id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c500fc02fd4d4180ae8cb2f07d1f4b7626992f0,-1,-1,-1,-1,-1,-1,-1,0.176
72372c64a98a0017b86d16de9378165c71cf6835,7984,359,178,883,14,259,407,0.188
195d21b213b76ae7420010a032f6db44109a1bae,384,289,138,245,21,3,45,0.204
05cb85a97d3489079b7587d38c7f718d23426791,-1,-1,-1,-1,-1,-1,-1,0.218
601f316c000ac6d024d6c1594d4bccd645d8b85b,5907,646,78,1570,0,0,87,0.220
780ce0d86d5f8e961fc0bef9bddb7dc1a2ea542c,-1,-1,-1,-1,-1,-1,-1,0.220
5f6589d58a39d814dee207176ba64572c635af9b,2421,27,259,185,0,0,39,0.225
ecf3339924b46171c78bbe1ebb2e56708e9c47dc,653,209,611,198,0,0,348,0.226
66859f032d84b2aef59127cc8d62247631cc1ad4,5761,89,92,726,0,0,864,0.228
ba42e0d9b5cc204e040a4f9812e8683ffba48b1a,609,299,306,435,1,0,0,0.237
5091d7fd429ad84cf6a4dbcb82e12675582dfec7,6714,1000,34,1715,0,0,1080,0.251
9c89a674efe9c40eef0bf59f585779dab991929f,539,270,530,235,1,1,424,0.252
335aa7cf6568514224141d4a0396483a0805f24b,271,489,170,359,4,54,807,0.252
70941cad7b0611857156797efc8ffcb3d8ca9670,3624,1000,756,1496,5,0,2610,0.258
e0ee235af33e86117c03275a8e9cd750e19ff90f,962,321,40,299,0,0,646,0.260
316905e3239114fc34d88a5afaccfcc057329d0b,4748,1000,8,2264,0,0,1686,0.261
511c790003a3b4d32a18dd91dc60dfb4e1ead578,-1,-1,-1,-1,-1,-1,-1,0.263
055701a109b619e71e41717a36bd23088f61e0da,2355,9,127,36,0,0,125,0.264
e81a51564548dfb463a31ba384a47d2d0dcd15b4,56,10,14,5,0,0,93,0.267
7ee0cee0999c9ac1c197dabef9ce64b55dcd0c7a,3538,182,879,267,1,0,429,0.267
0da4296862cb6d788d3d7b47e3544abe0895f744,28,17,18,18,4,3,71,0.267
fe58da0f519daaef32dce9aa608aa29a35d75a4d,4969,69,446,1362,3,63,1762,0.267
3e63bfaa9eae2f09f4725e7f53afa503d7c6dd7d,114,425,245,379,6,37,5,0.268
13ae0d6ef31cebbfae142adef96cfb6c8d246224,-1,-1,-1,-1,-1,-1,-1,0.272
2a263cdbbadbdb7ed223e5d9db47ba33c0a63c82,318,1000,619,1329,1,2,1001,0.279
6908c2aeca3b487f19f503414d4b9890006a8299,17,3,4,2,0,0,0,0.279
8c6210b207d38a73f79ba606b6151ed864979c0f,-1,-1,-1,-1,-1,-1,-1,0.282
5c686b6a548e57cc2b9345dbc3195009f01f8948,3426,203,873,236,6,599,2956,0.284
eef1a414b032c5f7786a217530af0766eb0cf8da,9332,2,286,36,9,64,0,0.287
2ea65e13786b80e2171d65a3e58823c7d1d0ee0a,9,5,4,5,1,16,24,0.287
0ff7de45ae1a2d31e9c093e10cbb8e766f0132e7,-1,-1,-1,-1,-1,-1,-1,0.298
3e6b1376e41724abcf0c76522aa0099b7ef204c8,-1,-1,-1,-1,-1,-1,-1,0.306
2141df390617b8a3dd54c7d8598833c620b66008,8984,11,1697,41,0,0,1002,0.315
fe6e37871f90055d997c8cfb6466f5c85052073c,15,1,158,0,23,0,8,0.316
8ad365a2b2e38d81237b849ec8647cbe6493dcb7,-1,-1,-1,-1,-1,-1,-1,0.316
5c83bf758958828ad198a31d16ea1eb6e1ab6cd8,-1,-1,-1,-1,-1,-1,-1,0.323
1bfb6c6f2039b7395d902c2557e1a7a57a5ded46,363,101,132,111,1,10,860,0.324
81216648a0b919029143c383f6d2642321faf7ee,-1,-1,-1,-1,-1,-1,-1,0.325
8a13c8313c43ddfe389495632321be929b5d14a2,3836,1000,849,1132,0,0,1491,0.325
6a207da952a7c02c22abb17e6d4a23d3b5c52b60,7719,138,2852,130,4,1,4906,0.329
91816629cd7f6f9ea9fba614646399c6f671c455,5022,23,1977,257,0,0,457,0.329
590ff844f2f89f488eb3c4ad8a7dfe955846517b,-1,-1,-1,-1,-1,-1,-1,0.329
7562071f670579fdd42db036ec653afe0cdcba8e,-1,-1,-1,-1,-1,-1,-1,0.338
b74ca13c4c7f9a64f4884a16ed38de0eab09a987,3101,299,1891,1212,1,1,594,0.339
cf07296737e6c66649f7609ffef3a27652330e8d,-1,-1,-1,-1,-1,-1,-1,0.339
60733a9e6aae20b26d5ab7428db8f5d6b5e22db3,5844,236,1364,560,0,0,2555,0.340
e4195756df8ac3f6a004e52e28dc312d0e584e85,-1,-1,-1,-1,-1,-1,-1,0.344
7834c2742120c4c11b515c3d26124987982b87e6,305,448,13,325,10,8,262,0.344
fe3688bb79ab6070e8c602802fe2743d25906041,1940,113,223,29,2,101,6867,0.345
a52951a129a6b5243de6ff6d7eea76d99f227ca9,54,30,7,63,0,0,9,0.348
b373be0fd0a51731dfd7362301925288bb97c436,973,1000,2,1985,2,6,3349,0.349
68bd235974ad8d0269fb150431c5f2dfb1ca489c,3851,416,0,556,2,8,103,0.350
71a17c5e3294afca251108bf3c5381fd5a63506a,1947,1000,399,2118,0,0,952,0.361
a1d2e8eb648eef25207515b227fbb63c7ba4c498,1958,4,719,258,1,0,10,0.362
c8d62fe01fbdbefa10a79521ba7829bd0e138bb9,2568,53,821,468,3,126,1643,0.367
135a8ee6389bb82d153cc8585607543783fd1690,280,232,30,227,22,61,974,0.367
80441df8600809fe8503aa5fe393a78f6a6bba86,904,408,28,438,0,0,36,0.370
ac6f204e812b54f21aae00d7ca3590bbd6ee0cc2,3851,38,6900,224,0,0,561,0.375
5f830bc2e8709a52cf686e627de18ef9e3da7c64,4221,137,2158,80,3,75,1272,0.376
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
10f2bb3ad6fd45aa8164342009834ab772a648a1,198,178,46,179,0,0,22,0.383
fce7d99cdef2db40c63acf743305e239a38b08b5,3847,87,22,632,0,0,599,0.383
b1f5d407c55130f817a7908dbc0fcf4a165b81cc,14,0,13,0,1,7,0,0.384
3b5ea336b06245e2f2d3289e217350271bc034b8,8769,326,2729,688,3,5,970,0.385
cd45760a58d5ced8dc0da908714e36d3202c6095,18,7,17,3,2,20,141,0.386
4459e014e89d2d1a36f99f34849ad4340b3fe2bb,-1,-1,-1,-1,-1,-1,-1,0.387
6ce0587483db0f694327da5793f7335f8a970c4d,1443,33,179,427,1,5,1,0.391
7c717913677259128ff3b70056be4f663d66df0c,196,423,69,433,2,14,1629,0.391
537cb8b606c1de9afeb9d73bcd193aac0f5b4911,902,254,116,380,6,80,451,0.393
22f00738d5b02327a2f1040e40cd36cb17d8ec9f,-1,-1,-1,-1,-1,-1,-1,0.401
f8cc63e3bb67ba2ae41c167b2868881571a47ebf,1043,33,213,303,0,0,222,0.405
4904b7f65e011906637f32944d9a6188d06add26,-1,-1,-1,-1,-1,-1,-1,0.406
cc6d13bdde250df7a58d5354f1533ba057b0681b,973,354,23,587,0,0,12,0.408
2c1df23775e935baef118f758df2b0f3d365be07,-1,-1,-1,-1,-1,-1,-1,0.412
982f62cf4b1d245a13a654a79f89f0662125cd15,23,20,8,18,0,0,69,0.418
d2372a089266f169a594f62a1a0e2c2622ead38b,-1,-1,-1,-1,-1,-1,-1,0.423
0eef3e4c0cc75b2c59686ee0ff686712555deca8,-1,-1,-1,-1,-1,-1,-1,0.423
b0476625a75bdad0829125a495d365111a98e105,28,10,32,4,1,1,3,0.428
d465261b359c5127c0126e900d998755f505760a,277,305,110,153,0,0,3,0.431
d05f60e17c00adc10a0f33c724544ddb10c5b5e9,-1,-1,-1,-1,-1,-1,-1,0.432
557f5fbb926d6b0ab3e28bd3a35b8a06f11234fa,1030,10,14,31,0,0,20,0.437
cc86515f483da54ec6ac480beec685b378e7eb90,-1,-1,-1,-1,-1,-1,-1,0.441
2f982d92ca8b8d65895ec588e305829e90be4d26,-1,-1,-1,-1,-1,-1,-1,0.443
26bfbfa1e75c8a59fd108bdb0e8be397d1c8a0c3,-1,-1,-1,-1,-1,-1,-1,0.446
d6dcff8b28071ae383d33da971848f12671335e8,18,27,6,15,4,43,127,0.448
72c15b47e46d857962e9ff0ad52075c6f782f159,54,347,19,191,0,0,366,0.449
eb3b057d0ab6c7491351e2c35135c97fb998c990,-1,-1,-1,-1,-1,-1,-1,0.456
cfb37c423633ad3874525b4180af5278062e7420,7504,523,3436,1026,2,2,319,0.457
e7db1fa34805972adcfbf5b9fc7e9418dfc9b713,-1,-1,-1,-1,-1,-1,-1,0.457
f0b522293172b2eb6c488a804b2a7930762eacd6,2580,1000,29,1448,120,26179,1225,0.461
db6dce9b041d65a47f4e1d4ed350665163799d1c,-1,-1,-1,-1,-1,-1,-1,0.461
c70df6e73c6989af0e6961ce2614ff395cd6c147,-1,-1,-1,-1,-1,-1,-1,0.464
73709eba97b32525bc42791f76489bf281af682f,-1,-1,-1,-1,-1,-1,-1,0.472
4341d598e9949e83cd46dd1af5f6b752d06653bd,-1,-1,-1,-1,-1,-1,-1,0.474
bd5b5addb2395e64bdc6de396730af446d8772bc,72,180,28,175,8,26,9,0.477
a9ac60f94e8f99e88b3f45eb7db20ffc9d6d85e5,376,1000,13,569,0,0,45,0.483
4e48d2a4a798013dbee71b9ae26a43645c144f41,-1,-1,-1,-1,-1,-1,-1,0.484
b738a9c997e11341fe024549e420821865f1decc,-1,-1,-1,-1,-1,-1,-1,0.484
647fb7296656f4f39035bebde7fa38ed2cfdfbb7,-1,-1,-1,-1,-1,-1,-1,0.486
c0a6edf75669333c7f25feb30a869ef601fa4c52,1239,1000,93,985,1,1,45,0.489
9cd5a49d5316ce9c60a21f03241c564179188f5e,-1,-1,-1,-1,-1,-1,-1,0.493
78ed32e5a4a9824537d96985d407925242dc29d5,391,0,54,0,0,0,2,0.494
ae613aa648661decedb5c3c0b078bb96423c8009,-1,-1,-1,-1,-1,-1,-1,0.495
9a7ca2fa7c10d2a7af19cb59f04d8bbf4c2621c6,1298,199,26,390,0,0,180,0.497
3ede17f2eb4de3f1b826fb6979fbc1b36e7f68b3,1054,0,76,224,0,0,13,0.499
bc2cd8f73642879b2a8c80b61da23f5cfa7a8ed4,2436,1000,1433,2708,0,0,2012,0.499
b00c51bb45d34312d5e0ad84cbb9db5b22c41494,5815,276,3944,341,30,114,2174,0.499
74a8b47c99bbfe3ec12a0f4b86bae308cbcf900e,-1,-1,-1,-1,-1,-1,-1,0.507
0c14991a90cf0837eff364b8fd6ca46cccf72ee9,-1,-1,-1,-1,-1,-1,-1,0.511
6cb1cd0e2c9041bfe0c0711fc55285c06a8d32a4,11,15,12,10,1,0,112,0.512
6481f1e517f99636eba931fe8504f7bba83bca97,809,92,6,236,0,0,203,0.517
7e3c35a137b8706121072c73a968b5bbde642308,2846,1000,507,1536,0,0,217,0.520
3f342a4b516482d11364b254d1cd2db9ee892e15,108,95,56,78,0,0,5,0.523
2e8e89bc5e5a18d3caf9835a1e7a00eb252e79b5,1089,1000,697,1686,2,0,410,0.524
4235a539dee74bd6ae9315f7974af2afdcd104d1,-1,-1,-1,-1,-1,-1,-1,0.527
f76671897d12812c69d53b656205b5b4d7a51847,2899,15,125,527,0,0,71,0.543
a1d9708811a8df91c7f463fa1a1ddf75fbe3f7b1,249,1000,33,1059,0,0,1136,0.545
5460082f75a97e08960cba0e06f2707c3e6d701e,77,39,35,25,2,32,16,0.548
7a8d48c52f0d98454e1ee1e0f19749a95d0d817d,5136,593,1176,1546,3,34,331,0.548
26ec104c61970deee9d9070f184f4c8aa481e5c2,2391,1,0,0,0,0,1538,0.550
aae23c4bda44e82823e9be0241db7890c33c767e,6979,1000,102,2710,2,0,5805,0.550
78a693bc658cf4f5f0e916f7531d14bd6f68371b,37,9,1,5,1,0,17,0.551
c45aa93c06fa3553836c56ed5199e740ef7564a1,7699,180,19,169,0,0,6656,0.551
656c9c5772c3ca8214a673c00b8c833ba05bc670,84,28,2,34,2,15,43,0.555
62aa6085781f587ab7904e2fe75addcc9f8d9bb0,63,9,13,9,7,0,0,0.556
477650b21c2002a5268de74f4f3239a7bee938d8,143,44,51,44,11,15,91,0.558
89903b51eab0a006a4254f58170e75efac5dc586,-1,-1,-1,-1,-1,-1,-1,0.558
548b26d4afb26b0c02be03dae8df13de371bb39f,137,141,38,89,2,1,506,0.569
286e56b0bea1f2d1517619007881ab678f3ae206,-1,-1,-1,-1,-1,-1,-1,0.570
a138d4e2a9340c54ea22e44ccb0bfafc438833ee,-1,-1,-1,-1,-1,-1,-1,0.572
7d1a814f2e5a544f61972507c5adb350c73451e9,-1,-1,-1,-1,-1,-1,-1,0.572
06d93ff5f55d51d8d73bdb64bef4efbf06003c9d,-1,-1,-1,-1,-1,-1,-1,0.572
07bfa09be24ceac9adfb27ee4c4998a5dd2a6dca,672,1000,273,1354,1,19,3184,0.573
dff2c8c08b956772cef82a6ea5eb657ecce0a620,477,624,140,819,1,1,131,0.573
f67e7c589771110dd41f51d56f7fbb6102b6dc77,2072,1000,7,1758,0,0,620,0.575
8f0408779b2b5576af8c870302b462bb1dc92782,52,29,15,15,1,0,57,0.576
50625368ff51794efd05532147e94a4d151ae19b,-1,-1,-1,-1,-1,-1,-1,0.578
a1837a36cfc6461d0eeb36f8ba0fc61a0de31333,3660,2,41,457,0,0,163,0.580
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
a69b11aca29a6025fd28b42024ed7b23f67203d5,1157,7,733,107,0,0,50,0.584
78a6df910eabae6ac1abf34eb7c9d8ac1822475e,3182,118,443,104,2,45,201,0.585
9f66e0fa1fea43dc179289c47abfa4768b8831d3,80,65,24,72,0,0,103,0.589
7b66000030ccd7f5258e662c3c9442cb0be9e277,1607,33,378,93,3,2,30,0.590
efbe458b242b375850bd947e8699c0aeaefab0f4,-1,-1,-1,-1,-1,-1,-1,0.592
01995a7deb03a973d29878e14fc504e372ce0beb,15,3,11,15,2,48,153,0.594
97c546138ba7c43e19ea38171934f7f02326e08c,842,396,58,247,0,0,46,0.595
f9b15c60a07045ef64d9b6111da55e701c6ea7b7,-1,-1,-1,-1,-1,-1,-1,0.596
71b79e1f17d40952f5f2813f9f40711bb499c4c0,-1,-1,-1,-1,-1,-1,-1,0.596
9a9b23ad9f87839e0b8db3cfccfa4ccaae21c25d,34,25,5,28,0,0,65,0.600
389f88627df92737e2461a89627032529f844b12,1276,1000,9,1040,2,38,167,0.601
bb59e2c8a872f77ad67a934eb849c734e6ff28be,709,1000,4,354,0,0,392,0.603
3cf0eccf8eb44d27b3c07f489a737a0997eb2618,-1,-1,-1,-1,-1,-1,-1,0.604
d74d6992556d00f074b9133c0a4379f04b35126d,731,8,1786,4,0,0,17,0.605
792c6faafe802ebd277a71e04e9e2f3829b82d84,1028,56,303,61,0,0,22,0.606
cf2c2728d4293d145523ad1c2a572195fd651314,31,69,22,61,0,0,81,0.607
8bb08a9f99b4c031193c6f789d661e16eef566d2,52,74,16,62,0,0,78,0.609
2e4377b79a270621d23271829567e5deda2d6d50,107,291,26,281,4,4,563,0.609
b93004dbb5956a0a015a3dd4bf21898c46b1d9bb,30,23,7,29,0,0,19,0.612
b1a6224e8c6755c5b9da550189b41ecee41fe22d,1367,611,10,318,1,0,17,0.614
c7a7a66ddcf24ae9657ef5d86ef88b8fccfb5154,1555,1000,1099,2530,0,0,3205,0.614
c8a36ef7ffd4e45212c5e186fb8f80f46eedc606,4307,14,10,18,1,3,171,0.616
37518cfb43451ef46401af33e5429f95a579685a,40,14,2,9,1,2,18,0.616
41b6804f14719122400098547f641478e9097d99,3750,12,770,167,3,29,54,0.617
8c7859ca3c2030b0612ef4ec0b3f3f42663d7c50,-1,-1,-1,-1,-1,-1,-1,0.618
b418cf0587860ef25f78acd2f82a0c8b349c3685,14,75,8,75,0,0,29,0.621
0c7c1ba4ca16d2f7fd67a0fedceb412c50266bfe,4053,67,217,735,0,0,527,0.625
18b2c81521995fc8922d683b27b6ef559834951a,8044,307,11,557,0,0,781,0.628
ff8735586193bfade212d6c8322c2fb011c4a41b,-1,-1,-1,-1,-1,-1,-1,0.629
d91e9c4eb417c5db5270c579e5c8751b9b3d7781,298,0,24,237,0,0,0,0.635
cec22f9e2bdf5f4ca382a282b4ee37269107e4f3,-1,-1,-1,-1,-1,-1,-1,0.636
67ce74c1b713ac68056a07e1083038036c619949,18,20,4,8,4,37,244,0.636
086c0ce8f99174ed27c2a1e62d8d34d3283197d7,1,1,0,1,0,0,0,0.637
83bfb250ed4109f1918fc7878b5d1963f63350e7,3505,2,49,55,1,9,1773,0.638
f2792cf88cb4452b89f4e861484406e1f765b4f1,-1,-1,-1,-1,-1,-1,-1,0.638
8a5d917dc76b3f342fb698c3193091e48388c2a9,-1,-1,-1,-1,-1,-1,-1,0.638
e145e675f98850237ec246ecf0e8d0c5e8720949,1,0,0,0,0,0,0,0.640
82deee706f359887545da2a1e74d4e8f323ddeba,1063,4,0,7,0,0,33,0.645
d6bd1217e5bbd6935da4c63aeae31153262f37c8,670,50,220,59,0,0,4,0.646
4d6267e19a55a01492b505fcecbf2b94347879c3,8293,1000,304,1136,0,0,3283,0.647
6470cac1dfa7e0d81ccf5d462913085570a9b027,-1,-1,-1,-1,-1,-1,-1,0.648
8a84350cf84459016c3a6b9260e63a4d072337eb,8339,1000,2033,608,0,0,16,0.653
550569d11d7020c7e9bbdc64773b913680984ab2,-1,-1,-1,-1,-1,-1,-1,0.653
24d8e30991661301f3726d6c29fa139cbd81d92b,8,11,4,4,5,9,102,0.658
802c090fb60be584f464ba1e016a6fd16ffd1d4e,1493,536,36,618,1,0,556,0.659
c07f2666c161095160f650a052fa543d0021b843,-1,-1,-1,-1,-1,-1,-1,0.659
ff0c96fd83459827d344af8995ac0389e79908ee,798,193,85,186,0,0,6,0.660
3603aad0c3b2ba3e9da58188b630171b88e542f7,-1,-1,-1,-1,-1,-1,-1,0.661
3f3c2946c55cbdbf1dab1a51c43890364db12d34,1109,223,958,231,0,0,518,0.662
f77a57d218fa87de3b7e6eacac9e9d91d5c3914f,195,60,7,57,1,26,50,0.662
4213d9b6d076b8548de0bb6faa9e50e0530fc6c6,272,1000,252,936,3,0,1376,0.662
29ec3438ba825836e01662b080741326b1563be3,-1,-1,-1,-1,-1,-1,-1,0.667
ff97b84a261dd7a1aa146e8cddc17a08672c796f,-1,-1,-1,-1,-1,-1,-1,0.667
834bbd49abf9382dbb2db5624043c71b908c1ea8,976,17,1,2308,0,0,141,0.667
b96faa8e83ac2eea6e00b0f037b326343dcbc76c,1943,1000,59,910,0,0,664,0.668
133d55187d7100f7e36c202b6f8015a748801d87,-1,-1,-1,-1,-1,-1,-1,0.669
d6721514bca66855810b5adb66fc3d4becd23559,38,22,1,14,0,0,10,0.669
8a1453cfc540f339526bdec6d4e5455f8aae08f0,1021,1000,73,1129,0,0,817,0.670
d35837407368b5111b792128752bee9438fece60,252,611,46,646,1,1,111,0.670
f7f85f94186269a6265afaaefba0e32d5d9663d4,-1,-1,-1,-1,-1,-1,-1,0.670
cd75fef82a0eca786bc985a4dea597c40677201c,-1,-1,-1,-1,-1,-1,-1,0.670
6ce25319bbbfa53aebd847cddab29a9df2e4e9ea,-1,-1,-1,-1,-1,-1,-1,0.670
cc1e1f72562f00ff654d768229fbd2fec5b5d5c6,-1,-1,-1,-1,-1,-1,-1,0.671
66fb4499a26d00e5945d067c313c7e59b9ee8865,-1,-1,-1,-1,-1,-1,-1,0.673
4f726a814ddff9ea4a789b792d1cb36802d7ff83,-1,-1,-1,-1,-1,-1,-1,0.675
f82b4c5f0824c9710017aad289421986b11024d6,-1,-1,-1,-1,-1,-1,-1,0.676
ab922b4496d14ac28549c2f6c634aa442426904e,-1,-1,-1,-1,-1,-1,-1,0.679
2b3aa7e27fab78ee7988162a29965ed96bdeadf2,-1,-1,-1,-1,-1,-1,-1,0.680
13999ca62ca1f68332b20e7ad3a3b19eefce9e1e,-1,-1,-1,-1,-1,-1,-1,0.680
7ce9372203f39f476eff9a9062c732d41c24b0ac,-1,523,2993,521,5,0,16,0.681
13b27426767ab1c24802c3be87a1d1d0033cba02,-1,-1,-1,-1,-1,-1,-1,0.683
aab2487adefdf8c289e10d6439c52ffcce8677e5,-1,-1,-1,-1,-1,-1,-1,0.684
1c0fc4907f63caa178914f2af9f929cfe226fd28,4399,374,44,1044,0,0,10,0.684
c5f251ed8b97429dc002d869c53a674c6f1ddbd3,-1,-1,-1,-1,-1,-1,-1,0.684
6c2c86deb08e5b86c31747779667dc44254abb2a,5695,91,318,1034,1,0,2304,0.685
1f51fe15947851dde58af159560b6431675158e6,18,45,1,45,0,0,12,0.685
6b3f1ac83efdc4baae26f81fa66cbd1f8acc8b42,152,226,137,222,0,0,68,0.688
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
1963ec3137e53a85790bbd5777e84cffdf04fac0,667,5,174,67,0,0,37,0.689
634bb59d6fc79a0b4dc7988ae9aded8f525781f1,-1,-1,-1,-1,-1,-1,-1,0.689
377fefb887fdc31bd471bd810ef940382ca90595,-1,-1,-1,-1,-1,-1,-1,0.690
fcd938f2fc3e418e5dbc2726b58441c4471332cf,7099,1000,1036,1982,0,0,24,0.690
3182cbccdefa1043658760b747b3590e01f9f144,1701,964,270,777,0,0,516,0.692
316d47396c71a9842fd055a12d4b5ef0676c3a3e,200,1,1,1,0,0,0,0.692
4c008b8c075173e964a5f41bba478b6882e44eea,-1,-1,-1,-1,-1,-1,-1,0.692
ed5af8617fbada867c5fcd8ccf3017449f9a2722,-1,-1,-1,-1,-1,-1,-1,0.693
381f2b4f6d408358d791197776dff55cf9771f61,72,61,45,27,0,0,21,0.694
9ef7860ebf82bd726dad07bc187a3838a2365486,-1,-1,-1,-1,-1,-1,-1,0.694
bed47b8dd1c56a4abe3805140666787ead8bd5aa,-1,-1,-1,-1,-1,-1,-1,0.695
528d05e3c7e3320fbcb293920716ef9cacbaab2a,-1,-1,-1,-1,-1,-1,-1,0.695
0389c2f7fbe024fd1167c7576d219c02a102504e,-1,-1,-1,-1,-1,-1,-1,0.696
cf35203a3ae7dbb6ba9ccdf3e48d42940283d747,-1,-1,-1,-1,-1,-1,-1,0.696
ad38abb05a0ca7cee738f597f144b753f72a5fe2,-1,-1,-1,-1,-1,-1,-1,0.696
28404b134b1e80bd1d57b13d8676ff5c13f380b6,-1,-1,-1,-1,-1,-1,-1,0.696
9bf2e5557e276eba97fde10cf0da79047cc292a8,-1,-1,-1,-1,-1,-1,-1,0.697
39e0998ad35f7588cac33f0987387db575bacbc3,-1,-1,-1,-1,-1,-1,-1,0.697
f26f60a0029d9657b8e2c9d610966d11f39e97a1,6271,367,5729,107,0,0,22,0.698
e211173b255b846b704088bf5a1a48c0ba72864d,212,10,649,169,0,0,43,0.698
30d2f021fa1be5f73391bbd7f384d189aa499c31,-1,-1,-1,-1,-1,-1,-1,0.699
8e54fafc849a749470998493075f65f608624ba7,8306,88,19999,105,0,0,370,0.699
b4f71dff70d7cabec8d00bf325cd07b1dcad37d4,-1,-1,-1,-1,-1,-1,-1,0.703
21760c4706a8e279b3bd5b68f5754d12592f3d54,514,1,397,0,0,0,0,0.703
fe18f26a032b5d12b510de97bbd0feba8b547133,-1,-1,-1,-1,-1,-1,-1,0.704
31d236b438645d5cac74954fe7a5b1a8481d6cb7,499,1000,271,1085,2,5,460,0.704
00524998268b1ee115467f203325949762b5d376,5845,106,207,18,1,9,1799,0.705
73dd933a0e957ca239da495707cab8a772ba7b76,-1,-1,-1,-1,-1,-1,-1,0.706
7a04fafa214e7e40e1ad2f6d985a5aed85dc8794,783,42,4,88,1,0,17,0.707
6936c5c3bda2d1570be5c6a5699299fe5fc82249,1339,20,604,191,2,44,123,0.709
bd12e468e6667d449020ebb41814441d980db383,5046,63,3586,79,1,2,36,0.709
f5e8f310ff5e19eb9cc366129b9f84531cf2d5b5,4155,62,275,1255,0,0,211,0.709
d210fa77421412e0315e63654fd3abd2ead9cc64,5897,4,250,38,1,0,11,0.709
6d9f5be0490f47d07ce486efdd88eb07b91f7e66,-1,-1,-1,-1,-1,-1,-1,0.710
ad72be63d6b3421e463345bb6878b8064ef117dd,-1,-1,-1,-1,-1,-1,-1,0.711
1c824a042261e26f1be5d88b95a57daae5bb50ff,756,1000,12,1800,0,0,387,0.712
58cc73c8d77da69d301ab443e75875afce49bd0e,4841,1000,86,1704,3,52,488,0.714
924e58bf309f856b3bb20a1b07a55fb655b1bcb3,162,442,1,127,0,0,34,0.716
70ab91ff317ac146448da38343480d2c1a9e0080,-1,-1,-1,-1,-1,-1,-1,0.716
71cc222e9c0b258b17f54e8afb47abaf413e3755,5072,78,1868,335,0,0,661,0.716
564905b6e7b9a71e7960f47d4ff5928b4cea8256,-1,-1,-1,-1,-1,-1,-1,0.716
78666c9f0bf88164b7af150814b8edf709891281,7288,9,1693,9,0,0,41,0.716
638c3dda09e6d409ed29534e6453cebf006392c5,1226,137,58,309,0,0,251,0.716
