id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dcd38617c74fa6759d282c02dd187cc94f6fb93b,1854,342,667,246,3,20,707,0.146
bdf22395f81b6fe91841e91076879854ad4a4048,4453,540,24,681,2,9,620,0.147
4a0b667a4be223b633a2ccd7f2ba39f75a213fd4,696,285,20,305,1,45,92,0.148
ce499e4e5f8b783dc0262b73d59de658a484f04a,543,13,42,44,2,42,12,0.164
eb1a251ef7ea9da20c657c94e606346feb54f8b1,3696,1000,125,1203,3,12,363,0.167
e54308261e07b28a5a079b55d0aca462a4a4d872,152,71,220,71,8,28,340,0.167
31dcce54bcd67bd95c8fef793f5fd8f1b5008319,1957,110,169,319,3,38,187,0.167
e79c0bef3cf24ca984e0d1e3f1617760d0a50755,2735,55,213,280,0,0,86,0.168
23f8bcb2e108c8978ce0ab91838257202b5642cf,4009,403,212,649,1,10,324,0.178
b57e288552aae7f481a6ea140e11f79b43526f67,528,4,29,96,1,0,12,0.180
950dafbeba230591aaf852fa10154d13deab6f53,4321,245,1505,646,44,315,1699,0.181
6b8820bd0fad79f819c79e0f74932e606fb8accd,379,263,10,118,9,20,514,0.188
69068794920886fd94c2ecdeefc438b836879c90,9442,13,4620,161,7,16,167,0.190
7d9eb696b72664a79ea9ec670bedeb946abed8ae,2791,52,488,47,2,13,514,0.198
fbeb2844a82df14d16dbd78fa246b02f60319260,3146,490,21,1077,0,0,945,0.218
ee0fe4b997916a3d34e4e4e0b5839b5f6b73b65b,97,299,3766,66,2,0,114,0.219
6555fda75ca3bbbbdb8584da9aadb9e8a52761d8,430,726,1,408,0,0,459,0.222
9d6a94bbd79dd60c1006f8aae7ba4937288feacb,42,18,113,14,1,3,52,0.233
5fdcb4b71de2d71d9a70b3737eaf80a60eb40844,1589,776,939,337,0,0,6381,0.235
5a78ebe79487ae1b8072d3a1abc6903545a65f15,1899,96,1449,223,0,0,855,0.241
8bb70c135685cacc9ca2c0fd55e95bcf13f20a62,5460,198,1607,545,1,6,517,0.244
9b779130afa589a8f096c36efafd9ae127bfdd4e,2352,38,54,361,4,64,1015,0.250
908b2b825d39db300d2bf66bb534ed547b1bc005,2406,41,101,398,1,4,240,0.251
d57176849cc518c5f77691371f5cdf0be1e77300,8076,312,2521,1324,18,313,4772,0.255
0b5234544b098beb80593880a27a0b1cbf15c0ff,439,296,120,158,4,4,3638,0.255
fd9d7787af9b276e9a0985c7a67051143673f4d7,5329,445,3003,1147,8,31,66,0.256
7f3d81efad8028592daac534d55036ca5f8b79bf,905,1584,595,1796,0,0,17,0.259
5822b7a40aebfeac7e3c30edba6f4543c1d17e93,5057,23,1552,47,3,3,12,0.259
f35411b5c218a919c40fbbbd4e2ef843dbc373c6,4196,1000,699,1110,1,2,8,0.260
99dae244a49df176257c5d761718d313254d4757,1389,144,291,269,8,55,345,0.261
329ccd7095ff13fe6b65bcc1e22193f6c7f45ccf,963,267,679,259,0,0,25,0.266
60ef5100cc9891effeb7767b32ef898535cbd9ac,290,69,241,53,4,14,159,0.267
bd3ad905344952866ba50e5a3bab46b6e3e91cde,2202,1000,88,2185,1,2,2450,0.268
21bbca47ddb50c0082c88ab849e095d5176d627c,9284,25,10521,23,10,247,2667,0.268
47996818af689619731a18778b941ff120f01c09,415,24,160,72,3,6,124,0.271
f5674d5d3a2221a3903f6c51b0126c13db783c18,386,72,47,78,0,0,17,0.271
c74154a6aac3976a72ae0705f923bd4c6536e9dc,1141,24,201,135,0,0,42,0.272
6cbd012ffb137f899a739cc9362eeb5abba36eef,4068,348,862,679,1,16,2286,0.278
04e28c5d134fd6430b60da546b11a4bf60834fc9,5966,429,5,2148,0,0,95,0.281
39d3edda25a21347a4bebba0902f33b6cfab2115,2968,13,115,387,3,24,382,0.292
68a9d6f96648fe94835afb88e9a407028992d16e,217,16,356,16,11,626,52,0.294
e30ad3e82a135888cf0f5f39167e180b0baedd1c,678,22,980,248,3,11,161,0.295
81222f39bf98b4fc3144c1bab28afd726615c5de,175,95,190,84,0,0,46,0.296
7d8e8fa5d51665b64bf75614b4b42a999924e6a2,1500,99,795,278,1,0,474,0.299
0409c6116306f98304540750fa9c82ce1a01bcc5,904,1000,118,1379,3,12,22,0.299
6fb9e5a59ecfe5dcac162339cf6c1220c73da702,1987,6,413,90,1,0,3,0.299
7b7f2234e818ed20fde65a6738846d8875dda178,-1,-1,-1,-1,-1,-1,-1,0.299
f0ec09d9b5d8e3433a25b4450fb68b1876220b31,7020,510,11,1411,0,0,251,0.313
6880b948877cee92b3f9f690324400a2699d5f1f,6555,1,2378,9,1,19,892,0.318
0489aef214e7f6afa65882191e4b7617217ce8a6,2400,436,207,541,10,33,1982,0.319
26fd4abecfaf4494d19928d6d48eeef49ef3e669,2643,89,118,515,2,0,249,0.319
f04ccda9abf9ae283d71e6029276f37914b32ea9,3349,934,331,1568,1,4,3047,0.324
ac78032c3597f3efa757075d606bdc2a18fac8c9,1096,26,328,152,4,15,172,0.327
d4c9f208e3a9b41bb63af323ab95fb5f757bf1bf,1230,9,202,178,0,0,68,0.327
9fe4010c9732200b74134ebca6769decf70b3465,5172,536,164,512,1,1,2802,0.329
fd51cf006d13749b42662a83b891c5420f34cadc,8010,433,147,667,0,0,319,0.331
4585dcc263e3d626272046bec41f363a4410fb1b,5723,164,66,1597,0,0,41,0.335
b1688bb75c7273c11b30a37a4e301eac1144cbdb,2900,154,82,356,0,0,4706,0.335
68ae7d9dda73b6cf693e2f8d41071ef70d29c78b,727,54,692,130,0,0,35,0.341
0a21ffda8d6eb10f2bc215af0ec92d1fa288f81b,4970,222,981,207,0,0,77,0.347
ab808ac6a534709ccdc93136008b278fb2324fe3,2691,183,77,1006,2,5,331,0.347
2fb26d8451fd6e15c7f26c6e7dd3a8f2812c7414,58,32,20,12,2,7,11,0.353
f84ea5b959fc31b2b32bb568ff2d0ab55a5311db,1636,105,363,146,0,0,209,0.354
c5394e199c912b2a0de73fdcba9cf18cee1c5f7e,4685,25,470,207,1,0,25,0.359
863b2c5f4553726ce1713d23a7fbe4bc745abcb4,9178,35,9746,116,6,204,1249,0.360
b1558be88bdfed03e3b2c805b59a16f56d10d8de,3047,194,138,524,4,7,647,0.367
e96d70d1751e351d937672cd38b5f72a02f2248b,417,20,68,93,0,0,154,0.369
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2943,16,1405,136,3,17,846,0.369
dca771b19664d869060890382fb19a42a6476e11,5184,147,222,1483,7,35,2506,0.371
be740c59bf330ca8dc1c24c6684e7f262f9cbd18,911,155,7,333,0,0,160,0.377
e0254516096b8d9a398b08f017a254a2e1601c37,2382,23,1648,47,2,24,774,0.377
eaca1bbb975a0f1f91f58c0f272cdae2dd940726,1320,8,13,163,0,0,107,0.378
76d8182d3d5d40628422949086f31ba549e77d4a,344,221,137,113,2,1,273,0.384
ef061526e200236f890118e663519054c1352763,866,86,360,265,0,0,484,0.386
0e6b6dbff2f0611dd4d039ab07e50d1770144bd4,2223,377,20,882,0,0,270,0.392
90ba872b57d3be5f4347af8315300b06fab4bbba,6471,2,13,4,0,0,35,0.399
d1914c085c8fdb0d98b1334cf5b5d67ea004b36d,5233,145,339,728,8,133,1368,0.401
ae73079ddb193177a56e2c17605606582804c1e2,166,616,2,383,0,0,45,0.403
32dfb46ae2520b6cf652b1fd0ca906964cfac575,1402,315,11,642,1,7,126,0.404
9092614aba1eeb34c2fbbea3cb5ecfd2c039a2d1,2620,25,707,24,0,0,54,0.406
0e97203f17b7b88ca82e0828c845eb258de4376d,7106,6,4225,1111,3,27,337,0.410
bac36515613ef20d52658d59031f6b3f937418ab,-1,-1,-1,-1,-1,-1,-1,0.411
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7208,389,2725,285,12,186,902,0.417
945157ba9e2e9d0ac2cf8bec707c9b7b420e36c6,1071,48,107,87,3,21,46,0.417
d77c7ce5eb97b9288eb42094832c220ff736422f,285,31,38,33,1,1,21,0.425
dae8840e440f0898dca14e5b7818e22b23d5f29c,2886,59,30,547,1,1,938,0.426
66bea16bef34859320792747af656b9dd6402ffa,2,12,3,10,0,0,0,0.427
20ae04e15497e7d4f55430186d58684d29721c7e,7024,5,1746,655,2,2,527,0.428
2c5121535b1093a2fd3efca1c68165ac60b07bf2,1607,292,13,484,0,0,305,0.431
3f27aafb96309533f722d6408f9e38c3a8739ac8,28,7,1,9,0,0,9,0.433
636d8d3e3b0aa634307960b8c03d6a1c83d28e6b,7172,6,53,216,0,0,1461,0.443
a45948ffd4114ed8d8d2d61a347eab8020cdfeb5,7786,411,2534,378,0,0,119,0.445
f892592ca4a0e6e79d6084abcac4468bc2b1d520,1132,0,883,49,1,42,9,0.457
020490b26cfb17fe68fe3339a345ea95159ecaf4,4868,26,932,858,5,2,17,0.459
137d58efdc3fcec2d974d40d84f9b60782dc9625,912,348,73,949,0,0,376,0.461
2fb0fe3c90b52d95daa184c52d14a03351569734,2358,829,73,990,1,2,169,0.462
651483f32e73d388a36e83766455749b1b6e3c49,9398,151,2315,189,10,53,1367,0.472
33b5473f281d2b94c5401c107cb28bd899e1eb6d,663,206,123,95,0,0,9,0.477
3d25bcd367368c350600522ccf49262159c514c0,466,35,17,137,0,0,22,0.477
420b173187ee57ed121640e76a17649b82f1d658,788,43,83,145,0,0,48,0.482
b9b67894a19dc68da48bf6edee168ce74eeb6748,781,8,9,110,1,15,17,0.486
ecabeb800c1bb291c046fa4bbb7bc838f6f2e620,879,52,514,123,1,5,145,0.491
696ed5bc244ac3c3c86d90cbfc3f55c55b617e21,840,670,113,655,0,0,686,0.497
1c5b5836abb25ebc67be899c599b187addc8d2a7,7370,599,1154,1328,6,5,7907,0.497
a194ddc85b884f410a7e0597e849ef7a52849add,2730,33,59,276,0,0,176,0.501
774c2faa9b391f275cc6b7fbd168734d513ab43b,2736,61,693,62,0,0,97,0.503
420e5ba0484fb01e6b3774c73c34659db4dcd705,1633,310,6,465,0,0,116,0.505
cb9693fa17a70e2adc971354a293ae42b70a027f,4863,51,1822,662,2,4,47,0.513
f93e03edb5ce204f9ccb38a65e0462bb33c49a40,5411,21,2365,212,3,21,30,0.519
e4e14c0ba90d6fffb905215a97f2dc5855f21acf,283,43,0,77,0,0,81,0.525
344732365844e5a6a3100fba0802d40820ce2b7b,5462,149,1262,797,0,0,4,0.527
706cb10fd9e473d1755cf6d8f88c9277b09cda56,6481,873,5350,2227,1,0,85,0.528
042694b207507afbe7bc23c491ca596af3d76a24,-1,-1,-1,-1,-1,-1,-1,0.533
0581a83d7925cc66cb379f7e8a1b601d4108d80e,370,69,176,93,0,0,35,0.533
f668a77c453085f325ff70e848b5439915c2aff5,5363,27,14,1365,1,0,10,0.535
c4c35d55b95e8a3a7315e70b714dd24f13d485b6,4168,21,711,477,2,26,109,0.543
0b813207ce7b2c8440347c9294eca367ca61fce1,645,1000,0,2356,4,144,1706,0.550
aa00e3d34f79cb4f78406ddf7e5c4cf8d90ec92f,5147,374,238,1018,3,13,639,0.551
4c2d630e8816e4da36dea786afbb667c412e811d,9289,86,8053,229,1,4,193,0.554
c38efb5047d944c1bbc32fc54e4ac504aff32eb1,628,1000,1,570,0,0,556,0.556
19e79095647d0441dc28645cd91bc6e18319a18d,2225,134,11,487,0,0,275,0.558
669bed505874d7dd830147176ef81657c919424d,1653,140,193,507,0,0,2,0.561
0d536eb442558ee4a068f0bfcf8c63a2b84cc6ae,3222,108,208,358,0,0,552,0.562
347c81bdb8a7c585d86e8494bd0285018075aa64,1814,14,8,179,1,3,136,0.568
63013d3ab7c89ecb76424f6549d0ea93bbf63612,457,373,12,435,0,0,348,0.568
23b0c368b4feb2397c8a3d5ebb12265746e8f7f8,589,70,225,62,1,0,35,0.574
e5cce81b1b16894e17f0f9d45ea0105c725b6b72,2847,231,177,355,5,4,667,0.592
0e797b694cc353d41b4efb5a0c0361a7723ad6ae,469,208,63,102,0,0,21,0.592
20a4bc89c865201d8a7ff96eec9ec146e57287c8,8446,9,161,16,2,0,9,0.593
b05d5f60a981fc7f695b971250ccac970093f2e5,1591,10,201,1010,1,9,75,0.608
6007376de4dca0b373cd5eea60f6ea6384e31756,2371,191,807,569,0,0,296,0.608
799694734dcdb13e73e585f5897f5e71f6daa068,807,32,121,117,2,23,589,0.614
c68a4a7746d08387964c98f6dcfcd72122c8b373,5848,24,5868,772,10,501,778,0.616
bb598939f0995d2d959ad2ba98e11f4634cc20a3,3444,4,93,153,1,59,13,0.619
f4d450bd1f58cea03a0d79bc104775a4aea70e3d,5446,9,355,375,2,32,71,0.620
a454256717c683073f53a305334c92721d6daf66,3139,60,289,317,0,0,6,0.622
730d867d6ba517b70f711ca9f5fc1292dcc6849e,473,95,629,99,0,0,15,0.624
68f81a062bf878478a491cbe086442e04dee4462,903,42,131,148,1,0,23,0.633
c039e6a5c4d73a6f905ebae37963661ee71bbbab,2399,96,4059,936,0,0,45,0.635
22e2eb627a4f3a2c1c7601ccccde66dd416868e9,663,676,11,267,15,111,1007,0.638
d29f15d49b57a0fa6f8c66eb9c10e5bb548be22a,601,1000,16,983,2,0,524,0.647
156ceb3eded19fc046bb4cc4f9db9d432ec75fbd,55,34,50,30,0,0,43,0.653
21aee169830cad3f455df2a8a05976f0ad6bb196,3582,809,2872,207,1,50,865,0.654
b1ca17444fbed4a9982874701f9e8d5889e9649d,6852,307,315,698,3,9,211,0.656
3690489e7ba715def8baffac415a590b43975ec5,5149,122,5917,276,1,16,10420,0.665
5d691fff16deb6833db0d1fb13650979c6aa6ef3,8511,26,1233,153,4,10,305,0.670
e4234452f371aa34adc4455ec251fa1e71ed130e,7118,80,1,85,0,0,120,0.670
3d0b30857d4da9af1a002bedb9bda007e011bd0a,1800,41,240,83,0,0,7,0.682
c22a3739373b7d5df2d9c1c8fee0eea2883c0fd1,3277,35,733,56,0,0,822,0.683
20a969b4644f3b1114c53386c127394ac96c8cfa,7999,34,456,1343,2,4,19,0.688
245fa9262c27315918198471a370875263e2aa55,96,126,103,145,5,106,46,0.689
508cfe0c6d41bed6daa941a2f409665e77c7f67d,1021,33,125,319,1,5,58,0.697
5227aa307f8180b6fba9df420258d2e24c0014f9,1981,7,714,26,2,21,56,0.699
6d6824e352a4d3ed81e857e1ca4cf379d2e5c018,-1,-1,-1,-1,-1,-1,-1,0.700
bda200a497755cb8689367b193bf8dd7789a58d2,7997,658,539,734,1,0,581,0.706
a93fa2663336810886e3cda56fdac210fba262a2,2410,0,108,55,21,188,26,0.709
46ec28cb866925ee16e742d0c08b0765cc3f533c,1391,50,57,183,0,0,130,0.710
8415d39bc887fb517aa92a362efc645ed363774e,6023,75,230,1098,1,4,7,0.724
06c7f4c0e4bab9adf91719b9cb3f930f72a3c4ec,1623,717,0,519,0,0,297,0.727
4d090187388b850c311a2188c50a154cebd3afc0,1674,27,36,140,0,0,324,0.728
fbfa9818c82b82044e2076d042f1c920824e9d62,609,1,3,55,0,0,46,0.731
39ecb07192316d37769a3a554a512bde00d49d03,2955,140,274,549,1,0,66,0.731
c6ff3ae073b0742b3d06a72c2ebf3856d80aa1d2,865,166,156,301,1,6,84,0.734
ccc11e0f926ca09b6168517eb2c43b3d8eb5b1e7,-1,-1,-1,-1,-1,-1,-1,0.740
94456947904f5163f4dc640a1d2e68bb737d2506,82,12,298,29,0,0,7,0.743
e050e749d6a51ae48aaa963f7b50adf14e8079e5,-1,-1,-1,-1,-1,-1,-1,0.744
b208e19a2451e82de665220fd0c204b5d4bed5ee,7748,27,1583,24,6,0,303,0.744
df9af0932352b8d6a1f2f67a75538ac87141c2f1,521,39,34,115,0,0,234,0.747
2996b35d2a2000f05f736695a0c1f4230b62e86f,3283,12,1303,301,2,51,161,0.748
ff6a71ba384893496f28601d8cc5d346b0077c44,2299,125,415,297,0,0,98,0.751
63aec7cb6f2f2b1e1b743a104afe369a8c8b70c2,8069,121,499,1008,1,0,148,0.751
849b2d6e7827d899df99eb9db3ad632d7c57fc07,169,17,4,21,0,0,0,0.754
83238bee45fd29cb7b2ec43df72194b7160b9447,2535,559,168,712,3,44,74,0.756
78fe4c3a03613672b1149871566864624eac4271,5386,34,1547,33,2,5,335,0.758
1349cb816807b675155b33515b7ebc861ecabe48,4476,2,108,209,14,0,25,0.759
8d1ac27272508c4a7a96152635b4eb92c5ad9bf6,-1,-1,-1,-1,-1,-1,-1,0.760
9bd21299b73dea7d8da963ff834fc1801944821a,3607,111,293,366,0,0,377,0.762
b9bce330f0bf24f303766139218a6d3d6b14fa17,942,1000,3,1890,0,0,67,0.763
cb83cedb92567832f2c8128df4c2242cd3aad321,9233,6,489,405,1,10,1,0.764
a3b95f0cf740e87dd1f25d7a5a0f96eec3f0854e,536,358,46,264,0,0,64,0.765
23fbc26e4b7476440c4bb6fed5cc79fd54cb1806,6111,381,226,786,1,5,46,0.766
cb42aece2d8278b84c9adbdc02cd5771a71b7e8c,5410,464,17,733,0,0,17,0.770
30d6a6cdbbfae768dd66fd3634470055d80f6488,282,13,0,54,0,0,34,0.770
93548a317cdb6a00e74029d531d7b148e677f23b,2052,181,192,545,6,334,1899,0.772
0ed3a483d4a8b795195580922f31f714ae88f302,1325,187,44,263,0,0,11,0.772
bb41b51993fa788f22bb8b7aea5c6735a6a82fda,-1,-1,-1,-1,-1,-1,-1,0.773
95f177c6e42ee01ae04c9704e7de3064cea392c6,7758,19,1534,221,1,20,278,0.776
abc71b691331e76f1718b808725298c1cc4110b1,17,44,15,32,0,0,3,0.779
0f703481580d2841316e081e15a8720cffd2b5ad,4829,74,1179,252,0,0,296,0.780
5a336362a10628f02154f9ae0cb1fe296bcac88a,4930,2,1103,65,2,0,57,0.781
e3da9d132685b3da06a022eb6ab85e960b2114f5,497,2,213,54,5,72,63,0.781
ccfa27ae907daa4f95c0ee2a35f88835d1bf711b,8655,43,8214,36,1,29,518,0.784
b07a5cf6311b06b537e2615af90e9a1d5bd11895,5176,10,17,168,2,0,54,0.786
826f93f4acb44d6c102f8c1fbcf9625c8509e46a,4428,2,2671,2,3,15,91,0.787
f861f1c227845cc2c93ce3dcd5e6dac07f61c984,798,13,139,115,1,6,86,0.787
ecf7e9f1ed86fdb57b0c564f12ceb6af0573a24c,495,969,37,465,0,0,664,0.789
03dd0e0df3e393228f5bc47a39b7f013f171cb39,2074,37,21,130,4,79,19,0.792
cb57438d1f4c35717b8610168d3a4e5ae6745a69,8641,38,1113,486,1,5,82,0.797
e401d3c1205ab4a7e6a03f21a791767d6a8bfed1,1716,42,32,268,0,0,680,0.802
adacf5535de5f97a7ce3cbcb71ce6fac061e8cb9,1809,55,63,156,0,0,536,0.802
d09e98a2e144961ffb28682358fc983bfb8531fa,-1,-1,-1,-1,-1,-1,-1,0.802
43e4bc3dd7b8bff3048fc4df4834b7b662b76862,2948,95,27,394,0,0,82,0.807
9c2794a288cc070ff4cc171de34b4bc04506611d,1069,5,297,54,2,18,94,0.812
2bb464297d1156575562a956346b45f556c73370,1956,110,122,234,1,10,19,0.813
c6945c6b8e032c7e81821587b24d5dd05dd2041f,607,6,25,43,7,48,76,0.813
49a5cdc7507bc31e7fb4e6e0df3c160b85adb057,322,84,1,133,1,1,171,0.815
fd81b6dcd8157651b04b78fd74da8faefbe8f26a,909,346,1,136,2,5,203,0.816
19002c568d82f285c8940d33efd64d1d6c5590cb,1280,1000,110,2116,3,20,822,0.825
0ad6b31d4d2527062847ad8cb833bce8d41403e8,5661,28,1980,77,2,22,738,0.827
40ddfcc2896f417b29984f678f5558a3cc027d18,194,9,48,73,0,0,7,0.828
1b04fc82c17f40ce346e5a9c477ce0a20ec991a9,9420,107,4515,273,61,1038,4161,0.831
54aa4deee03ebbd19f16d62615b22eb19af0e41e,6739,357,967,415,0,0,269,0.835
6dcea2ed90732fc72e11c97620a314fc0f3a08be,473,197,17,160,0,0,64,0.836
1c708242fb7a9a12873b7c52c3bb2dd7e1ef02a2,114,6,19,24,0,0,147,0.839
9c6d6d661449da877842184ffadb06acc9b676f6,636,35,25,149,0,0,26,0.841
a5d2e99e60193c656389bbf56140c664ac8ad7b7,8934,32,1188,728,1,8,41,0.843
9e7fe584e010d54807c458917acfcd81f4ddcac0,4458,9,718,224,1,4,164,0.844
4262d1b7df4cd458837b0813d0b4c2f7f6dd2ee0,2430,48,115,386,0,0,14,0.846
10a9b1d2049cd52e1c8098c81754820b0e79d8bb,1909,9,91,16,0,0,16,0.848
5253bb28d98aa0ba167764a9881ae9caa5602ab8,4136,89,594,410,1,49,212,0.849
e5662389859d6f1d6443a76295d8d5e22cd1514d,7992,48,70,10,0,0,185,0.852
059aacf43fd1aaf12833aacfc621f81c4b64469c,-1,-1,-1,-1,-1,-1,-1,0.853
1d89c0f98dbdb64ad8070b10c476876a13eac6fa,4556,66,23,348,0,0,418,0.854
f47652eee0263a057f95a087e0cd382ce3300885,6164,50,561,671,4,6,2904,0.855
43bf8fa10421bebba732402fd9a8359e10bd959a,1439,47,20,372,0,0,33,0.857
de932c38907e09aa38d71c5dd6fcab95b33e53cb,2674,293,259,282,0,0,39,0.858
48882d6b37a5701cf517d9462010821a7d7bac66,130,63,13,46,0,0,417,0.858
d7795a7ea8be4a6a13bbc63171ccf25ec2f5f9b0,986,68,12,82,1,5,7,0.860
835375a060a0db5f6f359d8da090682b62dc5e45,3596,54,392,492,0,0,5,0.860
f82919084e91370d3f52d253ea0682db6dfee00e,1357,95,36,229,2,6,150,0.860
17fcd0240418eadbee72983874d5db5a8e4ac32c,-1,-1,-1,-1,-1,-1,-1,0.861
8bcf97ca8094a359859ca6b783a0278860ef6999,2246,130,207,238,0,0,106,0.862
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2190,4,0,11,0,0,2,0.873
7611a581ab8d6d9ef7636d64f442ae29faea8a55,-1,-1,-1,-1,-1,-1,-1,0.874
10df941ca7c10c4272efd743b75c9b39d492a593,272,11,146,14,0,0,12,0.875
a78ddc8b0307bb94df87a308c24e71df19c21be9,1960,1,7,253,1,1,2,0.880
30bc2a38c6df00fd340ddef8e1583c2931cae943,4660,49,380,325,3,19,556,0.880
3e6381b41e24072031fc2a344722f1abc73947d0,1308,1,883,177,3,71,253,0.881
16ba44b60b874402612da6168f2835c34707642d,4277,308,10,1049,1,11,36,0.883
7eb7a61312130fdb0f6b2e894c9030feae63b69d,3725,30,216,254,1,5,479,0.883
542a88a1d294b49649cab60cfc27797174332e79,795,3,149,121,0,0,73,0.884
74265d26167884bb531e9d71dee84431754be1de,2427,6,65,649,0,0,7,0.891
78791fed12fe52f5a38de44f49ab30acbbf56658,897,116,43,106,0,0,31,0.895
0d2e3c0c49c4abdb5a62b90c0e93d4ff8809548e,7712,32,447,61,1,2,160,0.901
366cac0c68654b664124b7bbd53937aaba75d517,87,23,8,21,0,0,1,0.902
835d13e7dc9b5c8396a2e76c153c199f9aac45d5,354,1,156,49,0,0,66,0.902
d7a9534c86728a0d9bc5d6e0e6238a629c5c9481,317,0,104,60,0,0,10,0.903
fe7624a189f3a9fb890e3a5c13eaab1cc9fb41c6,384,25,102,86,0,0,85,0.903
8a7bf846abc9be17c8ce2a079e3ff2347eae64fc,673,0,926,39,1,5,56,0.904
2c23b0950f8f6440dda18dd4d3f79e85e0d779c5,1029,0,103,56,3,10,158,0.904
0f6ec6ffd89055bc7fbc8f5bf4f28862d7deb265,8275,33,733,602,1,1,114,0.907
c2b5c10962a6c700ee77431becb4ee75cfeae9cc,1281,7,147,15,0,0,300,0.908
6efb1d0aec68ebeea35b522f66891c450cb64272,803,0,664,30,0,0,34,0.908
61291b312743a91365eb02a93926378a826c3a03,-1,-1,-1,-1,-1,-1,-1,0.908
d2df10655d9042465cc68b85a254790f6ce8b0a3,1166,727,35,589,0,0,203,0.909
ae05b8b7028128215c674d7ac30a247849d9e2cf,-1,-1,-1,-1,-1,-1,-1,0.909
7938a80ea32c3d18e11f113580e94be799ba8b6a,438,5,215,45,0,0,3,0.909
00b1852b71c348ba7f6eaad419501561c7336c40,674,12,12,103,0,0,2,0.910
bea3b40a25c53d418b562ed168e6c309267bd3f6,215,9,24,17,0,0,27,0.910
9eb442da009b52dfaaf72973cbb19b557e2cad8d,63,0,773,12,0,0,1,0.910
27f3bf5ff4f60dd70fda65bdb97a750ef16b8968,268,1,115,102,0,0,6,0.910
03dbbf5fb96a4f30ac24e3b96c69478a753cb883,189,4,19,8,0,0,2,0.911
ab0dcd3c5bfe624675fe64287be4b201fea6f143,-1,-1,-1,-1,-1,-1,-1,0.911
5bf261d304b120ce423a73cb3f40680469d2d1a3,1345,61,2,428,1,17,11,0.911
13c189e31282bbba51800f52547ae18520262e33,6505,178,582,965,1,0,429,0.915
ccde785c897f6b05321faeacd4886befe03f0833,1076,3,476,86,1,10,261,0.920
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
91b3f6164c6e20ea7fd166bdbc1bc2e8f25e2005,448,0,806,10,0,0,6,0.955
02a4552761ed09ff9e6bba71dee184a935b47a52,-1,-1,-1,-1,-1,-1,-1,0.955
92ac7bca9d23bc6ee253851b27633cbf79cb8120,-1,-1,-1,-1,-1,-1,-1,0.955
