id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
3f6ebf1db0b58ded1643ebba9f1f49fdaefc4c65,88,23,40,23,1,8,128,0.112
9fa1cc30b77fe31e8aff0a6dbb0105a2a88bc3e5,-1,-1,-1,-1,-1,-1,-1,0.114
74095a5ab98658cef51e3559dce58d4e49fe9a90,-1,-1,-1,-1,-1,-1,-1,0.115
76fba54fd871c4a4e8d3d026267c09b22b05d064,682,68,125,82,16,420,595,0.115
5650c7ee445ba0c5ec8d2811e5552bd18c5e76ef,-1,-1,-1,-1,-1,-1,-1,0.119
c133dc1770351b18df043d49c4495de1f8b7ddd5,205,17,61,137,1,0,1,0.120
bbdaab051038d64948635adc1f50e59c1b7b2a3f,8579,115,168,149,0,0,1,0.122
d49d70fd6fc031c1bd1d1926ad7b604ad622cabb,36,0,0,0,0,0,8,0.122
f30e5ed66cd772dc48de886a8f44199bf6a9aa83,745,129,362,184,4,124,539,0.125
1eb753a20f052884810565faa0182de40708c717,-1,-1,-1,-1,-1,-1,-1,0.125
34da582540f461c712d594760c9e2f0800ee84c9,143,30,17,11,4,83,204,0.131
9e08caf2c70bc6e862a15c9a92664936d14f49d5,41,3,10,4,0,0,7,0.132
58b127a3ffc7cf8f97bcae795a3ec4326fdb9c7c,-1,-1,-1,-1,-1,-1,-1,0.133
fb597353fd69e7d18dd416beb1744b75cd2c186c,-1,-1,-1,-1,-1,-1,-1,0.138
e9406a3eb03558fbf175f43154021701b2b48eaa,-1,-1,-1,-1,-1,-1,-1,0.139
aae7ace893e0a89120c75616bda781f2c722efbd,1707,11,678,632,0,0,8,0.145
d9858cc78e9b3fa66ea54444dc01f37436ab4323,-1,160,62,157,0,0,39,0.146
4b347ac65a155202a003fe0da859d62aa2543dc3,-1,-1,-1,-1,-1,-1,-1,0.147
158addcd0bf836651d44d1c665cc243e797d9eac,114,20,43,21,0,0,18,0.150
eb82eb02893b20d426dba4702fce887f8451575d,7830,9,11939,9,8,5,155,0.151
e87f3d4677adb34cb529f1d0b68cea4fc01584d3,1418,1000,910,158,9,415,2692,0.151
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
b6d1ff863904978040822ec147d1cd1dafe62fe7,302,14,137,11,2,3,307,0.153
3c6ed282d17d92360d01f57dc5fa4a4d10c7109d,344,121,150,109,20,381,543,0.157
605cbb77cf3f1699d5178e78da112916695549be,268,186,59,180,1,3,540,0.160
ff4e671c6c8ea846898c0bc57811acae4dd7d5f7,2906,284,609,680,2,61,3244,0.168
7843dac55ea90c5f3aa6e02fb2dbd1dbc92065c2,-1,-1,-1,-1,-1,-1,-1,0.172
a2f823907df2b593945b2e3c32c467adc4db4bfc,87,21,39,21,4,280,3,0.180
c97c5ad00e4793a5d24605a2980e7b87d18e95d4,215,48,133,48,1,14,8,0.181
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
0379ef26ee70a7374dbaf38897469231297c0cb9,-1,-1,-1,-1,-1,-1,-1,0.185
86faf55611e3067b862c7ef7169b150f02bf162c,212,15,107,15,1,0,75,0.192
de9b9659949bd2baddacd71cd6d4516eee4b6d1d,38,13,22,13,1,3,1,0.196
661104020596d0489b3c3835246513ca82ee0e10,43,19,40,3,5,87,119,0.202
4b6276d642a0a0978a781b5a0f0418fef60dce37,224,382,157,363,1,162,190,0.203
ad6706fb36c604d4e7e7cf6c3b633826d186004c,-1,-1,-1,-1,-1,-1,-1,0.209
6c17ff4ee73b21659ddabc8bc469e75fb3c6b0f2,439,12,100,18,4,111,135,0.215
46756861ef836ec8d401d13d7a8e071eb99c9545,-1,-1,-1,-1,-1,-1,-1,0.216
da538127377f07d6b5f76d07bea51872fd97ea33,-1,-1,-1,-1,-1,-1,-1,0.216
32538c781bc87c28761459b64fafde99ab54a33c,1972,178,2,84,16,16,19,0.219
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8746,1000,931,669,35,2953,297,0.220
98b190375ec268c30878bd1e78bcc14452cef744,531,8,159,283,0,0,34,0.225
c06f4d6ad45aaef934007144352f188c78dfe87e,3111,272,850,245,0,0,254,0.227
6c8c6e9748bc2019518bcc1e7f006474d01d5e54,-1,-1,-1,-1,-1,-1,-1,0.228
ca71f8e3b14b46ea51a2d9e0d2a2a75afb8b42d1,119,51,248,52,0,0,3,0.229
07622e990f4e6a2f3b6dd191478a3c39756bb2b9,59,12,115,14,1,9,982,0.233
a5fcce37191c825f8fde0b221b2d69b2e5e0acc1,42,7,22,2,2,18,9,0.237
8de6b6747404329ee476b576a2cca90d1e3b30c0,1475,4,112,1216,0,0,254,0.246
f802d4307c1eb99a31e6859d9d6dcc99515c5777,111,21,13,15,0,0,426,0.252
dc0ac017669c437a7578185a3ec6825d2e450ec6,120,60,221,56,1,5,1731,0.252
c26cd18434a6f1e71d6aece07700d19cbc386d52,251,228,347,147,11,209,566,0.252
47c5f78766f70fe7fad967fbf8f93b22500e5e5d,337,267,316,153,1,12,603,0.253
66d7e62c148bdc213d2e4965ccf9f1c3e890c9ae,-1,-1,-1,-1,-1,-1,-1,0.255
75f5e9ea2eb84e95e0844b425c324c931bf3eaba,9375,9,2578,65,1,5,310,0.257
c3e32eb1b6dc0f939ad1834e58ee910472374746,182,30,148,29,1,8,86,0.258
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2257,426,99,320,45,9302,363,0.259
0275414816c149261522f48d0b47fb207e9131f0,-1,-1,-1,-1,-1,-1,-1,0.259
d7d01d09515c84e613193d36effdaf5d0ba3043d,150,122,67,116,0,0,3,0.262
8ed631bf2b2c5c4269f42f4458baa63503fdd81a,-1,-1,-1,-1,-1,-1,-1,0.263
dd246d243af6dca6f93394503cdf631975447a2d,1566,627,4,567,7,405,399,0.263
c69034f38b7b1efce18914b5cd2b79b39fdd59f5,83,15,120,2,3,112,216,0.263
8a1d3ffeaf87fec1772294831766a05158fae44e,85,9,47,9,1,1,12,0.273
736d96bcdbe73b9595d732e5a717aad737a41491,399,6,187,75,2,3,3503,0.277
226b15810e98e35e0a83d670a49ad25f9786f402,574,14,37,399,0,0,484,0.282
b6c12b6769d042f634487c769402eb48cafbcad1,913,0,89,78,1,4,249,0.284
521200d7512ba06ce8fef82e14078b64cbb2134d,-1,-1,-1,-1,-1,-1,-1,0.284
9014dfcdd43e4490bbe97148a3afbbf596fd47ae,39,180,12,55,0,0,152,0.284
234dcb93f9b0a640560ad9763767b7f37a825d83,169,283,64,145,1,0,2010,0.286
5faeafce4a019f792ac8a212ee76c0884c79470f,132,215,105,156,0,0,32,0.292
c680fcdbd97afb10581eebd207dc6b9fe22d27ca,-1,-1,-1,-1,-1,-1,-1,0.295
966ce0cbb294708e94c3988031c4d77a475572cb,-1,-1,-1,-1,-1,-1,-1,0.296
28a96504668496693adefc815d5ce76568d048c5,13,3,0,6,0,0,7,0.301
50aa4c144536b8591c72bc0ea2093eea86b7aaef,1393,25,244,50,0,0,130,0.303
339212aba650a664f45330fecd93610a599f4db7,69,239,47,178,0,0,1051,0.305
09291610560dbbf651bd050fe63dc10258f4a68a,4321,269,197,315,0,0,632,0.305
24cccc252c81b79a9caa9a257dc85e076ca89c3e,-1,-1,-1,-1,-1,-1,-1,0.305
e58d965e65f1343993b6203af316620b60207915,1125,21,40,380,0,0,28,0.308
2aad1741a7a673f4a8598837ab39462ed756c32f,1750,3,547,816,5,54,1008,0.314
2d731f326bdf07e12d1093b79b788119bfa36159,1821,474,3125,925,0,0,1561,0.320
b402e519f6873c7675d2864a3ad18f4e4285ee01,-1,-1,-1,-1,-1,-1,-1,0.321
c1959bdbe6543be9f5b7811a507dd56ab0e4e7bc,-1,-1,-1,-1,-1,-1,-1,0.329
05b11e546c784331250d06b3a4fea21a0a98f6ce,3392,227,1134,250,4,272,102,0.331
050b5209e1b1a9c0131be4fbb0b7637196b4a151,174,1,19,73,0,0,107,0.332
dc26b1c7f87d742586d930dd547f4a9f4fdde88f,-1,-1,-1,-1,-1,-1,-1,0.332
de120cb35f533df8c15a8131592ad6061c053e32,-1,-1,-1,-1,-1,-1,-1,0.334
65fc6fd32a52269adb08011221716bec09ac21e9,1374,13,136,114,0,0,214,0.339
0eaba88ffbbf4e798469b35aa7c0234366be5445,197,56,19,35,1,2,58,0.344
e39a3ed469b707768bedd0fcd513309ad2465238,382,23,1,68,3,10,10,0.344
e52058b782e19f2ccdb46a4ca42a12bcde98e9e1,100,116,327,85,0,0,188,0.352
88470e22f90bb082257ee52830de0c4ce1340640,579,336,3116,1251,0,0,2288,0.356
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,605,0,0,277,0.358
ec3eba0f3fdcbf68c51acffd2cd1ce0c1e466c26,-1,-1,-1,-1,-1,-1,-1,0.358
a1d2e8eb648eef25207515b227fbb63c7ba4c498,1958,4,719,258,1,0,10,0.362
66722b5a2ff2bbd5a0c6f62e801cebcd50f8bce6,153,12,367,20,0,0,4,0.366
c569669923a6f7ca05aaab2ea23dd5e6c1d01043,4460,244,850,585,1,0,168,0.370
ef9aa460883b50474aafd98ad82875cf22a959f0,-1,-1,-1,-1,-1,-1,-1,0.371
b07e3f46881686469bd604a18f83611946d35cf2,-1,-1,-1,-1,-1,-1,-1,0.378
b7ce0a42ec6310ba956dd734224118b9e9b0effb,169,2,4,37,1,4,29,0.380
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
1b51083733a643207ec2e5558052109236c88ee6,59,26,54,18,1,2,49,0.387
bf4bd29513f5dac70eb56d8eb1b32d4e19ad0914,195,7,12,9,0,0,7,0.389
3318489ce195250351569e3695a40b618f05251f,1763,86,183,1572,11,652,1578,0.391
438bc3b64b410f8b89db6250e7f8535108fa8b66,-1,-1,-1,-1,-1,-1,-1,0.395
ad0a4c10d74e59d2bca83c2c41cb9affe24b6ee6,-1,-1,-1,-1,-1,-1,-1,0.396
8fa2d8cfc807f5c82f4ce513f46d1c1afc983efd,515,72,111,636,0,0,11,0.396
67108c0d1e23b611b0828d52f431e2048fd4d789,-1,-1,-1,-1,-1,-1,-1,0.397
82ce914dd53b26c94947323df9910a5b9b36f79a,-1,-1,-1,-1,-1,-1,-1,0.398
d2699903feeb6c6bdcdf830a6c14856b66ebfd06,129,23,78,56,0,0,78,0.412
ba2d4f5925382e9c2c93c87c91396f5bfb8c6e02,1259,4,59,403,0,0,182,0.413
212e82d23163915094c96945d09cb962eb457dea,-1,-1,-1,-1,-1,-1,-1,0.415
b7eaf49d8237331fa3e799878cd1d2ac15e5ff99,-1,-1,-1,-1,-1,-1,-1,0.416
7514da460abd9bfdb5e2588be49c0d790827a79a,1372,47,10,145,0,0,77,0.420
9ac099a9f1e84547ae47a1273a0203354221dd0f,-1,-1,-1,-1,-1,-1,-1,0.422
e44961b054049fead3c9262df6a7538592f4e612,2070,169,143,747,4,27,249,0.425
89c94bfa569b90289c0decb8cdbb52134955d03d,-1,-1,-1,-1,-1,-1,-1,0.425
b9458197edc7a703e68627f2379bef2a087e2299,-1,-1,-1,-1,-1,-1,-1,0.431
45c0fa13791b8fc187d2ef03a9d38e286c6eaa27,54,2,3,5,0,0,7,0.432
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
57b001ac4056155e33c1aa59e638bfaa39f076fd,-1,-1,-1,-1,-1,-1,-1,0.434
c995f38e8f38fd7539bc9353f72ce001c7b7087f,72,101,24,85,0,0,1755,0.437
f68f7e795246bcb8eeaa8a2aab334308037b78cc,962,53,65,1053,0,0,200,0.445
fcd67d3363e078350414054c01ab76dee0042b1a,-1,-1,-1,-1,-1,-1,-1,0.446
02715bfbe5044ac53f2400c3e47f4e6cf9525ce6,969,0,71,84,0,0,22,0.447
a14435beed7611733eb820ff0bb03da63d47ca96,1858,23,9,160,17,145,685,0.448
7d0b58f71a526eaa06e9bf207afe04660bb3defe,-1,-1,-1,-1,-1,-1,-1,0.449
1c6250b852732f82268f6eeb27fd5cefb500a2be,9485,66,34,98,18,28347,548,0.451
83d03536f0a916667c989d894d7eb70be2e74c0e,-1,-1,-1,-1,-1,-1,-1,0.454
65fe964580301f73acbad5c1f7260d15ec7e95dd,115,6,22,16,1,397,27,0.456
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
5b45f5887eb1319aa0b19fe05d3776f791e8ad12,380,24,28,116,0,0,343,0.467
85e0f4272ea4f658aa279c45b145ece1c628f96f,575,11,12,63,1,5,18,0.467
f08e3a3915074f4b1b20909dc631a3f3b8919986,-1,-1,-1,-1,-1,-1,-1,0.471
6014d704e4761f06e1bb74331eb143aae5c3912e,-1,-1,-1,-1,-1,-1,-1,0.473
7aa7d5f66bf34760a461c05f933a2fef0623547f,-1,-1,-1,-1,-1,-1,-1,0.474
499c8b38f948689ff890c311019a753867130e5a,-1,-1,-1,-1,-1,-1,-1,0.475
2475a3990cccdffaa232aa6b34779141f3eb8978,1333,133,56,574,2,16,111,0.476
49ea50f6351af46ae7f69b79d9f58e8a489a421c,-1,-1,-1,-1,-1,-1,-1,0.476
ac7904190c641af6a75af0ae475b330bdac1f5e9,4457,160,83,225,0,0,32,0.478
a503a94a7974ae23e5c16bf0ba050177dfa0a477,-1,-1,-1,-1,-1,-1,-1,0.481
f58195b03074f089deac263ec260e768a705ac52,-1,-1,-1,-1,-1,-1,-1,0.481
4766136f43837f949eb0bec291410172e7df9253,840,4,202,71,0,0,683,0.482
48a6c64cb191e67e6cd97fb21c4187a875bb0d6a,-1,-1,-1,-1,-1,-1,-1,0.487
72b2340b83178b7a023fc307dc9a90432a17532c,-1,-1,-1,-1,-1,-1,-1,0.491
a3a80976f10a2ed4865eb166d4d14e8564b66507,532,0,52,75,0,0,4,0.493
b85a4a80a5b427a521b9949d4af7da5a466f2f0a,-1,-1,-1,-1,-1,-1,-1,0.494
8258e64cfc4199e7d8cbfbbfd22f598f82854f49,-1,92,577,88,5,322,455,0.498
e7750d8f2ff007bb17514ec4ce469240c15eb404,-1,-1,-1,-1,-1,-1,-1,0.499
c0706282df0884d7a0565627c8ddf55f69fbe9b9,967,2,123,66,0,0,10,0.504
c8c94fcfb15df638744e8035ce0142a102ede9a8,731,43,13,1914,13,800,144,0.505
deaf286b9a59f5e754a329f4cd6a1ae481221f05,-1,-1,-1,-1,-1,-1,-1,0.509
f91a74c217ba04b34acfa6fc89eb1180cf8d7f8a,-1,-1,-1,-1,-1,-1,-1,0.512
e2da2943a78706572b650ebc1964cd58bfdf61c3,-1,-1,-1,-1,-1,-1,-1,0.524
85feed7296954db9f60fd3566720f72a6e68c425,15,1,0,0,0,0,7,0.525
22ad92de974d633fe01d564ba7fba0d846024391,-1,-1,-1,-1,-1,-1,-1,0.526
aa4869b222cec8b6e567923e5d94711983624316,8114,13,71,118,16,1701,1658,0.528
202ccf33fd259b0af1e73bdf9c9203dd09b93fc3,39,24,6,11,2,16,22,0.528
92eb6adad502630ad7449fa05a6d4b7a44f00e27,-1,-1,-1,-1,-1,-1,-1,0.528
9004010373ee2a08211ea4bbfe88a891afedd82b,692,0,36,168,0,0,22,0.533
27e2fd0c9486607c57ba902d9c0044f68710c9eb,-1,-1,-1,-1,-1,-1,-1,0.533
85576855c5c39f1cfe2eebcb8634867a6ee61dd4,189,46,60,68,0,0,17,0.536
215be01edb62e89b6026d912abfc0d6376539fa4,-1,-1,-1,-1,-1,-1,-1,0.537
ac874309e4325d166631e80f2f65a28de2927a35,-1,-1,-1,-1,-1,-1,-1,0.538
5777e3722460692a719f3603b981a5acacc5b31d,663,8,39,162,17,447,822,0.541
2626917e50247d5eff09489b0f0960d4dcee6c1d,15,16,5,14,25,547,14,0.543
982679b4210591f0ceb6e314f841e6fd94c800f7,14,30,13,30,62,1624,66,0.543
8222a2e709683670dd8be9bc727048edb4c1380c,91,22,32,19,1,0,16,0.543
27e30887e81ad6409a3c29fe307af42dec72ba4b,108,157,100,131,2,3,78,0.544
ee0402557b127cdc1bfcca8ff344bf275c7671ed,-1,-1,-1,-1,-1,-1,-1,0.549
9406079781a64f45ef0f3cc937582030cc267ea1,56,2,8,40,0,0,28,0.550
d81c232b36dad18d22dea9c8bccac0710feba5b4,-1,-1,-1,-1,-1,-1,-1,0.552
bcf68baa563ee167cfd1d093102736e007c31d4e,553,74,7,237,0,0,89,0.553
f86c46e44ffc411fa02174003468ddeea5194778,1726,19,81,497,0,0,97,0.555
17b1a0d2ec0387a7a09cdf37fb3f7bbc18b19ba5,-1,-1,-1,-1,-1,-1,-1,0.559
bb1b87243f49c6aa5b1e5159da5c0c692d9d6ad4,283,0,3,63,0,0,39,0.561
e18255c46d9ca81811573bf064aff13c1f726610,139,12,8,28,1,0,209,0.561
1a48dceeab518827d85d91d1defa392ea9251a73,-1,-1,-1,-1,-1,-1,-1,0.562
0b39f16584071041242e878aef7931fa4b33bec9,80,12,11,8,0,0,29,0.562
7328892fb7343da70127814b2fa4908b9e03eecf,301,2,86,41,0,0,24,0.562
e79c3e4f50efaddf082c037218ea76c61f77051d,649,2,18,155,0,0,16,0.564
e5f462b015edf3020c5b0c3f73d43ba7ad45bc4e,-1,-1,-1,-1,-1,-1,-1,0.565
ef923aa350cd21997440fba7c7aab706eb8ea7a1,148,366,30,680,0,0,74,0.567
4b8c33908e0e0242677aa7d48891035e75347e07,-1,-1,-1,-1,-1,-1,-1,0.571
ab533866ec63a20451c29b3b8ced930347e41c97,-1,-1,-1,-1,-1,-1,-1,0.573
69d072044cba30da60b2dd49b0e297d906bf182c,-1,-1,-1,-1,-1,-1,-1,0.577
bc4634c188779c0848453ec913e94e81e8a9c125,-1,-1,-1,-1,-1,-1,-1,0.583
b551369ca2d83c2fc0e7f815f16193f87b461ad9,-1,-1,-1,-1,-1,-1,-1,0.587
43de25d4bcb36b90edf6a8c0a7b903059d71024e,-1,-1,-1,-1,-1,-1,-1,0.587
7033f8d8f1971ccb6759e563025bbaa059a24b7e,-1,-1,-1,-1,-1,-1,-1,0.596
da14890fec4a2d9003295191cbf3550bdf4edad7,-1,-1,-1,-1,-1,-1,-1,0.600
8f20839f99d4ab31605cbf9c8f9705b69a07eee0,452,223,169,212,1,13,24,0.606
2a936437873d9f09827e816fab2c9db4e43b5c2e,-1,-1,-1,-1,-1,-1,-1,0.608
6d66bca656779aa33bb96121403dc981a61c2090,50,4,13,5,0,0,6,0.613
eca2955ed927e5760ed591725237241819674263,-1,-1,-1,-1,-1,-1,-1,0.616
8434d4bd5f2fd6c0e75869b6ffcf39a602933844,1187,2,221,199,0,0,13,0.625
d222566c683fc2fa37ff2a1f02c34ea1d2ce9240,-1,-1,-1,-1,-1,-1,-1,0.628
a1f476ba682bdfda410ba62fe04a3564bb8c66d8,233,19,29,17,0,0,9,0.633
0df0a826e837fc9d17f70b170432a26dcf5ad507,115,13,13,25,0,0,7,0.638
5dd195a4528a5d60453a2d151162448ca449c2d0,-1,-1,-1,-1,-1,-1,-1,0.639
e35d3350f0a1fbbbea949eb58087836f08a41313,168,263,214,198,3,34,212,0.641
872a8d6ff5ffbdf1a0f2fdf3d2d3b6ec0c73aebf,455,1,141,16,7,156,137,0.641
05da18282dfc8097bb19d794221d9c621bc6693b,2742,161,179,3026,0,0,898,0.642
a99f17b7c523a87117ee73ba3d468d5b5388c568,-1,-1,-1,-1,-1,-1,-1,0.643
