id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
857073565bbdf3b64e6a6cc678229f4add5432f2,9907,7,13967,7,0,0,4,0.030
5b97fde0cfca689412fe7bf90c35c2e1e5d3e5a4,6621,709,33876,262,1,0,17,0.032
a9e764a43dcc48d5dfbb60c26bde962b1600654a,8676,0,25291,0,0,0,1,0.033
0ff1ac670e00c879e0e21048be29a85e7a33c922,3609,779,344,1274,1,10,317,0.036
d06ca11fe6781cdd09132d366f58772a376b82da,8609,1000,14853,602,1,2522,14079,0.036
e64d90f92ca158b59773ebe75cc6642935bde9e1,-1,-1,-1,-1,-1,-1,-1,0.037
e15f3de7ed15df279be01243727fc3922c1c4a51,7620,561,1518,1840,24,13681,21595,0.038
ca0251beb723d6608f004ca494a4568441f21c88,158,87,228,124,1,14,4,0.039
1e2829331b4472dbb1ea1fb167292e87bfe50623,684,228,27,243,9,18,185,0.039
6c4d2f398a9bcf47fc7a03405aec22fd0cb4de9e,7288,48,5026,283,10,65,900,0.039
c4bdadd1c3934ff08022a50b96097d2c536a6a84,-1,-1,-1,-1,-1,-1,-1,0.040
96c599c64c3d8b41d90cf8d7e98ca12f12a7497a,274,992,199,230,40,1988,3872,0.040
582558a7a5d122b8ed15a607c092b9c86831f9d9,-1,-1,-1,-1,-1,-1,-1,0.043
bcf44e4a67ee51eb402636bab38d5a1e37c1acd1,9674,85,4320,69,0,0,43,0.044
882ddff12c1793e512eee45c567d1cea07fc1e32,9015,36,3415,35,0,0,36,0.045
119679265fa7739f300d5ac6b20c15f259cb97c1,-1,-1,-1,-1,-1,-1,-1,0.047
81b2495376e4559a909b65a8b3d5055dcacf76de,2266,40,1126,361,2,0,31,0.047
7a88b2b729abe2f2b2305f0c0f4fe9a2b3c7717a,-1,-1,-1,-1,-1,-1,-1,0.047
1e9daf82703b491924c32e5c5c0faa0c007d1990,9964,1,2867,1,4,163,54,0.047
59b04a2866baa57c393e87566d9a4ad656c0a182,107,5,45451,11,0,0,77,0.048
c8790977c22c1bd6d88ed89d267bf7c4487c0993,2810,389,117,902,1,14,88,0.048
dadea36d04c86fc098691f9e4a515332149a87ba,385,62,897,60,1,17,51,0.050
a0db2f780956287ff3f65cf3274155be40a0f942,3876,175,689,180,0,0,3,0.050
10a1619e51d08d1fef491a3d9fed2ec323e47720,9307,82,12998,76,6,77,11586,0.051
f9f4cd938bad9df17d188ba4a8e6b48414dd293e,-1,-1,-1,-1,-1,-1,-1,0.053
37dd8005e7f5f97cca9262cf22215e05638ead56,4271,212,220,1196,11,483,355,0.058
90d8db1089ce2519af9259f0276617e0c41a811a,-1,-1,-1,-1,-1,-1,-1,0.059
82df5738a1fad366822b6d677f346af728034d9f,3246,14,9129,14,1,4,2,0.059
a25e755726d7b3ceb73b9bd6a6cdf038475c7572,-1,-1,-1,-1,-1,-1,-1,0.059
0fe80ccbb2bdbcbd17cfa37a8e2412145fcbcce1,2138,0,1347,1,1,0,1,0.060
1b61b0b8cae3e917c353aca5c799c6b1e388734c,-1,-1,-1,-1,-1,-1,-1,0.060
9d261be832498e2cf5d8f40a8f21652aebc55ad5,-1,-1,-1,-1,-1,-1,-1,0.061
0bca403b86c16d51247864d3fe7c9a0a4f7ced34,5307,1654,1,3320,2,3,14122,0.061
5cfde42937cdace8b6b99f504023b212df8ef015,7297,354,550,704,1,0,555,0.064
4fac47f9e3d5c72f2c0fa829fc5b44d68cd70878,9997,1,24609,1,0,0,0,0.067
33e871072ab93ffb7e6646cfe3692ef9ea8475f9,4039,31,0,32,1,7,303,0.068
ba0c85ca1a34a6b16f7e125519616fef9e6b3d17,3615,56,307,277,3,0,2,0.070
ee391fc099bc3deb4f9571c6fe1bc09ed35acf7d,10000,58,312,57,1,3,6373,0.071
d157fd6d205e4ab94004227a7984a575469c8300,-1,-1,-1,-1,-1,-1,-1,0.073
a3d0375c4b9a11cbb3e965b75ba8d05f1d30a2b6,1127,36,7438,33,0,0,1451,0.076
08760d2beff90a18521c9bf27f402753d85c0cbf,3583,25,5359,25,2,6,656,0.077
aef1ddf5baadeb477664c51cd8e95dda023f7dc3,8620,38,599,277,1,0,60,0.078
72006e580ec28761ee4825d22059c0617357f614,-1,-1,-1,-1,-1,-1,-1,0.078
bc9201b286ef8ec006d28c9ba10afecbceafa567,749,14,13,97,0,0,0,0.079
d06e8ea7a79edb1d86abcee0e08151226b652147,4103,24,4,17,1,370,61,0.081
6609369157a0e6061a6e96cd6758ab073e31a1bd,9997,2,10169,1,0,0,9,0.081
a41e007c6d0df6f1d6e055148459e5a177a50fb2,6029,15,2247,16,1,28,7,0.082
a898ef1a2c1c71de8368f6e05566ae1ae56819a4,5224,15,332,65,2,5,486,0.086
bf65b5aa17ff97bbf2b90fe8d27100e7b2ec3eb9,6123,1,13589,2,0,0,3,0.086
e9bad2ac1f678c109982675dafe8400b272665d6,935,58,274,55,1,5,98,0.087
9bae460943afce85dc97bb3fb86cd3a2816e1133,8459,27,19169,26,13,20,10121,0.088
7cb3557ce1d7a958918f6e7bf222a8daa8e47d4b,-1,-1,-1,-1,-1,-1,-1,0.089
f30d2556bd6030d43812b952cb00cf7bb23420be,3837,923,101428,822,39,347,6807,0.093
b6eb0ad876bdf7acf46a65a280af5155eb517014,-1,-1,-1,-1,-1,-1,-1,0.095
3f3533a1eb216e19aaab7cd475fbf059d26890a9,-1,-1,-1,-1,-1,-1,-1,0.096
351b0d746e37342f462dbc0919661d6a6a55cd84,3961,3,1,1910,0,0,0,0.097
3fed1d8546be9fe53963e9dc2158a4217d5ac29c,9946,183,8721,86,2,3,1690,0.097
2a1daa03be69797cb8774af1255498030ac87c50,9960,3,15165,3,0,0,5,0.098
1e64c1377e48b66c7bd3ee2570e5828b37de9ecb,-1,-1,-1,-1,-1,-1,-1,0.098
83e3fbf354f2b9195ad486699e8cb8db5bb8abda,8183,10,7053,7,0,0,10,0.100
46c284f758ac359848b360282e4537e6b63f997e,-1,-1,-1,-1,-1,-1,-1,0.100
45507734b40540362b6459557d2c61333da3685f,2170,51,12,24,6,163,104,0.102
834407a368c78952e148fb8088682cbdc0068bee,-1,-1,-1,-1,-1,-1,-1,0.105
3e6c75d8e9bdecd89531f550817b967e24c18203,8583,225,1894,127,0,0,47,0.105
fe6f37b47d0a8039267e5198efd68ebac97bd954,1240,1,160,110,1,0,0,0.107
d51b2b964a209d648b959aafad352665823df1a0,9625,796,246,454,3,27,51,0.110
df344069c2fcea5c777d37b5e0dba9fe819db6dc,1878,116,1014,110,1,4,1723,0.110
029e3016e66065128c33e1aa487206339372553b,-1,-1,-1,-1,-1,-1,-1,0.114
14e1a5039378987fd7bb2d0318952d6b692c632e,-1,35,13,67,0,0,3,0.116
9f5cb5e726f5fd984e2af0bd2e6e308ed92ecfa1,1471,79,742,277,0,0,5,0.116
826e2a2802f7bca2ccdf46f1acb4169a6f425d2f,178,8,227,51,0,0,2053,0.117
f15dd53c7e5384484780a11e53cfa665beed75c7,7953,0,0,0,1,7015,777,0.117
9adc7de5cfc3da57aade3e3578f331016224c0f4,9886,8,21223,9,1,0,2152,0.118
6de13be00e88927fbeb2b739250eeb610a3f3d41,1601,52,21,114,1,0,1,0.119
655b32278535ce1751dbbdd435d0f4142ce7cafa,9653,464,16291,442,2,16,2124,0.121
88cb2d87199839a97aa561b446747f54dca243b0,5069,60,1,917,6,143,6156,0.124
06be8e4b8ac29f36f916380e3749b76d4bdffe8f,8337,25,30,152,1,0,146,0.124
ae033ce6ebc7a40a143e8eb16e81640ba7ccb3e7,4339,493,101,1633,6,123,27,0.126
4df3c784e39affa89d360235d74dd8d7048256af,3072,371,431,879,0,0,710,0.127
a345f538477ed629e55208cf759d772daae83ad6,2982,69,1071,109,1,0,13,0.127
c6a0c62f982611e07d258f333fa19144bd56d1bb,-1,-1,-1,-1,-1,-1,-1,0.130
c65b0feb59d8b30f6b8b9ee7b941b863df098ca2,5725,61,286,957,1,1,210,0.131
79def3b5e95417817b985cfa2122109056dd0c71,-1,-1,-1,-1,-1,-1,-1,0.132
ad77d019618c086b20d852532f2471d127b8b21f,1381,121,0,112,1,160,718,0.133
509965ccdb9ceb1c5bb0b4fb0cf238b10946bcd1,7662,83,49750,107,5,349,67,0.134
4a2284d715620406bb4f3594ddd339a528598c69,-1,-1,-1,-1,-1,-1,-1,0.135
d40babd090510934cc6c1dec731f12391d85e7fb,1130,178,46,643,1,0,68,0.135
39001fac0ed086511a7afb20e8f5a357b4f5443a,-1,-1,-1,-1,-1,-1,-1,0.136
fc90c92896150b7aa25a768ee045447b08595b50,9964,4,2934,6,3,120,172,0.137
1d33860253c9da94b4aa2e3d0057754650c1febf,2328,701,14,2214,10,406,1370,0.142
1dd9ac5b757ee39335ca775f82d7699c87f20027,-1,-1,-1,-1,-1,-1,-1,0.142
e13a76ae9ab5ab7d6b4715fd6e3a97a035ac1ded,2019,210,2101,301,1,60,5573,0.145
054dca1182711bec9d437da8c073420160791694,-1,281,160,398,0,0,31,0.146
9e39b64bb4caf4180607f12e4d34bb1d21bfbdec,4557,13,3002,12,4,53,4,0.147
204c90e2d7b2920e9b818bed4f3957c78143910e,9766,3,1,8,1,899,0,0.147
26d573dfc1933a2c71eb603c886dceff5a188479,-1,-1,-1,-1,-1,-1,-1,0.148
4f552b33c253145a76260ec44bba76ca6219ef16,8680,628,2044,1445,11,566,913,0.148
23c9d429cb732bb285553666a9b777e91167af03,9792,15,85,47,0,0,64,0.148
eb82eb02893b20d426dba4702fce887f8451575d,7830,9,11939,9,8,5,155,0.151
801a41538ae33e47cd4db44a6d34dedfa40e08df,9998,1000,11253,390,7,7124,19654,0.152
598e7a82909fb8984e8dab056c880aafc834d4d7,-1,1,132,221,1,0,3,0.153
b23d5d334bfa592861f3d2dac6291ea16c6d7132,-1,-1,-1,-1,-1,-1,-1,0.155
9d09591f5e1c979a34f28edb645edd87e37bb58e,-1,-1,-1,-1,-1,-1,-1,0.155
5e9a8ca4e79a77e8f2db0fc00d0f6560186cf95e,989,119,682,637,2,0,3,0.157
aef40e369350ed9999ffc7b5a16156543b7a6c3e,9995,34,14136,34,0,0,19,0.157
48dd85d86f2e3fbf6db86212aa9d2cb608a29513,9396,356,216,534,2,8,3605,0.158
c1072c85077a8d392a2cbf94d4695d029e8c28a2,669,61,1309,55,2,0,2253,0.159
4dd1612179db28b49718b6aa354f658b1e7ee946,2840,399,81,1433,5,89,435,0.160
b8920ae0793000ac4f9b39d01f83c2cc3bef30fb,9354,13,8099,18,2,21,9404,0.164
4d521941f0640aa0dba34c0f48b1c610645f20a9,4434,30,235,853,7,332,84,0.166
e68f3af1dd7f64d25aae89fb650233ecd37e23b9,-1,190,128,263,1,0,226,0.168
c95029f423bbca952654b550dae5d75eeea6c0b2,9177,45,735,526,0,0,9,0.168
d3107c6d2fa88a62ed7b2b842ce2755956fed127,10000,1173,719,1112,12,46,6906,0.170
a0f07c1b6ccca6f88c55ca74e3f7635bf8f67885,9173,161,4211,224,0,0,131,0.171
34465393dbe566431608cb39922f37b6c0850627,-1,-1,-1,-1,-1,-1,-1,0.172
32d2848547bf3db6f1cbc5a6eb94b801b0a83b0b,9394,872,1589,314,1,11,2724,0.176
c58063a021af488a0114cb9b4018d906e591308e,445,171,44,91,0,0,610,0.186
252d0a51bb3e45b57c5a57686a9b5f7cb4370955,8406,897,1911,805,2,47,37,0.187
87ccc4e74dcf7541ea009a9a0bd4da112ed5d06c,-1,-1,-1,-1,-1,-1,-1,0.188
362f60d21032389804ff80bb472ddf19f88d6ec8,1713,124,26,918,1,1,14,0.193
db8752a2b99d4d375650ab27723ae6f0f88618b2,3299,22,288,41,8,845,2,0.196
a3fea5997a00073e7f99800668da1ff0a87100dc,7665,4,214,4,4,1354,295,0.198
424aa3a1ac00154997a601f4eee9f7fe302128de,-1,-1,-1,-1,-1,-1,-1,0.199
681c37d679bec344eeca76db8432d54359b449b1,-1,-1,-1,-1,-1,-1,-1,0.200
808723ccd876b1ac011b44e554f47f97ba030b0c,-1,-1,-1,-1,-1,-1,-1,0.200
a537443c049ceddb85975b18e0d41bd9e6d3c528,1947,57,0,335,0,0,117,0.202
4c23986ac36468b4b4f05fb7eb71b8bbab1fec37,3137,96,878,136,1,24,2,0.202
fb663fa63d9c21028e73516c96490ec780f90f53,-1,-1,-1,-1,-1,-1,-1,0.202
1abe687c81d71ad8d50c8ebfbdc1452ede59ff3d,4529,1,7399,1,0,0,74,0.204
278f8cbbda639050d18aaf8de6a53eba1c50ddb3,8859,6,3079,8,0,0,0,0.206
cdf5d3b58fdf3c6ecbb12df3e8028fa45adcf55f,-1,-1,-1,-1,-1,-1,-1,0.208
5e86cd36b8b45958c82080b80a3ed7890a225a72,-1,-1,-1,-1,-1,-1,-1,0.214
ec76ce54e54deb8a1dc776da441410d8c3c374a5,6933,335,88,27,9,76,607,0.214
b99db23d6145907d518e995624239f148d2040f0,-1,-1,-1,-1,-1,-1,-1,0.215
9c12e42547d470c904b87fc4d501b4c207f13167,166,20,55,14,1,20,292,0.215
773d8fd6a00e57c742b8cb3db15d7b9cd3920563,-1,-1,-1,-1,-1,-1,-1,0.216
bb237a0b7bec1ae038ca6790f4a7e84088ed53a4,-1,-1,-1,-1,-1,-1,-1,0.216
297f14893cc09679a652772b9bed82ded3edefcd,-1,-1,-1,-1,-1,-1,-1,0.217
ea3245ed5b763fe85e2891fc35a5b4d19a0719fd,5873,79,7562,77,0,0,0,0.219
fe7f9c926e3429f3bcd9e9e4c461b0140a4b4399,39,329,131,238,6,0,608,0.221
53e9450ee12bc7481791abf8723e4df6c96517f0,-1,-1,-1,-1,-1,-1,-1,0.221
021204695127632a827214a3039fd7d575d708bd,-1,-1,-1,-1,-1,-1,-1,0.221
f2eb30cac098d703aabc188d60d6586e85ca43e5,-1,-1,-1,-1,-1,-1,-1,0.222
8332ef18c0b5e35577ba2ebcf5f52f2783a19acb,1921,6,877,45,0,0,6,0.222
cb4bb057bb9e1b2f33adce684e6095a55d12c7a0,2151,15,26,15,0,0,113,0.222
f539c81f1e908fa4891e7f127c362bf9a126ea13,769,703,673,546,0,0,15,0.223
5ebd0c468de7b68c38826ab05f20af08a7b4f336,4532,5,108,6,0,0,0,0.223
9e8e915c55bd0220c3dd55da98d754c95ce902a3,624,126,1551,136,2,0,1544,0.225
b564b16cbfca231fa019d8728824e4daab810f20,1136,68,12,62,1,0,4,0.225
05587c6b6450b20f2d61dbac9d899531cf040467,9494,20,8669,148,0,0,1,0.230
b643ed6d0e44513c6885d5e30bf11ee0f8be7efc,3198,150,45,794,1,10,32,0.231
cc4a4ce8a584a90b02c70fd24cccdb559db356d6,2977,160,169,432,18,0,34,0.231
32ea05f99529a34a3a51e7f9c813d38f030a2662,9598,25,265,100,1,8,93,0.232
13e2b4b4e3e9ebc6caf43be6b0074c8da258e696,-1,-1,-1,-1,-1,-1,-1,0.232
21c9e323cb11c9fb3ab83478fcf72078121c5ac8,4354,34,3792,1579,1,0,10,0.234
a006d95eab9b7a0e1edd4046aaea6df7e812ec88,314,26,1035,26,1,5,4,0.234
b946306d557e5e812b9b9579af5a7d3b66b626a9,10000,17,15076,17,1,4,19,0.234
401bdc679305685b704dafe23c9b09930b1dc2ec,9208,11,2679,62,1,0,2317,0.236
7da892a37deeafe7a0c210146967d0a4d71739de,-1,-1,-1,-1,-1,-1,-1,0.238
8c6ccec108f3418696f3789c2a7825e2290a36b0,9999,14,22669,14,0,0,0,0.239
0e73cb53c3e87ffce6f91870344869ee37124f3c,1689,326,3546,312,0,0,27,0.240
0ba2427b88213b3895a280d37664a6c37bcd8f00,2440,0,46685,0,0,0,0,0.241
0c504e1be86338e5853cbd2f1256183535c6aa34,3056,23,4855,30,0,0,26,0.241
a7778d5cca6996e5168bbec73e8474ded1624f16,9915,24,4,60,13,621,144,0.241
87761c2c2d872dbfab274be168f0cf7d212e43a3,8954,0,13141,0,0,0,1,0.242
7b31eac1772e0aa4b39f0c716fde4c480ebdf2c5,-1,13,105,43,0,0,176,0.242
48870c982330eef2c3be7fc468d7df2fa7b319cc,2851,314,3081,216,6,179,2375,0.243
ae6fa1fad34fcd0d8f9933551a01719d317ae009,439,138,153,61,8,95,170,0.243
edeed28d24b548027c408288564e80c02f99c3ed,2514,60,34,70,0,0,9,0.243
30fc6a95165b8b17bd4ddb226936e0a86ba10ee7,695,36,265,43,4,0,140,0.245
06501b2f0789c26f62318752a70c21d3fd873d23,2163,23,2532,28,5,25,10,0.246
78f2e115c2d649515dc292b8a92038f66599362e,667,24,90,26,1,0,1,0.246
6e223299825372f8d668371e1e81ec8b3ea85a9d,9862,96,4421,160,0,0,1664,0.246
f71f3fad9d51a9764db523cb051b1c75eb4b7777,5086,57,6,32,3,7,2707,0.247
037b8faa9a45cb8f607eb39eeedb6e83628cac2b,9963,23,8704,21,1,101,27711,0.248
d2427084815195be1ca658e52863acd2ea412c9b,551,8,225,15,0,0,2,0.249
21849f74be3af280ccfb7f3101102fa94e9e7bf9,9978,466,89,420,6,17,201,0.250
01fcd80cd20a80ade7db7056df5d4325238f4fb0,119,97,461,56,0,0,3,0.250
6215fe4a761c688fc79d4987b460e193b2c007e7,-1,-1,-1,-1,-1,-1,-1,0.251
b52beb120733260d72db7ab36832690adca477d9,-1,-1,-1,-1,-1,-1,-1,0.252
aec4aae882ee72a028019ae45dbbcad5b3fe87d7,9348,50,6143,115,6,58,19,0.252
13352d0bd888b437198b9803f3efb414f9e93ae7,9080,110,2633,198,14,588,181,0.253
2921d73c3754d52be8f5697fe125ae0514944527,5891,14,2714,13,0,0,4,0.253
8efa276ddcd58d9b1c9caa2fdcd54b80f897d6a6,9553,1000,2042,1340,17,370,3848,0.253
969c39f40649ce79cf4ab53bd6d1cd249a8f6c0c,-1,-1,-1,-1,-1,-1,-1,0.255
255970badf827515813a5092af6a4696da439997,9511,429,1325,394,4,6,355,0.256
748ffbf018db7cf38b874c7d1d587e1af4f2baea,4855,45,13,49,0,0,164,0.256
791a56e5470bc125734d5296042c959d472c34d8,-1,-1,-1,-1,-1,-1,-1,0.257
56c48d25d0ce38c69c5e53c65f5c84962e357ac7,4000,53,426,3076,3,109,133,0.257
aa5888765240e574aea28b6a48a90461291fdc74,379,152,253,148,2,2,5,0.258
93844942bba0bf59a498d126e7e9305bd0ff136e,342,176,149,174,4,56,198,0.258
8fd59fe3565ff8a2339d0ad1cd1a1607df15d054,-1,-1,-1,-1,-1,-1,-1,0.261
11386aff7769749c193f56ad0601da4389f12ef5,5182,28,182,342,1,4,79,0.262
93c389c8b79b90a2e0576c7bbd70491c46fc1e9a,80,24,34,33,1,0,5,0.262
a80675f97cfebc89f6542a85c577639a860fc19f,361,81,258,74,3,43,2,0.262
5e9f87b55b9876d209a42e5ab88f2c08185ce06c,-1,-1,-1,-1,-1,-1,-1,0.262
cb486fb25ec9117c77e123a594eced34f86167a2,-1,-1,-1,-1,-1,-1,-1,0.263
5f42c0fb6e8a5e2cc5742229425c7b4a8fbbcdd8,9225,658,15654,807,5,9,18028,0.264
931fe94fee35467158f2afff07267b52d4f6d057,-1,-1,-1,-1,-1,-1,-1,0.264
52946979273ebce56f999e20a4b62b2f3d0b329c,9309,21,14877,419,0,0,11,0.265
39c0a588ac957bddccba534576e2173b29cc18b5,1073,542,124,1292,0,0,1328,0.267
0116fea6893069bd0e05226528301bd869927ab0,4075,15,3000,17,12,2473,283,0.267
09e2ed3acdb710b9d9dc3b74a9d30ead241df987,2416,54,8395,60,3,203,38,0.270
834c6814c19e0d53ca0b7995ee87b533e6090c37,56,15,5,53,1,13,10,0.271
2f64f674ad974c1e8a611065a071c0b0a281bb9a,7170,42,9394,87,0,0,421,0.271
a59fe04c218548b8ad265ca1ef0bc1d592878bc3,1103,7,76,533,1,0,62,0.274
e432f7898ce21685c1d3139350fad937ae3f7eb0,7187,33,2002,35,3,23,134,0.275
270cd12b95e8d8d694ba534df4bd868033544a44,1717,1801,1443,1724,0,0,6,0.276
9b65a86c528cc4c273c9c8e8cbe025b1653a149e,5374,7,716,72,8,151,1448,0.276
a4156b6d44335f4e01dec42f99e53597d9b587a2,76,90,24452,85,0,0,2,0.277
cf212d3b12789d2f4cc443989154b1b19dad7f30,2942,9,25,1086,1,1,1216,0.277
baa32fb777800eb6d8d639867e73bbcbabf09b8a,-1,-1,-1,-1,-1,-1,-1,0.277
1d87d75a0396aa1ae858a2209575ddb918a6e8d3,-1,-1,-1,-1,-1,-1,-1,0.277
af0411784f534961ff9683bbb8eb48f8b66b2c52,8102,198,13847,246,0,0,12,0.277
a8b86a29f8fe21a1f1a08a35425f028b402e2450,1089,22,2,23,15,1389,296,0.278
90d94f710f947781bcc34c3b09dcbf12bfb2c79a,7688,355,61,79,0,0,24,0.279
8d6d5de5d2f705a44ffefbd282d537b7dde964bf,-1,-1,-1,-1,-1,-1,-1,0.279
1519da909ad0df01718899a26cf9c7f7ac805ef6,2413,40,55,43,0,0,143,0.280
f1be11c3adfe586c0883b33727180e5cd82ded45,1662,1000,7950,1782,0,0,5956,0.280
339ce2d725024215a30efcfaebafbd18e2a33902,-1,-1,-1,-1,-1,-1,-1,0.282
a69c61d873a7c95174a3805ecfc51fe669eb360e,109,26,102,35,1,12,8,0.282
cc16ba28b78bc518b38906b034b6d95cfc905ed7,118,6,8,63,0,0,0,0.282
7c24b9f44908a884b0b84a1e26a56839797bad97,8602,94,5003,87,0,0,276,0.282
ca3f977c1bee50f6849b4bd81bce00265f1e4daa,3268,29,19731,28,0,0,6,0.283
9b859dc419ea7fe2cae4fe0fac98681315368267,7034,274,1802,274,3,28,1944,0.283
314c376690ef9f54361831ba5da75aac6100876c,9998,27,16839,24,34,299987,530551,0.283
0f2636f29e38b983da30fcf6f8070b5e541463df,3096,8,102,1635,1,1,393,0.284
0b9a5a03ca99f11ba12a52fe2680e0fba254bd47,1260,109,1197,91,1,0,14,0.284
c85f747be1fde2e292f7e2623f532898307654b4,5590,20,85,1875,3,29,238,0.285
33dd43afccf136d87cf258aae4e782cb071835c7,-1,-1,-1,-1,-1,-1,-1,0.285
8e4bde907c35a5e32df255e6db8153d6cea2b5a0,5385,8,98,13,1,4,349,0.286
4bf654b00dc94edc07f6385feef5a0d07f0097a6,9997,121,156,120,30,540,16426,0.286
5ae418ca24d0dbfb29d44dd08105f59f8c276976,4054,136,100,132,0,0,1,0.286
d51fb355de478383c8cd5a5cb281cbcd5127ea08,3951,50,2443,47,2,128,83,0.287
eb1985c2ed6154117e719cd2fde60ac22ca79d04,3871,1000,20133,1766,1,0,2563,0.287
33fc3fa8a1fc1612787a2d4366381f618d88cdd2,-1,-1,-1,-1,-1,-1,-1,0.287
2ded998c65f22c4edee42e1a4f186c5e847047ff,969,82,61,168,1,0,4,0.287
a23dc5d727afc916721a55c3db946ae2e4185472,5997,13,12651,16,0,0,1,0.287
1379cdb7d6a41f02171bd581669a9115d9a88450,7418,1000,10269,5198,7,1976,41779,0.288
57d2a966cbda66e38ac53daea938143d3ead79d8,-1,-1,-1,-1,-1,-1,-1,0.288
43585c5c4368ee71fe0cdd50ad3cd62f89bcaae1,3033,110,3364,106,0,0,124,0.289
6180766d35572ccaa3cc89e1eb83a36124549b53,-1,-1,-1,-1,-1,-1,-1,0.289
511acda786fd0b39e36829e7f5bf6b96d3eab5ba,2164,441,471,427,1,43,257,0.289
344d72f86756e7294750fa8c5e8fab578b2eed3f,10000,12,31274,11,0,0,0,0.289
90a90991ff8b2341bd3993fd7860aeaa69fd7050,140,0,10,13,0,0,1,0.290
9ee2d92998e24b631f685d40889cd6e69bdf561f,-1,-1,-1,-1,-1,-1,-1,0.290
4ff0510ec47ce37a3f12cab755e94dabfa404c23,-1,-1,-1,-1,-1,-1,-1,0.292
8f3f315d2403211eb3083bb894280ae01f9bb9ea,4478,109,2804,1263,1,1,216,0.293
2565f9c54c1e3d232ff6e4aa50fd71bada44199e,-1,-1,-1,-1,-1,-1,-1,0.294
3064e410385d8dfe468769a02ddb0874e46dd98c,2966,92,12,65,4,51,30,0.294
b0d50122208b3d2c0483842ecb9f709e8c20f541,-1,-1,-1,-1,-1,-1,-1,0.294
