id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5daf889ebf32ee628ab64753dccd7dbf6344ef43,121,31,22,8,0,0,18,0.039
b507983328efd965f30a9b47826252b816a35a2a,169,157,215,31,2,116,43,0.040
87a690619c0647fe862e8ca231e4767a549e8c01,453,144,54,54,0,0,299,0.040
25b24e72510dc130f81273da6da4c9f125647e40,682,111,590,119,3,220,915,0.040
d490353baf4bcb7aae56b5ba2a03c6ae76938fe4,518,17,18,10,3,41,101,0.041
62c9deb3e905829060270963fadc5015c504e6ec,371,121,113,0,0,0,2,0.042
e924aadd67d024258ab3a5b4518c856022e1f43d,132,2,60,6,2,44,15,0.044
47842b0a4665e53327f60537ec2f852b5b62ce38,-1,-1,-1,-1,-1,-1,-1,0.044
5f634abc77ffa27e0da604c96625cb41fa01dd44,-1,-1,-1,-1,-1,-1,-1,0.045
60665e6cfbb96f56b2c2eef12999c487d2507746,57,7,3,8,7,66,0,0.045
ff28fd0d66984a9f2cf46cf9433b838fb0974e5e,439,216,225,211,0,0,691,0.045
81ca4d17484f7e65932c1d8584d28da116adb85e,-1,-1,-1,-1,-1,-1,-1,0.046
c36c2b2d99cb885305f90048de8782b99e33bf6b,186,15,73,5,0,0,265,0.047
50b36063b8405c7b8bad1a781943d02a9c838754,-1,-1,-1,-1,-1,-1,-1,0.049
0ef7e2ba6027eb671aa40d1eed0041dc427cdb65,430,75,674,71,22,1276,5143,0.050
c995ea2cfc80614c66478bd5f9a364b82b99c9a5,126,82,296,85,2,5,47,0.050
9895c4d1340fc3af223a0590f4cc2d01c9617fe1,176,140,37,50,2,27,197,0.051
51b3d832b7303ddbc269ce6f517662b06ffe0b75,221,145,666,36,2,45,781,0.051
396c61347928391ef3a2d6f7bf27a2dcfe86e0be,2345,554,386,516,1,9,647,0.051
e888b358ac2c41777ca8b0a690bcdd46125f8643,112,35,228,38,2,2,328,0.055
1cfa92d5dd2fadd7381013b9ea917b0ebd61d363,7330,24,1069,258,5,860,1533,0.055
ca96c42cb58f3cec251545d645ca026c60b066f3,-1,-1,-1,-1,-1,-1,-1,0.056
4d83b2717388421fa174a33f3bbd24bdcff40b88,398,9,103,11,1,8,33,0.056
8807415968421a6dd6dd80b56e6b3cc413210e3a,987,56,295,55,6,135,708,0.057
22b3fa5ebab76a6032dd2672bcf83978f2f1f4f2,340,49,234,48,0,0,775,0.058
0ad7a4657661a8635c9f04b021a89b9ee7418ce3,-1,-1,-1,-1,-1,-1,-1,0.059
5abc2236e2de6d8e2c93664fbc06805da2d7256b,266,77,153,69,6,114,518,0.060
b8171d6483000851cf7647444330575dfb9f8139,365,111,326,134,0,0,743,0.062
a355f4b274118f11302dd24956ce04ae8b1dd523,-1,-1,-1,-1,-1,-1,-1,0.065
2247cce662c6c77679a485bc6e196ab6b8bb7e67,-1,-1,-1,-1,-1,-1,-1,0.066
28119e5ec22528bb31fe9dcd876c1742cfecec23,-1,-1,-1,-1,-1,-1,-1,0.066
129ce4b0635793c177f0bf3d81f102031170c988,441,110,453,109,11,278,290,0.066
68a1270675f9050b119f731cac92fbb243652530,875,56,56,55,2,791,139,0.066
7bdb9e9772e85330bcc5bae50c05af3d99f0b904,-1,-1,-1,-1,-1,-1,-1,0.067
abb11f1ccd99e557f00facfcfeceb0083270765c,-1,-1,-1,-1,-1,-1,-1,0.071
73b03bef3c03ab650c054d0cd1c711a4362bd0eb,247,271,203,261,3,33,1929,0.075
f65da2fa8ecc0779f53a59a9d969fde6ad9c7d28,240,75,144,70,7,18,921,0.075
145b39d1b30dc22c48907f5b0fac86c7f867bcaf,125,59,41,55,5,3,191,0.080
9d7d09fe0468e004300dfa2aec6bd56d35ee54bc,-1,-1,-1,-1,-1,-1,-1,0.081
1470f1a4c731210625e748fd453a18db978a1707,312,58,68,8,0,0,48,0.083
d71051e248b833b300356d1b6bf2165490a7756b,-1,-1,-1,-1,-1,-1,-1,0.084
4cbd468d9dd9fc1078041fb64350308c4664bae5,286,81,101,43,4,33,863,0.084
e88f190a3cbae8cdbbc6cbe8dbeaf75252911ed7,-1,-1,-1,-1,-1,-1,-1,0.085
da48cde3b25b1528f35a3a305c6eaba31f89fb61,644,94,522,93,2,34,705,0.087
0404510860ad0d48f751a0557a47774ba377e0b7,561,79,619,81,1,17,469,0.087
c1b45fd3fc6c1f649ff42fad70c0080ae98cd40c,-1,-1,-1,-1,-1,-1,-1,0.089
7964d7f491ff06e09dca137f72539ed40acd02ad,-1,-1,-1,-1,-1,-1,-1,0.089
a2736160a2ee2556e81a5879d11fac704365452f,-1,-1,-1,-1,-1,-1,-1,0.090
cce2601eaa6a9c932ba05bdb76986f922d23eb9d,4391,83,114,79,1,396,435,0.091
524d9b22e9aa4960adb94ff2db6c946db2d4cf19,-1,-1,-1,-1,-1,-1,-1,0.091
b579b99d8238885f9dcb6b510abc66a1c82edfd7,463,396,393,363,0,0,442,0.091
f403c5d4f416626a52a8a1c9a33f86bc2cc3dfc1,879,171,67,182,3,246,182,0.092
1c5c9bb1f0086ebb77322584443dff9e90079fcd,-1,-1,-1,-1,-1,-1,-1,0.092
a2b7de7e6b0fa2deff0a5aa4e8236d06c4a2e9a8,451,50,146,47,5,106,16,0.093
132c49a24fa8955b63ca2bbfa3546b519229796e,74,53,6,49,2,0,636,0.094
1cde601378994ddc29999bf86a9b812197299bf3,360,115,261,113,0,0,634,0.095
c2e08a6508c744279aaf800acb2331f716b16589,-1,-1,-1,-1,-1,-1,-1,0.096
4db59d58917c1f3f0371d9db1fc1ce9f194bf225,452,96,291,95,0,0,1243,0.097
52d78821ded07ca1ae934dfd5810d7e27f55ef4a,-1,-1,-1,-1,-1,-1,-1,0.098
eee7444c71ca3eef3d3b1ce0617dec2e30c7cc7e,-1,-1,-1,-1,-1,-1,-1,0.098
6f70f4953b5ab0ee5ac34707f07f6c6f66d80d68,343,13,96,12,0,0,407,0.101
329b6f8cae89d3ff41ec652d867c64f04102c6e6,403,79,148,82,1,1,816,0.101
586238971950a816a4927afb1669e4ff7bf8a9fa,-1,50,398,51,0,0,3,0.101
9580518520a3630f8360f050cf37384879114e55,511,28,7,28,4,13,4,0.102
4b1ceedbce258c4a187fa827a7a18f862ce2f926,-1,-1,-1,-1,-1,-1,-1,0.103
e4dc8fb5ca2af6ec79b3f1dbbe8e85c5555440c4,467,250,238,232,1,5,491,0.103
718726f6ecc00564fd6c044863a587313b5e3ab1,212,153,104,149,1,12,1038,0.103
1bf5ac525b0a07a7842e55f58a0cd9a09950435d,284,51,523,51,2,0,530,0.103
d15e031df239e21a976e048768d0389cab28e511,194,43,40,14,0,0,105,0.104
6725b9588e574a8e2067d9f7d74c36f9e3529b8d,-1,-1,-1,-1,-1,-1,-1,0.104
d88391d375de7a6733b2c47f86c4f5366b3efaa4,729,120,502,146,12,547,2080,0.107
67079027bfaa07d3f123f7c80d1bcec20b865915,543,22,98,21,0,0,292,0.107
c26bb8b108c4557139834ea45c58a5116ab9af18,-1,-1,-1,-1,-1,-1,-1,0.107
b059dadbcf1a7c9e2a18c9e1eecad4237d69b07f,386,63,172,20,19,536,438,0.108
5fa803e72e223453720404f4504b7252e60a1cdd,-1,-1,-1,-1,-1,-1,-1,0.109
8ab05bf2c7849134d81476e6e2aab19c889f99cb,305,69,141,71,1,12,397,0.111
cfa971960cbf08cce553a377b1d840b6e72d866b,152,12,61,12,3,2,260,0.111
8a5e6b3ab5d1a266fe734b8c352b0b6729076da8,113,85,81,88,6,29,306,0.111
62da95345b2e06bede8a161a9db42790281f0448,84,12,19,16,5,127,217,0.111
6af7cbec7275a79afc81ccdddb48eafc4d25a418,701,207,408,172,1,86,640,0.112
384a0c207e0abb738e7295eb3463f12d6cac0e91,-1,-1,-1,-1,-1,-1,-1,0.113
2a904b573337ab88937a19719711a908171b2cac,73,22,46,15,0,0,7,0.113
73d0ddca58a8316d063d949774effdade7a0776e,-1,-1,-1,-1,-1,-1,-1,0.114
4df2bd3611ac9422fe96e87b69f2a27f25fc8db7,471,18,126,16,0,0,47,0.115
75d617b60418d8d05da685e910c13f1d25e2a6d3,336,101,134,92,0,0,322,0.115
5c350fe3c5d52a050a9b993fdfcd3229627b1dae,163,31,101,36,1,0,80,0.116
88e8695ccaf79b23f489275e17e239a571b3e408,-1,-1,-1,-1,-1,-1,-1,0.116
fc8c6a70fe4472bbfb9bd400e5ca602d0623df23,-1,-1,-1,-1,-1,-1,-1,0.116
6f7ffeaf6f6277c7159a70b739052f00ca8248b3,171,2,107,2,0,0,2,0.117
da5cb1a1a9dc8c6eba9f2e5bf16c530145971562,391,74,141,96,3,37,473,0.117
0d2cbd8b21223b97280e4915d30b9d32c1946af9,507,49,68,26,12,156,1959,0.118
05ad3689dd3efca0cc0ae40b0ad5bd7cbd5c55d1,-1,-1,-1,-1,-1,-1,-1,0.119
4794586bcce907681e753cc03982cae820574e2d,271,52,35,50,2,4,17,0.120
74de59c63aaaa1aadfdac4336751b68543e10a34,302,92,425,92,2,0,46,0.122
57421b20019f4950a33fb0151996ad19f5555780,224,69,56,28,1,11,478,0.122
fd21e270d9cc9b1ff052866b003c9c4517f22cd8,-1,-1,-1,-1,-1,-1,-1,0.128
74fab522bb5204a2e99764b198caa23b8991ce2a,411,43,454,46,0,0,173,0.131
723f7bd14cef7c0326734ccca42d3e82df6a3163,-1,-1,-1,-1,-1,-1,-1,0.131
f54abd8e2368827b8803304b3bfe074594ae7013,-1,-1,-1,-1,-1,-1,-1,0.132
ab460c2a6a72677c84f94945818cc654a7807659,265,233,379,230,5,1,123,0.133
7e64dddb491c699764ccae436d4063dbaa7648e3,-1,-1,-1,-1,-1,-1,-1,0.135
1d7fe496355a0044f21951afa404850f15230dbb,-1,-1,-1,-1,-1,-1,-1,0.136
254f6879e6ae67b20270097bb689d8dc08c91934,-1,-1,-1,-1,-1,-1,-1,0.137
2b9fbf0b9d43232aa2b32b61901f53f926a6ad92,189,23,18,6,0,0,24,0.138
59e5009a8a2e807894be835b0996652c14906e97,416,8,61,9,8,119,19,0.138
851c5c6c059d5afe76deb039f8b697cb7f21e489,323,114,198,3,3,84,4964,0.139
d585781615d530c60fe22b0ad5553b17b1c2758a,594,49,249,16,1,1,568,0.139
cfb5e45541df6afcd39f4fdd22bec77c7e63fac5,-1,-1,-1,-1,-1,-1,-1,0.139
ee7ea72c719dda62677c2a229939cdc306de807c,427,200,518,189,0,0,469,0.141
43dd9fbf366fb02268b95eb9c5793d5af8f9243f,387,80,292,69,12,133,251,0.141
c7a420f6b82abb87a3873ff13d2754f31e62f7c0,360,42,76,41,0,0,1,0.141
16d3ebdb05707a47618865b8326a010c05401d8d,254,74,361,73,0,0,14,0.141
b41240cf4ffb841cb5095fe1b0140bbd4959053c,241,34,280,38,35,50,1207,0.142
5823185dc7699a73e549c972668a715e3993baa2,167,32,70,34,3,40,43,0.146
d6f7c9127e401b58be2f0615788832b64b8cbdea,321,328,232,192,8,160,2556,0.147
86ba8ebef50971cec85225e00d6c25d44b5ef88f,-1,-1,-1,-1,-1,-1,-1,0.148
83aa1a0ebf1d048ad2e84abecc2f52e94dca3100,-1,-1,-1,-1,-1,-1,-1,0.152
6ab60ee1f9f81f2359289f4104be2caa7ba00d55,341,521,232,498,2,0,912,0.153
c132bdc6d5eb2803a9420b0a5a2920937bf5aecc,-1,-1,-1,-1,-1,-1,-1,0.158
0721f0d2e697cebcabd32287a03e008adfc71a0f,408,20,12,30,5,307,11,0.158
ccd7c5999d88a40fba7fa4eefdb7f053a133f6e6,-1,-1,-1,-1,-1,-1,-1,0.159
6036a9e1d1d52cfb02b3c41e4a22b414bcf832e8,157,4,58,4,1,5,8,0.160
f62dfa2f970b38526edbed9659a20793fa894676,-1,-1,-1,-1,-1,-1,-1,0.161
e69a7891b5521a8bf7c2a51c5cacf77662925c27,358,5,5,10,4,8,1,0.161
88d61f928b17d92488c89eda3f020fcb0164887a,88,15,21,12,0,0,23,0.161
59aa9faa7ef864d9970a836b99fbf7d9c67b8768,624,50,242,23,1,19,65,0.162
c681477b3e9a03351a2af46c441a5491465e15d3,181,10,63,14,1,23,321,0.163
b3ff01fbbc13ea7a240bf617d5e1215f1a9dc193,1516,177,151,227,5,23,240,0.163
34cf1ef31ed4f7201c29581c10c9b7bf9e31c124,-1,-1,-1,-1,-1,-1,-1,0.163
890ae16d1fa44b77fd33e688f5cf57c19e546b0c,3536,7,51,331,0,0,137,0.166
605b4840871764c84f6f9a0b8467f5639c09b7a9,342,31,64,30,4,92,50,0.167
31da6143dc77ca3daece04c1436be47eefcb4b86,128,12,116,13,1,0,32,0.167
26a1748528a20f5a41cdd490f1d6143e0e4038ce,504,21,486,20,5,240,21,0.168
14d3038310852041567f4bdfd4a2c6976b314246,225,30,58,30,3,25,223,0.169
31a2f65dc366a556bed2e7a47cd805ad31c82cad,1427,102,56,445,2,14,1249,0.173
d9ef497c555712d3602426b1d4858069ace6d8d6,-1,-1,-1,-1,-1,-1,-1,0.177
e24a60c4c659d47df2e7751d9c46bf2ca94a4be6,124,146,120,78,3,12,203,0.180
9a324d6b98f3137a70bae5d71b7f5f40150512b3,2986,19,590,97,0,0,225,0.183
651d1029b286aa1955fb9dff24badd37363668e0,-1,-1,-1,-1,-1,-1,-1,0.183
f4a9575692c5f82378731c417280f91fefa94f09,221,13,16,7,3,24,16,0.186
09e90d8bd1a9af18375ca39d57f536f0e4571f27,-1,-1,-1,-1,-1,-1,-1,0.186
9168d923f39b89645eff9e3e2ca726ea17bf5534,122,11,16,1,2,6,178,0.187
3512f6dd7640dc9d4fcadd259dc42695edd0e2c8,153,45,304,44,0,0,42,0.187
663b0ae6aab07e5e60a25aece34095a1b6d553c1,251,76,164,77,0,0,37,0.189
53155a274c26f5cced1fb55f081dea2dc799146d,150,289,205,237,1,5,122,0.200
d9e3cf2392fa00c9bb9a6628ad12a292b86ebc52,158,40,64,43,5,28,95,0.204
bb8e35b0c4c640e91f9f3891e12bd9a14adfa13c,-1,-1,-1,-1,-1,-1,-1,0.204
f00dc2bca265301180df48612281fb6052ea4d57,-1,-1,-1,-1,-1,-1,-1,0.205
58e8d7d1facbcc81a7abcc486b93b5f623f8f18e,-1,-1,-1,-1,-1,-1,-1,0.210
9e03a82d1a97c6bf78e068383081dd69e37e0f16,307,58,55,38,1,3,114,0.211
554128f13624e4e8abc4524feba606b0a9ab9aac,-1,-1,-1,-1,-1,-1,-1,0.212
7943b5aebe2fd41bd42b366e5f0467037c439a70,72,15,36,3,1,12,138,0.215
f7f872a4762dc6212c3ffd38444b84f4dccabdda,106,16,35,9,7,27,12,0.216
96a818f7c6bb7bb712f89b9bc1d9b6c1a93bac58,2257,228,516,221,1,0,296,0.216
9a72f393bcd0992c56e22db77184b2fb1db5218b,34,3,18,1,2,2,45,0.217
6fd979ded761295fd2dd63ba8d40bb028f7e367b,154,14,94,26,5,23,57,0.217
2ee371b52641fb70aa17db5bb5106cec166fbb6f,350,181,214,174,0,0,1206,0.217
1ef807d48db44cd173f26d2d4d0f8a1167d25577,192,34,6,10,2,7,22,0.217
7b9b186f5b49d1df346176d54cadb535981919c2,-1,-1,-1,-1,-1,-1,-1,0.218
f994ac149fed879b19ec4cdbbb009aefc25e1be1,286,19,45,23,2,0,578,0.218
0556cc1d5f4d626c1faabd14bff80be33467cd2d,121,0,3,1,0,0,1,0.218
2261c231055e0ca480d5b1e0a9fbf7bdf11e0db1,227,108,311,45,3,69,414,0.218
21c6c4480292f6a6428668dd933be4a05ca1a0b2,-1,-1,-1,-1,-1,-1,-1,0.218
34c9ec4c1c23f982f1d8521b9e50a3c175d9c845,100,87,56,84,4,247,68,0.219
1b02674c25cfdc0ace6394f0156f7e7fad52ae03,-1,-1,-1,-1,-1,-1,-1,0.219
e0772190139561c44bff2b7007f5349fd15ee8c4,1066,157,258,149,0,0,569,0.220
6a07dcf16e0de97e110ca5b1fb69dc25c6f390d8,370,78,12,17,17,37,170,0.220
5c9ac6c97c1d91c7b5e890602068d82106afc53d,278,17,109,2,0,0,216,0.222
e8cdeec7ea0df3699a0dd98942b429d4f9a7644d,519,180,97,82,8,13,362,0.222
08f77e5bf78a592495ed4a235f299f5b11f623dd,-1,-1,-1,-1,-1,-1,-1,0.222
48aef9f14fff343b04095efdca633c4bfc7a1c06,85,21,40,4,5,29,125,0.224
37cceb855a4d8227a7c59f2135d7a779d56de1b0,303,34,29,13,1,0,133,0.224
ed75e6559dd3b32540ef265a54ed06220641bdd2,58,77,50,66,0,0,237,0.224
b1476130269fb92f70649f33b0272f9c5a7e6a70,81,7,38,3,2,36,102,0.225
8814ef0a84b7a88ec3d04c79fc887de50f9201c0,283,305,280,301,2,0,1190,0.225
6c737ec30dc20a91eb5ddb27c8038519cb36ce5a,-1,-1,-1,-1,-1,-1,-1,0.225
ad0b1ae580c1c6e146fed58b6c208eb5d6a2c244,362,115,92,107,0,0,33,0.226
30ea476e155aac9ab376394652ff3ff23adf75b0,-1,-1,-1,-1,-1,-1,-1,0.227
a0e1f4ef0187a037703a131ae1226da20951a80a,-1,-1,-1,-1,-1,-1,-1,0.228
72b013ff46fd84ec76df78973d429b6526ce202e,175,53,89,38,1,0,604,0.228
3bb62165abfcb1a988a639a0fb8baba6d04725a0,187,54,53,53,6,48,80,0.229
e4afa1451801ba3a66e9cbe3ceed765f4c3f39d2,-1,-1,-1,-1,-1,-1,-1,0.230
e06bdd43352d0b91adbd4bb11a9a55e54e70fa78,-1,-1,-1,-1,-1,-1,-1,0.232
28142021498316474e4cff91d34259082a9c7232,242,12,103,15,5,106,82,0.233
5a0f3235508c2d46b771172c8c8af18689fb5ee3,-1,-1,-1,-1,-1,-1,-1,0.234
f3f0fcf4d86abf6b61a77f536ecac0bd520f3243,-1,-1,-1,-1,-1,-1,-1,0.235
d8aed3e74f622e1d1967c964fc57789fd1d52cfc,378,149,393,147,2,10,222,0.235
44047809f81f64c8219501e4699f2d7a6d62ec0c,1349,30,13,28,2,0,8613,0.235
b973ffa46a938086de60b77c6eb96a876a4dc5bb,-1,-1,-1,-1,-1,-1,-1,0.238
2864a687645fa804a2fd77cb939a5faec7fcb819,-1,-1,-1,-1,-1,-1,-1,0.238
c95e4d4da961f976e6d0548211599bd218a4ad46,-1,-1,-1,-1,-1,-1,-1,0.238
982635f5f1e360c731dc1d692e41f611ba22be44,-1,-1,-1,-1,-1,-1,-1,0.238
5c309130576de9c85c4f59e21d568726ec2667a4,-1,-1,-1,-1,-1,-1,-1,0.241
e3dc7152347039167c99f688e21cd0d47a92f92b,-1,-1,-1,-1,-1,-1,-1,0.242
7f43df62b5618dd05c5e0f472065919e74147428,385,131,180,77,0,0,853,0.246
f7a3497f4480d89328831d7b0e1ce9b104a35303,75,259,82,147,8,551,441,0.247
6353a196603bd8c3e8fc01d1d1c0c8f95938c40e,54,4,14,2,1,12,66,0.248
242336b8cf987f8f3061c3c2ffc8a3001c38d890,141,6,28,5,2,14,2,0.248
fb4318c216552e37b9c30e07e9268288508deb9b,-1,-1,-1,-1,-1,-1,-1,0.248
ab0a3f97bb7e6a01967e2f894ff14d5169769007,295,127,15,127,0,0,1,0.249
ab1202861c762fbc162d7571d384719ee797e19c,760,317,143,208,1,8,2086,0.249
f31f3a900c520cfbc06a92ed754bf42de516e9f3,-1,-1,-1,-1,-1,-1,-1,0.250
99c8925cb32675a353f86fc28e3a37b46f98ebf6,-1,-1,-1,-1,-1,-1,-1,0.251
0a294a80a609243d89db4f1a2e2004af083a18db,-1,-1,-1,-1,-1,-1,-1,0.251
e365e7564fea28bc12f0cd27881e094dc452c81b,-1,-1,-1,-1,-1,-1,-1,0.252
674ab78f1346f481a87a3129c3fc4aea8373f2b5,189,82,151,78,2,28,242,0.254
d4450afac702c18fd63793392ab620a4b82ead1a,159,65,14,75,1,3,87,0.256
60b1df03dd95ec7e5fe43ba165e4f943f30ba0bc,292,43,292,48,0,0,138,0.257
92fbf221faf9f0dbb3a8509b2749a9a1bd7c0e9c,367,55,41,19,0,0,436,0.257
2b0969c79522c738cb44c23985c398bde5940f2b,289,7,14,4,0,0,62,0.257
ee7c7bf932dd16c7c951b04f8f6c4a54207f3f45,-1,-1,-1,-1,-1,-1,-1,0.259
c35e681c59f0c83a3e3243ae193086b940ee4661,148,37,13,14,0,0,63,0.260
e13d4766083a3e6a13cffb8df99fe06993d040da,257,59,50,59,0,0,11,0.262
e6735b40fd626546adf542f2155c27b614a7cd61,204,35,23,103,2,0,141,0.265
d78f4427c662106563fb994c23892f3dc774869e,3180,53,83,168,9,71,4046,0.267
c6c9321787948e81ccb0b302ecaf97d6bf5984c4,-1,-1,-1,-1,-1,-1,-1,0.272
0b28167cee6b441dd2218c738b9c28b2efba0323,286,79,134,59,1,1,223,0.275
487d02a8100af9859a6c010d4853d2085a824d35,1247,99,158,31,0,0,64,0.276
f87a4936547cc1ca9d355840bda99f5e574c1df9,195,26,26,16,1,63,112,0.277
6fae1b9bbb936dcfca15c45810795e97688f46b3,459,26,0,107,0,0,45,0.282
6f13eb2def70dad7d06502d273969499c63fae5c,6227,768,243,389,17,1232,1134,0.282
915aef60c2dc17ec46f734fa3d79892496180847,-1,-1,-1,-1,-1,-1,-1,0.284
ea64609131049754bd5c65263a2b18eb4439a0d3,31,1,6,3,0,0,27,0.287
4cf51490cb80f6778258a8a854a0a3c07b0511b1,164,41,87,20,0,0,228,0.290
d435e670c3a4f01e5a213b1d7cd2ca895c79ac87,-1,-1,-1,-1,-1,-1,-1,0.291
b19891f74a6cdf4d59b9632cb1f3dee829dbc68d,2535,412,31,563,0,0,7023,0.293
da0096647453585b0edbbe2389a12c0cd68c37d9,2116,131,83,63,21,2186,542,0.297
e989e72499185c66f96224986eaca98135c90625,121,3,27,4,1,0,83,0.300
b12c05f2e944547ed8b471396abe6711b418b594,-1,-1,-1,-1,-1,-1,-1,0.303
50b64e7cc67f4bfc68512372902569dddaa7ea2b,295,2,157,847,1,0,30,0.303
d851e47f7c3bb020e12575b346133a85f0472059,2199,144,8,1053,5,221,313,0.303
29e543df4d9150a117d5732b4dd3ea809c5bcaa2,75,2,3,3,0,0,103,0.305
1373757256b134f95b821002d0a227c86600ec44,-1,-1,-1,-1,-1,-1,-1,0.305
42de9cf2cfa853b07fe05e55a9fb2a8282500afc,173,267,103,248,6,158,969,0.305
3e8b56a42eb634ec366b40e5632bbbb375dfe5c6,117,0,8,16,0,0,10,0.305
a774ae5e5a2ab07e8fc58a57669b8807afa6b5cd,-1,-1,-1,-1,-1,-1,-1,0.306
a8549d3f3aaa112855fc5be44d1c3a81f62ef069,142,21,20,12,3,31,4,0.307
0f82fe93f050b5885e4df3ac7253ce61ff07978e,-1,-1,-1,-1,-1,-1,-1,0.308
95eba8dd073253425d1a58591d67ef07d107981f,-1,-1,-1,-1,-1,-1,-1,0.309
e5bbdafa8d4361e3fa7180fcbbc8666d6007127f,56,6,1,51,0,0,5,0.309
b355e1c9d712b27993876988c30833d0b548a50a,-1,-1,-1,-1,-1,-1,-1,0.310
9592e5bfcbb4b0d4bd6a3d4db0b41fd4a5998dec,1094,1,23,8,0,0,19,0.313
2dc573729f94b6c7cdc0649613693c3ed59e0fbe,200,33,4,29,0,0,34,0.314
