id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c849e79d041a05e8a12dc602d2486c37046a082,242,18,62,76,15,347,259,0.007
53b419f5b6219dd4dd485c15a8a8a55fcf059bc5,4979,30,2184,882,1,77,281,0.007
064075e4775523ed6a4e8d795fff2e54c78d2604,837,1000,1013,349,16,549,11262,0.007
125c75de5752832e961a92f14fbfd66d81709481,6603,361,748,2315,1,0,7492,0.007
de786bd170653a0e1af25fbe370cdd6f24741187,9012,1000,3310,1772,26,3176,9946,0.007
71079d3da2323c7b7cfc159a85320c3918d9d8cb,103,11,5,5,10,97,719,0.007
64d3743934d01dbe79ab23649dcc5aaecd8f9f79,868,62,240,314,2,24,90,0.007
bb1b97fd0ab5a3d439b407d9a0dcac7daf2c35b5,9766,382,486,379,0,0,1898,0.007
47f7aa8e5ac29c28007cdd784bc06369fd269314,4418,1405,1384,4474,12,535,2813,0.008
fc47c4c413dda993dfd41d57489d802b904d4940,137,100,27,477,2,22,364,0.008
94df3a69e590de35e84b12deb803889f436e9f36,1267,70,203,261,3,17,80,0.008
5b8c8a6a2d12b7bb779b23d80f7ac4cf9944ce3e,6050,27,1148,27,2,18,6796,0.008
33863fd9b83b25344c73c950582dc27a7660e311,3346,407,469,609,6,178,1644,0.008
d4c5a7126c0efeb251660df998620e04b8ea95c7,127,86,250,30,6,199,476,0.008
7024b2ce81f8c370a11f4cdf98a8207439cd5d8c,2377,405,504,404,2,28,285,0.008
eda4548405649fce405efecc97d7609d20582a73,6012,1703,1699,2607,7,435,10225,0.008
cede0924be042b71c170e09a77dbf54d1ba62f92,8525,1000,564,21,9,21,2451,0.008
7fe65ce0e35497f6522a53ade6d5d6e1f358887e,303,337,518,127,4,83,125,0.008
acb8593c920cb69f091facc703477407f1e0d4d2,3794,138,2272,425,18,300,880,0.008
d24900f019ed5cee1a0f96fc20aa84f5c7ae6c9d,659,57,65,134,11,363,702,0.009
c3cb3682f4d519539dd37ed04be2e6d8577406f5,-1,-1,-1,-1,-1,-1,-1,0.009
8a599aca75680f5e8e474d85359bc8ce1718e868,326,21,122,19,3,4,533,0.009
5d049fec69b783590e1992b37bcecc9f795d6ba2,2942,239,179,1021,1,27,280,0.009
26a55ee63da379562f3298cdd2e12d28a70bbda5,46,2,14,16,0,0,3,0.009
a579e77b51c491bdbe0bc09dc727a859a8a35cc7,1979,56,207,213,14,1158,2033,0.009
6b739ae5c9691dad71c8068d4c36c8b17b4fcd57,3233,414,1382,3360,5,40,1604,0.009
a7233ac7d0208480a6cd247c92c3b521547de069,7261,263,1,698,3,394,2224,0.009
64b43977831fd793993fe04bd9fc9f0ac6f5b5f8,408,13,475,109,3,35,33,0.009
409e3a3aead04058362ee1558cb3c2a6e0e1b93f,2110,975,792,494,13,205,10921,0.009
392e319cf33d735f613f02dd21d98b7859a78e30,2699,188,16,1420,12,162,724,0.009
3b0407d5f079ca96b0ae67a78ac4c8a98d099a2f,7047,88,331,1182,10,122,373,0.009
e87c54009b40cf4347df8aeb22375488cd45f52f,-1,-1,-1,-1,-1,-1,-1,0.010
f78b5391d077be49eae29e5ddb48ff206a6352a2,-1,-1,-1,-1,-1,-1,-1,0.010
11126a759fe6178f4ec677603e5915aeb3b799ca,869,174,1167,191,1,2,2651,0.010
17a0075563ca907cae2f05fbcb53ed2b79b783ef,1709,250,319,861,5,241,797,0.010
2dc33267d00db03fae5e604a6f09816b2b36a5ee,201,2,235,26,0,0,25,0.010
3bc47884f5757c9c4042618b2c7f89d2303f0a03,3755,274,1103,716,39,528,624,0.010
4d52f879e6c2e4fc27fc730256170f2518789453,7339,1000,2148,1953,23,209,20582,0.010
de84f0cd8afac5efa3f59bd06ba0e6e8dadb0e7b,5729,444,306,1270,2,99,2966,0.010
1744f0be62587454568cded04c9e238c9bf2a667,2900,28,65,646,3,75,397,0.010
a6cf387fc06d3e30464b32bf8bfaa6e90cb1c561,103,9,60,183,0,0,6,0.010
ad0aca737a9ebbb18bb6f8ae3da315e628479487,520,444,103,158,3,2,2566,0.010
1a1d84074ebc1a706f329bef0b36eeab01d395d9,1768,1,472,14,0,0,292,0.010
524a08a954b2a63a742da12b9808dd10f4255e51,164,2,50,4,4,21,58,0.010
53ab5bfe7d53b5b753e0f0c4f7891b226a8e5dcf,221,45,47,47,0,0,83,0.011
69f8fde414163fa3c55ff477b2a8fbc444f81ed5,1033,109,128,227,21,546,105,0.011
c263d8124d933841f6ae398211f9c074c3e9c09e,1284,30,1677,35,0,0,12,0.011
df5febc64c9f7fce616463de7a215c3e5f2d8303,823,912,2284,910,0,0,8896,0.011
ae0a7d21696048e8dc600c37156eff5cfead1653,7644,255,19756,227,15,175,1485,0.011
83c166b38e634a72b5e7e5ee00cfb29781300ef3,2508,380,205,313,1,0,13410,0.011
6cacbae24c50c537bf7502a5dd71e02870a76f83,253,1,62,1,0,0,30,0.011
e4a008bc38484ec1fbdb5bc05772f1a704930a1d,-1,-1,-1,-1,-1,-1,-1,0.011
b177fe8580beac70db44360812dea6ee62e1cba7,590,1708,283,3039,0,0,10,0.011
ebcd80ed25a0c468c616d508feb7bb111fce1b9a,408,180,414,193,8,662,2628,0.012
b502737317f7cd4de0d5705ec5386deefa730b34,177,3,11,14,0,0,5,0.012
edce29647ae7ed50a52c5b88ca7a5b68431d293f,-1,-1,-1,-1,-1,-1,-1,0.012
f99c75c584a18b65bc54d11463c0ab125eccf143,368,169,156,148,3,34,702,0.012
f6fa27c4f8dd162acfe1459c5481de0a5c3b9aa1,70,12,34,11,5,35,36,0.012
ef4f9e91f795d9e717905ff9c2edfcc69129492c,-1,-1,-1,-1,-1,-1,-1,0.012
66a787f22032829d7a80ea0ca36cb4a03791a673,574,1521,600,2758,0,0,2489,0.012
414b15573a0c8ec792adf86f6623d7f7f1f084f6,436,71,323,70,4,163,464,0.012
b543b2e68aed59c6b3409231513f09f9398dff3a,4025,102,2792,2482,1,30,306,0.013
65089c0868aba7818fe01faeff8bca2bc70fad61,917,763,373,753,2,0,1283,0.013
edd283bfa95937996d6f31639e2d826e1550d3d3,815,9,32,32,0,0,3,0.013
4290f3790b76e387942b87803291994a70d525b9,-1,-1,-1,-1,-1,-1,-1,0.013
abbccb3a7d562d9b538d1733c28ddb587536f7aa,578,60,108,103,0,0,6,0.013
cb7d8483b1d021230e73628c96d028d688420a3b,-1,-1,-1,-1,-1,-1,-1,0.013
dc1373c2e77ec292a81bbf039baedcaf4881bfe7,706,1000,15,1620,0,0,9,0.013
421afae12be6e9a14ab5c774b85601ffbf195097,-1,-1,-1,-1,-1,-1,-1,0.014
a781129a2775dc6b5d037f7074c2ba06e9ac703c,3292,228,4040,1246,12,111,1135,0.014
b57f7fe3ad897bb78d9a3cbf4f6307bd588dd1c5,2728,215,90,957,46,2852,1282,0.014
5149320dc54a83f03cdc8837a9dc56a0074d42f1,433,0,182,63,2,1,9,0.014
19c4904a8f21bee40366e9ab3129eb7e693cf0d1,402,146,35,212,0,0,15,0.014
be26f4be5c9b7ff2155c2ae927685a3f512d3b70,1918,769,3473,719,1,16,1236,0.014
975c05a7b5a9b5d006d526bf9d0e4ff82a479637,2455,740,48,562,1,0,1235,0.014
14e74d7e3e4fd38e9a67fb286b7187b67f684b21,3948,21,2361,1176,0,0,947,0.014
e0eb281f45d07dbe2e7323f5a385886e40800025,1568,166,177,258,1,28,525,0.015
15c26d4c8fe0840aa76644201790767843955210,38,0,1,11,0,0,4,0.015
554190127ba9e7ee5e57668dc12b16915b56d385,7667,334,325,1794,3,83,10969,0.015
3905a81f0024e5aaaae56adda194f225e93cfbe3,608,75,150,85,6,195,1263,0.015
dd822fd2d8e779caaa620900494d7e23d226a89b,2569,185,192,564,5,303,1607,0.015
58969dca215364e5960a5b979b3f041d6b976c00,329,85,13,6,2,2,40,0.015
3bb1a7d09248f220b11f9c3d7ab7aacecdf800ed,144,35,46,39,0,0,34,0.015
2601e7043cf097771f39da0fce301b9c49b74ac5,51,0,6,6,0,0,2,0.015
2a54b266906e6ace07d1075fac50ac748a214bc9,1058,4,141,1272,1,110,654,0.015
0aacc9fdc70eb5570343dc57f49d703eed2a6896,4864,65,877,360,0,0,350,0.015
a89387d8dfc1cfe6cd54a59a5d40fd9e72d30ec8,-1,-1,-1,-1,-1,-1,-1,0.015
80bdf9eed91b2ae9dc0d9ada71f4b64a3867d26f,6078,1000,1984,310,42,89463,454,0.016
5e29475a8ee96286b06525894fbc2c12e13a4074,103,10,45,20,2,19,68,0.016
af6065a2424177b55709ac9c2a21ac1758033550,313,44,6,77,7,34,1263,0.016
ff0400a63a17fd20d97de8eb119da700b75d95ee,9820,1050,601,1043,31,1754,11525,0.016
f34d8ee46086af3b8e4f9f9f397e1ff6130ce003,1504,52,82,14,6,1,13,0.016
c708174f90b5653ef852590846d810f535cff59a,3334,30,0,274,5,103,2256,0.016
1b04d6a14b703f7a207673aa262d4fcf1238f22f,2406,131,51,522,2,25,764,0.016
b30fb5649e7fbb7172cb2a6657a15261e26adbc5,904,43,190,57,0,0,2384,0.017
1584c8794a32d4c539b66d203808990513511a11,207,4,17,17,0,0,135,0.017
d693173cc54a6bf630aeabbb7b47f908a58abe18,3417,4,1760,2,15,401,2797,0.017
fff6e48989e74db18727e0df3918e70a58b2ac0b,5382,1573,1070,4470,0,0,1706,0.017
448e1a0b731722fb923a0d91214c38452499bcb2,2009,107,2135,286,0,0,168,0.017
d6e05401c49a44aee5ddf90c7398a3ea395ecb7e,7165,78,34,1626,11,84,3861,0.017
02c63afeba53596fbfcf1834623971cd931fa80e,3254,1000,481,211,0,0,4113,0.017
4c3a61bbdc1d8e69c3b88737fee115200de620ae,341,24,180,22,0,0,1005,0.017
cf90ca6dc6ff3b2f4c80aabb584839bcb76f7a4c,6344,1000,79,2294,3,0,718,0.018
7d814cf9045fff169d3d8b2d49160d92b3eb05db,241,79,984,82,12,615,1929,0.018
e90876b1d782c31316e7832ac89d779cc2415259,1185,19,22,47,0,0,45,0.018
f1c79fa82f57c6a980c34b44974728f05a9a8b9e,1376,148,29,308,7,5,2309,0.018
50ed68e88dd7965989d16f501c0c5a36636dba28,2627,1041,0,2776,4,71,110,0.018
68f0328df5b613f836c24778a35bcceb7f7fc8a9,832,345,4,230,7,21,2148,0.018
462faf866dbc4953ff3a5743148797a303a2771b,326,48,34,48,0,0,356,0.018
a4bc393f2cc05d8568576ca77751301a73bbbc2c,51,70,319,90,9,27,2543,0.018
c7af372b7836df2c25e1b616872acb9359943e57,3146,8,6,501,2,98,0,0.018
93644ccb32ae75aa58c16795810b5abd6bb7b62f,67,38,51,45,2,3,59,0.018
b195a53efb50becfbf98794b55ca1ea21d51ad2c,-1,-1,-1,-1,-1,-1,-1,0.018
1067349754f6c0b76a4dac604a05ee30bcd37e61,4410,89,50,1144,18,566,248,0.019
cf326f4380703158ed19e1df1ea2ba80e24faf04,1136,1000,465,1805,0,0,1944,0.019
6aecc19d3a8942feb22845973d81302f45efa252,1598,70,516,393,1,3,545,0.019
17ae445b4b17a559db6be0065366d2ec209aaae0,895,1000,766,2748,0,0,3423,0.019
8acc4c7b59f0e9a012c41c7a969952c1a1ee61e2,2453,26,6,686,1,0,297,0.019
9675c6fcfecaf6f13461f3581e5269a4044e7db8,3591,320,48,287,3,76,6133,0.019
614c11cc2d176141e54967e2125e092325badbd5,-1,-1,-1,-1,-1,-1,-1,0.019
a159e4218dc24214e2c3c4e2798cd3b0c72189fd,509,163,58,20,5,3,15,0.019
2860c11dd78775c200f791129b6b681e99db8e29,342,117,189,113,8,142,173,0.020
a93e4e7495c19ec406d2296ed6b3094c2ff3df2c,78,4,13,6,2,26,690,0.020
0617ae3b3a2c153b178e26e1a4c290a61a42d9df,-1,-1,-1,-1,-1,-1,-1,0.021
a89d64467590a7e25ff8d9cce92a274510997f8c,206,41,128,31,2,94,506,0.021
fc1cc361b9001dc98f20772c0f2f536cdde64f3c,1509,1000,195,2569,1,14,3608,0.021
6e51ce79fb0c8c960874b7b3969d63a536cbf248,6613,126,415,2032,1,20,5077,0.021
7e525b7619d8ff65744d6483852b710b58f5a86e,877,19,200,1784,2,20,396,0.021
ce55234e43196f12ed7bd9efad41f9f6301d68cf,4859,1000,1186,2592,6,136,33321,0.021
abb70a078352799b3ff66ca5a916d06c9685464d,1666,148,83,523,2,80,1590,0.021
04f72125c23ec3732666287b81dbd9754e83e79e,-1,-1,-1,-1,-1,-1,-1,0.021
2c11d2e7192a1d00798885a34fae45a9a957ea66,259,27,78,28,1,0,20,0.021
b9e5418db612eba506b6d8b741febf4e17a9a542,662,211,102,362,2,53,625,0.021
77f710e32b4075f9c1e5ee2f3247cbdf2b24bc34,1229,1000,14,489,0,0,692,0.022
5f8b4465ce10afe0956d85d577850f2bcb68c2fe,249,236,417,220,4,4,469,0.022
a1107c23fdc22d136e7a90698bcee8b2b23aff15,1424,1000,328,891,11,483,649,0.022
7e9849b92a4d4f21d0009fb5cdbd66edd7b71549,2457,167,1187,150,6,166,76,0.022
7de6145f93bfc132e658b83684a3bd24e1b784f3,7837,834,128,1876,1,60,358,0.022
118341081df483561d25716adc4264e81a5e42ca,166,13,6,23,1,3,2,0.022
da9f61cc2644ea453e560833cd67e0bf33e97ef0,4738,98,2377,1066,0,0,1,0.022
ba38f9fc4a9492e8e6aac8adb709b2344f2d9fa9,750,286,148,108,1,62,3149,0.022
68069b9ca1f77bb4f193be2c302b390f58e0c74e,460,24,123,31,2,1,592,0.022
14d45848ae54d0aa425335c1e5b6ffdf386f50bb,1741,3,445,1368,0,0,9,0.023
030c7c9d10a447b2174c9674a194ad7623e90149,1145,89,235,135,19,826,997,0.023
c38ae17fdb0fda1702136976979e541d2f3711d2,1889,97,51,2020,9,171,5104,0.023
dff372f5511706ecae1f8e21c6a4c03770f33890,-1,-1,-1,-1,-1,-1,-1,0.023
fcc386d41faf3e83801e4649b4c604ac0022761b,191,159,9,145,0,0,139,0.023
dc0f3429c1d325b9ce08379491f193eccc457f96,-1,-1,-1,-1,-1,-1,-1,0.023
dcd3bf84de27b2378bb220dbccf987b7aa5080a7,360,12,211,18,2,142,46,0.023
9522476e144842905e5f093daf7fc79729d552f5,2941,19,204,616,0,0,11,0.023
035b4b37ce2fbb1c078df2a73d08e185d19f62e5,458,17,8,20,1,1,59,0.024
05511a67eb72c182fbe9ff6bb01aa276062bef40,9186,613,4610,1046,12,208,416,0.024
764f1c7d2b6d6e6a4fe90df3498c59a9c94ac96c,1901,10,2694,65,0,0,1021,0.024
e88ee464adb88ca4f77a9af47dc9d9e869bc8ee1,221,42,106,41,2,1,1246,0.024
f91736678fa86f446fc3d01fb4be6bb35f83031a,-1,-1,-1,-1,-1,-1,-1,0.024
d801d81ade1ba208ee9a510b0d8ae820ab148866,1672,21,607,2998,0,0,5646,0.024
d9a788e25c5a882fae31e2e96e713c9cc3822482,-1,-1,-1,-1,-1,-1,-1,0.024
c81d10081b97bee187e256523ffa0589fb6c1878,7348,1000,3087,1050,13,350,3949,0.025
5a0f9840f745d41f8eddc13193c1117b5825688d,223,54,52,58,8,45,3238,0.025
a38301ce2c7f02f9ae08195074b3c5f91a6b4f40,6226,26,609,109,6,0,28,0.025
1e71ed244017137d5ecd29ee6cd0c54e07175d05,3683,107,184,443,14,124,367,0.025
71fe76e914b9b0a33df41b3aa32107f4a3757691,-1,-1,-1,-1,-1,-1,-1,0.025
581ff4137bdda3cf26d655412a81bf767b0caad1,737,3,58,253,0,0,7,0.025
7b7645f36fba4b7b6fbd54c51f3c42863e4de20d,30,9,15,1,3,0,1143,0.025
9dacf1660f79d972baf57fecf5cf21ef0a84c354,118,26,293,60,1,13,88,0.025
b7508f7742bea88dd541d31183cebe0a997ac5cf,63,17,3,16,2,10,85,0.025
36644b6093e87032278c9c7c075a94d6390d250e,4956,110,1943,106,4,37,1280,0.026
3f37e0e71c1a0e4b64c7805eafcfdce496481ebc,349,47,13002,47,3,11,3085,0.026
20f5c2a92a92ed51655ace1e78562d838bb17480,2609,1000,105,2349,1,0,11327,0.026
69c67fcc023115c4892cfc412f7dc769e3347e49,505,105,235,157,0,0,926,0.026
ffac8d3a250ed51ce6080dbccd3173a32c0d3196,271,23,88,22,1,0,165,0.026
73c7986d7f32b9c3a38e5f65274c66b16f2c2c43,190,120,125,62,1,6,492,0.027
e18ccc950d2ffdef99ca02c03e95a00973731a3e,1623,747,1,1722,0,0,5000,0.027
0b3fde9e4a1bcadc7c1563a22260d15a1e10e43d,947,1000,252,3111,1,10,4563,0.027
cd9edf7414dc2f81e7cc4f19cce1d6af9950831e,278,434,36,215,10,107,889,0.027
73b941a639320947f3e9e717a262ad60c506cfaf,-1,-1,-1,-1,-1,-1,-1,0.027
9a4795317891730e4be334221341d62f1276d9f0,-1,-1,-1,-1,-1,-1,-1,0.027
22cf38f87795ee252219143afaa6cb2420e4735a,591,8,194,20,2,0,135,0.027
e9a61e3a242c0e5a36bbf5e55983dc319901d270,7165,599,2005,1534,3,16,5712,0.027
56c5f71f27d10b52624c39efcd7ffa45398d6f3c,-1,-1,-1,-1,-1,-1,-1,0.027
ec93fdee573914b2de9e666b0ccc738c0bcfa5dc,2646,1000,1782,1182,5,154,7451,0.027
27e133f7a9c85458de668c7fb841f624e813fb12,-1,-1,-1,-1,-1,-1,-1,0.028
ce8e1046fb32a426d751b8033304507b0cfc0044,1834,615,106,1581,1,24,1090,0.028
02a51e851db9c66ad119e7c4fc1d2588be88fe26,525,1000,510,2111,3,35,415,0.028
64276b04d8ce9752899e34e7025d6e644f91fd24,1938,1000,194,3287,0,0,1488,0.028
3123aa3b6a390e9de9f1784dda562cbc86dd92bc,4500,172,377,971,2,0,357,0.028
5e44557360fd0ce605e8f38c1f251cd24cb692f4,7702,203,4253,189,0,0,1456,0.029
6a865935b2e12a5c83b03357ec59b52d64972740,3379,213,101,202,6,574,18633,0.029
f7d4d0230f1c7633c28dac01905f3dd82458f82e,283,99,198,98,0,0,309,0.029
1b3cf56f235eefd35a5d3371aaef76462af0bc70,1134,35,234,183,15,150,435,0.029
a8603e90cb941d37b180e6a7ed45b444733b852a,156,36,74,36,6,72,2469,0.029
1d333982e2eb8e8cb72570457565fa511e6095da,-1,93,220,115,0,0,17,0.029
614afa586ccfd597f6375081b82d2eafd31cd794,-1,-1,-1,-1,-1,-1,-1,0.029
6a2f2f818baffe8e2e70cfdaf3f8be9b1efcdd31,420,98,152,146,1,0,5,0.029
ef710af210078930ae595b0da588258d63538c4e,1171,77,3365,402,2,3,355,0.029
8577f612c8564dc3eb6a15acbefb1889af27b23c,876,1000,2469,1059,5,10,4333,0.029
c1bd6fef00fe3b2eaf67d606a404b3be5742c120,2693,31,311,27,5,67,271,0.030
ed3bb1dd9a78d461070aba283e000260cdad7d58,218,45,311,45,3,30,706,0.030
7cb12e4f8f62c83d36c7828a1af55fb37e6f6378,468,72,503,109,2,52,250,0.030
62af1887c23981adee5640980590b3edbb9ef2f0,110,313,49,539,0,0,104,0.030
caf899eb680a3ac5b88fd39b03f31e19f4e97d4d,4878,1313,1662,1125,1,0,4,0.030
188aff0e026a0aa458192a80543802b2f5aafed2,2141,119,1365,116,6,152,1307,0.030
07da5baf4eed275b2d0400f3e68527ef64d63f01,1132,190,91,257,15,113,1043,0.030
b70fdafa93b4e5fb41a6cc7580a16532d57d2322,27,0,4,2,0,0,7,0.030
48a06fb53e6d9f59d273ce0ed51270797bea326f,694,48,296,71,17,725,1324,0.031
3d69c1be6ec7b48a4437ee7bf359af5965c03fd6,1418,79,333,89,2,70,775,0.031
da7f8be0d0c28f48e66a4772cdf32e497b9db62c,554,183,574,170,1,3,59,0.031
7d2c52946e8f9f49b9f93ce371850d740d20057d,1944,55,171,650,2,7,2815,0.031
9f710154d60f93c963b23c3e330e03e0d3e5aecd,1274,443,561,421,1,63,13209,0.031
d608bebaa058de06f89d1dfc685fbb1baa2ffb00,-1,-1,-1,-1,-1,-1,-1,0.031
a834ed5a351a8e8cdd889451f6d1297b763590eb,-1,-1,-1,-1,-1,-1,-1,0.032
0c581b7eee7c21ebee37b26941fbecb03d1d0b83,1188,43,1001,162,4,22,765,0.032
08762dfc5c662fb908ba072590ac5179e6b2ebc7,-1,-1,-1,-1,-1,-1,-1,0.032
687a835f836092dd9358cfefd04ecdcfd95bf47d,993,1324,261,1182,2,199,29,0.033
389934b23f53ecd292f124f408800e6d0d7d0e5c,352,21,1151,21,9,112,34,0.033
c1befa9887690ec338e7b8f6009f934fac970a42,-1,-1,-1,-1,-1,-1,-1,0.033
c1e264d1bf4a556ad18d9ada67714c1bb9134a37,3319,161,301,903,1,6,696,0.033
c62e5bbac347be704dbd7852af70f84f5909ac1d,543,222,1388,241,0,0,840,0.033
3f553468db366e420381dfa45000610a8d44f625,205,443,130,918,0,0,414,0.033
5fa9ffe7d1542e100e8cfc8b48814417200405f7,116,429,289,283,17,410,3948,0.033
717999295fec83c068686bae4b5e425e320c714d,-1,-1,-1,-1,-1,-1,-1,0.034
ea137236a2b395b0a3388259145e59ebbaab36d9,2802,37,33,791,10,78,429,0.034
da7df6b67dc79ae8b2d3069fe7ec9fbf01cf013b,5273,80,463,1399,0,0,1,0.034
39899fd1a756ff08dfbdb80865f64e5d0af6e581,-1,-1,-1,-1,-1,-1,-1,0.034
6e82074c5c8b2976eb2527f1ea08631cef053b2a,-1,-1,-1,-1,-1,-1,-1,0.034
eed234da5bee613ef1cb328a08e59748364ce492,2344,142,25,242,2,23,85,0.034
e9b167f077e52ca375d2ff1c4e91a234cb274381,8375,351,2150,723,0,0,7,0.034
2d9ffb7b2e7078a54502d33843a897c31b648725,1475,1000,544,543,15,129,5428,0.034
1b9d2dc860740b5a7c84b829ddfe9c332d9c3fe0,9473,1000,529,108,2,68,263,0.035
e90b1f7dadbf109c509ebc8ca170342a46610711,1194,1571,267,3245,3,17,5152,0.035
e84856b9f90de16e56c8f0266abe25b8d5aab217,5325,18,1654,32,0,0,161,0.035
b1335254064d89517b64dcf4b8494882e6cdfc20,89,31,12,44,2,66,96,0.035
1c62befe45dd04a67dac04b0efee7350980b26cd,437,80,55,350,1,3,435,0.035
7b9c9d58048621d572cccf604e7421705269c0e1,9679,343,105,359,13,1033,1246,0.035
68b406bab88ff40eece3dcd25d41cf9dc325fbb4,-1,-1,-1,-1,-1,-1,-1,0.035
91dd4ad368bcdcc8801d30908f4f04e50133b1f1,-1,-1,-1,-1,-1,-1,-1,0.035
e10ac4d386a49188d866801d91e4df0042128e28,307,1000,120,1419,0,0,766,0.036
374f1b34f7c39d8291596b5a2d52194c9d65cc92,334,15,152,582,1,0,937,0.036
2a6a42c87cddc88b6ee6f9075440397d72493ee4,195,67,38,90,4,15,268,0.036
edb70727855d50fcd962c52997dd7761e9de8880,-1,-1,-1,-1,-1,-1,-1,0.036
37f060f72afee84af4998f4fb9cabd7dafcb0bb5,2962,731,2686,631,3,25,3764,0.036
b145354ce333bb8193d1475ceba1b902c7d48c8a,5139,82,2043,1396,3,23,263,0.036
f8947534d3390cf4b8c88dcde0dca3eb85a9d0a8,1850,957,1540,389,2,29,2488,0.036
60c17a78809717efeeb1575a04f10ceda374d58f,192,59,38,26,10,161,855,0.036
f9439885f06ec8119c0709fedd9964ba4b16e633,2980,122,6512,582,3,30,116,0.036
8b97a93cdb6e39d13393017f4a4d8a09af9391a8,6403,33,65894,31,0,0,638,0.036
