id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1803aa8fcca8c3cba02058d77137f8b2799c6126,7134,33,3346,154,6,1,1648,0.017
291a585a3ff4a8c2a595142175384e6a0ffea2a6,1373,902,94,301,2,84,574,0.017
8f813e3345bc72be4c63cba5e00b65d98a108b50,5781,1000,339,1406,1,5,2427,0.017
fb82a496e165b0c1ad4ef7cee56cd229226f2050,3282,324,498,1672,17,379,1330,0.017
d0e8668dbaec486e8e893f2c55ed2f449d206dbf,9016,147,6668,310,1,0,82,0.017
5bde141ed41ad8f3a75768ea8b131e8c34ccdb90,-1,-1,-1,-1,-1,-1,-1,0.018
66080ce93b2eccef2a66c265bc4974fbb9a0fa33,9429,1000,1035,505,1,7,2952,0.018
4ccb3e86eec843c41b4998a29b7f68105f1db687,5501,67,816,466,1,4,627,0.018
5cd968f378046b45d7e684c965d91dc94af62a84,229,50,42,169,2,7,35,0.018
a62b7ffe6608625ab9496285ff49718a604af329,2063,41,489,254,22,1370,788,0.018
2cdcac6a7d9603e5b14e3a40766765222cc5484e,6756,235,199,1121,1,0,172,0.018
093f8ac6e1bc2f4c84b55e13c830fda2af809466,1285,170,206,436,0,0,10,0.018
e4e3eabb05d39f05ae9764ed72fa72da8bac6e9f,3446,31,432,338,0,0,663,0.019
b1b44368f18ab99fa41d23b4f2347b14e811c552,-1,-1,-1,-1,-1,-1,-1,0.019
d4bc7cd9b52de0b87815a0d6452fdd1070b58959,8422,266,1830,852,2,0,577,0.019
9c4a430d90c15cc078cbf582f3c9e3486fa25060,8484,21,1308,767,5,16,316,0.019
ffe689b1739ddf78a8de4ae89ba793ab457d1da8,8292,0,1039,44,1,13,2649,0.019
b31c02af834decb1b69eec015c2b414ad437ed0c,6665,6,182,416,0,0,634,0.020
88d95ed6de5b5720cf89d9ef735383b8eab9f2ef,4170,122,2928,105,2,4,94,0.020
7450e20c0585caf9a60cfdd788923d9317a73edf,7837,184,254,1688,0,0,1109,0.020
2c25d0d3660a09cd19e051c5b72b3f323543106f,177,296,136,81,9,174,691,0.020
8c215ba7f8d328709872bf59d97fb50bd3863e7e,775,95,253,1678,3,43,1890,0.020
4132278fe8b9308d242115beb3a68414df659afe,2275,38,425,291,0,0,8,0.020
f03ed4c2addf2e5c70e748cd67b5ab85eb16672e,7203,2135,1146,3397,1,21,80,0.020
9cabf98fb40ca791880875c778e10585cb7de1bb,5321,15,2158,69,0,0,299,0.020
fdec738b409adbde01a3ec539a6acf0ca39d0cb2,5700,517,125,1068,4,37,378,0.021
3a89ddcf6cdd54ac2daa965e69b476ae5d940d4c,2728,46,1918,158,0,0,111,0.021
9bd3cb069393a8b59cb10cb78e33aa921a7e847f,348,108,42,123,4,49,25,0.021
7ed2224f0b69396c7425f71d9151a274222a401e,2194,89,115,446,3,22,160,0.021
b5b7df84abd7898c5dac064a5bcfba4a9f59538d,2528,73,561,186,8,5,221,0.022
d25ac2ac17e24192f7a53d6177de0a84a39f6e7b,2670,187,8376,196,0,0,1001,0.022
c0fae1217b9f88ae50eaae506ba9cd4ed708aae0,6367,62,1106,76,1,2,1434,0.022
5a71d7e6d302e9886535261f3cdc189dd33a43ba,1578,165,19,436,2,0,1378,0.022
f9ab6aff15e9bb6888c5cfe448c869a9432afccb,3331,420,3065,349,1,1,5096,0.022
9e592cefb6ceee182b63d4ed1e463ebeabcc9d75,978,40,798,162,3,387,746,0.022
d48496c9ad296e9bfa4aed49596ffb074c481e44,-1,-1,-1,-1,-1,-1,-1,0.022
f01a4607d1022649f6112e1f3c6a1a3ff6c61a21,9120,165,2058,154,27,880,774,0.022
45865668d3508df7e18a7cf7329381f9db709fe5,1310,16,1201,15,6,85,492,0.023
33d3c4521ccb2b3c599e8d815644329fce2597b4,8930,147,20,301,0,0,1770,0.023
340742b239da68295abe8c2b63d2399d30f6d612,7695,448,357,1508,0,0,927,0.023
5f07d6c18852cd1451f30c9cae43381381e4c5f2,1347,181,279,394,4,214,306,0.023
41f056614d3d8bf8fb61767a90c5248b51406f19,-1,-1,-1,-1,-1,-1,-1,0.023
4aa85471d7bfc9197980d8b3b059325d77d1223c,876,88,24,59,2,27,55,0.023
08946009644d56b034ef38346f31d677924f2f87,675,861,33,667,2,31,474,0.023
dc208af7ff5cfd5edaafdafd918ae9f4eea694d6,4944,64,386,402,4,7,671,0.023
54105b156a41d89b0553e7cc1a2a118c2cc02c32,6790,86,1551,24,14,67,1299,0.023
44b59cbe1b292a27b19eb9f199aa06fdf74af613,3457,248,303,1670,2,5,4456,0.023
792c5952cc16da07f6652a3aaa1bd175bb46e1b2,3036,109,361,1007,2,14,5,0.023
aaac091424e23ec39a4727d90025ad93dafea0a5,-1,-1,-1,-1,-1,-1,-1,0.024
01c0bf0bbbdab7923768214c7c5bc9bfd10f4c9f,3293,1000,6254,81,0,0,16,0.024
e18f78bb17ed3c7c4fd3706fe98b8fc77f1b61b7,4255,751,814,673,0,0,32503,0.024
2700549863caef172c6d24e9f2558944cf711277,2871,505,421,632,3,73,526,0.024
d74b7a6a6156d3d2ebb70daafe4194844f99b265,3721,95,261,538,1,0,427,0.024
ecd59501b12f0b9278c67105eaf10e1428dccb48,5136,283,1240,1173,0,0,15,0.024
ee84087f2b4513bfc858f09fb25fbd2e5bc95981,1362,625,882,983,0,0,545,0.024
a0fbb008af2a4ce32ed1f2bbf406ec5301cb22df,67,72,17,9,0,0,44,0.024
6fde21fda14827290a0f42a459290a3bcc815ae4,-1,-1,-1,-1,-1,-1,-1,0.024
0f938ee1918b771f81efb3128d0d30fe5248ba20,2904,501,314,1030,6,2,2176,0.024
2084cf6d3b50bc8b77167cc59e274e5285a77a5c,9755,41,2163,51,3,9,671,0.025
0a193585439d283c568debfa97049f7ab4a8edbf,1705,1000,685,434,2,50,1002,0.025
c5f606e406c5bc97f3e0975dc365badcae6f14ce,4121,18,416,561,2,0,1259,0.025
1fbbe01ad3d782dad5d7163e70b67b3ae1e8df15,3356,18,8928,64,1,0,18,0.025
cb23593dd57919b0fe038452de9dbce46227b511,3787,461,3648,1292,0,0,2815,0.025
509e47d1fcc879c8e7b1a73e6b890cfd7e6a3d35,1396,131,172,140,5,92,1201,0.026
0f3f9e90d3022d6a285631545c70b3b14cee4ebf,341,78,158,30,1,1,677,0.026
1ee60d939197c1695152eec5e5210aabed421a4b,4517,93,201,358,0,0,1605,0.026
1c79a58f65b0fc3263bd0711053f1529746ddaa1,595,42,554,71,1,3,993,0.026
3e94f479ade7d5d3c433b5c4b91e6c0ad0f7fee9,1721,14,218,151,6,37,3435,0.026
21184c97cfaa0dd08b1d2d0853f873270e4e0555,2354,1000,414,888,1,1,1272,0.026
36644b6093e87032278c9c7c075a94d6390d250e,4960,106,1943,102,4,37,1276,0.026
b02eb2fc56e878d765ced31d50a7cbb7d627d8d8,6345,196,4,1057,2,219,1440,0.026
0d4f6c163ad6559900d67e83d27d738f94e10161,2455,352,829,216,12,472,410,0.026
cd4c116f81a5cd766f29e61b97558be175b61b7b,7781,68,2691,66,3,15,54,0.026
1754630a31c81241444db025d74ecf144142cbf2,4384,96,1016,885,8,190,284,0.027
ff33b00889629826885a760647e7833c80638009,7565,9,1238,852,8,118,1314,0.027
c3ec82177071935a00f6c4ff7c0ec98e304f0b27,7700,0,325841,0,1,34,3313,0.027
bea05b1ed32bbbbb292846752af76344437399ee,7795,552,1231,511,13,319,609,0.027
faf813497452d3ea1397cc0f13d12f6e74a79a5c,976,2,139,50,0,0,7,0.027
c4990347cd61e1eb45eace63d8c34343c5f537dc,1234,73,389,38,16,817,1280,0.028
3e4678ce9a9519774921c96613e9e51c6d5dc731,6997,1000,7967,935,1,7,574,0.028
eeaaa09e8d8e2031c4a444e1aa2a8cdaef29a492,5798,232,492,1587,0,0,1868,0.028
e62578cba6f273878bac135f426b18a8e9eb0f6e,7873,1000,5036,1529,35,1709,4478,0.028
0c8e5cf3339778639817c2b2317c4ff677eb456a,5998,14,94,1194,0,0,3,0.028
053db1a60659c5c47fcfabb8d884d4f0d2158fee,4942,66,176,222,2,12,323,0.028
d70b36c5a6a4afcb3afe74add82df996e5aa5cf3,3450,1,69,442,1,16,289,0.028
280a6951a1c2d3929c72d6ede0c8bc5dec0cfbd4,6222,1000,708,2257,2,3,256,0.028
efa13cd6559f9ed509049875a579ec256156180b,3611,31,808,32,0,0,570,0.029
52bd7b3c43e1992215277c7c0b05ab09f2f2967c,4401,1000,1287,1375,1,0,74,0.029
d48e40c3122a34355ee226f5b70592acba5ffbfd,4657,190,339,793,3,236,316,0.029
d94aeae26dae6f28799aa4ca9df972a6fafe102b,-1,-1,-1,-1,-1,-1,-1,0.029
6a2f8bc429f92e7bf76208e80077b2fd19194f91,1268,592,379,600,0,0,1026,0.029
15a6cf816ccd6d8502a0d4159bcb025eb960ea62,4601,349,3874,520,0,0,152,0.029
4ed35301d01f4de4dd8e50f7576e76e9048d5cd4,-1,-1,-1,-1,-1,-1,-1,0.030
c3cd682ae793b6e2547cb3d759d538174e0bb3ce,768,79,28,218,0,0,65,0.030
5721b1dbcb4b5ccb93b023c9fafcfbd3ff5b1247,1167,30,22,460,1,0,17,0.030
ede0632657bb4721dad2c1911a1ae8f4d88c1a98,2489,608,545,264,3,19,785,0.030
5ada347a8a12e8c3305caf419eb6589b7ef3e548,-1,-1,-1,-1,-1,-1,-1,0.030
da0d0beecf87837cf6528bf43ac671dc6e93efce,6052,25,2248,978,0,0,14,0.031
ef30a2b403622f373d520f02f56c6d106d8047f0,3537,19,1613,19,2,41,463,0.031
0594d4c2c48467bd23c260a61886e345dbfef6b6,2635,72,225,83,0,0,44,0.031
73412192c05e512422a0832fb0ec89377c133a29,9999,1107,30309,1061,7,2056,2747,0.031
4c3eca694ee62b06fcea7fc10a6aeafab27fa761,1481,420,2,404,0,0,243,0.031
09ecf8c60200259bdb46fc33daaf0f10d44f22af,8806,971,1799,537,5,91,1661,0.031
51ab13021fd58169489e5562b5088c22fb380bfe,2949,392,343,389,7,349,1980,0.031
716f7579e48a1075d594c206599ed1f942bff447,8980,30,1487,28,7,182,1962,0.031
5d45868ef99777a36cd66462840822990cb08e31,8205,5,278,70,0,0,948,0.032
e75eb96c61e90f23e07b85a54f7f6de9ee484f62,4101,273,1242,1115,0,0,821,0.032
9ab7536ec63294ba3902988b7b5b422c3146071e,6414,315,545,1712,3,21,4483,0.032
91464bf941caffe2f26a7f28bcb41438bb6e558d,5473,13,755,1529,0,0,1250,0.032
8d0d65c6e128d0325e8543786317a145e1c5e601,1053,309,40,322,0,0,198,0.033
36f744f91612bf6c40496dcb3bc8914dd6bdac66,103,8,2,11,2,8,19,0.033
ddf1890634fe8b5bfef6feaa9fe2e27f399ac529,-1,-1,-1,-1,-1,-1,-1,0.033
44e44e06f071f4ff6d03e0f893c60f59ac101c7d,8098,1000,88,1227,28,1000,3081,0.033
852ca39fa746b51a3305cf5730aa42d4bae00998,-1,-1,-1,-1,-1,-1,-1,0.033
ef111628b46d2c2d26965336ec0df9603f3c35d5,2909,26,335,40,1,24,724,0.033
82e9b4b9ec72cf1b5d46ef610c6357b7412bf3e5,-1,-1,-1,-1,-1,-1,-1,0.033
af29ee176a8a22532235b6bcd1a34c55d3fe84b3,-1,-1,-1,-1,-1,-1,-1,0.033
13ea4c2e6d18c4751a0c7c6e4250d999af2e89f3,671,91,246,91,6,88,725,0.033
1cd4f1f95c9216627fb2071dac84f675cffddd7c,4314,3,1171,470,0,0,4,0.033
7fe75f155646d479e26acc7023bf0a30591e596b,1943,169,3015,1124,13,18,1208,0.033
1f37d90ef040ff9d09183bd779620024835ad5e3,1919,78,556,558,1,4,517,0.034
762e36168e8faa626a96b606bf0efe0e687ccc49,9998,393,5119,355,0,0,601,0.034
8dcca2479668ec9aa9d72fefe1ed5f5dd2f0b7a8,-1,-1,-1,-1,-1,-1,-1,0.034
76049abe8e299f1d3bb5ba416c72f90d9b670dda,731,163,246,272,13,2043,4,0.034
a3444fd7c3137d78f1a3899aaf96e94d4fe1bd4d,9665,21,5108,10,1,10,91,0.034
25ea53e599dededaea72909abe8f9db028292238,3785,69,152,1140,7,35,656,0.034
ddb9288b40d1f25720ff6c51d41bcdca39628f36,4956,12,3383,26,15,381,1228,0.034
b7e7015a7720d64c5a5ebb1084544c19cd5a0d76,2809,5,483,409,0,0,38,0.035
09f109743d452f061d4778f00aecd93bf6081022,6546,29,1921,302,6,56,184,0.035
61be59ff6b4a48aef102bd46b317b92cb076748f,-1,-1,-1,-1,-1,-1,-1,0.035
1a62c5e4500a56fd6febf825f96fd381b6f22fd8,3593,833,1431,743,7,18,8002,0.035
94ed9f36a396220f5e7478e516c8eff1fb51fc23,817,228,127,76,0,0,1,0.036
b3fe04536ef8e1b77edda773d36a13232409a42a,353,130,228,147,0,0,4,0.036
46d1f355d582e7255af694e89185af1a91a44cf0,6768,36,3069,354,6,177,624,0.036
dc886f070476934e515233f2af3a724d901e6fd3,6246,129,193,1154,1,25,1436,0.036
79205a22356ac2621f98d39307ecd1d976b7bfc7,943,187,2138,232,1,6,1301,0.036
4f051b6844913a6dc04e73e09a70eb9af955fc59,1331,384,670,592,4,62,1709,0.036
70d71dadeb59c7e61514aeb3e55ad3de59253aba,1854,467,112,434,0,0,17,0.036
8b97a93cdb6e39d13393017f4a4d8a09af9391a8,6312,33,65875,31,0,0,632,0.036
e35b9557bb3317f441a356ba82acf9a1e45e280a,3340,211,628,809,0,0,326,0.036
8c73412f9698e95bb061835453d5ae3defd14a33,813,415,312,171,3,26,123,0.037
f76923363fad4ce524638dffc67fb554a92c5d7b,2331,21,36,518,6,4,820,0.037
1150044e9375afa6dfa73797762242630ec952cd,535,228,20,297,0,0,240,0.037
628323a1d1a07f388ea09f198ca22ce4449f81a9,7581,21,3586,67,1,3,94,0.037
47c8352bdc40e79ec89fe3fbcbd1dbd5d6df5cc3,8780,443,2816,208,1,4,1578,0.037
ffecca69b7b1f8b3b2c64d834a253a0f9ec9fb4c,3678,178,14,243,2,3,273,0.037
0ace415a0797a8736b805752741ce86ab6ebb92b,1086,150,185,505,5,184,333,0.038
84cef896494ea5c8b25429b83a67c99e34dc1190,4213,763,38,666,1,45,1235,0.038
ca5c670f6f282a70070b30a97533f1d623af30c5,5640,51,3198,4,2,0,5,0.038
68643ca7594b5dad9a4bda4a93b014face8d3800,2361,63,389,62,21,693,2893,0.038
2a162dd438630a0396a07f8058574fe9c1297506,7810,3,3068,159,2,18,1103,0.038
668c1e8bb2adcb0bde93426b4a6078cd9832a6e2,97,22,4,35,0,0,9,0.038
5d13d43bedc566fefe1c1cdfa8474bbf896bc5f9,-1,-1,-1,-1,-1,-1,-1,0.038
03b7242544e8fefb1084386ebaebbec16cc6166d,509,113,290,201,0,0,2425,0.038
2bae895cb5360120f896d5680c8d8f01897ed081,2417,12,242,52,1,37,587,0.039
f0d3c517548c7d6444ed4ca90158b2d182fb7a28,6130,222,272,2080,3,13,1093,0.039
6b404c9e04bd3dc413b6c7ac852ac341a18f8d34,3268,185,2063,91,2,26,62,0.039
895eec18ac707fa74cb6b274e6e6ef7ea7e9b6da,3954,56,1389,52,1,13,147,0.039
8e578dafc9ee453eafc7b9f267b1318309f2aad5,4614,31,829,1802,0,0,1196,0.039
14c8c7f35c64ddf229574a2f809936d73088d05b,1631,8,1,487,0,0,8,0.039
5bee80a7cb760aec715f8d7558e62b49c258d54c,3119,1000,2,1774,2,103,936,0.040
