id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4992b8ba5a6d20da184d1603fc40c371de0a0110,528,37,22,86,0,0,108,0.877
73e95b4b2f31f0f0487a7828b5c6dad4818fb147,-1,-1,-1,-1,-1,-1,-1,0.882
0708e531728299f8dabf1c7b0f647efe6af6ce3e,171,115,57,110,1,1,1727,0.887
22a103c22d88ffeb02fdbcdccbd5e9d49e683d07,-1,-1,-1,-1,-1,-1,-1,0.891
3345e9ad86db391783ab31f81fc68acc6e904427,-1,-1,-1,-1,-1,-1,-1,0.894
15d04c0a3b8169cc3b43d91687b281e66d816460,38,23,20,22,2,18,11,0.895
db023dd5c6ba4aa52fc63e7b7710f216d7dc764b,66,45,30,36,0,0,2,0.897
1ef59330e38569a639e807c5797bb8b90769dbf2,253,14,11,16,1,34,18,0.900
5d0d36ea8a5d5005b72f67a750b1dd594cd7fc5f,628,16,49,22,0,0,170,0.904
71d26095b1f23c1da2e4aadd3ef4a22b2fb707e5,1149,25,6,14,0,0,205,0.906
d42fd10ffbe002c963a9567f369d51d8b5acea49,-1,20,0,5,0,0,635,0.918
2049522c84718c965b38c71385403b8e885a7474,130,14,75,13,1,0,8,0.928
ea263bc05e9a7a257182cc572908b99141c4c344,-1,-1,-1,-1,-1,-1,-1,0.931
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
8ef46d3998cf439372ee771a1613d17ee74a2488,158,1,130,1,0,0,0,0.936
7ae96b2a24d528645bde6feec198be9ae1745bdb,38,26,86,23,1,1,3,0.947
8cb5d05d29131df5dd075827fab88fa9bea8897c,145,2,4,1,0,0,8,0.953
056d6fad0ceeb4070f3cd1b2ece873bba656de1a,353,9,9,7,0,0,21,0.954
184ea7c56c451fb09f1199bf9ff51fcffd2972fd,39,13,0,10,0,0,0,0.957
