id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e372a0589dccc578e18eb89713f470ea9f7fece,431,9,150,13,0,0,186,0.093
7479063ce7e34f034269a03fd95e96bb76394a0e,367,51,102,54,0,0,0,0.093
de2722cb9f3fd5aa9338f8e4dbe4823e32c24d62,19,0,69,0,0,0,80,0.093
acffa22db42a179756b47bd6e95bc20836e6bd72,-1,-1,-1,-1,-1,-1,-1,0.094
b3206a462b7bf9ad2bf90abafe6eeae97a586f14,-1,-1,-1,-1,-1,-1,-1,0.094
4b966c8eedaa60f6f7be3f9a5430f8910e685ec4,147,8,23,8,4,40,83,0.095
1c30b1d6b6b06bf401780c3412e8dd38b37a60e1,787,51,27,312,4,44,492,0.098
91621d46e4b3774bb4cab325de833551709f731f,182,70,198,68,7,38,136,0.098
98ce10d20b63a492a2ddbbd78b3fc20bb8e036a4,-1,-1,-1,-1,-1,-1,-1,0.098
3259ea8d80d9b941bf6506b79f7dce07e150b664,1493,1000,120,2541,0,0,842,0.100
b435b58a8aedc509c570f22e944248cfc1cc849c,922,706,832,694,11,348,2071,0.100
67db98cdef05a6c659f33118e6ec48254966373c,8969,9,3564,34,21,822,42347,0.100
7c03a63537b1fdc9e3f62bfae584d311da94636f,-1,-1,-1,-1,-1,-1,-1,0.100
9e649c6bd962d1f2ee8a1536b0ea1d8f1dba1ee4,-1,-1,-1,-1,-1,-1,-1,0.102
e02260ccd840cbff12da573457452df7b11d61c2,326,98,177,92,0,0,13,0.103
72823634d6848fb3d87548d74b9ff0cf9ca41e7e,3628,398,566,382,6,931,1298,0.106
2a670e6187080eef892a61293fa807991e08a7ac,106,1,66,11,0,0,24,0.107
753d1cd372e49b330d50e65843f5eabaebef8cdb,38,0,58,14,3,77,3,0.108
0a049b79c1cc1d11aea987310dadebcdb204c209,-1,-1,-1,-1,-1,-1,-1,0.108
877be2341d26a595b83a80dae16ef06f9823add8,-1,-1,-1,-1,-1,-1,-1,0.108
eedd74bf30246b455ee7b1c61c55a9dec595f486,7167,286,1501,649,56,2632,2923,0.109
129b6fc9f72cf0d2b9589c3418f6fd3a6c27c75f,183,97,803,115,4,98,1260,0.109
96909c6db4e64b899ae2c1a9d3cdf624d7572241,-1,-1,-1,-1,-1,-1,-1,0.110
b010a739913c547ecf82d65e9a76e824a1f1953d,-1,-1,-1,-1,-1,-1,-1,0.111
bfbeedc746c73249437a94df0ffe11a991ccbe42,924,12,2,353,0,0,63,0.112
a86c7bac814df749e9f73d25e604f1ef9443f382,379,248,242,62,1,1,3056,0.113
397d5e94e84ec2cdfa6c40a8abc6736cca55eaf0,177,65,16,38,1,0,237,0.114
68b3d67b9082aa6d811adadfbeebae102968edff,-1,-1,-1,-1,-1,-1,-1,0.115
4b4db841c0bf2bfab883245b5746681b482209e9,-1,-1,-1,-1,-1,-1,-1,0.116
8034d654c579367bc348de19588b12c35175dd7b,-1,-1,-1,-1,-1,-1,-1,0.116
489025a68e755b3e9d1708333d36d52969c6c0cd,215,47,134,59,2,3,439,0.117
b3a63aeee83c60c9b9566e4d08b410b52ebf4e3f,52,54,41,34,7,154,143,0.118
0953e3df2130678613000a370eac9478ce2c32dc,207,75,388,86,1,1,566,0.124
2b800908fd6a34ade64dd81a24ea0e5e3eae6c5d,258,52,259,52,1,44,1443,0.125
621375f37211e108119de71e4888ebc5dd16190a,455,432,144,222,3,46,683,0.125
c583f6e8ba58b340bde6d6285ad65a3130452968,-1,-1,-1,-1,-1,-1,-1,0.127
71ec8354e7cbcf2964612d18c1cbdf439ed1e50a,793,326,696,350,0,0,1165,0.127
81c30d3b4734e7fc7ee6eff3d36a9534c292d680,-1,-1,-1,-1,-1,-1,-1,0.128
752fbd2fc96cdc634913e67eee0897097f622a85,-1,-1,-1,-1,-1,-1,-1,0.130
cef3a1bbf9603b0de6b9ced21145cd2cd4b25eef,-1,-1,-1,-1,-1,-1,-1,0.131
a6fb88f26e2e42e0a37a7ea622edfd6afa671c5a,1398,328,37,130,13,130,1411,0.134
62b01b94f202a99b27874378ffa785d900bf7b33,-1,-1,-1,-1,-1,-1,-1,0.138
07acd0211380eb329d60b6be389096b1d83f3e9d,240,14,5654,14,0,0,1,0.139
4451a9ca8cc89eda8349e14c004971d88cbe575c,-1,-1,-1,-1,-1,-1,-1,0.142
555648d8071865358244a9391f9042b903dff6a8,252,52,557,51,0,0,30,0.146
bc3bc313b7e163ebe5d952c27ed87ad222cd1351,331,52,58,23,0,0,179,0.147
72ffaf174d829358876fa2204753a82bf800c546,-1,-1,-1,-1,-1,-1,-1,0.147
21e40ef4faa81ec7231b1003047853ed04210aa3,-1,-1,-1,-1,-1,-1,-1,0.149
bf04e9ef8f9224d843e3ce067319e16e49b77038,-1,-1,-1,-1,-1,-1,-1,0.149
ecea1cfdb2af162a08a9bd62cfb2a9e49f5dbacf,183,88,315,80,0,0,83,0.150
243ccd8958b89c6ad4b120cc8d8e4760348d3911,341,46,2390,40,2,26,34,0.151
cd9c03f3a8d0a536f40746b878ed1d198a984ba5,-1,-1,-1,-1,-1,-1,-1,0.151
3a58f1a82013ac9c4ab567b036759798a7fc61d0,-1,-1,-1,-1,-1,-1,-1,0.154
71bfe26921a380d8970e328072f97a877953feb6,43,0,0,4,0,0,0,0.154
f4944fde8394daec00d187793ed67288c9fdcf84,178,63,276,61,1,23,451,0.155
192c2109d3937a711d3440de80550c3651a47042,-1,-1,-1,-1,-1,-1,-1,0.156
6107c08f57f9f15d3be50461c3606ef7d45349c2,-1,-1,-1,-1,-1,-1,-1,0.157
52c5f7413af5b12a0448644f558f8388ed4b8e45,-1,-1,-1,-1,-1,-1,-1,0.157
237e926269ab423dd3679f7bad765f233d3ffebe,130,22,47,21,0,0,68,0.158
91a3fe1832c60c0f56b914abbcb2d1f61377d936,-1,-1,-1,-1,-1,-1,-1,0.160
58e93dde8a0900e4048db8d6c40636375ae3810f,-1,-1,-1,-1,-1,-1,-1,0.162
de2070f03c546f0cf68a2bf9cbac084eb7eab734,255,167,255,158,0,0,30,0.164
995d18deb895905560244d2818dd0a308acfe2a1,-1,-1,-1,-1,-1,-1,-1,0.165
17258ebaebd1c873bfd40c3c67333829302c3f56,1171,29,196,166,1,5,165,0.166
c1d735587c0ba972f130b9b7fbef9e1567abc736,7406,1000,315,1069,4,101,3212,0.168
5931066e7250c2af13d9a280b1f394e130df19cd,-1,-1,-1,-1,-1,-1,-1,0.171
cdaf7842132e76a4ad6bccf45262d4cc9fa99932,-1,-1,-1,-1,-1,-1,-1,0.175
11402b3045082b4c26d428fde3f832809baf2df5,-1,-1,-1,-1,-1,-1,-1,0.188
d22dfb8c0308edc1f710715189c034da0660f756,-1,-1,-1,-1,-1,-1,-1,0.190
5454a4682fa2e6a2c181277972fa027b6aa4da58,148,125,101,122,0,0,113,0.195
a42b589dcbeaaef4ea36a1c8686895c7a013415d,204,13,28,23,8,21,734,0.195
1f25d209048cdae4f7a996b4ccf866bff6b2353a,4789,261,3059,846,21,230,2039,0.196
5f839751124ae81425467f6919d2c9a31e04d5cf,81,8,41,1,4,183,284,0.200
f5db9460a8b2e1c5c8d0fae7b9f568149798f18a,-1,-1,-1,-1,-1,-1,-1,0.202
887c24782d4d6235b7ccbfd4627bd0f27128a7d1,-1,-1,-1,-1,-1,-1,-1,0.205
0f0f420ebf7107deb0c7fd819c8531fca767f07b,243,385,483,369,11,1895,6263,0.210
76d233a2a2773f66fa458b306a2bb0465e359507,3355,221,1203,1403,5,399,1909,0.212
54d120b4021f6bbd07b50249f3ab932e3f12a97c,326,14,401,18,0,0,2,0.215
3345e63dd457a80a043111c1ee04cd63351a5e2e,-1,-1,-1,-1,-1,-1,-1,0.215
ce26844fe4f9996f1a5238565e529ad707cc4347,-1,-1,-1,-1,-1,-1,-1,0.218
b121db23f145a9bd4d58bd4b031de9a27cf47dce,446,50,68,57,2,6,57,0.218
6eca36ba8ce2397e808edfc4461cfd084329d234,790,391,372,373,4,164,1113,0.219
6b636c0da9f60998a29814daebc1767344eb16d6,-1,-1,-1,-1,-1,-1,-1,0.219
34fa77f706c664f7ca9384e737f785312da2fa0b,434,84,194,76,0,0,117,0.220
72f2554ee2b3e4ac7aeaefcc2394b4c023c05373,1929,15,498,42,8,272,137,0.220
75cbe98c887437bc9446e4b049c3fe01b8addd72,3127,458,578,871,39,1055,761,0.223
94d8d63fe466017d212ef1bc2f7a6312d506da26,-1,-1,-1,-1,-1,-1,-1,0.224
645c74713cbcfd4e4c0ceb8b5764bd341c74d6bb,385,132,522,126,0,0,7759,0.225
c03a0dd2af63450dce179def6eb69743955cf4d9,-1,-1,-1,-1,-1,-1,-1,0.227
3ef8377761819b643aac15a5917ebc268f2034c4,-1,-1,-1,-1,-1,-1,-1,0.227
3ca0045da1cb4246cb4cb407e47c679bc3c9ae5d,142,81,87,61,0,0,542,0.227
67d97ee93378a23a360099d310e5fa285f297035,-1,-1,-1,-1,-1,-1,-1,0.228
8414c35925a0dff91a37e906894df929ba080c16,3011,1000,475,34,26,276,7159,0.228
0ae9d04bb1c53a9aaef514722bd5bdfb7ecce9e4,-1,-1,-1,-1,-1,-1,-1,0.228
0971651b5515d87be63496d8aa75df1b7a4c0b39,471,151,827,138,1,5,15,0.229
3b23acd63843a3f30f03c7f0cce752925171e86e,230,203,251,121,5,210,1910,0.231
1d3280f222871a55d982b7a71c267b6266bf71b5,667,158,701,157,4,286,126,0.234
e61f77a76e916027709076b3ad28aed8c2f342e8,6614,74,3932,1789,1,38,119,0.235
c91076a6cdaca05959c0039a8eb5c442a88fa441,291,68,47,66,0,0,6,0.235
83b3d864eb02c76e1c1a8def7f2742224785ce19,-1,-1,-1,-1,-1,-1,-1,0.236
b4c5edd98ca01e79e1da3b282d92fab6c0087682,-1,-1,-1,-1,-1,-1,-1,0.236
d7c65eaba917896d80e0687e55e7e0ed5f2954fe,-1,-1,-1,-1,-1,-1,-1,0.237
a3374ad0b93e12f27c408f27f1af4660840c957e,443,29,167,113,0,0,81,0.237
2e964f2cc418965e98b7a281da90014e6e75a3e3,1617,946,189,938,1,39,2750,0.238
9185f16ef891249910873946c35907c9a8522efa,163,87,127,81,6,161,182,0.239
849e0d84d764ddde8de17defb9acd63a6f9fffed,66,5,16,7,2,0,343,0.240
264a30a8e1e18ba441350de64e9800a14cfbd80f,467,77,33,79,3,8,1103,0.243
556f1bbbbebf9745e5522b3a8e3039f9b4d16f44,1176,0,593,0,0,0,17,0.243
4a586c9ec5cf203423d12f7977a5b903a4990264,-1,-1,-1,-1,-1,-1,-1,0.245
5f75793624df8980fa3b1d4c2871a363ae847baf,445,376,585,213,0,0,200,0.245
92f406d7e83e569559a003ff129c0887467efaf4,695,186,332,177,13,663,403,0.245
ce57a4c837fe9a292024989d989e7ad26f658fa8,-1,-1,-1,-1,-1,-1,-1,0.245
3ebb75451aa770d08e12d64a17545e203198d1f3,25,17,84,16,2,110,31,0.245
fd21e0c3d5a9e040159932c28bc442f00ff7a197,-1,-1,-1,-1,-1,-1,-1,0.246
231ceb70b8a322645c641931136d97f140e2cff3,204,26,35,42,4,0,737,0.247
e0c4bc3d927a1a59059cf4a9bfe0656578637f26,-1,-1,-1,-1,-1,-1,-1,0.248
d4ae0a54ad31f24b4a4ff10c649c0a107b4c39fb,-1,-1,-1,-1,-1,-1,-1,0.248
e78e9a874e0ea971a11181cb7e048b6bf4ae457f,496,73,261,73,0,0,70,0.248
c4094ca51347b1a04addf5d1e163484bdd5316fc,-1,-1,-1,-1,-1,-1,-1,0.249
eecab82af8f75fea1ad6446ea404cf087d9ff745,5,1,3,2,0,0,17,0.249
65623b23572582708b11bbf5ce53c6fecb4360d4,-1,-1,-1,-1,-1,-1,-1,0.249
145bc174252e334e08552ecbc6d4c3f261560618,259,90,49,54,6,16,276,0.250
11a7037739abd8ba8ee0f17d8064b1e99d1a46cf,105,13,10,7,8,200,26,0.250
2e732c3639f521eb804853919491695662f93193,275,67,191,80,0,0,51,0.252
1304ae8849b4860c1c2cc3e61e07f9a1c99fdb5d,-1,-1,-1,-1,-1,-1,-1,0.252
490454a2e2bc87095d5b62e3557a5e45d37c5e94,-1,-1,-1,-1,-1,-1,-1,0.253
309760b92e1b3463edb35f946687ba3b994dcc4d,505,2,34,106,1,5,4,0.254
7aa8f55ddc3bf62c9f25c4a64bb0a3780c32075d,444,711,317,276,2,57,1519,0.254
e327a55208818d9995de4bbbf4d9900e2effc393,-1,-1,-1,-1,-1,-1,-1,0.254
2907e08d8ab5e098e713a161361fce97629b28d8,16,4,12,5,1,7,19,0.254
ac3213b19e43824dd9132415af1fddf95301ab89,157,111,178,83,1,0,186,0.255
295c23445bc524d23db1d0d401312b716e3824a4,-1,-1,-1,-1,-1,-1,-1,0.256
a5b894286aa475ba1d971f130a2d81c04b1b7af1,1996,342,267,331,10,430,969,0.257
2c5f4edccb86b7773d0a7ed7063154766ba2d556,-1,-1,-1,-1,-1,-1,-1,0.258
dd18af6da5a1ecb702eff2e3aade9096149c7644,388,191,91,64,2,125,789,0.259
505afcdb671f18a84822e89e5d023874a04648f4,484,137,147,45,8,100,1708,0.259
75e740932e5d34d2458b844d2afe6e42304f7626,200,92,63,59,0,0,400,0.259
fa7a1fee7a4c80ac710887a84c9f31bed4c7f0dd,120,16,10,16,1,8,115,0.260
2a622166e07e76746ec4867ba08c39d1710d9489,331,21,50,19,1,9,247,0.263
d525731c90e95d4e57018e74baa9e01f6172fa3f,63,28,59,24,2,4,125,0.266
f1768d3f030bfd1e9b1a58e38579e82fbb57bb4f,321,106,245,100,0,0,1098,0.266
9258159c1970e3b23f600252db7f16a75e414d25,41,45,30,25,4,49,241,0.267
5d7f25e5f2ab85949c3d3900d52670860c354117,43,6,227,66,0,0,133,0.269
78fc48d5dbfac73847ef04ca201aac8f5d457e74,-1,-1,-1,-1,-1,-1,-1,0.271
c5eb7b7359edf3c9d53495e1d61b7211a15597fd,4734,133,14,170,6,79,3452,0.271
6fe6599033ac6a837756e6ed86793ca2c81f5239,-1,-1,-1,-1,-1,-1,-1,0.272
3f975f9c7c1065b223597c4bfc1c22fd84e289e9,-1,-1,-1,-1,-1,-1,-1,0.272
b107814944694dc267e1ac194eacb3f9007a837c,-1,-1,-1,-1,-1,-1,-1,0.273
7927b3c1fcecf2122669bddf712694d55758d59f,672,156,0,181,5,22,835,0.273
dc3e3ba5ebaa1d18cc505c7ebb1c494a27788362,110,66,40,78,1,2,5,0.274
a7d47844059710e6105e6042f4e9118de8e12ebd,128,29,28,17,2,23,200,0.274
6d1347e90610f1ad2645722525d43d2f74ff2aa0,-1,-1,-1,-1,-1,-1,-1,0.275
4f17029d9a3a28ddb3cb9d76ae27fb1b30ed379c,7192,1000,19,193,2,6,928,0.277
f61eea3b66495e42e300f892595eec07e4d36853,440,124,7,58,1,0,37,0.280
3287aa70e5b0436733cc379255dd63195a8b0f72,2358,16,108,908,1,0,97,0.280
daa0e8982893bbdef5486bb55c134f485298f05b,-1,-1,-1,-1,-1,-1,-1,0.280
b62749765af366249f798f2bca20c5048300b19c,478,773,1018,194,0,0,2184,0.281
03d499010228be9cc11226a9bb89819b8b283c38,-1,-1,-1,-1,-1,-1,-1,0.281
4785dcb39b13fa5a9b49ec34a8b998bb4b001972,1004,799,210,800,1,1,235,0.282
1721e19b116cd933482f0406eda9317b6abc25df,-1,-1,-1,-1,-1,-1,-1,0.283
04d4ca25ab72601198dffd2f68aa785284d42827,-1,-1,-1,-1,-1,-1,-1,0.283
5445e7793b19b8289b48ed1516dce3afb85eadc1,-1,-1,-1,-1,-1,-1,-1,0.289
b48d83acae3f4d53c3353333f1af0cb347b3fc4b,29,16,2,5,0,0,17,0.290
02609911fee65a2ee627fb450e1ee8ca2c8f5339,197,42,14,51,1,2,18,0.291
631df5f4c6e099022d2bbc9578f3945d0f46fa1f,158,38,70,38,0,0,970,0.293
5afaed7efd1d7ff9ced36a9660cdead0638f22d8,-1,-1,-1,-1,-1,-1,-1,0.293
a80fbaf930b9cc6692dcbc9dd8a41f5f0ba0a55b,236,572,511,0,3,8,471,0.295
053ab641237212b03174d99537a60da74cb2a2b9,6370,126,36,885,0,0,2526,0.296
