id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c2db2ada4adb40ea4dd8e51df5edbbb82cb51170,14,1,11,1,4,49,14,0.033
54d3b406130957751e73ad1a1e5c969cde357ad9,175,71,79,70,1,2,134,0.034
f6805aaf8e8b5028dd30e74aa70e529e2f1230c4,96,33,36,49,3,68,12,0.036
b90f6fbc6db7cadb114b83742c56a31b90188a46,26,0,4,0,0,0,81,0.038
724e012fa300d2f054ed62ad2dd75a1ac1440aac,311,191,238,180,2,25,625,0.041
e2283602dbbf1d7ad5145332d864a612b3515c0f,-1,-1,-1,-1,-1,-1,-1,0.045
1a376257777c821beb1f1b8cdc3911dbe7fc5cb3,279,378,638,340,1,0,434,0.046
b4d445c407d3dec4807ce7b550b9c7be4bb5af56,-1,-1,-1,-1,-1,-1,-1,0.048
54092fdf75f6711b39e7c0f9d2aafbf7b86ae760,-1,-1,-1,-1,-1,-1,-1,0.048
0622534c7725f1bd6d715551c923a09e9236f0f9,68,1,34,4,2,3,72,0.049
eb25951a405a31a2df2c4da9a4d287937065ac15,119,18,51,18,6,18,459,0.050
296678da646f7c31a89c0f7c06ba881015433fb7,328,134,144,125,8,414,2139,0.051
8764ec1581a55394348aa137fc7b281c3ed534d4,317,181,336,173,10,240,440,0.052
5ca92c8ac937effd2e6c877120626fc9e3c61106,353,104,92,53,10,179,569,0.059
552a1b2782b4692c92ad02372eb77c483e8c197c,146,2,14,4,0,0,27,0.065
4bcfa4185d6b312594db60436adc782d19482243,53,1,15,8,10,187,10,0.070
2a5849eb5ccd34be9de96b9f9176e3a13c51a72e,159,113,38,113,11,278,465,0.071
b31d2f2ab3fb251f561ca5206f3bd030607f75ed,325,131,240,125,1,11,338,0.071
481705dcb82ea2aec345365f53afcaca8375abbc,-1,-1,-1,-1,-1,-1,-1,0.072
4b7acb2aab2f974cce8bba9daa2f5b28fb87c0d4,250,11,65,19,28,0,179,0.082
7649f67c84eb5ab1f1738e95548a2022a281283b,23,2,3,2,0,0,54,0.087
4b1d3a17d3e9df27c0a66b4a2f927c3b3acb8475,-1,-1,-1,-1,-1,-1,-1,0.088
8691a8e25ecb3e37f3cf0e64313b14f49c399df8,11,0,81,0,1,42,164,0.091
391f36156a9532fe55cb89c82f49ec587b5c026b,-1,-1,-1,-1,-1,-1,-1,0.096
71e0e9edab0cb5c7e429025988d701096f70bca4,53,3,21,6,2,33,2,0.131
cd1b32873c9d654587fa04722d7e728a23d88c43,-1,-1,-1,-1,-1,-1,-1,0.146
f85ef8b52b3dba7e3fca578d9f848ca64afb968f,83,20,48,28,5,91,429,0.153
1bd8f1e171aba313cfe9eba82c9f64fabeec4512,82,74,19,43,1,2,352,0.158
29426f54ed36a1cc08095e5fd421b81202b55e65,-1,-1,-1,-1,-1,-1,-1,0.161
b9dea8a4292c4eefb4cbbaafa92f65ed99d7f07b,336,25,123,25,1,119,81,0.161
5a871622089bb388ce656d066539498e9292af89,-1,-1,-1,-1,-1,-1,-1,0.175
75992cbbe083d23fcbae6ae7853326aa7940e866,7,1,2,1,4,74,16,0.180
6933f785c440a52f151bc73c3f39a33dc0b4ba7d,135,25,949,25,5,0,104,0.189
0c8704ec806e199b3e4adfb03b1f53dafd8804db,-1,-1,-1,-1,-1,-1,-1,0.191
f698658fd1bf5620b72b93dc24b49895ef9847e8,46,68,37,54,0,0,1232,0.218
1d913cb8c2bd7cc6b93ee383c2b357e67ae3e82c,65,0,8,1,1,8,140,0.226
e3dba4ffc0dbb50ac9dc4d1ea691fc0122d9d3ad,-1,-1,-1,-1,-1,-1,-1,0.227
d807c2d9fde03571618e0ebab205d91e090de59d,52,10,26,3,2,14,77,0.233
35f866dec4e04d1edf6287666a5cfcc29d7ed131,133,37,20,17,3,7,212,0.239
16931c52d0d394fb40cd443c6483531865289427,-1,-1,-1,-1,-1,-1,-1,0.240
ac5d9129499187af20a8010937f49d0e66414eda,-1,-1,-1,-1,-1,-1,-1,0.240
1aae3dbf0975ef3fc7197e7148da520bee269854,156,267,175,255,0,0,665,0.242
c1e016605135a77dfcd768ea4ba78b29e30f0866,54,0,27,13,2,9,31,0.252
083ddbc7221bdf2971215b5ad34e68ef62dbd958,-1,-1,-1,-1,-1,-1,-1,0.265
611687c4bf0e1915abe5dea449426b1bc728b4cf,288,687,169,359,3,338,899,0.271
64a9e33d1859691691581b1f41aafdd696f01a5a,32,0,19,1,1,4,119,0.273
0807c65adc9a5e6ff8e8384595210aaedbe34342,-1,11,36,9,1,5,2,0.275
66f930b07185b5b619d255d6c0f22b38ab3d0412,21,0,19,1,0,0,68,0.277
a55522a551c15c9dab35cb6b59a6d19409172e1f,303,48,93,51,1,20,735,0.285
736f60cc168ac5616cfccacb1127e1c7f7b4d2d8,50,68,11,45,2,136,90,0.286
d46dedf0f3a58efac8241e23db0ceb3e3e9dc54b,-1,-1,-1,-1,-1,-1,-1,0.298
f0d7205aa542da8a197d8ee12822fbfc2c39ed40,673,9,6,163,1,180,35,0.309
a0533c4f784233aa1ddbf5e503733d24240c5843,-1,-1,-1,-1,-1,-1,-1,0.317
8702963981236ddd049cc905e7e60ee57d3af531,27,0,4,0,1,0,95,0.364
2b7326ccbc12a479b2a7bf4b64d127a8b2be97a5,113,77,69,146,6,74,565,0.387
8ddf589f1e85df206f5fb73701ef5a0e524c5369,3009,7,305,7,7,221,2685,0.396
cdb9e225fc90e0a063857faf2bd4b5a28f80b12e,28,0,4,0,0,0,20,0.402
d5c29c689dc83807a97ee7592b5f5487aa77cd7a,56,5,0,33,0,0,9,0.415
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,499,7,145,16,0,0,207,0.423
c0199023baf661509af1963d90e33fc9b2fc204d,90,157,122,151,11,705,41,0.436
1e5dd867ebc9038d18bcd7e130d2df0e7568bf9b,-1,-1,-1,-1,-1,-1,-1,0.462
1c6dfe8d710498df802e41b32f5ca71fcc66fc7c,98,86,355,49,2,27,444,0.476
9ade67102f3f4d4f6426667fa3f516692133dbd4,225,18,96,20,2,1,5,0.505
12e29b922f2f1b76b7e19e96da47a57762ed2240,35,27,20,28,1,1,283,0.529
6e1b68b236cb5fa1b147b52530376084ccc12f91,-1,-1,-1,-1,-1,-1,-1,0.531
2f217cd275de7e9409a418d3997ccdc35f781536,40,29,3,28,0,0,50,0.545
c5b282c9d44528a2afa40eeffee455235cafc5da,318,118,40,91,3,0,203,0.555
3ff5af53459b2e49af08afee722f2ad35ad1daf6,73,16,3,115,1,17,3,0.568
c54312bb0f9f1ccaee6df71a4f9b4c0d87c8a13e,-1,-1,-1,-1,-1,-1,-1,0.614
fbcd0a3c153c978ea31c17ba6fe59b901d5802dd,-1,-1,-1,-1,-1,-1,-1,0.626
d31e896152bac4b40dbaf2549c224585231bd700,11,28,0,24,0,0,62,0.639
e8ab1708816480e55a0c3ccc797294e7ff322771,86,2,9,3,0,0,23,0.737
37b1f49b78032d7cf40ab977dbafb8fd9f24bb2a,22,39,3,22,1,8,39,0.747
b70d6214df9ee59a2b766e93bbfb190c0b8981f3,-1,-1,-1,-1,-1,-1,-1,0.798
67b7a3015e075d8d55d10db12da00f2ad797c5ff,45,29,4,36,1,0,7,0.887
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
