id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce49c6ab0ee8cf265046953c6b9be6b61b8e8965,175,209,99,203,6,51,204,0.372
d3fc9fe8aa8e7eab9d94faf2b48783471deabff9,91,293,257,276,1,0,1,0.372
104d0cbb6a42c496bc38a9fbc4b9fa1519853c45,1096,1,12,62,0,0,42,0.376
7f83930b55a728c271bd59220c08c58b8aa9d061,613,111,35,34,4,23,276,0.376
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
5f23f8d5ec4bb10d4fc990e66a2c9969871a16a3,-1,-1,-1,-1,-1,-1,-1,0.385
ae335a2187f6dc18ebbfdbadbe3bcae55d906b2e,293,390,148,378,3,78,88,0.387
67afce513da9918b15ffb1ca2617882b1cc1cba0,8,0,0,0,0,0,10,0.392
7d979fc6c0ac65c35aacf9cf71c5f63ae1d1bc1a,742,33,65,77,0,0,16,0.393
fdfeca8b22f0d2a83fdb3ceb7e59d5ce8e31b8a3,-1,-1,-1,-1,-1,-1,-1,0.395
22803aa45220212ef6ea434c80abe30cea1f560b,-1,-1,-1,-1,-1,-1,-1,0.402
15fe3fa9f9beda7a3b3618fa96a45311adf2a1ed,101,39,1,70,1,5,364,0.404
4a80db45d78d25ec4b432b99271c565e13a56e48,276,563,252,313,6,3,339,0.406
d7eab524b27969bf3a6fa3f60126a98a198e5dbf,310,3,55,2,0,0,10,0.410
a29cdbef568a2ba846fa2f4da8e03950c740c752,-1,-1,-1,-1,-1,-1,-1,0.425
35f429d14fc4549d99663c8bbb5ca61a84ae986a,118,89,70,88,0,0,165,0.426
878d678c6cc68006592a587179e6a642608ab793,334,27,36,28,1,2,3912,0.458
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
281ec9dfaf2b2d6d03782a0323e9f51aea1983b4,-1,-1,-1,-1,-1,-1,-1,0.471
22edeaa4613b5b35e9d088a26ae2186a9eb50d9f,-1,-1,-1,-1,-1,-1,-1,0.483
bbaeada617b8237d91a838cfed45c7523458771c,-1,-1,-1,-1,-1,-1,-1,0.485
2229c20888fe1b3b2c2d67c153eda480a5adc152,58,16,6,8,1,0,49,0.492
294da82c9369a58606da322b99c283149c9a1a56,-1,-1,-1,-1,-1,-1,-1,0.506
39e110462508811a6236433da8ccbf174508b9e0,-1,-1,-1,-1,-1,-1,-1,0.511
def16c3b6e5982e4610ab0695cf40d540d81ec78,208,164,33,157,1,6,379,0.513
fd0e343d1bcb91d21d7096468864b767310725ac,196,15,80,5,0,0,136,0.516
a4884ffb0eb063b7d4ac0ba20df23dcaa47e08ff,5406,55,3242,160,3,734,18208,0.516
d70b94a7b466a0b95508be6ef1fdb71542a837e3,368,0,1040,288,0,0,14,0.534
b18a0f1a0b97d84ccba020e68ed1958d2c140858,229,53,41,53,0,0,139,0.543
4b12d7502fa3cd70463d3d3e749aee7f0d9142cd,451,527,215,465,1,1,65,0.557
df1d2e51c6fbed718941502f76414d65846f7283,-1,-1,-1,-1,-1,-1,-1,0.558
64bcdc74f5f670bdc80a6af4117fd86732066bbe,-1,-1,-1,-1,-1,-1,-1,0.558
d7c2a7d5ed2a5d00fb1057c43c43351178118b88,-1,-1,-1,-1,-1,-1,-1,0.560
0a8c42b6f63de270107ae7c677d3a171c43ded55,-1,-1,-1,-1,-1,-1,-1,0.560
0d698f7723aa36fed26324deddf2c6874f6dc20a,225,15,8,28,0,0,13,0.574
23403f74678c15bdb7c97afdd6985678d78230e0,120,8,38,7,0,0,12,0.576
90322fec7f8808d473436afaa6d82941df7eec66,451,16,18,78,0,0,66,0.578
3d762815e546b9860c3f3d70cad8eb3fef5ce6ff,27,10,9,9,0,0,27,0.581
0df77452bf9029102f6c131ca2437fc0946ac3ac,20,1,12,2,0,0,4,0.583
f3633da55f6ba249b7e27e460162db956f2b3229,34,2,14,14,0,0,6,0.586
e7f08559a1954d43c4f61ff8f83c7835ba0ac90f,36,80,14,65,0,0,26,0.586
d2565b242d759dc7525af4073869021ea53284fc,26,17,15,11,1,69,108,0.586
d803b66ab9e04d104b5d7234003642905445d6e4,150,0,6,0,0,0,22,0.587
ab5eb0264c83923bf6bd1d4f79923dcc3b5c66b2,88,62,18,61,0,0,1714,0.590
01e922853b5eb61dcd946c68fb39f50b6c317741,22,2,1,1,0,0,2,0.599
b34ae689f4f46296e32a53b03a41c132cc287e8b,336,19,24,54,7,162,12,0.601
6b30daffa51413c7201c9f9bbb8e71f8bcccce85,83,4,34,2,0,0,39,0.613
5688e27e3a845ea82eec2da14e9ca85d18cd07d5,9,3,0,5,0,0,1,0.621
08e05489cb314e61e220cc31f1e6f3a6ce7981b0,-1,-1,-1,-1,-1,-1,-1,0.622
4081b6f38214bc50d0070023b1f5d7ce0ad9ea0d,-1,-1,-1,-1,-1,-1,-1,0.624
8434d4bd5f2fd6c0e75869b6ffcf39a602933844,1187,2,221,199,0,0,13,0.625
e797f489caeb2df810b15849368dccf4b47c427b,121,0,8,14,0,0,9,0.647
3e5d500b06b5a9be0046b9751c9b8b5d8b01c489,526,1,72,348,0,0,68,0.653
afe0d1e505b74bddddacc6783d6b1041a5007f26,-1,-1,-1,-1,-1,-1,-1,0.664
73f4b531b42fe823ee458a06ff71ece0aaf4dcbe,19,16,2,11,0,0,5,0.672
8b762d8235f059a9b8f761985e84c70eb8e14f78,77,101,7,80,0,0,7,0.679
8249a33b8ecf8f7364befc6b2208bef36dcc9111,133,138,42,125,5,28,190,0.679
776d02074c4e4c9682d82183ae6cbf253957f818,231,4,23,13,10,14,25,0.680
f6dccfe72ffc3544ae9848b00001906176eb2694,98,2,52,1,0,0,20,0.691
22e19b835b9bfdc1c2e9b7bc9d92f90191e0adca,194,0,5,138,0,0,14,0.696
75f8e76ffd3edbd2ec23a767f77e95a480996d14,191,75,20,51,0,0,62,0.706
1cfc8946ad836e289fd737297094f7785863b120,-1,-1,-1,-1,-1,-1,-1,0.714
b60794b7b21adea5994d7bc5a746ef08a90d66ed,278,9,2,6,0,0,11,0.715
3b3947714d6cc34e3ff13ed68604244b88cab459,22,6,7,17,0,0,4,0.715
c31f0131a586bbe8db50eac83237d06bd835d8e1,435,114,231,110,7,0,1,0.727
cf158c4afc8764a02738506ada290a8b967ba505,-1,-1,-1,-1,-1,-1,-1,0.730
833f078e64ddc2adf0af28101372b5126ab36f8e,-1,-1,-1,-1,-1,-1,-1,0.733
333bc630541cef631f3d17f2742903813f1a43b5,78,1,7,1,2,34,13,0.741
badea87a0c75d8a2cda10f55a260c3473fa4ed8a,63,0,0,40,0,0,6,0.744
7bd563914d1548305f92aa111b365c8ce993834a,52,34,9,30,0,0,2,0.748
d754663b36c641720b647dd4fee03a3b3576d654,42,24,2,26,0,0,3,0.748
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
c9592d38086d56e52a5f294a90431e010f2d5660,-1,-1,-1,-1,-1,-1,-1,0.750
5b12953656c1ed42c362310735ddb4628344a063,28,18,6,15,0,0,11,0.751
0d54c7e24056ae05f04be17e5c8706e0091596d5,21,1,46,1,2,7,1,0.753
4c9e392d47d3a133884773a37d89e4b669692454,44,9,7,9,0,0,6,0.758
199ce31a42d213ae2365ccb12fdab209ff4cf9a5,66,215,3,132,2,3,36,0.758
73f21292ce392d886d1ebfefdba248525ad7e4d3,105,10,4,27,0,0,7,0.765
682f2b44ea7f49e1a6db7a6e3d2c8564cd97f820,568,0,17,182,2,14,326,0.766
cd56eee4f348e35efe05fc490f6d07a40627ae76,505,12,11,461,0,0,42,0.769
2a89292003c58f9d89a8c7bee92729edaf7572ab,910,38,283,153,1,7,157,0.769
b554d91965588c5aa4d328266267faf3d3f0c9aa,56,132,19,122,1,0,13,0.771
e91e489d8f3232d7c4889539e9dd5ac5fd532193,-1,-1,-1,-1,-1,-1,-1,0.773
114eada9a5d248b6e89d86ed1a2768df51758ff5,-1,-1,-1,-1,-1,-1,-1,0.775
5949aa631d59aab670988d5e2d7f35362eace26c,-1,-1,-1,-1,-1,-1,-1,0.779
b665fdfc8f8af0fc29d6251f52b88ed1c3f8062b,-1,-1,-1,-1,-1,-1,-1,0.783
40f9764c3366eedcb235145bf3e6f54d4b150e06,36,9,4,5,0,0,2,0.790
f24f7ee4414524c742b9e6c1627f7cbc071d8d5b,1286,188,39,127,0,0,82,0.790
2777e4b490b89c9469fd3d357543bc53c363f0fc,88,27,15,85,1,30,10,0.793
b45b0bf1a399ae1e52d4fec1fa3fd2bbae53f522,25,13,1,15,0,0,22,0.797
4275daf296ad1f944a05eebd488ba94a4b4cbe4a,-1,-1,-1,-1,-1,-1,-1,0.799
60e48d50c76139626603e98e9f7e4b420f9ae325,4124,336,414,495,0,0,149,0.813
b0a73c26a48fc59f8cd2a93c32cb981bf9747829,2904,9,72,1303,0,0,18,0.817
aca767cc30dfa1292d307aa9e6937902cfad4de3,-1,-1,-1,-1,-1,-1,-1,0.817
b1e5b62ccb6339911fe9e936c021d6cb464c14c5,-1,-1,-1,-1,-1,-1,-1,0.821
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
dfb8d3234e6c469a2a47f0184e8e0f5549735632,437,7,17,198,0,0,187,0.828
b8398741bef8f5d330109f4b5cb783b79ef65f4b,-1,-1,-1,-1,-1,-1,-1,0.831
c46621c02fa67868f3df3052e7629fed1a1cf300,-1,-1,-1,-1,-1,-1,-1,0.833
8fb44f67dfb587cc81ce915599cebd0a5caacbe2,1045,67,202,53,0,0,226,0.837
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,6,194,0,0,163,0.839
ff1ffb7046d07a0ed1eb5752601760e6ac2b8995,647,14,10,52,0,0,48,0.845
bfc7d70635f29b7d6d78970c76dc3965ba111e2e,81,378,113,375,0,0,69,0.851
e09f17cf3a1e5f55e0a3d4b749c562b161567c16,-1,-1,-1,-1,-1,-1,-1,0.852
be9965cb6daa53d0b85df7c494a84133b500ea56,261,87,53,75,1,0,98,0.852
2a3164d24cd7f4aed495b24a6a2fea0aa87f321e,42,13,6,13,0,0,2,0.860
79566c358c4d8b05cce75c08d6fbff9c6e92370d,506,34,28,105,2,45,17,0.860
349a51976492c9c1dca7b3012fc2f93554cdcb94,-1,-1,-1,-1,-1,-1,-1,0.863
02df991942d029cce849f7cfc2a14322c4368c79,1514,2,7,3,0,0,1390,0.866
25cd928ab0ff1ba06944cb109bf255534e4c34fa,-1,-1,-1,-1,-1,-1,-1,0.866
ab3e255cb06e20f5fc1cf6622241dc40fb107334,2278,14,3549,19,1,19,317,0.869
dedcbd51406d3acb65863a18e9fdfa1fac5fe5b5,30,6,3,6,0,0,3,0.871
883e5f0f96f1fe9455c7a837d3dbd2220755dca6,2957,2,11282,2,0,0,260,0.878
621e15d198846676d5ef96e5755249c8d9e3b1e6,572,82,288,97,0,0,78,0.881
36dad5a8870f7026e42c15b42348338f604f7075,-1,-1,-1,-1,-1,-1,-1,0.883
b0025514f7879481004c98c7ab93534178f1458d,534,0,1,3,0,0,243,0.884
71f2011d055f08879b9156be1ff5ed65d88e12c9,-1,-1,-1,-1,-1,-1,-1,0.885
fdb9367d1d4154b60c0447bb17d9ba5519556253,1040,0,0,81,0,0,572,0.885
46e6b890dfbe07dc7be7b2c7c214e1881604fbc3,-1,-1,-1,-1,-1,-1,-1,0.885
8c590fbd605b39e67d6a9e6eca706c0735fe96d1,-1,-1,-1,-1,-1,-1,-1,0.886
c551c156add98e8af5b89f33e60fc5769f09262c,-1,-1,-1,-1,-1,-1,-1,0.887
65b7b3dff15506303d5a95f195a5fa10bac84c00,-1,-1,-1,-1,-1,-1,-1,0.887
e1ebe6a1bebf02e147e4e8da9bb95bfbdecbb197,-1,-1,-1,-1,-1,-1,-1,0.887
d3d858d27fe23097b73237013d1bc64f66f8710d,1265,0,0,14,0,0,341,0.888
031f24b5df9f5cf850686b0a4b0c9bbbf9dfcdba,-1,-1,-1,-1,-1,-1,-1,0.888
e10e8c670e0602fe0959e9d207bf80b8a7537e81,643,0,74,5,0,0,7,0.889
1089e88cd3b71c278f4620819b6e8da67c12716a,-1,-1,-1,-1,-1,-1,-1,0.890
67425aadb16ee8bec1eedf1edfd636c7a3978401,-1,-1,-1,-1,-1,-1,-1,0.892
bedcf8993b7a870d49750ab07300b97dbf479da5,419,0,1,2,0,0,165,0.892
4003e4983592b69808a1de2950c57dae698a63f9,-1,-1,-1,-1,-1,-1,-1,0.892
eb93adfcbda3a5b3af375e3acf399a8fcdcba489,432,6,13,6,0,0,73,0.893
bf85a607ad9875e10aa763353a5d8b0d4ac798b6,-1,-1,-1,-1,-1,-1,-1,0.894
68250835c5241cca36f6d2af4d5e1fdefdfc04ad,597,5,151,18,3,25,86,0.897
eacea638f89d0e9a677460e7018338ee22057360,-1,-1,-1,-1,-1,-1,-1,0.897
eb239b4bc39ed464b3ba7896884480a9d320d35d,-1,-1,-1,-1,-1,-1,-1,0.898
a4dc9f63d067e443a582b04f87b49192412708b2,-1,-1,-1,-1,-1,-1,-1,0.900
7dc1c174ca4262f5be0c3dd5f2ad0e5da66ec282,643,10,690,34,9,220,89,0.903
af022e7148fcfe4a5ba057c3ab2c92738e4a4ad1,-1,-1,-1,-1,-1,-1,-1,0.904
fc16c06bad1a2995abf277982ec1ce34620c667c,-1,-1,-1,-1,-1,-1,-1,0.904
78d27a75ad864c211b5aceb82af65ae2b0e1f6a0,-1,-1,-1,-1,-1,-1,-1,0.904
2fdf9044cce0df994620e25856bc4d4775946360,-1,-1,-1,-1,-1,-1,-1,0.904
7e6ef5ca6a10e09455e045c0c41cd0b3192ece29,-1,-1,-1,-1,-1,-1,-1,0.907
fec0105b904a2727ee08de0f55662c6f8345d396,89,0,32,3,1,22,6,0.907
3dfcef04babff9f5acbacc591c4fab073e43e6f4,-1,-1,-1,-1,-1,-1,-1,0.908
7e658c57ecd249bdad143a0f83b0dd0b648498b0,-1,-1,-1,-1,-1,-1,-1,0.909
43f9630efe16278bd8e1dff044436ad8eeb80091,-1,-1,-1,-1,-1,-1,-1,0.909
6a66fee096925ed85d6fb1c18c7d93eb53242579,-1,-1,-1,-1,-1,-1,-1,0.909
ff31671666aa254f876d2a7c78f4f58598a5bc6c,-1,-1,-1,-1,-1,-1,-1,0.910
481f94eb3df8b61eecdcfa42de77b4a8f3cba7f0,-1,-1,-1,-1,-1,-1,-1,0.910
8a2f703be0b266926032bef752f3fc522c333a60,-1,-1,-1,-1,-1,-1,-1,0.910
6f8f939f472ff862668e431629a753fc3cd5b1fb,-1,-1,-1,-1,-1,-1,-1,0.910
fd09c0fc5b1b96a3d9ae91c899bc6f1e7f4af6cf,-1,-1,-1,-1,-1,-1,-1,0.910
8f01b3525c3c767fec33d5c7532902185eb842b7,89,1,6,5,0,0,10,0.910
32cd83992ca094bbba55c1572722b742b7ecc17e,-1,-1,-1,-1,-1,-1,-1,0.911
a75dadbec8f225b6904cdf918ec0eec47c1e2477,-1,-1,-1,-1,-1,-1,-1,0.911
5274018a3587fc9d4d31610835c11b6d1aa46b50,-1,-1,-1,-1,-1,-1,-1,0.911
4b00393d3618a2299f1818564960b1f841047f48,-1,-1,-1,-1,-1,-1,-1,0.911
790998f24da6cee4e5a1e0a4a82f9d1ec990d367,-1,-1,-1,-1,-1,-1,-1,0.911
36494abc3e4ae146bf1819dd8cf8d4c25b1bc3ce,-1,-1,-1,-1,-1,-1,-1,0.912
d2032d0ecbb1cdb4f025c420c7eeb257ce30eafd,-1,-1,-1,-1,-1,-1,-1,0.912
1207b4aa803d946ed353f478cb4e756614b37c1c,-1,-1,-1,-1,-1,-1,-1,0.913
4006d13bf28d5db50140b042faa6a75601933f1f,-1,-1,-1,-1,-1,-1,-1,0.916
c0847bc1250b5f27bad3e1a92aab6d77da9de10b,-1,-1,-1,-1,-1,-1,-1,0.918
1b6f7bbb9b26268ce8b27df657d32fd0a09e9d35,273,0,4,1,0,0,8,0.920
1577f2dcee6b3537944811c04198e23a30949ce2,182,3,2,2,1,2,3,0.920
a4d4f0d0d41f604294220d79eb7a806ab0256840,753,111,113,104,1,4,147,0.923
c87309585ff636129830415e98d856738a2304c3,613,0,6,8,0,0,17,0.925
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
74797d45a68a7830ae17c4c2b40e61b707eefd21,23,16,146,20,0,0,5,0.934
af25837cf922ab1427292dcbc78c3942d8a3cf2d,-1,-1,-1,-1,-1,-1,-1,0.936
9331b92b1d4660b025b840f5fe4fdba1ef198607,-1,-1,-1,-1,-1,-1,-1,0.941
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
733146a48ecdbe7bf6a37e8e32fadd9926b58c42,4688,19,3840,17,0,0,54,0.947
473775c4352fef59a8542412abf5af35605332af,130,29,0,43,0,0,29,0.948
adce77210d105dc6d8bc66a41a867a12631b3ed0,378,4,7,5,0,0,35,0.949
cf39223f14d1859d70d8b4ee7e224067c9a20335,-1,-1,-1,-1,-1,-1,-1,0.951
6a8e2c4cb42c8ec0edcddb340a9c538bfe5999f0,92,3,4,41,0,0,128,0.954
e8d6899e2850785825e7db875dbb966a4618e6dd,213,24,16,70,0,0,113,0.960
