id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f867baf7ec48d058588c1140a69a5ac7d0e6b90e,841,13,1476,10,3,61,28,0.038
e34d9c3d2c92fbd75d807263a3381d3d62797385,264,422,796,369,8,24,1318,0.048
cc137c4126f04acd2e3d9eefcab446d91937b6ed,354,17,152,27,0,0,7,0.049
c3f763266db40a2817c72b2098a88b937bee1c48,-1,-1,-1,-1,-1,-1,-1,0.053
e86023dc2144929f32437eb4fc656353f15a9ab7,8126,394,637,748,0,0,861,0.054
fecd877f9b0bef976b621f4f509a815a99bb83f6,4618,85,679,258,2,96,364,0.057
86ebd644bcea9c8d023330b74da09a8b51ff9739,-1,-1,-1,-1,-1,-1,-1,0.057
13a1d4f9b3eae870b03d5e919c1f72ad74bb08cc,31,3,6,0,0,0,107,0.058
a9c64532ecee755fc520ddf0f2540b04aa00de5a,510,113,570,148,1,6,3692,0.061
bf8720c16c9919fafb1e93a2cb04bea2950bacff,212,29,182,30,0,0,238,0.066
ce9ca30101b2bd47f00f366d9a1ffbb3de2f60b0,13,2,7,0,1,6,0,0.068
04aaa30e55a778b4ea151e34b1bec4ad9ff4a9b8,189,17,103,17,0,0,255,0.069
549de2d7713d1d2cc98fa214e205abdcbdfbe60d,4015,814,479,284,7,158,2384,0.070
9050e5e1960f32b1beb057b71bcd7aa3de7aeae3,-1,-1,-1,-1,-1,-1,-1,0.077
c0453f37b396de01b98df9566c4499183b9f4f39,1566,104,212,405,7,678,306,0.079
6151f60dcda2142251f8cf467ccafb8eaae67d64,-1,-1,-1,-1,-1,-1,-1,0.081
3be1f80e8e2227af0a80a94a05bb34fc2f051448,-1,-1,-1,-1,-1,-1,-1,0.084
87afa737ba95eba0b9f27e3bd44fa0566e002354,-1,-1,-1,-1,-1,-1,-1,0.085
a29bab749da304c797a1962177fc7863ba11ab94,2691,1000,159,3779,1,19,6085,0.087
d305c92cb2ba0e503013986187f0ad306fd8f580,104,68,27,66,22,701,26,0.096
27566b798ed4dff54e4b2419d0a5f9e591a99848,9322,82,66,77,9,103,902,0.097
c937342c1d0bffb483583f96a5dfc033af114d39,20,3,10,4,0,0,8,0.101
f3fc000f608c4daad045b345ea36b9aea468834a,1065,96,24,340,3,23,104,0.109
d2184078f434b18e8392baeda2acfd706c501c4e,2632,4,343,108,1,77,127,0.120
21bf55228156d446bf62ccec7032740bd3733d5d,6098,43,57,360,1,3,850,0.126
25c5e0ddde206f88db378b2a355e8fc305797ffe,1055,115,99,301,4,245,808,0.135
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
b90ef367ed5003daa5faee1da3462b13feda16d5,3043,122,1492,238,1,0,237,0.142
c1d19501cdc2fe178afc91b13c35dbfab066f829,25,50,26,49,1,5,254,0.143
b30b960a8402ac87bfe5a3abae4990157cc2c9a0,1543,1130,7,1520,3,77,151,0.143
4f71313bddf2509e9a527759c568557204babb1f,-1,-1,-1,-1,-1,-1,-1,0.147
c206a54f1ea9426b5ad18afb87d106eeecdbf60d,-1,-1,-1,-1,-1,-1,-1,0.148
0bd126dd0bdf47718140fc01d160439eb03fd339,485,542,11,272,5,72,128,0.149
8d4f158c5319abc4f284fdd49c4b2fefd21200a8,7580,40,599,31,2,43,1516,0.151
8655befabca5255e91f72fe92dcb5b614f79b89b,7736,2161,849,2278,41,2777,33737,0.158
872850873efc74b4a007cdda80b2c7a7f942f218,-1,-1,-1,-1,-1,-1,-1,0.159
84732db20f1e8c28e0f258031b5455d86bb59e51,569,76,183,83,12,380,98,0.162
76b0a13c4c4af6dca5ae99783c49d154bf97da3f,5475,59,43,68,1,0,65,0.167
1b07ad3f114c6ee499cff3de728fcf0e698c81e4,-1,-1,-1,-1,-1,-1,-1,0.168
65f23d68ea334034cc43cc2ca3f2a1c6787167c8,607,104,175,101,1,20,275,0.168
e5ef57f41d164b46b098dfd1d1060f0179ec5b86,459,72,68,31,8,244,881,0.168
5ce6a5a439359d59e4b06e181a46965b8d6536f4,706,1000,96,1645,10,90,1244,0.168
0b1bf4003b3c9543074ec6f3387bc1d38e8fb06d,-1,-1,-1,-1,-1,-1,-1,0.194
2ad0f4581c21dae9502afaebc69078d9c5156c5c,-1,-1,-1,-1,-1,-1,-1,0.201
a7365fdd5910df3b721c2cfb77a0e43b62091268,3194,53,391,55,3,32,322,0.202
461b17f8b88ea2217e43c1f5397338adb6337554,70,65,114,54,0,0,59,0.203
e5514828e5114091be503faf095aa31b70da19c3,5422,571,712,1357,4,167,1196,0.219
a5741ebe3467257baa75ab5171cdf905fbfe764a,1091,5,15,12,0,0,1,0.219
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8746,1000,931,669,35,2953,297,0.220
d17213eb768046feb0efe09f1b4da6ac511428ba,405,48,157,58,4,0,148,0.223
9f1a4787335228267223d5415b392d9f32f4ada6,818,98,378,97,2,16,97,0.226
e704d688df5b4b0722bee989c3e659fa94e36005,100,38,53,36,0,0,1,0.228
b4f96893cf3593b670af288c94005e0b466271f9,147,956,220,899,0,0,453,0.230
ec768260fb882499b126690fa23650a2061976f3,118,32,79,30,1,3,417,0.232
dea0d9016f0c8a9b54d971d25a14cc7eda2ca65a,616,341,295,354,2,0,45,0.239
83cccba8b5b9e195590c8551b285a2ae7b538662,-1,-1,-1,-1,-1,-1,-1,0.246
0d23e6348fc70b1fb1a4588ee99d64218613db77,435,76,40,35,127,15822,4851,0.247
ceb4cae1addbc9ab2669b4575dc2091e1aa60d86,1844,93,39,122,1,42,545,0.248
07d8aa4767d42c0ae79e4236594d382aa45f4f7e,4373,23,1668,25,2,5,495,0.248
fde684e39437bbe464c8921ce610de54af94b903,1587,426,5814,399,2,90,1683,0.254
3b1569ea7dc683df5df903bc5ca5fb6886ad7e1f,9948,115,219,127,1,0,6056,0.256
cba722db93089604a656509606a34fe5cd8fdf09,2225,125,43,230,8,296,334,0.257
02862192136d6a96afc94df92d4ea54add7b4113,3043,40,10,729,6,8,1146,0.261
7ee0cee0999c9ac1c197dabef9ce64b55dcd0c7a,3538,182,879,267,1,0,429,0.267
e0068a459145dd3494b4257c26d9045eeb022526,-1,-1,-1,-1,-1,-1,-1,0.269
c86a3ac7e1fbbe72f0ab15fbcd3d79ee189592a0,1948,462,53,524,15,343,371,0.271
908608c9ebd898fd57292a78160451a64bc3f12d,608,92,15,180,2,1,957,0.274
ea5337de6a7b22deee73d65558922aecdccf2548,7296,176,115,292,0,0,992,0.275
a2a8e8454d46bcaac09681977c668aed7ee6c16a,7599,215,3,246,2,10,222,0.279
3f06816faa06a7d801e2291d154cfa526290ce17,-1,-1,-1,-1,-1,-1,-1,0.285
b6cbd8ca17406c6ea269c9843efee94ffb8c1143,7517,13,1,497,0,0,26,0.292
c408694d9a28c253843b70a4693a4bf6e070d565,3652,17,10,7,25,572,531,0.298
ff07dbf3da2f03a2d512115211c480ec852a8fd6,-1,-1,-1,-1,-1,-1,-1,0.301
5d0dd7aad7b6835befcec0dc788f0182b6284cfa,4487,169,128,1068,1,13,19721,0.302
e9644380d1387502c16788e2851de7d8dfb1c085,-1,-1,-1,-1,-1,-1,-1,0.302
5a20ec895e710f6bede3f0f6f88f89e5a1a66d55,3855,12,197,6,9,10,7611,0.302
c48993160dfbd754e3f5be83aea9584eae25fa6c,1797,135,224,125,3,209,1080,0.305
73e83e5eb6b25feb093fd9736fde5efc165bfd0d,-1,-1,-1,-1,-1,-1,-1,0.308
def0de6c1aa46362a639f5c7bf3b8ca0f79e7944,3406,857,116,716,1,2,18,0.309
db32b0305d8637e75899e6e670acc412e46bea13,7321,3,1661,4,6,593,984,0.317
3aebad53b8644fa58d843eba820114084bffeaf0,-1,-1,-1,-1,-1,-1,-1,0.321
1a92056931dce9a239e3453301af55c2962b0967,4280,1000,4028,437,0,0,624,0.332
c05f67f068f923310a46ade1a83997032c733454,294,437,37,174,0,0,237,0.333
49148334096d2c1e11680653252ac5a29e4c2892,509,54,44,132,0,0,2704,0.336
44f87c63f15690720e54b2436c5608b6cdde670d,189,242,22,284,14,37,355,0.337
69b444760e56d929d09a8ef5300aeb32be642a52,188,1000,8,914,1,1,391,0.340
1f4c6628d958d7e56dd9fff2f73aebb7e3e70d80,4264,40,689,769,5,125,28,0.341
5873f699e4a8712e6151d1b9eef46d5379853df9,6201,862,28,635,0,0,56,0.349
78c949ec40425fb8151b1d5461eb468fddd0eba4,-1,-1,-1,-1,-1,-1,-1,0.349
3d23d04739bf946fd92a76e95de64f82cf36d278,1138,39,544,37,1,9,11,0.351
bcb6e904fa1eb48c7e8262012fe5a138f7470078,5094,255,49,698,1,5,891,0.353
2afc4a6bc9b81a422d4067591bdb53042399f52a,4222,237,378,221,0,0,88,0.357
645553a05292a8b3609473f3b3b169c61f39bdc0,1600,1000,3,1504,0,0,29,0.358
046291de2b46afa34d2d238c1700759773b3a5ec,51,65,18,44,0,0,110,0.359
a0bedaa66431d891994103f43ad7a266f3a99606,-1,-1,-1,-1,-1,-1,-1,0.361
98b417de82ad36d860b5c0ea8a17a0d4ee28b009,118,15,12,18,0,0,82,0.367
6f11c2d15e9a4e00e9de6911248cd3cda34f3c09,-1,-1,-1,-1,-1,-1,-1,0.368
0b4087f7f8552b766fd369e159a96abffdaaa2e4,7670,29,1355,357,0,0,3549,0.372
2be059772eed3596b21a75a57c3fe5cdea2687cc,1314,1000,5,1443,0,0,399,0.378
8685b1b3bf37786096f84b70b1338ae65522a71d,-1,-1,-1,-1,-1,-1,-1,0.379
3522b25f1df41ab484731748634626dd506b54c5,-1,-1,-1,-1,-1,-1,-1,0.380
fa9890ac8ebf01facb48c50ee3859f21bcf486ac,1009,51,77,465,0,0,108,0.383
4b78f7246d8032ba83bb9a02673b080eba6a1545,1983,8,235,119,1,0,15,0.383
fce7d99cdef2db40c63acf743305e239a38b08b5,3847,87,22,632,0,0,599,0.383
4c24d90137a5cf7050543e93079f3eecb3298656,845,157,1,193,0,0,162,0.389
f34504f9a6b38dd744c41903e7223dcff8af5b87,9724,75,505,9,3,568,917,0.389
c699fa6bd1e6b13d4489c75a04f8b159bf2ec39e,2261,200,445,189,16,146,10315,0.393
7bb0bce54f0bf9ecc7493882d24aced1cf21cc99,2102,54,539,521,3,28,182,0.395
7bd37f4ebee9fbf52116f23d2e87154c8e9b84dd,-1,-1,-1,-1,-1,-1,-1,0.396
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
4ca07095608f4fa893f442cf636ce2d4ae2f11bf,189,1,101,27,1,0,17,0.398
a292aeb5b10e9296e61c9c03bddf11597e0013f9,369,66,15,20,2,4,33,0.400
b1a7f54946927cba9fbde4828c2c298e38a95b0b,231,322,53,295,1,0,1,0.402
f2261ad450ff3a9205b64cc92489784022461d92,-1,-1,-1,-1,-1,-1,-1,0.410
1f645e371e366c9658250f36772f11e3b51605ae,-1,-1,-1,-1,-1,-1,-1,0.412
11a3851b3d728ea123a2e8e7b43e9d95088214c2,7311,439,0,664,1,8,243,0.413
ef17b590fddc51b2b469b8afa1c33194e8373c07,934,4,104,37,1,6,10,0.413
0c8ca76ddded6095bccd7d029069971e3d6727d4,-1,-1,-1,-1,-1,-1,-1,0.417
b1b5c02e3661eefa884338da10913b8581cc6641,1238,238,2300,221,4,113,3930,0.422
a3402679270feaf25f1d9302622d1ce25eb3d748,-1,-1,-1,-1,-1,-1,-1,0.422
488be33b2d0c0a1f02ee51d42a0258b8c82f6b19,1216,14,474,27,0,0,130,0.427
e213b6b6d6e903b0351413c0af485fd6fb450fb7,3216,151,18,896,2,12,65,0.430
79baa8c340f7127dc91f514560fd309990c8cb63,5285,158,286,1241,10,1364,12075,0.439
4253cc7758270bbcf1712952abf5a6507a723c96,-1,-1,-1,-1,-1,-1,-1,0.439
7bf649af72c60a4ee9cbaf7fb364cf24860d0781,1540,115,12,49,23,2130,2386,0.441
d786d236b9dfe1afced8506348f91401048de65f,3248,59,0,52,0,0,7587,0.446
68c277b903d6f203e9239025fb0370a061cbfd06,999,10,54,15,0,0,145,0.447
abda64da9294c383db942d49cf18ba8729490896,162,741,9,314,0,0,22,0.450
786b39fef6ac7f859053d9420be4d60a77844e30,5130,1000,441,476,7,40,42,0.451
0d392cc373cc7d3d2614e72495bf89b157b4b14a,-1,-1,-1,-1,-1,-1,-1,0.456
771883350b5178775627daed7962e091274bf47f,7667,5,5,3,3,411,259,0.462
909fd3c7d5d56979dcc517bbab9c4bf4ba608b40,366,1236,166,1404,0,0,1490,0.472
c3c6576390535e96c63a36f428a57996b0c996c1,1077,1000,33,1871,0,0,1998,0.474
c36b2a7384aa0613cfc8354aa9e41bafd5952f07,394,26,125,114,0,0,114,0.477
f2ef9333178ccf142ec32213470b3836e35f4c7b,50,11,94,11,0,0,0,0.478
286478834075ac57b678969078853da8a4c349b3,623,1321,101,1748,1,12,16,0.480
3d26764b4d06da37ededad118bb283d77af3c9d6,461,75,19,244,4,73,85,0.481
980bc500a506203a1bee62f88b7e5fc50ac671e2,883,55,15,220,0,0,79,0.482
ec52409c2dbddd9cba5d81b5429715b6ba1f4fdd,-1,-1,-1,-1,-1,-1,-1,0.485
fc2c66ebdbd9c50ed85170078761fd1a21cbc9f7,226,185,165,90,0,0,1309,0.485
52375b52b341935f623572e9d58220defc70f921,6093,20,159,804,3,14,16,0.488
3741d60af90c28bcef327bcded7328183b5c4016,30,2,4,153,0,0,0,0.490
d53eafd9c0e8c5ab4dab03304e535e80552f1b81,391,0,157,36,0,0,1,0.491
584715e203a42bc7b072d97a576d6e19fdfef154,-1,-1,-1,-1,-1,-1,-1,0.491
6299b8dcee81886e871a6cd60cd184d8f7cc135c,1986,39,70,158,23,400,153,0.495
1446054746089ec044bd467d9a29227145eeba07,8245,73,0,217,12,473,496,0.497
af2d9a3da0d6307f596e49fa57205d4380089ca2,2767,435,384,498,1,0,24,0.501
15de5d33cbcb11ede6e84671466c040ffea95e32,9552,4,8176,16,0,0,45,0.507
97f361365f704363441edf5ec81903180bc1fb73,1193,1000,206,2252,1,10,846,0.513
55d38affdd50a95cd77b81f18f48973b554117de,-1,-1,-1,-1,-1,-1,-1,0.514
baff467452d174316b8546799c2b65d24f3b63e4,302,1,4,53,3,99,11,0.522
8ee9e037535dbf5b9fe80184c9c45fdd9ba3d124,-1,-1,-1,-1,-1,-1,-1,0.523
da6f17b74aeb5ba20ff5088a73ebb5d1cdf732d3,1399,987,255,1065,0,0,2,0.528
d6dd602e4885df8aa7ba15d3691c434cbe0f3a0f,219,140,70,83,0,0,510,0.528
37e366e4a5bbd5775721cc6902b014f87281f9ec,988,107,573,155,0,0,3890,0.528
495df006497e31dce7775720869a2e43defed70a,-1,-1,-1,-1,-1,-1,-1,0.529
920ac56037b520eeb6e88f5c6f1140f7b76f9c9d,4133,19,2997,7,0,0,513,0.532
999f2a577a0ab8be95dd058ad6f26d11feb8fe63,-1,-1,-1,-1,-1,-1,-1,0.532
16bf3facf76dbfe78ce1dfd115111e49fe2f0556,2455,437,111,183,0,0,561,0.532
f544a68e86e332af811948af3cb096198f9720d3,870,1000,135,2055,2,1,1325,0.535
cd2b8a6c6506339c970fcef89c38f3216b642202,-1,-1,-1,-1,-1,-1,-1,0.538
df7856dae6e5993a1c209afa1dbb111143e0e8b9,99,9,11,5,2,57,1,0.539
5ef03c0f1be24fa3981bf22a5c06327315a65b51,-1,-1,-1,-1,-1,-1,-1,0.545
56ceb7b8e038df8700e5be1df9d70ef0bbd80fd4,4134,1000,600,1418,0,0,1717,0.548
2cbcd320d41481c044f6b5e025875a8abb3ff40d,4008,134,115,160,1,15,87,0.550
6eec10651b3d7936c49df41066f07af2736dda04,518,228,9,155,2,97,5291,0.550
04fd0bc95553ede5db76bdafb254dcc56ae5539b,2349,26,298,79,0,0,284,0.554
77a8640c293ad5b37116c7e55888ea8c74f94aa5,-1,-1,-1,-1,-1,-1,-1,0.554
39c516ddf84d4e52c03abac2853437ee25e662c9,111,1,111,25,0,0,5,0.557
afc5cb65b4b862c44bba1cac37f1c39a7265536e,50,12,5,15,0,0,3,0.558
f6538e9218ba4f7687230195ac784cbdb3fd797e,2044,70,131,1708,0,0,1290,0.559
aaad9e453e73e335f701395c6759b7822cf47469,4162,42,235,51,1,22,197,0.561
a20b0dfca701454255e8f9e64503991088de0583,480,113,16,605,0,0,21,0.564
8df6c3be803f76c98635d666a450a12404bf18a8,-1,-1,-1,-1,-1,-1,-1,0.566
41e57b497679288c5766996db892b8c862c0f35c,1877,324,57,528,0,0,275,0.567
4054378e376ebcf3031d5c185b1ceb243c1d2d2b,1372,64,17,111,0,0,29,0.572
55598815023e5672fa36a28c077c3d8e6c1c5d28,524,41,2,217,0,0,44,0.573
c227b414d8618c775221bbceb8ada11324becbd5,884,18,7,41,1,0,150,0.573
86b2f7f04247acc507ddb128eed877576121e685,694,1000,31,1737,2,7,2159,0.574
ff0716ced32c10e37adaa9595b1e6525720c80c4,-1,-1,-1,-1,-1,-1,-1,0.575
200b7d62461cb2332a21819037eceb6ff582c265,-1,-1,-1,-1,-1,-1,-1,0.575
785ab48708993d31166ab65f776aa9cdb9d477ca,7448,1000,6102,1661,0,0,626,0.576
70d6384046c5194ac0c065858aae9965fc2f3280,-1,-1,-1,-1,-1,-1,-1,0.577
12518ad404da38e5706b215a05f53fe22da6fa79,867,4,37,24,7,528,232,0.578
a1837a36cfc6461d0eeb36f8ba0fc61a0de31333,3660,2,41,457,0,0,163,0.580
01c5377d6ede130665069f8082cbbcd8c10b28f3,839,891,422,1139,0,0,155,0.582
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
164a503dcde2dad2f25b5977719e922ebf1bcb79,553,235,44,1206,3,449,181,0.585
eebf2da7b131245ff7bb408c8298b517a084dde0,235,28,17,79,4,87,134,0.588
d1c6f7159096818a375fdb012aa90e9fdca1300c,51,17,27,17,3,0,10,0.590
819446690812f98c12f5c6001a5efe1f97e79703,1635,80,100,78,0,0,135,0.591
c716f566f7c4d83e3976d24cf641c1f262bf3ca5,-1,-1,-1,-1,-1,-1,-1,0.592
c6f89cad28c43bc7abefe5378b33d15beb24193a,2163,250,7,254,3,0,3,0.593
3aa4ea301ce5838d58dcdd073669b4d88ec7be32,398,0,48,159,0,0,14,0.595
cbb39cbdcd3ac096acf9b89c7814ba2ff0fb6b20,-1,-1,-1,-1,-1,-1,-1,0.595
dfebcadef2c322d08dd631d2ec3653b87d7fb28b,395,75,23,43,0,0,360,0.596
2d82536945302878885671166fbf5ff739f7b6d7,-1,-1,-1,-1,-1,-1,-1,0.598
650b74b002f58336322bdb0b4ec29df5cb1868c4,1604,59,39,47,1,472,1365,0.601
9a4e6dd596637bd0e89956c3f54afe3fd913258f,1338,604,382,738,2,29,829,0.607
02fda13fa03d3a906684d6cd29f42eb3c5e04b79,-1,-1,-1,-1,-1,-1,-1,0.608
523a6bc949bf964218925f748824548847620ed8,4250,1000,137,1513,1,0,26,0.609
c274c6ada4b67e905d878a900365a0d87716cbcf,-1,-1,-1,-1,-1,-1,-1,0.610
996be2d195166af6f91d29432b40547a63592ffc,773,19,11,361,1,39,462,0.610
e8b7132b0738ca44e1f74e9ad60a51c70f17f9d6,86,3,28,7,0,0,7,0.614
fc63cbff17923c2412bde97e04c412c29ed76fc6,113,1,161,1,0,0,1,0.615
19eb9f0b39e8fb5c228a9b630c473495e49e770c,139,1000,41,333,3,20,45,0.616
f2c4170a76eddf8a230d651fd0c8fa87655b9d0c,603,49,57,35,0,0,100,0.618
9c98e7773880baa61b643261b0597bbc119a351d,9070,12,2232,189,1,28,591,0.619
d7c8a404a914df44d28bb7529ce5230f915c09fb,-1,-1,-1,-1,-1,-1,-1,0.619
b93abab478746c6abfdf3b278c59802ff922d729,-1,-1,-1,-1,-1,-1,-1,0.620
1e5ee85820bedbde3daca739a7985261100f432b,303,329,47,119,1,32,1653,0.621
2c6e2c2bc4fb2b2f45c97a1f67156a08f3b1ace0,1082,1000,1,910,0,0,8527,0.622
718a970cde93f7aeff454148d1eb09422f5516b8,1127,28,1,84,0,0,2,0.623
a4a123946a1308d39b92648b0395d39e7c82a8e8,-1,-1,-1,-1,-1,-1,-1,0.623
f357efe463d14aba02b23cfb7989316440fc8a70,664,1000,107,1090,0,0,1252,0.624
2053abd936a7bc91373c6e8494ff0ae8d556f013,76,135,2,9,1,5,8,0.625
4cc929371cdfaa50731160c82a0fa839f5cfc3de,315,14,28,206,0,0,14,0.626
8b4420a4405dc5319b3fb3e7956ba16be61b946c,-1,-1,-1,-1,-1,-1,-1,0.626
1cd8342a2c5d280b8cc77308ec50c97e1f45d593,80,117,24,85,4,54,719,0.627
ec85f4ec1f80bd02808ea0fc13dbac83a1a1f813,2735,244,96,316,0,0,7,0.627
fc89520bda0d0bbf5741876fd464ba1d0440d8cb,3418,46,25,305,4,0,111,0.627
1bb95c0247015d824d9ca4e473bb23382f598a7f,6271,90,3343,66,1,1,8180,0.627
b98a6cc803859a0b4fb77597cf0e8f032e7f2fe5,197,45,54,34,0,0,15,0.628
ba8b86d8da4dfba62744e389f0759e623a398998,-1,-1,-1,-1,-1,-1,-1,0.628
445095a48f5cecedb8cd6960a3c5bd5e696cd5b8,-1,-1,-1,-1,-1,-1,-1,0.629
0512359233ae0ba4c4b7b9504ce6693c60a236a1,-1,-1,-1,-1,-1,-1,-1,0.630
37b4f8ac164c26cf5ff4fdf42e856ac942efc484,971,1,164,6,0,0,38,0.631
a6078fcba0feb43916c7a584d1f4a8f388c154f3,-1,-1,-1,-1,-1,-1,-1,0.631
d7128dbdee17424a647cae2abb754a10b0eca7aa,526,570,42,591,0,0,212,0.633
03fecdc5c156adc01a65675bbd3e6f31557519a6,-1,-1,-1,-1,-1,-1,-1,0.634
babc9e6fe04181bd6b1b702c2b022dbe41d5a3db,648,33,51,42,7,558,481,0.634
9b7bc0126905eb5f1e0473781a4b9c44ba9a3e2c,-1,-1,-1,-1,-1,-1,-1,0.634
e044f5fa7800d2b408cee2878f6b0c5a6d3490b5,2030,1,66,225,0,0,49,0.634
14578cf18ce94a5b54ae8a090a5dfd90193d5af7,313,1,65,18,0,0,6,0.635
0908d26c4109acb4693bdf3bc9a0b2d919844176,1092,217,86,62,1,9,227,0.637
eff23e565dafafd3117b6fcedef13c0eac5f25ab,-1,-1,-1,-1,-1,-1,-1,0.638
94d0c3402bb1d9aa750409a70027f8635d320414,-1,-1,-1,-1,-1,-1,-1,0.639
58df9670eecc20bccb8230d2ace4116102a1bc19,1827,31,208,291,1,1,1036,0.639
4cae2942b1ddf2d7cdbdedcbd3fcc2c7b30889b1,2601,1000,7,664,0,0,139,0.640
bd7b2e071928512bbc95ecb862323e68c1f04cff,-1,-1,-1,-1,-1,-1,-1,0.641
10bb98aee538e03e711848d289a2c2f082f5c1d6,1789,26,167,71,0,0,282,0.643
1692f7bdfd373d8b589634a2f1cee14cfd6e269e,-1,-1,-1,-1,-1,-1,-1,0.643
5cbcccebdb8d795b8813ea34624b89559923bae0,-1,-1,-1,-1,-1,-1,-1,0.644
32eb7cf0f8ae411954e8375e7a03f50cb17dcb6a,412,778,126,345,1,67,385,0.646
9dee5b4909d5a7ccc5cb1b48fe5de9f2f489701b,4415,1000,252,1208,3,6,283,0.647
e220709afe13051a1f535f999ca6bef8690b9301,491,1000,14,1252,0,0,11279,0.648
300d6fc0404e9318c532558cd4983aa5fd77beb5,4695,75,830,838,4,5,242,0.648
9d675f6b9cce3f7aba622c24f476fbf3be350c4f,4737,14,2845,80,0,0,14,0.648
9a1503efb83e0302fa573841e6fe45deabd03fb2,-1,-1,-1,-1,-1,-1,-1,0.651
086d559d2ca2eea88868b572e3b8d029f52dfd8d,2357,105,27,448,2,255,215,0.651
