id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
38ebc6a861493882738bcd88a1e144684203ca8d,2273,99,731,97,1,5,649,0.059
beeb2adbc6931736793955c9d649c8d92a7b55be,2044,462,769,680,2,4,895,0.061
7f8af2f99896bc99897ae48a70e716990b6f57e0,-1,-1,-1,-1,-1,-1,-1,0.063
7444328940f997b3655e1e256a902dfeebd57d46,5342,23,431,293,1,299,859,0.063
6c815a520771b2dd98c405289b9d37a359da8d5e,346,7,13,8,10,139,47,0.064
9486f2ce6aa439204b5cb0e8c87a232f9730edc0,258,17,53,16,4,126,20,0.064
60e76a7190dc1f1f7f59c0e92e7c3d22af83bfca,595,543,266,21,6,78,39,0.067
41e74026354b9d7e4fbd20064e61e801cb44b713,-1,-1,-1,-1,-1,-1,-1,0.071
7602ce027bfc6baa12341fd98d09be44052b448a,1130,86,192,46,4,58,5770,0.071
76cf344fc9d21d2779c9842223a6246729a600d4,434,31,129,30,0,0,218,0.073
c6c600061007055e2f762ae1ef096b60a7e14eaa,2689,315,339,1355,1,42,203,0.074
3b0867f884dd11a407b9924fcc9e0898e0298eca,1137,107,257,96,0,0,46,0.074
46c9702cde32e3a0d6702d5168a500ad0c031af3,763,285,13,268,2,25,215,0.075
af532bc1ca737674b5d6079eae7cdb76d6194c99,-1,-1,-1,-1,-1,-1,-1,0.076
1aad1f6337c247f3da9b94e377e921e781777d9a,1058,10,160,33,0,0,54,0.077
3f70a1cc3da159b5230cacc10f8884c241f523ac,1295,22,408,65,0,0,759,0.077
13d00cfa772032bf29495e31aaa38d67d915e9ba,224,49,19,22,8,80,478,0.078
c1c84d35605b24248fa080606b6f85ec3af2fb4f,281,18,12,19,4,17,21,0.078
1aef76b42fb44555c676b0c4346604256b79e38b,1303,8,10898,9,12,494,293,0.078
8c6a541cc36f63287ca5fc005d24ee0614b6b0ca,-1,-1,-1,-1,-1,-1,-1,0.080
c0b95887e13614c7c1668c5e91aac8b08fcf546e,101,214,384,201,8,383,1706,0.081
2d11676484052c5b284b72cbe7c0b5ba6c06b27f,-1,-1,-1,-1,-1,-1,-1,0.085
3b5be64a6a4709272d80a558c10a1e43e3e546d9,599,36,326,40,0,0,3370,0.085
0112648e8308fb576c2603f6311968b98d89d5a5,775,31,289,65,9,59,1359,0.086
7e1b7e7722992b65ad7dbe053e02659414f556e2,740,118,11720,112,1,33,5951,0.086
59cf997a232ae8a0d88cd73dcf5151f08ef0a06a,1115,12,446,12,5,247,215,0.086
7ca0054ef56fc36e69fa702e21f6d2a60c856576,1163,686,1447,625,11,380,3348,0.087
72906640d71785bb75192735f7b13b41672da180,348,53,163,51,2,104,996,0.089
4de38792e768b0d6bf7055b2713f17bcb6ef1579,416,1000,171,233,5,94,205,0.092
16d93cb35b15dd38e26068490c04b3c193e327fc,427,16,55,25,8,394,144,0.093
8e704dfcf0c45da6483bbfb6ea0f6e3f26dd3e30,63,22,161,24,0,0,69,0.094
707cfdd5750325787365adac5e3be209448901a7,-1,-1,-1,-1,-1,-1,-1,0.096
8c628e1b2208fe7a75d9f925f4472ee8b9a73f41,360,166,237,167,0,0,1329,0.096
27566b798ed4dff54e4b2419d0a5f9e591a99848,9336,83,66,78,9,103,902,0.097
595643ee129631837875760546b7d9b296ce3bd8,1274,356,8,59,0,0,1,0.097
a42fe330b4da7c2017ad85355f4c22e001e0358e,-1,-1,-1,-1,-1,-1,-1,0.098
03771a78432ebcfc9304592120b8d6165e3d0860,646,14,279,27,8,160,343,0.099
327f70b957f0e91732d30a946f2188ca8bb5b98f,-1,-1,-1,-1,-1,-1,-1,0.099
5d5c2fe2c3df53bffb77eb316f1a23bda344ab5a,147,22,84,24,13,187,211,0.099
249ea0fd56aeefa17d765d92ea6373977d85f886,1045,193,120,190,23,1246,1192,0.101
58c3ba2b39dfa7e6ec926bad87ff3e37195eca84,-1,-1,-1,-1,-1,-1,-1,0.101
49851c3ba758bda7a7abd953b87401dab500cb86,376,10,416,10,0,0,911,0.102
a652c5197c31a899a344d8caa8d26b7c07ea113b,130,164,175,155,2,101,1335,0.103
5e49beceeb140491974f90d4864397696567b8d4,280,46,199,46,0,0,65,0.105
414b6092b5e0b9239aff5c4a21a6884b1a0f891f,-1,-1,-1,-1,-1,-1,-1,0.107
6b772df2b9cc70c0a09c30e8b593717a8041e398,218,48,175,46,4,63,54,0.107
a4c2e41796641c40d5c03269d16b375b69e51a33,556,2,25,19,2,0,0,0.107
f94a388026b93c27f36e8060e182e03600ba8629,-1,-1,-1,-1,-1,-1,-1,0.108
9f60fdbc3a94c50b574101a8f21967c459ea4ba2,276,628,426,451,6,56,2494,0.110
046794a311b576dac97394af5651bc65471e1aef,95,69,67,26,6,122,518,0.110
3de73e4808281a6177e55c6c58f28209b74be8c6,1491,79,375,87,1,379,588,0.110
69e5d9a5e70025307c32d576860120b0681554e1,1889,140,7,605,7,5,1297,0.112
a5255a310653ad4dc9a7af8e6088af9443589b67,338,590,110,487,4,113,472,0.112
c00c3a2f765004b389b2396143dc50dbbe49fd12,113,6,72,10,2,0,3,0.113
e231722c45dbf62bc3f50bca0ef00ed01ed8b50a,263,171,232,100,0,0,45,0.113
cc699bce5f8de36bddf9a861ced680eab1f98567,382,111,355,105,8,202,1433,0.116
b05c3a264c76841605c4b9fba9e1b4e1f4c65fe3,617,197,34,189,2,57,209,0.116
170f17c9477236b985096034a9d4e557c34b90c4,1139,67,75,68,12,0,314,0.117
6e96d0f2d9c15ef25eb73159efb52ca16844519f,910,95,520,67,6,218,1557,0.117
e48beaa7fe8eecbb14ef6db368c8ced988b534cd,754,55,146,41,0,0,144,0.120
25d1d45d0bce3179e0d856e9b92b4181062cce44,589,101,115,92,0,0,231,0.121
d2f55d4575199131d00c7462209b63bdabb68ded,203,74,108,45,4,42,60,0.121
a20ed3d61497f65595481310feca26e8fe834fa8,-1,-1,-1,-1,-1,-1,-1,0.121
52b86dcfeafa76fcd04d9ea602c3b2835e312b6c,2547,77,19,2812,0,0,851,0.121
c6ccfefcf985938e1cd24e3758729253993ac7fb,728,33,412,39,4,1,125,0.126
e3681353306b828a4e5c79b3b0bc660b1b39c69e,520,247,510,46,4,101,1055,0.126
864570feb5c337c2dc292527ec161b46f7f1f297,-1,-1,-1,-1,-1,-1,-1,0.127
81c30d3b4734e7fc7ee6eff3d36a9534c292d680,-1,-1,-1,-1,-1,-1,-1,0.128
b840bad2e86d4f0f5e1b075442047ac4cedafa76,626,24,67,46,0,0,201,0.130
1a204d7c3deed5bc4d0e85471d9793ae16271e72,920,366,194,309,5,173,760,0.132
2c3648ae26c3fdc801053d4ce19099ad34d4c48b,2411,27,271,26,8,46,756,0.133
418cf1faee50691ffecf73a0992d6a130d49e554,236,13,65,13,1,23,32,0.133
9cc276e1d1ab7cac979e0dcb35ebdfd9f070ab41,1530,76,397,98,1,13,856,0.133
4cd88d0612edd17bd9e381b067cbad3f15871a78,306,41,63,37,1,33,652,0.135
e690c8a56dc4ed65a1384ba4d10b3136191ee6ca,301,45,158,45,2,29,1194,0.137
fab3de439396b5e32f6be35077d0c58db21ac49d,457,117,102,155,3,114,1026,0.137
21de1aaff62e92d21bf4ee17d6b314db5ad33b6a,-1,-1,-1,-1,-1,-1,-1,0.138
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
d71ccd2b8a0139e1ceccd9b829d4368f9d524f9b,307,43,29,40,2,6,22,0.139
95f2671e9523c6fcfc912de197a2f6dcb7df0154,3087,586,69,1175,0,0,1,0.139
a895cdce92c893cee9f32e3f8b9f6910f7fea25b,-1,-1,-1,-1,-1,-1,-1,0.143
8ea7d059b7fbfe7ac977fb4180653b32d3272c13,445,7,29,42,2,13,15,0.144
e38b51a10c77dffb78e3ac4ec6e25db798207a35,338,76,38,70,0,0,78,0.144
9f90f384944c6e6510d4b88046bd65c58d094af7,417,152,86,46,36,1,2925,0.150
f74110c0d150a314937ceee1e0a8395feadd88d0,223,110,131,103,0,0,123,0.151
b3741a0c218d61fd9a41840738e836a17cf33932,335,8,106,7,1,4,25,0.152
10798acba078d4784d1604996230d0851f7afb8e,19,24,104,23,0,0,23,0.153
34391a3c0438d3223a7ae685ba5233c3e817d877,1104,38,133,1930,0,0,1151,0.154
f5ea43b38ae1c61ad1531e79060245662aeed8e2,135,62,11,32,2,41,256,0.156
f9b74481cf99019eb5b2f237849578ed27bbdc96,9088,48,3152,147,0,0,180,0.159
a07ddf4d3536d5efd676de1ba7167853b27d769c,-1,-1,-1,-1,-1,-1,-1,0.161
64efe9020482b626eb539d60199a742bd9b7ba13,-1,-1,-1,-1,-1,-1,-1,0.162
2d3aac5ef5b2daaa98331bda0756155220921438,-1,-1,-1,-1,-1,-1,-1,0.164
f1246c34c06546f8fbad909cf084c2c08ddd8d10,292,69,107,64,0,0,126,0.165
c35a262f1dce582470d7271ed55252376e53f5da,-1,-1,-1,-1,-1,-1,-1,0.166
8a075b887595da9ce8dae49a04dcd6d38cac5862,156,161,80,80,2,13,760,0.167
9b8f0a3723f8c200810e63b8171093915b2f4827,462,426,4,156,6,68,453,0.168
9efbd49112783d383e4b803bb35326ea2aa39ac6,6012,38,18544,564,8,1011,2271,0.169
417891dee288437cbb22f8b7dde3bc7b65bbc2ab,2899,142,1668,1665,29,1621,1259,0.170
4cfde7f348afdafa172bfddc47fa9b395b078370,286,54,38,51,4,4,635,0.171
7ee2bc8b68991f3c77f9834065a777ea876e5bf5,493,224,768,208,3,17,2043,0.172
e05e593a9334c7da13323f01f634c6d2f766c911,-1,-1,-1,-1,-1,-1,-1,0.173
1fdfbc6ba1d133c9ca8a60442280ce3b47dd82e5,-1,-1,-1,-1,-1,-1,-1,0.174
4e3a49b42c259c966946d38b935375b4ee24e145,621,962,213,224,2,12,22,0.177
58b7f593ac5e7704e97a8af2e28bfcc3400756ff,-1,-1,-1,-1,-1,-1,-1,0.181
3b2b851cadb36c511798af0491608375f1da4b1c,412,142,56,129,4,17,390,0.181
8b2230973dd0867efc4fac12392c8a02990cd969,549,96,41,126,16,390,3280,0.181
f35dc480a90f61b8e15209745125047beffd25da,412,113,461,89,0,0,2939,0.183
4e746e7491a6976b0ca37f3e4eee51098ffbc05f,6147,388,5641,409,0,0,6145,0.184
221de248fb7370c7f8a417e2d89707fceb286de4,3337,1430,35,1488,16,133,416,0.184
0925f5548ecc4ac44ee2f4332f803f9a83fa4670,202,129,247,87,3,1,902,0.185
e2589a79c630695b01904d176d2353b7dd40beeb,124,35,68,30,5,36,188,0.188
a1446e5c3585d1dd3315b963cbe32cb93594c98e,1181,233,353,219,16,474,1293,0.188
738c2a6fb074bef56b08dd90100718d8ae738a68,978,329,152,538,7,128,708,0.188
2cd27214849b8630fc9285f3c2144d489ae752ff,179,81,389,76,0,0,1,0.192
7f1723b6c166d6fde4975eccd0927883d9496334,308,470,13,136,3,36,398,0.192
ae5a3d8a746e786247810fa7e37014318ab9031f,286,125,320,116,6,65,137,0.193
9f7aeec9048dbe893100467cbd39416fda1b424f,275,14,113,16,2,7,384,0.195
708b4913dbc74d80a26d9dc5c4f5cf8bb5ae7103,191,0,31,5,2,8,38,0.198
8bace5bd3c81bbf5036b522a0853797cb7e1b57f,391,137,323,119,1,13,441,0.201
5cb98f3a7b1a2c7c14066d3542df980afecdcf99,212,37,144,35,1,35,135,0.202
3dfb199b0d5c36090b5ef8f56ce0ead28e2cb75e,-1,-1,-1,-1,-1,-1,-1,0.203
a758167b2c76337aca085d658f51d5c3ab5442d8,268,85,41,45,3,10,103,0.203
8f18b1b1f0b79d944d9f650c0760dd98917992e4,219,20,7,23,0,0,5,0.203
0af35d4164ae6759d4c30de6588ed11a10bcd0c0,550,29,277,24,1,0,3,0.203
9b6182601ea29f16a527583944ecc9868dfb5876,1000,288,152,361,2,28,501,0.204
31cb9caad1e5fd4da9462c464d0fafcec307d2b1,195,11,89,11,3,136,53,0.204
71852484ac49d0f3ea38e9dd1cb3e1c2430a8354,427,286,73,157,3,12,8,0.205
4b098db0447122e96d0f582ef094acc012fc67cf,257,46,135,37,11,103,1277,0.206
bda624639742525175d177d8337b2bdfc1a54111,172,0,26,6,1,15,59,0.207
22101ca3d4b3b1bdbdb571beaf8da0c805b5295e,2659,166,252,157,0,0,254,0.211
0d330b2d534ad2bea18ee404a5a1feb740e85e3a,-1,-1,-1,-1,-1,-1,-1,0.211
5f141bbaf52ca8193b9b6d71236ca4c403b58d89,376,253,170,161,2,117,1497,0.214
602a7fcf88469ee1a96a78b03edb88e4cd5c18db,597,443,42,91,10,402,2084,0.215
76e2d8bce872dc65cda5447179e044d23af3a5d3,1460,2,142,3,0,0,2,0.215
0eb92ae9f69781e6b4124ba2effe7f5ceefcf973,215,15,153,18,4,142,64,0.215
7220b60fe1940546062d03a1fecff8e0b0f166c0,797,12,104,33,15,7289,7837,0.218
2a0c20bc9bcd798a43e310cb7d650e8133ff26d7,196,236,226,232,26,624,1090,0.218
0a8958aec7b7daea72861d0ae93cf8b84efb8387,531,236,239,201,10,153,1013,0.218
249a4796e7353ab1b482cdd3a579c6d087b71bb4,206,58,32,50,1,53,1940,0.219
8cd29ddbfb1627af105bb3c6e11ba27d8233e4df,378,106,14,34,5,120,357,0.219
7efa9689258a33a33f31272d336dac2d2a468cbd,1026,851,181,313,28,802,1465,0.221
628055d617fc5676c57188f6d2523385cf37f152,288,80,432,74,6,35,1020,0.221
cd14e2c0c072368c6c3c0a70afdc1b4635036487,648,64,59,1,47,3720,3938,0.222
112f0067f227c83a7261d5b6de45e60a1e1c034c,5007,68,159,150,17,22,2049,0.222
b94c1fb4ab44e30a6f93e2efd3f254b98f73c47d,878,231,273,272,4,7,415,0.223
8b12de00662e22f1bd2856b38f04628c08f273d7,56,22,13,16,0,0,100,0.223
b8d1c3750b935546aba3d9d0a728b64128ca994d,2446,315,844,660,10,66,4969,0.224
d822bba7c7c8ec324c185ddc9e8b84a1e1396b1b,208,22,49,8,3,60,289,0.224
5acd7405e2361378c87a6397a64df2f529682029,1110,462,27,232,1,1,239,0.226
545fbee606f1d669aa5b2767b786b16aea244c49,538,137,317,122,0,0,2145,0.226
5f7d90a52b4d69f23233251719ecc14b2ed1c18a,274,76,20,76,0,0,32,0.227
0ae224d4896bb0c967c6bcf08c44179954a819dc,-1,-1,-1,-1,-1,-1,-1,0.228
24da2a5decdba6d4237c1fd8dc022a570e2307f4,9695,71,3730,164,1,0,2094,0.228
66859f032d84b2aef59127cc8d62247631cc1ad4,5762,89,92,727,0,0,864,0.228
027afa05475c71de761e6ca853ef5b86dc273c2a,383,204,211,152,5,20,1356,0.228
051f78337245ce4d6fda0aada9b4511dcc2434ed,-1,-1,-1,-1,-1,-1,-1,0.230
0982e65fd660089d4591e2d1fa665fbf9c3b2545,546,317,156,257,0,0,827,0.231
8ec759518171d8f6ae72e7441dd5e94fe568a2ab,196,34,42,31,8,8,1572,0.233
583e2414d676948ab117510d9eb588202a512172,1802,154,18,1407,1,0,200,0.234
143d0cbc67492851440507520cc61e6af7ed3f05,389,96,65,69,2,1,1077,0.234
15219260b60f01de958919e38b0ff0be2db4656d,254,28,185,28,3,62,1,0.234
78929c0573738843c7b08fbfce603e871c511bdc,287,35,294,36,2,22,64,0.238
fed05cdb7107ced8839063a87ce5528f5c7dd929,5646,68,1,1108,22,4121,393,0.238
b48967cdfe555147db997b067c2be817cadaf01f,448,103,287,61,5,240,1398,0.240
32c952ec32094c9558747a3da4f9eb69ce68cb3b,287,5,204,5,1,5,16,0.240
d30403b73b601681b5daf818de7a44343d07623d,229,42,216,21,4,131,462,0.240
6508fcd5ba1108baed82249a1d00751e79f27ead,337,172,215,136,3,193,899,0.241
5c33bd549c618a1643f62de3b3575fd221160457,-1,-1,-1,-1,-1,-1,-1,0.241
da149b71bd8d4f5e771642a96f109f04ac52c12f,6589,1000,2315,3063,2,148,3128,0.242
219b181a0ded3102b71277b9cb957e370e4594e3,-1,-1,-1,-1,-1,-1,-1,0.245
4f9b24e58327d8b5f4ff06ddd39a131c2cd250a1,206,26,91,26,1,0,51,0.246
5db23761b2f02bb3cabd8f9a87db5e48545f83b9,4133,46,712,846,2,30,862,0.246
82dbf61531f7eb9622151a2e4172a364591b3c1a,488,358,376,304,13,179,1577,0.246
9cb5e63bfb1a06e2604c755db1b9a393362002f9,1576,221,4194,223,1,4,13,0.247
92e74a715f7a9a5ee77925365f64abf50fdbdc82,507,103,140,51,2,112,1139,0.247
8e9c7544d11a370d170413ed6da80e94a20b2f9e,245,61,346,60,0,0,140,0.247
2d71ed09bbc0e9625689896eeddb08a2fa6e9625,811,277,45,135,10,262,1175,0.247
ad8dcceb33f9cdcf27ec365e3a36e6097a0c6299,377,329,1011,269,13,29,1587,0.249
15ae4783db0c6f90b8dd551ab11d073ee6048362,1681,13,525,1455,0,0,1029,0.249
7c4e3956737eebd6d1d18db63cd3b7ddd19e78e7,1040,123,118,167,1,0,997,0.250
518108c0610a522d5ac3f2deaa730df94ad486bc,269,0,11,10,5,33,131,0.250
6fa61c34cd742eacdcf43e43ba9ef501f174695e,-1,-1,-1,-1,-1,-1,-1,0.250
86087bd736b0e487db0647742718ab4282c2d2ae,236,64,258,51,1,16,709,0.250
6ff305dd569f2a55a9c6cc53a80b553e659753b8,-1,-1,-1,-1,-1,-1,-1,0.250
d9e3209c178f01ebb47f9d9ffa213417a83696b6,-1,-1,-1,-1,-1,-1,-1,0.251
906c6c2af61f6abbc3b991fb4a9ae239fbef2811,287,51,15,48,2,348,15,0.252
ca3e8a9845a8067bd2e9f54ba66938093d47a69a,341,41,119,37,1,23,323,0.252
4c64c2404ef90cd6f7d0a657595d5b452df1bcaf,374,101,18,82,4,95,688,0.253
42355e154e52ab081e69a87d71e07116bf899c6a,354,114,583,101,0,0,267,0.253
0872dcbd99a447da3b2f70afbfd00dfae2392423,268,237,182,212,2,487,1512,0.254
6b11f6360818eac6817362710b73120037342f5f,647,369,99,158,3,271,2039,0.254
18215db010b8158df7cc5f5dba4524c014a8686a,160,99,119,117,1,1,183,0.254
a15df6cef8daa2247a314e1492968200a3c6859c,5804,1396,3015,1285,0,0,29666,0.254
e98cf9a24d8e75fabf27cd6dd5efb54c3d0c775c,124,54,15,48,4,45,5,0.254
1ba3bdda735f55946dc3e832612c9e1b1fe7e888,141,60,10,38,0,0,3,0.255
92cd0b72eb5f7e6f815421560bb21f7c7a029708,180,19,36,18,1,11,293,0.258
a6859e0cf5901138014fce616b713fe3b7a2cc42,-1,-1,-1,-1,-1,-1,-1,0.259
112aa910f3d7da993805117f4c0506245aba7487,351,123,255,134,3,49,1119,0.260
6cd8e24e5c35c2ae5d3583cca4066d8e8649bca5,563,227,1,41,5,4,226,0.260
22d6c41f606a22f50444b2ef2a3bc92e2a912c8e,-1,-1,-1,-1,-1,-1,-1,0.261
c0b72449dabcc3f8519d8cd3deccac46c1e0353a,-1,-1,-1,-1,-1,-1,-1,0.261
29425a8a5898641fe9c1840df33ca672153e7bcf,-1,-1,-1,-1,-1,-1,-1,0.261
a74829adbb6014ba3ac8b1b6eaa91ac116e8e129,140,42,14,30,1,0,83,0.261
2f292443057352bba0f6331e8f3d3b157d58d934,-1,-1,-1,-1,-1,-1,-1,0.263
74f3772e787c1e88efd22b4cb9e827b3f7e72dce,335,62,226,52,2,1,3,0.265
46ccd40b05825051522aab1cf72495ec33c0dc9c,251,55,136,60,12,5,82,0.265
a2672653441fa68b98e69075d69a544ebe609b23,3588,232,115,434,0,0,176,0.265
604b83856653de386867b7a02e4cbb5d9cf98265,526,365,153,115,1,38,259,0.267
7223607d6e42e21e9550f354c424bb4001cb4e62,307,262,27,200,1,102,315,0.268
cc68575a2feeff0757c871597fbcb71ad97bd727,3228,972,141,977,0,0,2016,0.268
a8bb39b81131495e6581ddc2674485070d1054a0,88,42,29,12,1,0,196,0.268
3e5e73b0b43e0367437112f1aef2480410421abc,312,28,154,22,6,218,813,0.268
3b7c8939fea21f9511fb0d9a3d864f0ba6972e0e,274,318,544,298,4,0,33,0.268
eeb074db82fa3b9acf2d26a44a4bcc4e07b97e29,4989,1000,926,1922,0,0,16626,0.269
b2f7fcf9f398aafd4e1255f728895382996762f7,262,705,266,531,1,0,4310,0.270
ac081e09679f9d0327fa9bde11c84121ac94a9c3,3713,835,73,1142,1,42,285,0.270
68cf309cf1e0dcd5123435f4ac390a803a5f3a35,1495,173,737,176,2,141,1650,0.272
346bfe3b1d224d1472473631d019891ca9a4bc41,-1,-1,-1,-1,-1,-1,-1,0.272
614514e65f2ec1f069bfdca97cd5f0e69c57f3b0,49,6,3,12,2,18,132,0.272
a390eb1a3927f4c20072764faad3a1f274f10cd2,3668,252,114,1109,13,781,2242,0.273
78f7661cd13bd1c599d9f763acd66dc3bd33e2a5,-1,-1,-1,-1,-1,-1,-1,0.274
84141278984f833c74eeb3d3c2a04c65c9350dc1,80,24,68,29,1,1,92,0.277
b8895b548f3a7a32e027927f2286bffb1a730c1b,481,16,593,17,0,0,34,0.278
17e3f2024c911d3db9df207a0b28bad5909f2661,563,267,89,165,2,23,1833,0.279
dfa569c136148695c827e71dce6bf36a73197904,353,419,757,256,8,612,238,0.279
20b48bbbe029fb520f5f2540b64db6706e6a91b6,140,61,3,31,0,0,23,0.279
