id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31e3a8fad05a285106a8e6a353e1ce39736d9210,-1,-1,-1,-1,-1,-1,-1,0.241
5cc0ab93619023530f00adece120a415116c5bd1,2846,626,4155,2321,2,1,10332,0.245
92172d67d46af434cfc6d67c4a041f08ae171688,3270,264,218,1772,5,1265,933,0.248
238bcb7000faca6384e1a902cef726bc0ab915ef,388,422,187,392,2,3,173,0.253
8fcd955b1f6968522c53dead6ee84b1d3ed2d9a9,-1,-1,-1,-1,-1,-1,-1,0.255
dcc1bdc825593ce247633ddc91d259dd83ad20d8,138,46,11,80,2,8,45,0.258
4e4812dfce77c3b16a0eb921cdbee442daee54af,100,257,570,238,1,20,1617,0.261
02862192136d6a96afc94df92d4ea54add7b4113,3043,40,10,729,6,8,1146,0.261
a47fb35d6af77773a8c22091b095fe3f6a33a90e,797,114,60,107,1,0,45,0.262
d7952565d8004ba11b8e16ae20df12a963c54d5d,3850,173,1039,596,14,1378,6629,0.267
f9d50ba2b33244cd95923e50eb09a3acfc547316,165,168,232,158,0,0,286,0.268
6efc599f627a6daabb36f8e0081692a63be6b2b6,2349,2765,10692,2433,6,128,337,0.281
4b9b62b6dee912a59c0f8e7f05e43d51bf285218,1382,5,93,637,7,1597,5604,0.295
e0f9bf7f5b8ec6b4a096e30befc1690a96ab1353,4258,27,456,3848,4,44,40,0.306
0354e37d3d722f5e557eecfcb318fcbaf343c4c5,273,157,132,145,0,0,6,0.356
9ef4306a98510394a41ccc4e7d9569fe89457003,-1,-1,-1,-1,-1,-1,-1,0.357
87b2e1c1078b7366146af37a65eb26fb368b74e9,4554,46,140,46,0,0,1114,0.371
fedf4245ee50b6b37c6afa20d8df363fd4f2fc8a,4864,40,138,1339,0,0,13,0.372
c8ed4ac19e0b3a5a758d2cebe86c71261d838518,114,282,145,292,7,109,191,0.381
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
57d61dcb713a9e6e1f4738bc2d631ab74359f2cc,78,899,735,780,1,5,6040,0.402
bbb6bb04dbecec1b96ee5e71fe3d462b09295e07,-1,-1,-1,-1,-1,-1,-1,0.420
b9e7a65b4942b18947c1cef114f1e2c8536a7506,1250,111,172,3137,2,256,499,0.427
a12ef37590bb44dbf4f9fca009f1a5af99f8a72d,85,18,1424,17,1,0,1,0.431
92d71be44751e74d79adb9cf288a468324ac918e,194,141,201,101,2,0,7,0.458
30cfc15f401dd5220fe8314622f184eefe87a742,80,103,893,94,1,6,3,0.466
064efdda81340ead7ebd1130b0bc8076a7419fde,-1,-1,-1,-1,-1,-1,-1,0.466
b2bb54c4e3292307f14910285ee8558383478640,-1,-1,-1,-1,-1,-1,-1,0.466
2812366dac7e2612581f8af0a4726bacf4d9b544,-1,-1,-1,-1,-1,-1,-1,0.471
f39e45ed7079dd627e4c3a2db94c7ea7849d2f42,738,113,287,149,3,12,227,0.498
d26aacec74de17659a552e4a4cd83fccf8b90b6a,-1,-1,-1,-1,-1,-1,-1,0.499
595b08b54a1f821827e54b9c82044b8cb690264f,-1,-1,-1,-1,-1,-1,-1,0.517
bc75780a4c94b778c210ebc70bdea16cf91a815c,54,84,7,80,2,6,6,0.529
32b34fd1f8ba6c19f626cc09d75cc0b274543894,5168,42,1095,903,0,0,6,0.532
b4890b9cd986aa619df62da02620a8b399afee58,875,2,0,2,2,7,34,0.552
a609c892cefae23d8843d7517e8eecb6837afb3e,433,30,1,55,1,10,337,0.567
1ccf27eeb4f8cca6fa686789b8826b2e14094b80,2612,298,236,387,6,59,148,0.568
5cea45c1e4032eab1de21139194b6002734a07fb,1842,29,25,41,0,0,310,0.590
a48a7d2450dc82bf6a2ced913213d3e8fafcdaef,50,44,131,41,2,4,19,0.593
198a07c79532c0db1b317b3de51dd3c9254b86c5,14,19,39,9,2,104,149,0.603
2771d7e7b4966b839e15cb412891a81ffa0c6c1b,-1,-1,-1,-1,-1,-1,-1,0.606
ad7526a920f9c56036eba20a4f24a7ce64afb707,-1,-1,-1,-1,-1,-1,-1,0.621
b5948bb1e3177034129f1d521bdfdb19e8de2e05,87,194,0,180,0,0,244,0.643
3303a8c7534426d1a2648e78dc7a08c25174ef94,249,70,14,36,1,121,27,0.689
99d56f668957461c89a8fe4a5025c680fe691b55,290,6,6,11,1,0,2,0.736
972cbf5e7ad6ad88eb9b6b99a3eb7d579c5ed9b6,5944,495,1,843,29,445,318,0.754
f446c15251f82258baeca7c91ed80500e95c9ed2,198,59,129,51,0,0,129,0.787
c8c4d4243bfd6be6d8b6ed6d0c8c9187383be65e,3739,85,1592,1861,4,4518,2568,0.793
024f8904ce51c3c5dc49dfc79d2544d5ecea96be,2229,77,76,191,2,101,686,0.799
6d68a59d641ce7202ea89b4ab3488cf7b25b0996,1844,10,85,1188,1,18,2381,0.809
9e2e42fda39022211c1d9da85ea5e5952dab16ae,1225,10,323,106,19,2614,217,0.841
d696c53ce571f6d507ea0929169c1b38e05deb14,134,10,22,14,0,0,0,0.846
08f687953e65d6bfe6fa425990588836a98674f3,4469,35,1431,119,1,0,3800,0.852
a56e6ab9e672233bfffb82e0dd3e9691f1007d17,309,28,32,10,0,0,75,0.853
dca5c13cea788a260c52d3f2b56094877d21c0c9,-1,-1,-1,-1,-1,-1,-1,0.860
f27058db772e794ede2a0feefbbb9c846369396e,-1,-1,-1,-1,-1,-1,-1,0.863
eccd0034c858ff651833698362ceada6761feb21,3374,52,817,257,1,7,472,0.881
d1c0745b59a87ae76d8275a718d7093cc1a0e17d,5735,2,2033,7,2,20,345,0.881
71bdd7b2507b0ad1a6c3fb5dae99aba41cfade95,51,1,5,3,0,0,0,0.893
8051cb4e8cdb366c442c7f6bcb23fe9f431caa09,90,22,19,22,0,0,5,0.898
cc51574b6a7a9cf9022ef401a6f977e2ef2174d2,53,16,6,5,1,8,25,0.900
ff26618a819d3e18971e61dc34a2cf5e9f88906f,125,16,8,16,0,0,6,0.901
66703b8131b2f1ba2065a0070f4e430794f09584,123,6,13,6,0,0,35,0.908
5bc88db6437dac37118cf812f8e5fee5d8662dc1,45,16,14,18,0,0,9,0.911
b43dbbf2b5acaad857044c27f9e873fcdc21bde7,-1,-1,-1,-1,-1,-1,-1,0.914
85470304e360dee2483d5ea9e1ce724b6a1b679e,-1,-1,-1,-1,-1,-1,-1,0.918
f076feaf15acb7ff1319ab81d088a0ff6fa63e0c,-1,-1,-1,-1,-1,-1,-1,0.918
f12f1ef7c5d547b128f09fda17f95863058bf2c7,1279,155,0,88,0,0,223,0.923
7696818b9a117c2faf0714c5f29ce0e574d5cd2f,-1,-1,-1,-1,-1,-1,-1,0.939
6bcd2db8becc5a7b63e9fbdec59ec4f596a7dfb5,1329,52,406,47,0,0,17,0.939
