id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c5961f4d3c639da4ce85170ec2e216ed1d45a221,-1,-1,-1,-1,-1,-1,-1,0.330
9510d9eeb90531106c2507129d3b73e82951b9df,-1,-1,-1,-1,-1,-1,-1,0.331
3857612c50d0d7a1d189470cdf45c5ab5f5c38fc,151,5,16,15,1,3,24,0.332
d180b5eafea26abe92c392e1218a31d8c78d7ca6,136,162,309,156,0,0,56,0.336
fe56945856b6feb17b0f527966ea9a2b8fc6fb9d,382,188,393,191,3,39,1472,0.340
0b3725d155f0f0f1c35fb624e911f243dc280b3e,468,105,68,62,1,0,564,0.342
e412aa8ad0f3f7a7dbb69701ebee28c830178143,161,66,84,66,3,3,340,0.344
23738a9c97818dc63c6c3305bf6b0447825eb7ee,-1,-1,-1,-1,-1,-1,-1,0.347
6a1f9d8075e5a585ba0236d3ec44acdfe38be128,316,305,63,282,4,0,46,0.351
2867aa1d3a7dbaa8ba76caf0d54767c75a395f97,711,229,92,110,11,18,9,0.352
0bae64b559f32c840e33bc218afbcb6c17f38aff,173,6,17,6,0,0,7,0.362
cd775cd6fc3e0994a0fc8fd514d40f47bd2f3145,252,104,62,54,1,0,23,0.364
d5118df4baeb4bc49a66da4dc51fbc79d169ffc2,99,6,13,3,1,29,118,0.371
63d71ab3db5806532e780253844cf192cc592d39,197,77,42,58,1,13,125,0.372
b8c360f40f8c80110d095e753f8176d19e17f49d,178,99,278,94,0,0,57,0.382
fa9d70c9bfe338fc442c0a38f892d184a307a61b,633,74,31,31,0,0,2315,0.388
ef5253b0c54ea53b89f24a6cc1a9b305d3279971,-1,-1,-1,-1,-1,-1,-1,0.389
bc76f35dd5e73265aafd523e84a51fec10af2d87,-1,-1,-1,-1,-1,-1,-1,0.391
b163cbe5b5ab2fd32b775855368487042fc3e8e3,319,23,28,11,2,11,155,0.394
e93299462854660123fc7af7cde0dda3b08cbb0a,160,66,60,62,378,0,127,0.398
86a4f66f987895782c4f5437d446fcdd63d95aed,224,46,58,14,1,5,338,0.398
5fb95501ac94f708350458594ffab138a9992a71,476,148,36,76,29,65,2339,0.399
13a5ef33fbd45df16cf286c5f43169d12050b113,-1,-1,-1,-1,-1,-1,-1,0.399
682f141a2c5fdb1564ed6c39828b04d66c47d33d,175,202,81,137,10,78,604,0.403
e1c72cb550e97db44dca135628264730f0fdaa84,371,200,111,133,2,110,566,0.404
93118887a4a6c0d5ca8a8a0b47da22ad989bee84,179,77,36,73,4,7,84,0.404
e71e6d70ad76b579bce475b0ba9fd9c3fd791305,13,43,2,40,0,0,52,0.411
9218bfd49395fc75683a28dd6cb868ec5c3911c3,200,125,180,119,3,0,6,0.417
8d88dad0d995be73b62523b38edd54bc1d071017,297,44,47,41,49,60,26,0.417
30c6cf98971f74d4612aa03049ac26cb4177fcef,54,19,13,9,5,0,103,0.424
4a8848c87d42a96c573085a22ace33db0e75082e,82,25,54,18,1,21,825,0.426
b33fce2858bb8ae1b1ea3ea45d4a94563e2b2905,144,63,44,34,1,0,126,0.434
e3d058b918c2d1295370d35e22c15561b72af9fe,341,243,8,168,1,0,116,0.437
6245a0e627276e199df2340203a068cd1eb00c89,207,7,51,11,1,0,25,0.442
2f9dde597caa3b9b9dab0e347537e971a7eefa39,198,181,39,144,1,3,439,0.446
26bfbfa1e75c8a59fd108bdb0e8be397d1c8a0c3,-1,-1,-1,-1,-1,-1,-1,0.446
99a50186e2e209d0390fe630a476547b7ce1fd9f,87,32,270,32,0,0,3,0.448
7306c1d38ed635b66ac93c721f4e42f37414a715,151,18,8,6,2,17,57,0.454
749bf25c9ccc5917745450957219fe86e82914d7,31,2,8,2,0,0,5,0.460
f5bdc1363d28b318e843831a32db6f1386e8bb2b,316,172,294,166,1,50,91,0.463
40fde4223674fd3762995c029312c72d245e247d,28,6,8,3,1,41,24,0.464
93504ad8e044bf0d9329b74c314829465e31812b,-1,-1,-1,-1,-1,-1,-1,0.467
be873b42089cc7c0d0a1c7bbba42b161dd208ee5,-1,-1,-1,-1,-1,-1,-1,0.470
d7a6de94a4b167c9493db9c8f5be7475d7c0d898,162,80,73,113,0,0,993,0.476
92cfc1bfa144c664e2dc41462814362919e6641e,257,143,112,137,2,5,635,0.477
6c8770b0df6356ca8849f78acc91c90d5e62d96e,3287,451,709,1089,0,0,71,0.483
14b8b30b24b4fc23ead4e6e32c6b0adb363e3dc7,-1,-1,-1,-1,-1,-1,-1,0.487
809a83d787b3ce7d8fb1cd621f3c080def353b15,-1,-1,-1,-1,-1,-1,-1,0.498
83965360a17c9512367c99155a5faa33b7bcc678,-1,-1,-1,-1,-1,-1,-1,0.502
e74df57be73eaa01272df658b703289395cf35ca,-1,-1,-1,-1,-1,-1,-1,0.507
0e2f3b473d841d0bf5f073f4ea66c3493cc904c5,260,34,123,35,0,0,2,0.509
ccad841f448adefb95cf9d997b71a4d6415b0614,-1,-1,-1,-1,-1,-1,-1,0.512
6e07dcf8156855d22e50afa0fb2bded259c096ae,46,23,1,18,4,8,27,0.521
2001542372e6a8576d24ad9c17810e1aa70c5fd2,177,87,128,83,2,7,766,0.526
17c1dc2964936303dd2c54c0a882ba1da97c9804,348,62,114,53,3,22,161,0.526
0a6a1470a1915b43448992a7634ddbd0373223cc,376,237,202,225,1,0,185,0.527
6402a1ef40c872975eb7144c836ab0da6fa49c4f,2271,297,3,156,0,0,465,0.530
2fd6514ec49f7b0f5934d2fdd4cb11ade6b11e4d,-1,-1,-1,-1,-1,-1,-1,0.533
a5315afb943bb61f10a8238f346b5bd3ce7d029b,70,5,15,3,0,0,103,0.536
a60f97801aa95387be8c20ff3c5254405a73ac39,-1,-1,-1,-1,-1,-1,-1,0.543
89f6697fec2948d51054cfc3130a4cfce88534a1,645,334,689,256,3,5,104,0.547
e7f8ec21e31e4b36b8dee976ca80fae0c1047407,82,322,6,179,2,10,1262,0.553
7d8a881793dd94ba50abeab91f4a95750a757cb3,-1,-1,-1,-1,-1,-1,-1,0.561
21fd6c165c02dcc98f90beafadf1e21db4924e17,185,51,94,33,1,0,148,0.566
5ed614798f9e055d83932989fa743005e86578b4,-1,-1,-1,-1,-1,-1,-1,0.567
429dad9d2a41a2fa81db36900febb629b563211c,113,13,70,13,2,0,106,0.568
31246488b8139ee2a5a95f0ee869a0860b69ae99,102,5,13,5,1,0,3,0.569
c97aaac0baa409f54cbaefa79c8b1228be04867e,163,163,150,152,0,0,56,0.575
9b716f67f4f5b8c34cc077f3084c99c135c6fa9a,193,40,38,39,7,150,52,0.576
f41fc49dc2884f0f2a3ffd77a96277ff05242a07,-1,-1,-1,-1,-1,-1,-1,0.580
72a659fdc952d6206d22aff4bb61d2655b653040,141,168,11,120,0,0,305,0.600
3d61f61014a50331857f74a69bc7cb0d60ebfbfd,237,34,147,27,1,483,2,0.611
e68c85105bf38e9efb76bac5a2baa83957333bbd,4913,120,223,564,0,0,182,0.614
d8e497156f6ef10fca5b3c13bf7a8422c5674710,-1,-1,-1,-1,-1,-1,-1,0.619
cfeb0c4f3a55938a513f535abafbfee0ba9a768d,1144,139,60,191,1,1,9919,0.625
a1312947f46e7680878e562b10bbde0d104d1ceb,107,175,5,144,0,0,292,0.628
f6f26ee744461b9b65dae5907e8a5d50cdcd1d68,77,7,30,4,7,0,3,0.630
c7b5d5d24b5fc4e24717c8d24010012a2d55aa67,-1,-1,-1,-1,-1,-1,-1,0.631
c23054391536557a927fc7dce8a752e2b4ae3852,174,73,60,71,0,0,104,0.639
8a299624ffb6946ea902cb9fd5c6be98b5e4ade3,163,180,40,113,1,0,29,0.648
8297d970af35522fde4aa7908fc1ed31a2f72176,777,260,16,91,7,532,253,0.650
31ecc62a3abde3bb4ddf9b6acf17be5ddb157ff4,481,12,4,30,0,0,187,0.653
c7fffa2eef25c1f6535172781019161a2cb39fd9,-1,-1,-1,-1,-1,-1,-1,0.658
29a53b347b553ebdbedb12639eec96f57505af4a,110,61,148,34,3,5,419,0.659
951ed89e6c6dc64a5d74b8c3a4a04dc06d390cee,45,38,55,35,0,0,2,0.666
1342e8374f2ea92cc6615b758695feae51bf152f,243,199,55,135,6,39,145,0.668
c3d43dd7ebd26efb2e4ac2583a22316685716264,-1,-1,-1,-1,-1,-1,-1,0.678
a549cfbc078f6cc69e22cda113a2825e5950cb41,-1,-1,-1,-1,-1,-1,-1,0.688
db70a21b862264c3b9032b34477b8b4e5f3a9243,88,11,13,28,0,0,76,0.689
2f34dcc1d69ba1a8a64c730ef722b79316d60c6f,153,337,35,260,1,2,111,0.692
f775ed848d2f3c4551f59a243f3d3403d798a0b8,7753,116,170,132,20,397,1958,0.697
741f32c555de6e284e1b7f9eeabadc22ae55ce3a,45,104,127,101,0,0,2,0.699
0080cf66d3ce7c82198148a56a42c96adbabd676,-1,-1,-1,-1,-1,-1,-1,0.705
569766cbf8f0dd8d36ed524b03407cec6f624ea2,-1,-1,-1,-1,-1,-1,-1,0.709
351614db4b94c6f4b923eef9cf1fa7a927297fcd,-1,-1,-1,-1,-1,-1,-1,0.712
6187ec84d005950ddc552ab69013cbf89a770ec2,144,21,33,4,0,0,6,0.715
477d1133400aa550f8b3bc10830090e36adecfd8,-1,-1,-1,-1,-1,-1,-1,0.718
4d25ccb5423e943cd2134536a25634f5aed08234,-1,-1,-1,-1,-1,-1,-1,0.725
4038b053bfc5e04ee19871fafa3763c99c8b3bb5,39,379,173,357,1,7,47,0.726
77d70d660e7e39d0c238e5bf8b3e4016359c1bba,-1,-1,-1,-1,-1,-1,-1,0.732
75113de00842acbec1de5edc44bcdfece505f19f,814,322,2,312,0,0,22,0.733
5c0e40076ddc1adaf114dc6de5ef265686666aa5,-1,-1,-1,-1,-1,-1,-1,0.746
660b16c557b1ad13f4cd91d6b93279d051ec90b1,974,153,64,237,1,0,107,0.759
3a99bb0c05fbeeda693325d01388841f58c96c44,486,16,573,19,0,0,120,0.771
f74249f8a410056e97100e08e1600b5dd7999d89,58,3,5,2,0,0,5,0.791
c2702bf96d853836ba1adda4ab767874fde84267,48,13,9,12,0,0,2,0.793
c2114e7438e38b8945a3f261ddbbb3c0b90fe1ba,186,196,69,141,0,0,237,0.800
8f11ceae041517e9ea7ac9104ff12357da2f645c,43,188,3,140,0,0,24,0.800
345ae83e2ad61dc93bada216f5622f636a19229d,586,3,4,14,0,0,0,0.814
59f8ee7cd553e1d8a42c9d05ff95e246fb562f96,187,4,23,2,0,0,29,0.821
1a75bc4d212a73d6181519f0f59f3692f644c2f8,301,102,25,74,1,33,1285,0.826
02505660ae063a34d218058d07fecdc503124272,244,76,4,50,1,2,440,0.834
09e2ba678f18ef37806596b4a432f81301b9a9eb,18,6,6,3,0,0,3,0.836
857b0434c39f53960fb691ed38fb32b03fff3f65,-1,-1,-1,-1,-1,-1,-1,0.837
81384b64f264156e25251e77e536cce187aa6bef,-1,-1,-1,-1,-1,-1,-1,0.839
ff54a45f3a56ca5c1cc16a79180c1ea413ff09e5,5426,1,105,2,0,0,5,0.841
1ad391849b191526b36152eb981fb367aab6ab57,1116,24,58,25,0,0,17,0.842
aa126a48f2d8c772bd09758e5b91fbbab4320706,38,29,21,21,0,0,25,0.854
bae2f4c8ea0ac3a4ef26d5833c3c06af54b52f1d,493,100,8,61,0,0,6,0.859
21d57e95a2921cd3f92bc63be4d9d28d8218b887,-1,-1,-1,-1,-1,-1,-1,0.863
a68fe6776356043fe071dcc05c0a0fa77efed8fd,86,30,3,18,2,6,28,0.868
b702d6f2f310eff421a1c9fbad1ab555f943f491,17,31,23,28,2,5,125,0.888
20cc41b0838d2da10b41abe3b73998a035c33c62,242,14,18,10,1,0,21,0.895
674e5dc6bb21053244c8994a3bd61f117d5935be,-1,-1,-1,-1,-1,-1,-1,0.896
e545e43b9406b8220e54ace4d90900bdcb0c294f,152,40,125,35,4,1,36,0.903
0e9bfb441bb35f12a23cd0ad53f16ece2c908729,-1,-1,-1,-1,-1,-1,-1,0.912
a7c48ade7f2ac8aaa76b6066a35f1c591bf4db91,64,3,2,1,0,0,5,0.916
49e1a30e1bc9ae2df5c941587b774e561db17db9,748,40,19,42,6,60,29,0.935
5284e436fd7e124d104503c33f078226bcb6fbb3,-1,-1,-1,-1,-1,-1,-1,0.956
0ed1bdb4688c38b1303bd98fafe33d560b6f03fa,93,0,3,0,0,0,42,0.957
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
