id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
120643c3f73c23fe7ef53b2febd2678fe59fb552,6814,158,3702,158,0,0,8,0.062
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
a1edfdf4c0c1a9d9c3d291288baf892df43fc873,-1,-1,-1,-1,-1,-1,-1,0.065
72a4ae3ff4da6695370dfd9a3799e6b8c26b0dda,627,109,296,103,3,2,14,0.066
18b10de32de1f7bbbae4a3f212dea38cc104c15e,1891,1000,1424,865,15,240,1253,0.067
b0ae9cf58a6aad814a57e9be6decc9e4a0acf009,262,42,205,13,5,63,1286,0.067
031c6c9df0ee556c386c0d4612e2c15e2e8b62bb,595,164,249,149,7,2,210,0.068
b8b6e5e0ab984d4e4e1a5fa28fb7cdcfd47ca876,267,87,319,81,1,0,6,0.068
26331c4bc7942da2bd7088c1eda11b1e2dd31aee,-1,-1,-1,-1,-1,-1,-1,0.075
001b964d129ff9e18e3c23ccf93879bdeb973b21,8159,183,3767,257,0,0,38,0.081
c0bba0bec55165dd588e76afd5c30f7a89603d7a,-1,-1,-1,-1,-1,-1,-1,0.083
2f2e63b0b66b096e1da0a0320ed285b115a7b568,156,217,424,179,1,12,10,0.085
d540b26cfb3b415bee22c6c6d01abaeb93add8c0,513,202,386,243,10,154,3984,0.092
5e444ab8d82dc0a5cec6e923d498a1cad63d4a93,-1,-1,-1,-1,-1,-1,-1,0.092
b817487c3649965c33082ca2ce23dd87d86c6f34,96,93,131,101,4,17,896,0.094
d8fd4d657de6dc5df15b4e4d3382e0374764868b,519,135,432,131,2,32,223,0.095
1179511dbfed96835a9ce8c125921594ce944c90,423,55,184,54,1,0,1255,0.096
62da883864af738a3d25531dcfba7b59e27d3449,588,36,133,39,7,68,365,0.098
f33900a5c703cb86d2a12195fa89dd7094f4ac77,-1,-1,-1,-1,-1,-1,-1,0.099
7788fa5da381510792a35aa0a9e7a3b98194371c,1718,116,21,98,0,0,692,0.100
212b46f3d2ba16c1547521b785686c6cf4a9ca47,-1,-1,-1,-1,-1,-1,-1,0.101
00de1c61ebd57b967cb6dec8e44bf00b1354322a,1201,186,431,154,10,198,1576,0.102
66d49d736db00a49de350eca708858f6d012b63d,184,17,29,26,1,2,238,0.102
d665530a9cccc16c13b5ff2c75fe6994a84c3559,-1,-1,-1,-1,-1,-1,-1,0.105
0bf4744a3977f01f40e9328ab0b7d46f33ab8231,344,217,266,123,5,25,3324,0.106
7762b6c99bcf68dfbafd280f5c41b8f442dc65ad,-1,-1,-1,-1,-1,-1,-1,0.106
b4f56464390aee32098e6732a632caa50f92bfb6,-1,-1,-1,-1,-1,-1,-1,0.107
e07d4e337a7a64c9d3aff605dd89e71fbbcbf972,-1,-1,-1,-1,-1,-1,-1,0.107
53636fda3e0e71cf85caeb1f41d8d099f5d44948,183,299,82,172,7,0,165,0.107
355ffb925f6a70a3a3a54c6c7003ed151786a554,615,274,845,232,0,0,0,0.109
a3198c564708d220c9bd97fb9cff13e28d4b85c7,-1,-1,-1,-1,-1,-1,-1,0.110
f3b1fc039eb341e936cf38d7dde471d9104ff3f1,110,30,160,28,2,0,16,0.110
df3d16ddac05b2fc4b86411139127cd65f0a9eab,-1,-1,-1,-1,-1,-1,-1,0.112
ad81bd3cfd6deaa11d7390f0c4b71d8ddf80ec73,-1,-1,-1,-1,-1,-1,-1,0.112
9c8a016788a0dbe61040a08880d5264d9897e73a,-1,-1,-1,-1,-1,-1,-1,0.117
3a318b3e7806ffd06a531bd6f220b4fb8e0fe0cf,218,86,151,42,13,61,261,0.120
032c9c0c35f12e31ed7f31a46195189f081df6dc,-1,-1,-1,-1,-1,-1,-1,0.125
446b31cb8317aa712708dd6883e1cb1474fd94b8,-1,-1,-1,-1,-1,-1,-1,0.126
5c2750f9a60a254b86c52cd6c5489fc85ada9b75,306,4,141,13,2,0,21,0.126
72688f751760194b2b2ac0775398e17067293fbe,235,233,1748,223,1,0,8,0.127
2015f321b6ca4e7258bd16de3731afca720dace9,90,103,23,83,0,0,724,0.131
e4d9bf91eec91f3d9e05ff42abbd74a0270cfe0e,101,57,142,51,3,0,261,0.133
b5b73994f4a9f3d7d31fd9cc08929e7a2457c691,380,136,150,128,4,18,14,0.133
a5320d2ca91d90fac0879022ce9868902b259279,24,33,238,33,2,6,0,0.137
f6214a993befdab685c87e82705a3a4d017c8454,-1,125,567,116,0,0,1,0.139
a8b7366b04013dd937b8e0928d3e6fe06c64b858,8316,54,2398,158,1,1,1899,0.141
efccd83db32f5181b77cc795593ee65bc22be227,143,34,32,220,0,0,18,0.141
b00feb8ecfe716c80316e25c81f7d03afd6ea916,-1,-1,-1,-1,-1,-1,-1,0.141
25e2996ff9e32cc4a81393d215bd8adcf91ddfd1,190,436,421,404,0,0,18,0.143
f0e2ff7a9d628e889894c630241aa37ff76ef655,-1,-1,-1,-1,-1,-1,-1,0.146
9ba203531166c9f07a08e60ba25e4cba9df9a66b,-1,-1,-1,-1,-1,-1,-1,0.146
897697f64ca203f74a3800b1cd4a7b57bed1cf22,-1,-1,-1,-1,-1,-1,-1,0.147
12906ed5dc1845c2e9fb45e355c30f315872394a,332,391,298,380,0,0,713,0.148
1157f42ad75a4f970695edb62c76f372d6e900d2,-1,-1,-1,-1,-1,-1,-1,0.148
a4e78ecc012a95d1c1e4b4570aa20ed3013567d1,-1,-1,-1,-1,-1,-1,-1,0.150
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
7e03e2c230fae9dd474ae7ced271330575956954,443,84,178,81,1,0,56,0.153
1059e8f7f09b1c4a17df706afa92dab5780a3979,2555,1000,3589,1035,4,20,669,0.160
7a0a275bafd6d48314f55cfcb331ff8d4d789d93,-1,-1,-1,-1,-1,-1,-1,0.162
ac51ff213c0c08fabdd8c6518de27a9872680e38,1472,25,611,28,1,0,3883,0.165
79278db90983adc8f1e096616ee3ad49a2bf33c7,-1,-1,-1,-1,-1,-1,-1,0.170
f88fe1dd3fce0ff5a1bfc1480db2c3b86729a765,375,248,222,598,4,12,2212,0.172
baf0996ba769d6e4cc675c748df11eaf79740b73,620,106,165,102,1,0,606,0.172
c2968dedff136596a1b960142599d07044846150,-1,-1,-1,-1,-1,-1,-1,0.178
90e9d609a44375eca844b8245d43cf299e50a4d3,146,41,10,12,2,30,27,0.179
ace8888d820ceba3dd942e97e696d22e93b19680,2127,108,487,103,10,464,121,0.180
ea7731e8a28cd00a032bcd599393eb82f2d0be8c,310,156,274,146,0,0,0,0.181
2917f63f058352fa4c35861280f8cbe4f57496f8,277,220,43,202,3,28,34,0.182
be723d4a1787947424383f97d32dce6aae4c7cb8,237,16,73,16,5,1,66,0.184
d135518a2b5d0151b71b61962098c792ec0f2246,-1,-1,-1,-1,-1,-1,-1,0.188
1fd65b8018e1dc58eb8d0bd2ef10e7896e45dfd5,165,53,218,49,1,11,1113,0.190
ab6bd459010d1c2c5a88fda991a518f6fb45fd97,79,204,312,171,0,0,1,0.190
ffc67cea29646c0892d21fa92f0fc47987187640,355,43,429,44,0,0,202,0.190
609edef01b290954820b708f048210b2ed9af0a1,-1,-1,-1,-1,-1,-1,-1,0.192
9b9ea09615216c55b56cfe18c99d4993c1b9d9b3,-1,-1,-1,-1,-1,-1,-1,0.192
0f4afa5e020dff7788347ad692b34f17d6478d9a,-1,-1,-1,-1,-1,-1,-1,0.193
bd448fac40f97c5a73e9e339488f9ed4c568c93d,209,59,144,51,1,25,17,0.195
7375a44f85e9cd94e80437d93a663a2330327fd2,270,14,74,52,5,21,0,0.196
4b757f8cf4f6491b9ddbc46d48ac534abc292981,-1,-1,-1,-1,-1,-1,-1,0.197
0a288b5918bfb3bcfa7319e34d0a67107b4f7f28,128,25,491,20,0,0,2,0.197
5dea1f3f19b5f70ab23b9fd5922148328b48ee35,-1,-1,-1,-1,-1,-1,-1,0.201
e78e2971aad44df9810fe2b607f3e9eec3a75467,391,205,123,192,0,0,14,0.203
61b40d85ff0f609793b9d341ffa85a7e4df33564,-1,-1,-1,-1,-1,-1,-1,0.203
b68b21abdde19a9792761dc5eb6aa52664c7d79d,-1,-1,-1,-1,-1,-1,-1,0.203
6ab5538424bddfd4f3d62bde9998d326b8765352,1298,48,57,664,2,33,107,0.204
9c9459d485b275d0f485f0891d00be04968679e8,-1,-1,-1,-1,-1,-1,-1,0.213
9929adb59afc2736bfa9f5de9f6890cc48822fd0,-1,-1,-1,-1,-1,-1,-1,0.214
f065a05c2da7166d7937b5ab43112ed16b5ab923,370,21,8,19,5,93,99,0.215
62da4525bb54056a730cdee14214309379080a6d,209,101,417,97,5,134,1008,0.215
2a99368121570bb6842600b145523878007e6982,-1,-1,-1,-1,-1,-1,-1,0.215
4032ab1b13df45ca534d45915e640ea6747abff1,1055,13,210,16,1,10,118,0.216
839cfd9a106c1b7e1a1caa7c7e3c497876ad5883,-1,-1,-1,-1,-1,-1,-1,0.217
5c28161ee25384b89f308f02f46a55576e40b743,80,40,180,39,9,0,8,0.219
b9f6c260839c71639dde9a3f2b13720c1009dd3e,2477,740,736,664,10,325,9,0.219
0e61b31656444644613ab58b89dbca7c455d3e5d,-1,-1,-1,-1,-1,-1,-1,0.220
37bdc3804edd61fd7ba01e9a969ae0355351d72c,3537,109,129,303,0,0,2,0.220
2bf6755f976f35f8bb7ef36f0d7ee64dbc526234,111,147,72,140,5,87,318,0.220
a7e2f714558eab52ec57c5179b6fa80778744ec8,31,0,4,31,0,0,4,0.221
0a3fb17da4da85d3a4f92a143618ee79ede1f729,-1,-1,-1,-1,-1,-1,-1,0.221
7dbe47b87de8236f772dff28605a7575d7cc18e7,-1,-1,-1,-1,-1,-1,-1,0.222
69b1d49adcc9c41772c2023633e6fa714c7aa406,840,185,155,172,1,70,177,0.225
c03897fc4a2e20ad969e7a56718bc65d4c49c04a,-1,-1,-1,-1,-1,-1,-1,0.226
3112763765babb53dd6d7b1ebf50c901bec2e14b,-1,-1,-1,-1,-1,-1,-1,0.226
30940a559b4811f591d6f6b291c9f209288bb49a,201,70,1319,68,0,0,6,0.227
c06f4d6ad45aaef934007144352f188c78dfe87e,3111,272,850,245,0,0,254,0.227
91e3535ea86151d759785c4f2cbd1e6541a281be,-1,-1,-1,-1,-1,-1,-1,0.228
957a40147fc18c6f86b3af7e27dc2d23b87c483a,61,81,126,78,0,0,23,0.231
b55daca435c09822f718011bc312826539ab2c15,236,122,668,119,2,5,613,0.232
679e5b5c4b24822737f6a67ac4354ca88d7b9478,-1,-1,-1,-1,-1,-1,-1,0.232
b9cdc3ea310ec8d307bbee87c1eec093ccb3d598,-1,-1,-1,-1,-1,-1,-1,0.233
e4bc1aa4a28ab6613d909f41c84915ac60b881f8,-1,-1,-1,-1,-1,-1,-1,0.235
703fe34723f49fad88f7e6cb32ba1520c5588a9e,192,122,159,115,0,0,36,0.235
75547045fa603d72c7b626fc0898f3facf1ad0a3,-1,-1,-1,-1,-1,-1,-1,0.238
5644c7447ae48af4145a5ff93013d5f4a894b853,154,142,166,99,0,0,5,0.240
bab6645e8f2dbced908bcbdffb55ee8b600bab7d,149,41,187,69,4,28,400,0.240
e4e5399e06921107def04ccb649fa501f827ccaa,156,108,38,57,1,0,6,0.240
bbf3947604df80f2422a5556ce972191be19d3a3,-1,-1,-1,-1,-1,-1,-1,0.241
ed4ec52d2e8cf0772e0fc66574fa4667d268a7fc,-1,-1,-1,-1,-1,-1,-1,0.241
fd7166a01c05aceb3277624e3bebf1048858a1ac,105,62,61,44,5,13,482,0.241
831030a6149fc3505e91b087585bec02c5d6cd49,233,175,164,70,3,6,1093,0.245
6850ef3bab55c5042504902f1e37f50e110461db,-1,-1,-1,-1,-1,-1,-1,0.246
4a98bfdf378ac6f302c08e0b43014e6f51abbc76,526,58,64,120,0,0,1021,0.247
0fe97707719181fa11eda8817accea19b2ecfdf3,-1,-1,-1,-1,-1,-1,-1,0.248
ef2a3eae02258e2ac41c64512d1d5742d5bc7b62,-1,75,493,67,0,0,5,0.249
8d248866d88ca071df023aa650ff8fb74e1ff67e,102,195,593,184,0,0,422,0.251
906c6c2af61f6abbc3b991fb4a9ae239fbef2811,288,50,15,47,2,348,15,0.252
c1738bfe5730ece592507fbb91dba50abef1be6c,180,26,45,26,3,43,4,0.252
d26680dd8e7a29cb19ea05f360b7a6ea55cd2b79,701,51,109,50,1,2,23,0.254
5ada6191120c4bdc8a84480b756f16372ca03168,869,106,233,100,1,3,686,0.254
9528e5e7ce3fb652cb3437958f85c632741bcc82,24,0,0,4,0,0,0,0.254
c3390f90593e49d4d370392fbe2badc84a8b9e4f,45,23,15,17,1,16,934,0.255
5f42e9c08c8cf1cf1a3388b47b659535475bb209,82,32,36,15,4,2,15,0.255
32e9b0106228cc2ea037583209a22f14d4c89fb2,348,236,47,243,0,0,5794,0.256
9982d7a05163bffd13db53928e2747945f4973ce,328,1303,160,1373,1,14,389,0.256
b2564c5043809a47795960b1ca8a831ae67cab7b,190,154,178,146,11,9,2417,0.256
75f5e9ea2eb84e95e0844b425c324c931bf3eaba,-1,9,2580,65,1,5,310,0.257
910454330dcfe361fcdeb0140a135bbc6f810191,133,255,263,240,0,0,0,0.259
ff314b7f629e31ade861dbe0714ad2952cf689a4,-1,-1,-1,-1,-1,-1,-1,0.261
b2fd680762081f571a2929d05207efa0f81cafbd,125,76,28,51,2,11,80,0.262
a45d345608c99e7977043aaadfb9b7b96db05d3c,-1,-1,-1,-1,-1,-1,-1,0.263
ef6115d18a161d9a2b827e212698492b3a8b6417,-1,-1,-1,-1,-1,-1,-1,0.264
14bbd25889dd52e1f46c7d97736618ab01617ef3,1118,0,153,133,1,11,9,0.266
000fa681375bca236b0a095707bce3d84c49cede,52,17,4,30,2,60,73,0.268
110e275c8591b03a912eacef5c82f58c7dcd6840,-1,-1,-1,-1,-1,-1,-1,0.273
7be1b1a13a97c20470ded92168073108fc4d0d4a,-1,-1,-1,-1,-1,-1,-1,0.274
461d9e6c383502d02e10bf4595553c8fd8d3e5ba,175,128,12,85,3,5,24,0.274
239cae62a8203b2695aeed8d41e8587c640554c6,70,0,1,2,2,17,9,0.277
a314df05da85edfb618bac132394d3429957663d,-1,-1,-1,-1,-1,-1,-1,0.280
0d6e7a3419faf7f1766079064729acf3aec722bf,6253,74,487,1661,9,362,328,0.281
48e00125dbff8e5e857efa91314d0e676ca8827e,-1,-1,-1,-1,-1,-1,-1,0.281
e1813c6f7392b01ee082bbe15046f5209cca6e90,518,558,651,491,6,0,29,0.286
789e38d02225ab1e135e46267d2c1e557404354a,-1,-1,-1,-1,-1,-1,-1,0.286
ac7ece9a15c490db4b8a6b3a20a80eec4012d73b,-1,-1,-1,-1,-1,-1,-1,0.288
c6a80711790765ccfd950ab97e9f5294896f2242,8397,792,29,725,3,0,910,0.290
767e5ace934731d9b25d2029512a299ad335df08,-1,-1,-1,-1,-1,-1,-1,0.292
008d3f9eedea5151ec5815641fa7f6bbc38cb897,470,903,414,849,2,0,2,0.293
fd378aae82e81909c2d082241b553698afc6e8b2,-1,-1,-1,-1,-1,-1,-1,0.295
440a2cf8cee1f76179227213d3b206f4f356ab6d,-1,-1,-1,-1,-1,-1,-1,0.295
4661fae11215556bc729b846b0784df9d3278b6b,747,384,387,341,2,0,4,0.299
a28cbc069c6399423e0859b20b17ce996eed2caf,-1,-1,-1,-1,-1,-1,-1,0.299
26b6b6240adfbb2f0c6b80069e68f97809597b4a,-1,-1,-1,-1,-1,-1,-1,0.303
718462bca3c7d23bd7ff8d9142e4488ef0c6f38e,878,167,399,61,0,0,37,0.305
4b5b467f2283a2df2c4b45b05a4b4fc3991b10a2,184,158,30,119,1,0,259,0.308
6aa10009040f1b7be0eab55e93c5d69dc53d4bc3,110,18,58,16,1,5,88,0.312
5382fcf9fb674381fc817ec09140d1d88a471e68,-1,-1,-1,-1,-1,-1,-1,0.312
ebe73008fc9940c7c5166de9fed79fb67238db92,265,156,165,152,2,1,211,0.313
70c4939a7bb99fceb16a566d00afcd7eeecb4676,66,17,94,57,0,0,4,0.313
16af6175b6d0288bec0c0b559c067402780f84f9,4,0,1,0,0,0,22,0.317
9d530fbbe67ee3994d981d8a16f7c6278096487f,-1,-1,-1,-1,-1,-1,-1,0.317
5da24b4a8b3e16ee5ac30959c918f32f521e65af,328,457,4,265,1,0,131,0.321
55a2bafaabcbfd75d0a7b58d72b50584e33ccc26,266,425,1,262,0,0,92,0.321
e83d33080bca4960256efc2a5de3a463dc2bf924,942,563,1,512,1,3,501,0.322
276c7a1203183c4f819797735f6dc47b1666d505,372,475,1,292,0,0,103,0.322
4b7aaa729cdd5ac732c2dd951c1f848540d68c93,-1,-1,-1,-1,-1,-1,-1,0.323
c63db5dd669c6bcf7965f334e42000188feb5e7d,-1,-1,-1,-1,-1,-1,-1,0.324
56802c4166fc7552bad1815a41df6bc8bf55f68e,-1,-1,-1,-1,-1,-1,-1,0.324
f10ed384e2b1fd2473ba00e2914dc22c1e57fa1b,-1,-1,-1,-1,-1,-1,-1,0.325
401954bb01e80c689098fd67f968659817d9c90f,76,35,373,34,0,0,73,0.327
670577f6f82d1d0c73610989c89a266ffc89fd1a,197,68,223,68,1,2,80,0.330
05b11e546c784331250d06b3a4fea21a0a98f6ce,3392,227,1134,250,4,272,102,0.331
e93b77545e692959b455efde05e2ab6cda6c330a,2101,2,250,376,1,0,208,0.332
4915497f0ac4ba0238a681cfe3632df722917a98,-1,-1,-1,-1,-1,-1,-1,0.332
120f9badb534b80aa69206be9d0f54f4983fcc1b,7900,143,8391,303,0,0,236,0.334
a11fb75803e6ec3faeecc4a1be6707b43becbdce,-1,-1,-1,-1,-1,-1,-1,0.338
9e39f7a202dd818bca586c92fab218fe938da23b,-1,-1,-1,-1,-1,-1,-1,0.338
6a97a9746d5b946b94a57e8579efd197818402b5,72,25,15,23,0,0,7,0.340
0fedd4d5d005aa57519d3f9d09e29000748f2ce3,111,54,71,50,0,0,38,0.346
a1b28f7925ba8639322284fe2029d8b77a5d08e0,-1,-1,-1,-1,-1,-1,-1,0.348
c3829b561de096ff27444b59f3c5aaec127f7a35,142,34,174,32,13,0,1088,0.348
c50f1ec766a1652d0d7a48c15b0ff5b50d0b5fa8,-1,-1,-1,-1,-1,-1,-1,0.348
1638582fe4d273b2e7d701a416ace8616406020e,3213,148,65,782,2,1,1372,0.354
157a3d1b8ba23e17ef4f8ee90aadbdde6a2b915f,248,48,113,47,0,0,6,0.356
ac338fb2ae93a99cf09976e3165871e6e5f0b131,666,14,24,12,0,0,22,0.358
da9276d26a107c9d0ae32ebc142bed1db0259572,61,42,637,39,1,0,3,0.358
544b74fac26962d9e40af258293541f8f33dbae9,-1,-1,-1,-1,-1,-1,-1,0.359
675eed1eb483d89e499056e20fe03b452ff79ece,-1,-1,-1,-1,-1,-1,-1,0.360
edd608492bfaa886aae6c6f8724cc7565aeef115,-1,-1,-1,-1,-1,-1,-1,0.364
16ebc1bd68677eef1db19b37f6be7e15fe6611d6,-1,-1,-1,-1,-1,-1,-1,0.364
9e4a5d7751bdb6c739b0b09292212c954e011d00,4930,158,6,941,14,521,159,0.364
5b3bf4fa8afbde6ea10a8d360aea272c1ff54298,-1,-1,-1,-1,-1,-1,-1,0.365
36632974778c5b2fafdf97c9a0d281919a78c08b,2295,103,2746,137,2,0,7,0.365
977392e0687610fabd03d89c13d6f6aa8fec3a46,59,14,7,7,0,0,46,0.366
040bd3bdb7b7e1745dba1195ec79fc12d484116b,1773,37,20,216,3,46,328,0.367
e0c112d7e89f9bad209faafd999f0259076608cf,1695,257,25,1356,1,4,1597,0.368
17901e0e3bbd61d8ecceec9c2e39704777b803c4,411,544,225,166,3,118,1599,0.368
40d33574ab13acf97af9deb5c4665f964d320d25,737,92,129,88,0,0,339,0.369
0944c3baebfa778a9b503d94df987225d6dce32a,-1,-1,-1,-1,-1,-1,-1,0.370
4b639e815dfd733ea7b728cc48547cc1eee472dd,-1,-1,-1,-1,-1,-1,-1,0.371
953eb602032c4163fb7f80ace8e2fe2cd5e7e525,26,6,11,2,4,2,62,0.374
0eca46a39e66dcfa102057a464a20dbbcfcc8c47,150,20,24,18,0,0,8,0.374
107e5bebe0baefcee22a9daf612fc536eea743b5,-1,-1,-1,-1,-1,-1,-1,0.378
79ab2147cd02c5e19cdd8511ba30f238f9fa60d1,-1,-1,-1,-1,-1,-1,-1,0.379
309693dd1b7ec9b0e7a549b4b84d6a6e25d66cfb,-1,-1,-1,-1,-1,-1,-1,0.380
acfbbe43fbbca41b3f81d182a8fe6680cb6c2dee,570,450,245,454,0,0,21,0.382
55066e656837759b5c31b2c72b465e18d687c567,-1,-1,-1,-1,-1,-1,-1,0.390
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
3998b80d7e735b091825daf44b8958cdf46718a7,-1,-1,-1,-1,-1,-1,-1,0.399
4ccfdeac387a4ab1f6e5b9f77149fd572aac2f54,-1,-1,-1,-1,-1,-1,-1,0.405
eae06c905d80bf532fea3d5dfe7a56bc5018f068,3188,63,227,203,3,47,5045,0.408
9ba246ff816171cae4d6ddeeb4fca4f2153e8d6d,-1,-1,-1,-1,-1,-1,-1,0.412
6d614aecc4d0c7409d0512307cf9b0d076c19f41,409,1114,57,1250,3,16,1051,0.412
0a32d1b605c6ce7453c9ee2874dc226bc18f3d6d,232,324,202,303,1,0,156,0.414
a8216e41b149441d1d33020157fc7e37bb20cf26,64,63,49,51,4,56,772,0.418
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
a97089659be768a8247f1cd4b3145b9676d44b2d,182,28,206,26,5,0,88,0.423
117936d90fd5bbb9bb70cf586e8b378959456eb3,128,12,16,47,11,218,5,0.424
4e0a9d74eb603dc8bfdd2e3683412debf4f49bad,-1,-1,-1,-1,-1,-1,-1,0.424
024de8d7f5da1293bc273c827d00cb40ca861e6b,-1,-1,-1,-1,-1,-1,-1,0.424
70ee410b04d8f28b0bb21a9a1120477a4ae440d7,-1,-1,-1,-1,-1,-1,-1,0.430
b98548aa4e67f3fd4ff5b758f1b95cfc735b91a4,324,31,67,67,0,0,5,0.443
52677597af645bf5224ceb614f936623213f309d,506,396,170,444,0,0,7,0.443
c4f4c8ba001641f8e65967ca63e1c686b55c35c1,237,772,832,702,0,0,3,0.445
d0ee9efc74c43f1a731037dfea773386abebba90,44,18,11,20,0,0,80,0.448
cbb96672ce4bfee638809119a1808324ec7de9fe,3,0,0,0,0,0,7,0.449
21ddeb7ba5576bb5c4e077d560f173fa3111826b,97,2858,1491,2515,2,0,16,0.452
2c010d2021e7e6a4fce25bfec29dab4394383414,7,2,9,2,0,0,16,0.454
44666fc73e897697de124bf0d01a1d5f867b7e35,-1,-1,-1,-1,-1,-1,-1,0.456
9ed562071417ec43bf439189d5481ad91f07c9d0,177,327,142,211,1,9,3,0.460
c1968add5f564cabb7a3a3232a82ea44f8b0b249,122,3,1,2,7,33,3,0.460
0704ad25fcb38a33031fa2cc8bbadf6fcc599d08,3268,4,8,887,1,0,10,0.461
6b737b08ed9a14369e3e7f0be5267a3a4f760cfe,62,5,24,6,2,0,17,0.467
f856d35300734545d43270f944932877914e0db3,184,424,29,237,4,9,28,0.469
df9ca1abf799e02312df4125a452f747628d84d8,4364,164,0,335,1,270,606,0.470
48c406da392c7da1a2ae4463bf6df9f141827e1a,298,141,22,188,0,0,78,0.475
7f0f535747d5446b0581e2ae9d961f1772a06043,4130,77,1,118,2,101,1915,0.476
759fee623af306643e4b6dc8c6fa4637339ec0ed,165,303,177,273,3,36,6693,0.478
93fda838b4df07d3ac25c51f663f38d12ae671bd,-1,-1,-1,-1,-1,-1,-1,0.479
a558f110adad1a085f59add9098c6b90b10c7f9f,1117,1174,146,1551,1,1,624,0.479
12724e3cc779fb0a5ee3bccdf3dfed407d2f3b12,226,35,162,31,4,64,23,0.479
83825278d2391180eef009c14568175645d6fe27,5707,406,214,532,1,3,785,0.480
8a9fbaf0a081bee7549ff9610ef9097a924c8c4a,732,17,71,254,1,0,15,0.482
a1742c15d3ebd9bbc97c29627425be475142252c,-1,-1,-1,-1,-1,-1,-1,0.485
52375b52b341935f623572e9d58220defc70f921,6093,20,159,804,3,14,16,0.488
455ac2b0a50e987e63a6250f7ef8eb4d68f0fe1c,7654,0,760,131,0,0,129,0.489
334c9c3f5a8f409d6a1cc6cb4b17ffa59c8e1142,222,20,39,21,1,0,64,0.495
