id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f9253892d917ba46b8e5d56f3f3871bbf9f35348,2261,61,1256,338,12,134,1898,0.008
1f8effe7a3770b586f572e8cfe07d8f9da551427,8238,24,1756,248,1,0,1131,0.008
3a2f5304af94e5be49281406f7e66837ddc660f6,1566,47,810,60,1,2,289,0.008
f7ad631f20e09d2136cba1bd1200708f284bb86b,988,35,244,39,14,572,846,0.008
042b8a8909e93e93537cbbb9f04751d09dabbb1a,8040,161,1464,820,3,5,11101,0.008
3655f5db19774bb098d01d53e0ac6cd6e64bc50c,7405,212,1117,803,22,2143,1583,0.008
ab04c363996033885b06b4b04fd0ec862d8bdb52,5712,417,427,2382,0,0,7554,0.009
f6bfa05b18386fc67de4c2e8b98b8ccb8f9cff28,7861,277,461,429,2,19,242,0.009
2a4178827f2c529b5286ac98c0dea520647d2996,7811,408,1947,1027,16,336,765,0.009
99f785e36aaf4a11bfad8aab7cd8dc87d490a60c,226,139,133,133,4,179,3158,0.010
2cd55f4ec844d1b7a76498a177f68eeb19a7e776,1867,406,360,607,0,0,2045,0.010
5cc6f44c8644bc8037b793b6b67ceca717395bfb,1015,204,1199,263,1,7,1983,0.010
c831576c9626e4aa7ac3064771cacc6550185a4e,8185,21,2440,24,0,0,47301,0.010
3ecdc279e83494d2eaca7ea00112bc53bcfb1068,-1,-1,-1,-1,-1,-1,-1,0.011
9dffa171ba1133448f14da09d4839f6febc0394b,-1,-1,-1,-1,-1,-1,-1,0.011
ef350d281a5287577082e759e04c994f36d06b17,4421,193,359,179,0,0,1876,0.011
35a13f137a69dde4721716fc9b17ed20e3f19902,-1,-1,-1,-1,-1,-1,-1,0.011
d83c512218d9d1a8faa5e54283871bf3f18ab4fe,9462,221,355,603,6,2368,181,0.012
98352658fa29d87ca34811a12cd5c32cf88ac243,-1,-1,-1,-1,-1,-1,-1,0.012
72ed971cd594c39c5be0d6fb55dca5eba9652070,1850,359,982,97,9,55,1124,0.013
387cb30eccd5f667800d6eb9dd10946aef6b33d1,85,35,79,54,0,0,13,0.014
bc38b426e7b010fdb38a60cdbd52dd7622d485c7,-1,-1,-1,-1,-1,-1,-1,0.014
6c42507f93d8b1e0ecc76e891277bd1c29d507f9,-1,-1,-1,-1,-1,-1,-1,0.014
4dfd7b4bff6158f702a2ebb584070ec973ad8c71,2589,154,118,3485,1,3,705,0.014
00c488defc116499137e2b526536b5b791574434,8782,48,10926,28,0,0,245,0.014
1a87cdbf783cebb04ffaa5fb49da319d88db5dde,-1,-1,-1,-1,-1,-1,-1,0.014
0d7f74fc696b56f7a70177b558bee3a5f652c6b8,-1,-1,-1,-1,-1,-1,-1,0.014
7f1741ccc6601e518e9204c92c651fb5349fd8f7,219,1000,195,924,0,0,4,0.014
c862d9e08a46d4546d43cf3225b1544cc3fd9b19,7704,85,2674,531,20,996,2109,0.015
16bd55430fe6233038b722e71c132bad6ab488f4,908,419,97,547,1,21,44,0.015
59919bc8010a6815894545c96c0134ec9630c99d,7841,193,2975,278,3,86,578,0.015
bc5983bc8cb12c163a4138245355c3a3149212fa,-1,-1,-1,-1,-1,-1,-1,0.016
1a5071b1aae04ca9dfe30fcf0bbd03cd8caca3d6,7423,2,961,17,0,0,0,0.016
697015d2675f16a746c588d281036e406a266e4b,9997,1116,159,1028,8,80,68,0.016
75facde05f5b024a8dbacda520d40435737e32f3,5646,6,2273,5,0,0,388,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
bea00c8919df3e780d9e0b04e462621fb4388b21,6893,978,24,881,7,47,12832,0.016
758d3ac369f8884023784c9f4221148305ae0a0e,4324,1000,204,4140,0,0,527,0.016
2f63a963c3f5c9f5bd8d797e5197cf9bb73af832,7312,106,3073,745,46,3319,798,0.017
6a826f0cc87e27349154c3c5c79e642612fa3a37,-1,-1,-1,-1,-1,-1,-1,0.017
aa83ffe24f03de4b4957b3825d9be25669ae5a06,9299,7,2764,7,1,43,611,0.017
5c8f978c491d55c2bdd1f9ec5e01657e2ef0dafe,2021,52,183,871,0,0,296,0.018
81c432703f1bb7a3744aa901cf6369096687c8d8,4315,5,180,58,2,122,673,0.018
06b53a657daeb3ef5c2dd5d580b201676f6f8112,-1,-1,-1,-1,-1,-1,-1,0.018
1c7f91bb3dc5979fe1801442d73f841f561e2f81,32,25,21,16,1,1,244,0.018
1dea99892c0b918bdd475ee59701ea06e5c59472,3833,597,1542,1433,1,198,730,0.018
2c20427a957a1b73ed62d34ad40a52e78d55eb56,6952,32,386,393,1,4,113,0.019
0fc26babd0b7de76b1426aa36c317b8bd2faf428,5900,165,959,872,10,729,726,0.019
60b7f2ccd5d66626ee8a0b26956ad448a4df6354,-1,-1,-1,-1,-1,-1,-1,0.019
507bf34503b410e77bc354b3934341ad37446b57,403,58,89,20,3,79,33,0.019
27941dfbfac9884ca4a482e8f64d9a98473c9c61,9939,1,1592,34,1,15,841,0.019
1aef99f34c3942f29de6ddd10e3b9427a5ab079c,4037,1000,975,2218,3,48,3116,0.019
2578773b8efbd07a1ec9584425195396625aa369,868,250,159,553,12,199,1656,0.020
146e82d56e1d3c3929b54f437b91c79d82f9fdd7,-1,-1,-1,-1,-1,-1,-1,0.020
0495d2d077793a98af6d1f42d11f4ac3dcdec8dc,3649,41,775,37,3,29,705,0.020
171c21b965c4f8915bbfceb37591897a6dcfdd85,9767,158,469,149,5,234,8072,0.020
278dbffc86b1bd8dc2c27e3f3f3a182d9d3434fd,3792,441,625,383,8,14,1135,0.021
a1e89fc97aef7204804f1266a3a29ce91c7a5fa7,8061,389,1910,863,0,0,88,0.021
58ce7a118f4eb91cfaea1fe48495a7a0165928f0,217,112,96,107,0,0,3,0.022
758248ba3bb3b8e3b9317f9c20a07d40a006d913,3659,257,740,528,0,0,38,0.022
9df2bcd5e697c5536d113ad8ed96322e04313933,6064,429,807,2185,32,637,160,0.022
9999364fde644bf4dc583ffab6ee55f8ca7c58e2,-1,-1,-1,-1,-1,-1,-1,0.022
fd5485f0127c0d153f4624db95052dde8fdd80ea,1316,63,715,1197,0,0,60,0.023
b183c0adac9250c7650a50602148b8f7a821176b,9218,1000,2334,204,0,0,147,0.023
49ad41b28d64863a5bcaa03bcedf7cdfc1afbef8,-1,-1,-1,-1,-1,-1,-1,0.024
53713868f246ee50896907307f3ffdbcdcaecc5e,9570,156,9529,321,7,71,195,0.024
64e0d2d558ac01692397c4b00bef0da6721b9a86,4994,271,636,1241,1,3,33,0.024
ab1bc1a80f2729315c2711c322fcc934188f307b,2926,11,0,11,1,0,0,0.025
6af53443945577c2402f18d34b5d88d046987f7e,8981,51,4,203,1,0,2273,0.025
2777210c0edd51e23ee5348379e3ff7471795a9f,1902,835,186,238,13,413,717,0.026
111e497e04c185cf8e28ca09b8b1c65cc241a577,143,9,13,93,0,0,11,0.026
107adc51115ee9d590807202591e224110f382d6,2108,1000,106,1421,5,36,2695,0.026
157951b08752fb3efca395c27ae17f2af8bc052d,234,4,8,74,1,1,29,0.026
5ea06ad0c0e7b47285584c90c85bd0f306e9edb1,8721,425,3,435,0,0,71,0.026
88d25d6b79e2441a48f7162414b0f5bea05c4fa3,2264,253,47,1440,1,0,34,0.026
fff07d05944035f9a0182eeb466c9ff8523c6b42,8607,28,3853,35,6,129,218,0.027
64718c92e240bc7ec1913a6b6a035a016e36d3de,1002,7,11,92,0,0,270,0.027
7621367235e20ca2731fc3fe4805443cfd3ed00a,453,34,428,43,0,0,46,0.028
eeaaa09e8d8e2031c4a444e1aa2a8cdaef29a492,5799,232,492,1587,0,0,1868,0.028
6b1dc259f41b891a1e00f99332c89e55d6aeaae3,-1,-1,-1,-1,-1,-1,-1,0.028
f1acfa73e570011fd61cb056055ea22ac4dbfc9e,-1,-1,-1,-1,-1,-1,-1,0.028
dfe0f337e231fc086030986068f0ed11ff9fe257,845,160,157,191,41,454,37,0.029
b130238215ec426833642a832c73065e5fda018e,6193,525,1014,354,9,65,2926,0.029
c559fbba0b86cc7533ce67ee22453f4581e6a6c2,-1,-1,-1,-1,-1,-1,-1,0.029
17517f2028356c9c093111a8f080fcd022f55e61,5289,62,336,291,1,78,306,0.029
7d6b3a679a5fcc0cbd7608564080621e75304658,7745,75,29,73,1,0,137,0.030
7e1db777827998b0608f6cc631fe7b5cb3ffbcb2,9928,944,1654,75,0,0,847,0.030
e2fc1f28c56daa1c6bc9ea5d555f5b99f1168108,1130,1000,349,336,0,0,2585,0.030
3d01eb704397e99ff949f5e36062a3a09146c974,8079,32,2032,69,0,0,1,0.030
e4fd1fedc79adbe9ca7fae7c0be6996f212eca5a,1629,99,296,296,9,97,21057,0.030
0a9b1ffba95e1315a7e1ed7825d5d709ef0acb9a,3255,1639,332,5526,35,704,6092,0.030
027214c2ba7e05907afac3acba432bd935b6319e,-1,-1,-1,-1,-1,-1,-1,0.030
fa52c0200637c65d50ecc716062ecd86f045a11d,1681,7,5,9,3,1,121,0.031
496492f6beb85235a48409b7712be2018d2097af,-1,-1,-1,-1,-1,-1,-1,0.031
e1da9692f57b35a95f0c766559d15b4a721fc70b,1185,1595,178,2991,3,1076,1656,0.031
88ca8a7cfd91fb8c1fe53ec7596b893c386a7460,450,7,149,28,2,4,53,0.031
29c85be762a707b1f44f834970fb8ce66a427fe7,5131,821,353,356,4,210,1174,0.032
0668a69f8fd833ed126353dbcfddcd20cfb5048f,-1,-1,-1,-1,-1,-1,-1,0.032
1049394b4222664c56b894625f7274dd77a7f5cb,1322,22,91,246,2,0,82,0.032
ecdaa4d673c7ce1279d46c36575d8a3588cc3ff3,-1,-1,-1,-1,-1,-1,-1,0.032
6d33afa828a6d640afe8c1b1165c06a002c80350,230,17,13,159,2,18,14,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
646cd0c453cfc4a7a0d7e8862cf435a74aaa7496,9926,156,0,140,1,1,1534,0.033
366969d6055598611e844fa0c297474f464fcd71,7436,1773,4713,2439,59,8762,35893,0.034
c870c5a96f29b82cb710c10e7751f8a87199b614,-1,-1,-1,-1,-1,-1,-1,0.034
aaceb77732091da39687727e04fb2fd598cc1181,7660,17,296,4,1,73,3343,0.034
af6e7158a6efd1d9361cc6ee7ad3133a86e48c8b,-1,-1,-1,-1,-1,-1,-1,0.034
1b5ea3e143cbd6cf1271a4b7dac47c657ff2149b,2361,5,989,57,2,1,18,0.034
a6e31a640f0c2f6688d28fc98d5a066cf6928506,-1,-1,-1,-1,-1,-1,-1,0.034
ab30b4e3db5efc9fcadbf1aa49282d97a0691333,244,339,116,409,0,0,5068,0.035
63e7b02dd0e17f18dd8e15b005eea442f9af14c7,-1,-1,-1,-1,-1,-1,-1,0.035
1fcf0c23b4f818b241f199d6733d0be806c40f22,5363,48,391,381,3,3,87,0.036
47a107da28a9dcd280a46b1ac6c5d897c1c2645b,1722,0,52,530,0,0,12,0.036
f46559e4616d652b0f12b0d88427ae0c1500e572,3478,76,6609,67,3,19,793,0.036
8eac7c88dddb6268d9719eb813a99bd6ca6fe286,2109,183,750,229,1,20,7593,0.036
58b8595cdeddfccfe7320b4b0d4ab25003e46558,1496,1000,14,2026,0,0,1339,0.036
c46a332dc2ff54469c43f8bfa58fb3254040ca89,7521,1000,2,1021,29,6206,29950,0.036
07f372b46d8cc4db8265178ab7ba56c5a9f4640b,6211,1000,657,910,4,169,1314,0.036
037d1aac80e31a00be8b3ad26701f3793fd853f9,2076,142,56,597,1,4,625,0.036
47d16cb1904154bc1894204fa8a622586d495e6f,2563,0,24,1798,2,14,1,0.037
a43a0a3fd27e8400c9f83d30f88c9c652ad86130,9832,27,6361,106,3,0,595,0.038
39d064cf8c4096108ac8f802697c77e6b338913d,-1,-1,-1,-1,-1,-1,-1,0.038
de5d81c78109163f63271fb7dcb1d05e85525b66,8266,410,2639,376,31,1049,365,0.038
b506ce75095ee497388f179db3c39de71fad2d2e,7033,0,6230,0,0,0,331,0.039
7c5ec5ee550505b13c713e63f53b52faa7c2c9c0,3941,64,779,860,2,4,312,0.040
c4bdadd1c3934ff08022a50b96097d2c536a6a84,-1,-1,-1,-1,-1,-1,-1,0.040
a1d062db8775f1e23b77f1e226b9fd23088f9761,-1,-1,-1,-1,-1,-1,-1,0.040
45794c64d06b0cb85b77df3734cad1fbbb85377e,549,13,23,104,0,0,3,0.040
c72bd6b10d9cffc0c5b5a61211c7dc9997438409,78,15,68,21,0,0,11,0.041
1d91e992271bcf112ab7cd097849ef1d8fa98958,6758,46,93,299,1,27,864,0.041
c1fa153c85705ad86583c17f3fdb2dcc0cfad219,5710,1000,119,2392,0,0,105,0.042
9d7c15e2191b71a4afa8df3ac5c2a2223560d970,-1,-1,-1,-1,-1,-1,-1,0.042
dd8de576b0f3c89451c49272e9c9e243d70a8de2,605,20,4120,68,1,23,10627,0.043
5946ac553ad8160e09cb560ff764ee3a2d90ea94,471,7,47,297,3,23,39,0.043
6704cd9d0583aed42f6631972ef8590028aa3798,9527,92,4522,339,3,55,1390,0.043
737f04e9b2f335ca79ff6f5df123c2a3c87a304e,3108,1000,31,1555,0,0,13966,0.043
4562752ab7c918a04f2c78d9feb6920fb8e4ac52,5329,37,246,1096,1,26,103,0.043
b00a327081e87e05f580e40df5f3eb90880a56f4,-1,-1,-1,-1,-1,-1,-1,0.043
b180b94150a005079ff7e4cf1d4503a65a51051a,3620,0,224,862,0,0,4,0.044
1a5665bc4f8d5170bea0a2b01d76c24a8ba6de8c,2118,7,303,351,11,363,1114,0.044
4299aa3d0472dc056a0cddaf921550ebcb784a7b,-1,-1,-1,-1,-1,-1,-1,0.044
2a92404f888c6807fb8c3c0a4b703188a59c39eb,-1,-1,-1,-1,-1,-1,-1,0.045
1e5fd625f724f4e9b3160595335586d6135dd19e,979,39,13,39,3,11,122,0.045
10a152ae8591d47960af1c1302e8bcfe213be9c8,2412,406,2648,1134,2,1,73,0.047
b8e932b9c6002a9ec16830618ecedbcb2e4bb7f8,-1,-1,-1,-1,-1,-1,-1,0.048
099a3c410681a848b8265721c45985f676410507,197,6,8,107,5,397,183,0.048
50d291434bbdf33d5c67dd984f566bc704a283df,561,113,207,144,17,1033,1803,0.048
4a39179d239eb29bed78a8ffd8f44bd1a84bf449,-1,-1,-1,-1,-1,-1,-1,0.048
23cb5ad9cc1a9c8aeaf5e5c7a0480c79d9535df9,-1,-1,-1,-1,-1,-1,-1,0.048
dc31a94647bb9236923e599d981d176aa7f43fcd,-1,-1,-1,-1,-1,-1,-1,0.049
365d98ef7b71f1e28b3c2d8499edd984c30c5f3e,-1,-1,-1,-1,-1,-1,-1,0.049
22da3b4e3872a1ee2015eeabdfce6ae5348cd603,279,85,79,102,9,0,60,0.049
6a9a61a079c1ba51ea61d134c2c813cdf98db42b,7824,8,0,9,6,102,736,0.049
8a252ebf6159eb69935ffdd0a4bd5ceab679ed8e,1576,36,13,110,1,19,84,0.050
523b505a6e4746f419f876389d6af7cbd4007059,-1,-1,-1,-1,-1,-1,-1,0.050
7c070ba5b5cf98957052f8f1d3b0ea077d0562db,594,7,1,317,1,0,7,0.051
dee3e5d748011e8f3d284c18bb7da510e9abcc96,3994,473,661,499,10,602,1231,0.051
02de095a0380517a67e3196b45814d3f6728191b,5304,336,431,1589,0,0,17,0.052
96502fe69701c95cebd8af6f44aad339e596ef26,1376,227,355,397,16,243,1495,0.052
8ed2b031f4ff926a150830c9b6b6d05180fd1b1d,1170,6,33,7,1,27,10,0.052
d654e858dc25a049e3f3111612ce91c2379246e9,-1,-1,-1,-1,-1,-1,-1,0.052
dc768e9207ec7a0fc13a3d460640a10876502c6a,2038,40,76,1107,0,0,652,0.052
18ebb20830bc5660abc0dbb97842172950356bc8,-1,-1,-1,-1,-1,-1,-1,0.053
fb293d4d83c7ff3e64ce6a058858523b3a195928,-1,-1,-1,-1,-1,-1,-1,0.053
8afcaaee05206d83403e50b232b62cec93fb1ded,9694,1182,7417,1075,34,2023,1636,0.053
eef72ed909a45ff012f4c6fcb2f243f88821d3fd,7168,185,9,2024,1,2,51,0.053
cadab5327d39caab6730599594ecd9041c1d955a,-1,-1,-1,-1,-1,-1,-1,0.054
6694385d20dda2d346e93341f6854fb34fe92e72,5889,65,79,63,0,0,165,0.055
950689a12cc86cee60c9670f7eeb49531bf95319,-1,-1,-1,-1,-1,-1,-1,0.055
1472f8263b625bc8c42f292c016caf86313ba3bc,7411,63,469,903,13,44,4263,0.056
5948d42647532e0c113cbe081a9624e705abbad4,9985,56,3576,53,1,14,1137,0.056
3f83d8d79ac9dd1151165477aa302a94a65dcee2,4556,1000,174,3209,8,1160,4664,0.056
c4415325e8da689e075fe6b046c8b7659bfeb4fd,9529,2,8165,38,0,0,38,0.056
2c090b7170626e27856754b99222cdc9a6f8511f,-1,-1,-1,-1,-1,-1,-1,0.057
14a54f2d7665a3ed58ba4507387a93a12e3956b0,8153,29,8079,194,2,163,69,0.057
2372ed70051e4d8d0da1ccd43e8ba95f64f37e9d,1667,1000,823,270,5,10,526,0.058
ca2e05f4cc35993b0d9f9f31be9bd5a90d6346ef,1756,130,107,1379,2,419,445,0.058
714a23b891397e601f43b5a15d996654e003b21e,179,4,250,4,0,0,44,0.059
d80c4a7e61a83f10f4bfe71db2dff4e92c973d2c,-1,-1,-1,-1,-1,-1,-1,0.059
c7af15998fac773d618d2fef244c36bc0cc876f4,2164,59,599,260,1,5,604,0.059
211b11662dbabb28f52e6dee74188fe4780b4c36,9413,415,922,429,1,0,4408,0.059
133b665aa870ca657ec38e46148801c6dfa98a80,1680,155,620,553,4,227,118,0.059
bafc9b31e7990af079797a03e4504617c500b427,-1,-1,-1,-1,-1,-1,-1,0.059
99ff7374de1a88bb0d833c4c69dc2db5b5305ba9,-1,-1,-1,-1,-1,-1,-1,0.060
de25d00245f01435a5b91452d3549bc4c95db188,2458,466,726,558,9,20,1334,0.060
bb839f0fc0c572c70534488a59d79697ea09e8db,4783,5,1003,1,35,1747,3333,0.061
def3228923cd00f581a110f9f91242bde380972e,-1,-1,-1,-1,-1,-1,-1,0.061
4c5f21771ba8fbd4f496ad0d89f4a46273b54f97,3989,91,618,877,7,107,425,0.061
dccccdbfbdb2e6fb1d9e50c965b44a1beff29bc2,9555,149,1026,385,3,184,2048,0.061
f173a9ea5f7ce67534ca1d12a6cb5439748a1ce1,1405,1,5673,163,0,0,2,0.062
bbabf70db438d2b7fe080e862f178a3b21a4dd36,-1,22,325,19,1,0,216,0.062
78dc0c5d7fad5126d26a5ac3a3b51f661269023d,720,118,189,117,0,0,14579,0.062
36c84d71bba2005f6221c7a9cf1cebf136cf981a,4680,197,182,191,3,251,57,0.062
ffce9aef8f44b961f422c06b513e724781d11959,1752,770,30,708,8,206,994,0.063
6fda7d66fde186e5f9482004a3083d9e80c4d242,6244,255,334,1279,3,51,4167,0.065
7d5da252ab67ebfa502cd2d27611fe3ecfc5dbe6,-1,-1,-1,-1,-1,-1,-1,0.065
8b024e0b3df4457d5b2ac5b6ce741ad0a62ae384,-1,-1,-1,-1,-1,-1,-1,0.067
b757f4701bb5866fa5174a878124ac9b66a8cfce,7090,474,334,2022,5,74,812,0.067
9e59975d72cc23823782252ef47a7e6e773c8d53,8301,1000,30,2017,3,47,9235,0.067
3a48066b580b2ba49aeeb7434fb48ecd80f70238,-1,-1,-1,-1,-1,-1,-1,0.067
7b18feec1b72f8fad645b23a5abf4a0a10b5b4d5,319,209,440,283,4,122,2876,0.068
721789efadf13cdf6bb5702c6f26697c05a42878,650,1,100,1,0,0,13,0.068
14172b03c7375e72cc97c85390dd9d3667af855e,-1,-1,-1,-1,-1,-1,-1,0.069
84b573ba562368564c04675238c5d7658064bfea,6034,358,4267,715,1,20,962,0.069
4acc4fbc016791dac292edf7bc4b820027453022,3236,864,17,792,0,0,625,0.069
fac9fb041ebc08169e66cf1dae1fa02e8866c123,1779,6,249,165,2,244,185,0.070
a182a569e61b096f60e280cd037a5fa5a51cc1a3,8263,40,3657,1265,17,830,5357,0.070
fb8b18bcf324e32bbff953008f3865440bdb380d,2909,596,2,706,0,0,670,0.070
d000a58ae17800368bb8de0d8959deca3e7d466e,-1,-1,-1,-1,-1,-1,-1,0.071
276f4244427851e41380a18e8097030608448b5e,9997,460,25,396,13,303,1579,0.071
105dabb91e4ad3d05fbecb5b3a90278c41a45455,-1,-1,-1,-1,-1,-1,-1,0.071
072cc531d980f93b0d558a1cbce3f55c1acc25de,-1,-1,-1,-1,-1,-1,-1,0.071
93a51c42cbb70aa503a82f9cdb67f7be787c2b47,3083,280,262,1257,30,836,1508,0.072
9d3a0b370bef4336e114658ef2568eed288cd397,5531,660,347,2672,0,0,178,0.072
b060d5677544a1f658aba51d66fc34951026874b,-1,-1,-1,-1,-1,-1,-1,0.072
29501c3e71fe79afe42d5729dccdfc5c2cb58ad9,937,40,68,41,0,0,0,0.073
5ff4370783bdb54eaa37a4e974211c383732956f,4086,87,162,96,0,0,898,0.074
3805ce2361dd7a56b3d3a69e8704cb5dde6591dd,945,475,15,930,0,0,1884,0.074
1bc35c1532ca7710e9aa915d9b1efd0c59fd76b4,8857,633,1380,1117,7,395,684,0.074
0333a069df4b6fec1e802a6029e6f0bc21e23449,3606,71,2283,102,5,241,495,0.075
c3fd7fc657ac4c80d28c5bb932541aaf3ad218d8,9241,244,394,445,3,244,1507,0.075
0058bb5eaac55838363f42de9ff58b545aea23ff,6682,1,7245,4,0,0,2056,0.075
369cfd09ba2350068c0ca1ee9a2a4a3f074af0f7,4058,3,1204,375,0,0,880,0.076
dba1a1902e9fd6b3f2901b353b33f9d0ec81cc8e,4269,19,39,6,2,62,3364,0.078
677074ce52e1711a553a627a2adb91197b25cdd4,9927,9,28436,36,12,445,2283,0.078
7bfb714d3bb3bd8808ba046dd883d3cb5f9e0746,5929,35,115,1227,0,0,336,0.078
fe2b998159637652526fc9ac03d515dd11e59c9f,726,2,3173,722,0,0,3,0.079
909baea40c7612172a303d30a01b382d9118a019,90,9,24,10,0,0,1017,0.080
eb7c7a795ee492cd9d47fd67fb609ff4f546ba33,-1,-1,-1,-1,-1,-1,-1,0.080
6683054ce5941ae87ae1d683c3a6c3cd272447a6,252,8,635,33,0,0,204,0.082
922470ecbf92f5262fcae4e6998ac928b1be21d5,-1,-1,-1,-1,-1,-1,-1,0.082
db1096a8a525ecd04a06e2619c598d2c65685f6d,-1,-1,-1,-1,-1,-1,-1,0.083
85bcb4a42caf454e984d9f446e97adb7cedbf7ec,6276,165,135,231,1,9,811,0.083
f5ddab564e69590176e0d6607206c759b6c83119,-1,-1,-1,-1,-1,-1,-1,0.085
858560bee57a382369be5c90c82eedae154d1229,2043,92,172,100,2,0,18,0.085
ce35fd91f3960cc7c97aab57067038f6be5d552f,958,81,113,207,0,0,83,0.085
9f529775a19ce06fb1785b910493033c8e246e5f,7811,169,23324,259,1,16,258,0.085
23034ae289b669f1b81a8c4edf996af032dfb26f,2225,7,56,184,0,0,14,0.085
5d955dca46f1f0574c6453d705b4b65d77b3e91c,6109,322,1648,1623,10,664,2013,0.085
c88e0d497b971465fd614dfed8a4cad59e0d7425,3924,1222,10213,1154,24,6987,853,0.086
256b67f6bdf60cc816fc5e8ed6c7f307d1971e69,2757,17,999,879,4,6,242,0.086
66a2b24ffa3875f088f196aa53fe3aa0c83dc6bf,3986,412,313,1321,0,0,1895,0.086
749a4fc66d0773e44dba6b64cf30b05f31cd427a,6574,0,463,541,1,2,5,0.086
52ed3bf3288cac4112306390860ca285445a5572,-1,-1,-1,-1,-1,-1,-1,0.086
88e9687f33a780f34fc9c5aa7a755673e92e2454,2110,44,177,46,0,0,251,0.087
0cad9f81e8e04faf5b436bebc9d360c49d8e154c,226,54,29,71,0,0,60,0.087
39124a225eaee8d4696b90262886f0295f6f9c83,8104,32,231,175,7,119,1912,0.087
