id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e15576e16aa2468cd4125c4e7de5f938e935fff9,42,11,6,6,2,7,34,0.061
c08a7b51a9e4e2a574b6b6fca7d24401fbfb2644,156,11,41,11,0,0,6,0.062
c8b9f553fe2332a6adee7fecf536a23924d83e12,136,14,94,24,1,1,1,0.063
46f8c85c932c362d2dd6a672e9dac0cd4dcb3dab,183,86,151,80,2,33,74,0.064
7cbc39fa5a817453423ed361c076839c988ede7f,212,17,57,17,4,63,2,0.066
5afd3994d6a31255fee9155663a017272565eea5,-1,-1,-1,-1,-1,-1,-1,0.070
cedb1782475c8277c6c46a5c7056311d189d4f7e,371,92,130,87,14,375,673,0.071
2e65579e6a0a7ba4c989e50898b8d58e00020998,-1,-1,-1,-1,-1,-1,-1,0.076
c75308474a3a91ebc8cc76c17901879b896ea9fb,260,153,58,150,13,255,114,0.078
71013373ff48bc997a2e7b505045b173d3a81167,151,266,303,216,0,0,45,0.079
cb35e193942ebac4404fb1434eb4b1a683496589,365,41,233,41,1,16,196,0.079
7d6b3a7db21d420204e210c939b64d25685216c6,597,35,126,9,1,3,8,0.087
68d190c5d53d26f28ff3c49c46d3b5b271aa0cd5,434,248,82,224,1,28,1569,0.088
09057509185c25332c8ada920820a252ebcfe55e,293,130,327,121,4,21,20,0.088
b57a7ce4f9f16bc9f7ff1a64267758302fb51d23,420,548,310,519,0,0,612,0.089
60e25f8e2c63d4c963111837909b139d6b6e0f2b,142,46,85,41,2,9,10,0.091
bfca35da142502acf88ea6dc617b1dfc1042d697,-1,-1,-1,-1,-1,-1,-1,0.092
389cda8b545fddb869a0db12864274023fd30936,148,247,288,234,7,137,20177,0.094
990153f8666e040188ac5c89e215ff488583bf0f,492,77,66,85,2,25,331,0.094
db5a5e39fed061a5c6ea558313c7351b140115e5,255,403,102,128,7,163,22,0.094
d47de8f9336649d475f3cff4fc2fea9c30d749db,133,86,27,62,0,0,290,0.097
340fe7c011ecbaf4182ef5a691dee7de527b458a,344,90,75,49,7,12,269,0.101
588feb4bd852a469cf79168599104f10d15cbcd2,-1,-1,-1,-1,-1,-1,-1,0.105
51ab4a6021268e389d3aa481d5a7a943e4ad2951,394,368,217,370,12,166,843,0.108
0238d055391f6fba429004f1fbd4184e0283d319,162,30,14,15,4,40,574,0.114
44f2084129bdafa2f024a3488b5f3e0c92b800b6,173,16,51,16,18,164,1109,0.116
68c358beee1bd14b103732a1950fcad4abd1f431,229,28,28,27,0,0,800,0.118
222b1f9dbe8c0d6783ec11f71671c2da8be31c40,-1,-1,-1,-1,-1,-1,-1,0.118
53831d87fc9269b49312f62f0b9e618859c1aa6c,68,6,21,6,2,1,6,0.118
a66e957767e44891d748d14003f1fa4c7b0060cf,179,6,48,4,1,45,18,0.126
77c2dee36655cad1fb85d5842c2522985514e465,292,27,109,24,4,170,276,0.126
0fd206b36433693f19bb02db8bb39b9360af3dcb,-1,-1,-1,-1,-1,-1,-1,0.127
7485e3be23b8b535d9cfaa036af21c9fabc63393,330,50,22,46,1,0,85,0.130
0590aa6ecde6ee82e26f46d14e36b5f1a9d4516b,118,60,78,55,7,1,487,0.133
24a94c52b17802de6887dc2b769f00e11e1547c2,322,24,78,20,18,807,596,0.137
25771fc50cd86a02bb3efcae3bd325005f470767,126,23,174,23,2,848,335,0.137
4db4f58d2365aed06bd1d42fa0f3f39bec4911ac,143,206,99,65,6,110,594,0.138
5be80ff5261fb88d2171a05ec7b09248a120a213,136,67,29,62,1,57,219,0.138
094b9751b7a94276ed39658ff3e9dd8b326bac6b,-1,-1,-1,-1,-1,-1,-1,0.138
460b68b73963055d085b97082b90c0fead42de27,819,122,92,113,8,0,1,0.139
5143b2467eaf4ebeaafffa5e16e80cf0cf00f803,379,81,405,80,3,0,174,0.143
466caf2bdd090c813de43b3676972911156142da,1370,134,271,335,10,128,4261,0.145
6aa1a735928050d473ce5bbd945b6bf7fc496efd,-1,-1,-1,-1,-1,-1,-1,0.146
e8289a3e8058d434788b46506682e992d83418dd,980,423,28,461,2,139,2835,0.146
1856e9611a60fbeff2cce85a5e35407746de2e4d,202,147,82,138,4,52,1342,0.147
3ef6b9d0e139b2707ead2b1a94e9840fd8b363e9,-1,-1,-1,-1,-1,-1,-1,0.151
98b8cc1b1ece1063cfd40983abeb035377ad45a1,-1,-1,-1,-1,-1,-1,-1,0.151
76701efda56dd28d5818daad380089ab4845eb50,357,243,222,228,7,307,444,0.157
eafcd107c7cd9d2819c6b5e4d3bad7dcd19662f3,-1,-1,-1,-1,-1,-1,-1,0.162
13be4479adf3fd6b177c7e8125a0a4fa7f823ec3,-1,-1,-1,-1,-1,-1,-1,0.163
658de478485876e4a9f732230d47e68a18f3a699,-1,-1,-1,-1,-1,-1,-1,0.171
7f71a3d21b2a5bd95e2965808312d0eb1bfa3b6c,185,31,37,6,3,33,27,0.173
f931072f90a24ed91bdb13d5e46a0b20c81e09b2,2927,213,439,284,10,211,1895,0.174
57a115e16de449ff0cf095b3856d45daab590b4c,-1,-1,-1,-1,-1,-1,-1,0.175
f5b8790c609069b1f53cf1fce54aefe98c6652db,126,36,116,54,2,147,6,0.176
e7ef1c37203976d5e5cba3103e2ac2855ba570cc,-1,-1,-1,-1,-1,-1,-1,0.183
6c152307e7d48aa69f74624d5e92633893929928,265,216,147,288,0,0,494,0.188
7f9520c424568e805426471bdd1764c6e58db889,168,13,33,11,0,0,43,0.190
14968fda6ac835ae5c0c809a3d2cdfe9ee7396ff,350,48,83,46,3,54,8,0.205
640fbfff434a085d618556347c75a2811903a5bf,193,22,13,9,5,5,38,0.206
85ce80bdb5b7a4f02c8ee02044d8136e1af2cc60,313,31,58,31,0,0,172,0.206
a6f991559e676e66eceb927cd16fce7bb548a12e,236,36,58,34,3,85,30,0.208
a191d31be526743f9b172999a2a42272bda29c60,32,1,6,3,5,28,20,0.215
63ff49e8477348f7183f5c1611354da7464f6dd1,216,434,71,387,9,263,11324,0.216
aab2bb8bf8c01cf1def477b31bcdd18b56d88a9d,218,41,82,10,4,3,6,0.217
67364b2b2d832a15f2b312cb2a3c8e680fb3076b,240,188,21,55,12,1735,323,0.217
c6fd43b2d164114f372986dbd88a2849d436c338,1351,46,3935,41,4,28,6,0.218
918be4f62b7bbf64a8b361581de435b189866025,306,618,983,579,9,278,3380,0.219
e9e719316ccfe60f4ac498fda3c2205926b552d8,688,103,847,135,0,0,5,0.220
cfe31589c474229965efcf4fb4efa646de0ddc33,67,6,18,10,16,94,118,0.220
75d80cc041a6ccb992b356e96427a1a45664a00a,521,112,108,85,7,1,12,0.221
20bbc67176516f36b63f475a3df6e84f478d880e,-1,-1,-1,-1,-1,-1,-1,0.223
510e4a08b3b07a7aa0c581736e6b1a9169ff3f60,91,3,9,17,5,124,211,0.223
f545cc845306d689c04f42261600dca780e26746,27,46,21,43,0,0,1,0.225
e949653171c4e3e2d1a6942b0d3a3fa0da534ea5,155,322,198,288,2,11,331,0.226
77963ac83f0babc96c8350f24bb88c0ad6bb22b8,204,142,82,143,28,126,307,0.226
26c45fdc94d835281fc855a4ae90a1a1341149b8,87,0,35,0,1,22,142,0.226
85f6ff1adfccdb071beab389f1988e9daed9d6c1,5722,48,106,285,10,361,747,0.227
45a304b90c7ecc8579d151be45fb40d436150a94,268,307,55,219,5,10,717,0.228
95936576b736aa6c0b6514cd8d5cee34cc9a45df,119,20,21,4,5,22,241,0.228
ec679b2aec635f32075a9ebc4e300d1ef0a6313d,161,204,75,189,11,16,1917,0.229
95c3b18fecef7169dc3c6091e9fe17111c85d749,118,14,127,40,6,2,13,0.231
266e41d6023703fd8e53b3cf513d5123867486cd,145,15,22,6,0,0,182,0.232
e6093fe311688f41620b2b9e1d8aef7ee6ef899d,523,118,131,138,4,36,717,0.234
06985a94bb569aaff0a56340e6a7f79de29459ef,52,61,36,51,2,14,65,0.235
06735d56c316edd7ffb9066c1a850c247605d2e2,6,1,3,1,1,33,31,0.235
a5af8892f0be27b1427be55916077050417273d9,50,8,20,14,0,0,31,0.237
fb668b5582851b54a7bd3995c4f9c3c0de313709,3,0,0,0,0,0,32,0.237
a1d5936a6e0f7580fc5a6582bfd2eb771e5e92da,225,112,18,44,6,0,170,0.239
2b7a0fc16cf64a8100ceb6e9ba86e691fcb6da2f,175,85,68,53,8,36,498,0.240
758f91dcffed318a9f369ea80a0c0a1c9bd1468b,473,103,126,81,10,14,1445,0.240
1167fce38d23559f63310948c5768d23fe208f36,100,0,12,21,0,0,16,0.246
632006aec649de29414b71b52296c9f0acf8c80e,5308,98,452,90,1,106,1300,0.248
4312575a63848cbc252e3972fb25f80ed3f0c6dd,323,6,61,75,1,4,34,0.249
7f0d63d765dac34c912d9a1c73364fe67912cf4e,341,35,3,39,18,408,13,0.250
9e280b5362565c9d3ed7a1e365d0126ade4a038a,5,0,27,0,0,0,22,0.250
db5c6e1b497a60d1695ffc613ea3b88a7eae5324,142,201,126,104,3,6,673,0.251
59424ac4751e1988c8f00f48ccaaee0471fe7295,13,5,10,1,1,4,142,0.251
2cdb82fedd951aae2e5eb452d2cbbf4384da405c,7,2,6,0,0,0,14,0.252
0a4e55af77f638837870fb52a27b7a3fe2e0e727,98,11,39,10,0,0,40,0.253
d866911f0fe6f9880d2862c534b8086124db18fa,2924,92,25,271,3,24,4272,0.253
e8ceaff17fa7ae55a9f41d08c540ad8ef435645d,1,0,0,0,0,0,2,0.254
b8bbf52d307efff69e04b2a6fb6bb3e7e7e85493,857,835,92,484,2,36,1645,0.255
18ad17803ce8ed324a7dd775f3e18dc6230e1215,661,1000,55,990,11,1091,1953,0.259
0aef11533e2cbd0fec10941903ef770fccd330a8,349,156,101,156,5,377,63,0.260
02499f26728e59cebc7d6c63dcc688a117ba30bf,-1,-1,-1,-1,-1,-1,-1,0.264
023c2eecaec59b906a56421a82a678861ef1303f,-1,-1,-1,-1,-1,-1,-1,0.265
0c7af0713ba1ea3cc79144cd235238bb24a484c6,-1,-1,-1,-1,-1,-1,-1,0.266
013a92d253d881830016bb759318f079e4a0f98b,48,11,6,2,1,1,141,0.267
ceb90bad69a919e12bab6a3c82a52dea632dcc86,60,68,6,16,1,8,1,0.267
15ecc7dd84e0567037129bbfbf534488f5b3704e,-1,-1,-1,-1,-1,-1,-1,0.268
83e2c90fac694a8f29b995ae5fd3c51b5a9c64cc,-1,-1,-1,-1,-1,-1,-1,0.268
059da7bc472e978dc02fafc8105723008f2d7e0a,230,26,49,14,3,16,874,0.269
07e225bf5d778579e3c27e3ab294a68624becca1,15,6,4,3,2,2,17,0.271
39d07cd2dfebdcfec56b81a922cf2ae1695aaf03,7110,2,1287,2,61,10758,2912,0.273
3241d459b54414bde5eff85d805eb6cdd11879f8,8,0,3,0,3,3,1,0.273
b0a5ccc7173e7a277434749da1bd056bb296c690,148,102,7,116,1,5,135,0.274
d5fa2301170f4f534ecbb7e4cd0add6f713a9294,7,1,0,1,0,0,5,0.275
a9e44ca6e95ab26d639bc3223c458e0f82b9f965,-1,-1,-1,-1,-1,-1,-1,0.275
f2feb6bf279120de4b56cb16b30a5ab87b525249,165,122,167,85,1,1,142,0.286
ce3fd4389a533332f6b77cde8ef083868a02a6f9,57,9,16,15,1,1,3,0.289
76e7cc33b043cfb39a922dda38054269816b854c,3161,164,17,627,20,1098,711,0.291
8e5de5b16c4fd2b2eae15206341bd89e74dc10e1,-1,-1,-1,-1,-1,-1,-1,0.296
921d68a863ea194f5265d9bd6a9d43ff22c96a62,196,127,99,122,2,11,563,0.298
73ec3c8afd2b17eeb17ebafb92b1695641b17761,370,647,100,453,15,446,18,0.300
50aa4c144536b8591c72bc0ea2093eea86b7aaef,1393,25,244,50,0,0,130,0.303
95e25730e5a8dae607c6df56b19e8d1f5fabc382,48,991,412,1735,11,0,16,0.303
8664a6e5d1017cee2b1b46effcec511dc9b20d03,134,14,78,22,2,8,435,0.308
e6f7fd447e3a6e27e94432cb43c2152af1e2449f,2944,6,61,1218,4,47,322,0.308
fe118a983fd35f1cae0960ec92ff5e5d742aac7b,77,23,2,10,1,0,48,0.309
78c3cb710a94d77c8d8ace3d81393df921efcf4f,266,193,299,261,0,0,51,0.310
83c6439b98d850241fb0e6298f86e118635db8c1,204,23,26,22,1,16,1,0.313
46fc23f529a033721d0e14c4b4775d7a713ea234,120,36,77,37,1,3,1235,0.313
3e8d60e60e33df78cf0583cc28575c04cec84428,49,34,32,16,2,295,1688,0.324
fdd0094fec214c276a407421d8e45f2480391209,7206,31,302,904,0,0,130,0.331
54489f86cdf0b36b9523e40f6d6eed27c35cee4f,5690,1000,86,718,114,5797,12528,0.331
b097edad2f7cd00096ff529e4bb2e49080bca455,-1,-1,-1,-1,-1,-1,-1,0.332
ba6bfd29d436f72eecf7d54f0776c9d5a680a016,8,10,5,2,4,5,64,0.342
1df2c0fe14aef07c414c084a0abaa15cba370dd9,44,11,25,6,4,1,110,0.346
3bf83e142557243c38e7e95302a02761666d503f,94,62,74,30,0,0,45,0.349
143e5791d5562f78c02f6cf6d056d01c2c6abf7d,6,2,11,2,1,1,21,0.357
73f275a2dfb94da9a684ff451c4446ac246aa585,280,124,95,3,15,19,550,0.359
c6ffd11513f00ec0c595294e8ed3fba429c01c3c,383,97,71,90,0,0,325,0.360
e323fe09aa566379e44725f1a2ba9ac0a5880c39,323,199,410,180,3,0,1,0.368
d69cbf6296624ecf53eb3748b71dd3475b559beb,190,395,119,242,37,215,130,0.373
ac6b3dc029358edd33a5f3910d0577bc33cb1008,-1,-1,-1,-1,-1,-1,-1,0.373
6ca6f70ad7b1a7b85cea2fb59e5b122d783dc881,176,117,64,53,23,27,129,0.377
f630ae2b65470c60fea599d53399ea6bd6e10923,34,46,26,13,17,60,215,0.378
92516ed91ac109002d8f49b7b87c292a686f6dc9,522,22,38,15,2,18,15,0.380
2874d1ab37488c84797c41adce4ef005e37dddfb,79,20,26,10,1,2,241,0.382
82dfbf169f782c9c913ac25ad3238c56f13efd7b,10,1,2,2,0,0,30,0.385
ec845f39ce9761157d468a5b0767f17a7d3de4c0,123,9,46,22,1,7,14,0.386
2d638f2cf02374c3bcd617edf21bf24a58b3e4c9,48,23,6,11,2,2,19,0.396
e166ee2fc96ca76a76e84bd7598253ed7925ed76,234,138,187,57,2,3,160,0.396
7cc8d3756b3f4abfb9328c5a7569bc60f61c7a4e,-1,-1,-1,-1,-1,-1,-1,0.399
02c594171f7ab7f9f1b8f1d22bd5df69f48bbaea,-1,-1,-1,-1,-1,-1,-1,0.400
4a1e6fb6497c2a8f0460ce4c2a60730fdaf2cba5,376,808,69,719,3,107,8,0.403
2e951134fae4ff18dc0a8768a803b93909b67bee,6399,64,6493,60,0,0,9913,0.404
5c8bcc3a8557bb2005681334e623f59978ad727b,1927,261,77,221,0,0,0,0.417
5fd47c7ee2e008429938746b22e3d115ad1c9287,356,17,97,242,0,0,15,0.419
a56da1da488b8fd4f8bf301518eb3baee607923d,288,195,88,90,0,0,96,0.419
1348c13483ab928aa56b060e7318e80fd90a75e7,92,97,34,92,1,0,3,0.423
d8301508cfd92eb9fc7f499895fad256af7f90cc,-1,-1,-1,-1,-1,-1,-1,0.430
9d0cb59d49676197e06f382f568c2a00191cc458,-1,-1,-1,-1,-1,-1,-1,0.433
59ebe76f9d0d1ba768b38a4399dfbb3d29ef82a7,99,18,126,12,23,41,5,0.433
5ce80bb1f33e8e838b3036f6fedb0b2f90d5fe79,133,15,8,19,1,33,299,0.443
4226e3857af2f10697f8fd8fad170745ab31f564,2811,721,162,2663,0,0,941,0.460
407b00b327f4a2281c84d30119a4c1f45facef0b,485,166,53,101,4,0,1408,0.460
221089ea1cfac2b531afb9023c6b57c963df974a,8182,77,205,442,0,0,2015,0.461
d886ceefd3fa575ee1575f78f31237d4f6da0818,2483,134,88,1804,0,0,426,0.468
81d73973c5820808300ea74c8fd671d566bb5e21,9028,78,1885,150,0,0,20234,0.475
4e9b3cb6c8115ee7a016bffd8a43eaf3d393e536,1366,6,16,5,0,0,2,0.479
056a65c74616e295f3265d5332b054ca50cff666,1424,122,255,399,1,22,140,0.481
70220fcc664decd31505e2cdef0fa8b47ea588bc,4460,185,287,495,1,0,144,0.484
361b525295045103308a04be3a2af8b955694bee,1404,58,16,33,1,3,4,0.484
17b801993cfef3659c09e8f1e722036aef367fc7,2654,205,136,190,0,0,317,0.488
3cf03768222644cd20c8512098079823bc1b6983,148,6,24,27,0,0,0,0.489
42238daaf526e40e603f53d9a128434c1af47997,-1,-1,-1,-1,-1,-1,-1,0.489
cf09f9aa566884d3a72dbe41ea9cbb3227b93fad,-1,-1,-1,-1,-1,-1,-1,0.491
b2336ca4595e02250f48da00a01c7e631645b48b,6,23,3,18,0,0,39,0.493
141b6c63d9912141c770eae5d6c71f89db944848,3222,14,1235,13,0,0,17,0.506
ff6f938366098f06250942a3cf97c2f0105f2861,1977,351,28,1160,0,0,305,0.515
4f5c373b0f01b4b8640707f10d776a2a47f73cc9,127,46,8,11,3,113,20,0.516
bc195b28588f756fc1321ee9b4a62439228726d2,-1,-1,-1,-1,-1,-1,-1,0.516
0352a111cc27e67e00021a1eb2c141e8ccb9f4c8,1516,0,54,171,2,90,1207,0.519
51412aeda9f9d91464e5c86eb389a32cd034f73b,683,462,122,654,0,0,2724,0.528
af6d1144429703f11157b30a32efa53707c511da,7,13,7,10,2,6,22,0.530
4412fd8b600bedb8e070a6ebe73f656d051f6a12,298,123,166,121,19,323,362,0.531
ebeef7868b737ae658164fbbb738b6fcb0e1e902,21,0,12,3,0,0,9,0.533
717b95244ff977913e06d322929c49048ced89d8,919,43,31,9,0,0,312,0.537
0a03f379d1153c27e50d7c7788218166fd9bf62b,162,4,6,433,2,20,232,0.545
9ac7b819a7ecc04e9f2b28d0ada9b7f3549e1965,81,32,10,17,0,0,290,0.546
12fbfb1f304f053bb7c94c454ef096041d352d75,23,2,0,7,0,0,6,0.552
e8a4a7fee66bf68648ec6960e4743d63b293afb9,261,12,6,37,0,0,14,0.555
5a7d15cc73429247e5ce7f5e3a38eb358a21424c,-1,-1,-1,-1,-1,-1,-1,0.567
fe47b0be81975dc51855707c9ad320d2964cb23e,3202,23,1035,20,0,0,28568,0.576
14dd5303788b57c7b7e4b92afda690ca9cdf9dd6,194,14,11,264,0,0,188,0.579
7b6d985e588c742d2420469d8f591f54f7dd03df,112,2,53,2,0,0,22,0.581
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
e34343ee10aebd22176c953d72961534cadf821e,50,0,0,13,0,0,7,0.586
18e25f0660cfd0e11a2ea17827cfd7610a233d1a,44,12,1,286,0,0,8,0.596
c21362a93c55a43106a67afd00c8e94f376f10d6,957,33,212,233,0,0,22,0.598
802c28284974a3deaec0651ff4ee5d9270488ec3,2527,23,149,96,2,45,15174,0.599
0b3045a8f63efd01ec194e756f2b09873339df07,405,59,24,187,1,0,95,0.600
4e352cb6e6c29621973252910a8923728ed753dc,113,44,11,37,5,10,34,0.602
eab18e1bdd2b14e9ba8d4d421adf92029a8d80b1,445,191,65,228,5,9,3,0.613
4124586deced3fe2474603d294c5aae03092ae2b,11,1,5,1,0,0,13,0.614
00b969468d1f8b99b2a7fba67c432d76ad2a4a57,361,254,84,152,0,0,221,0.614
b92d3051a5bffd612c8236cafeb595a9077579e1,6277,65,253,12,1,0,4918,0.615
db6133c48ccce572a003968f2236913e08cbaeea,1913,10,18,1291,1,218,5455,0.617
0cb8fd431abf9d6860b374c566cf6e1901ca9ad2,2657,314,217,397,1,2,20930,0.622
6b4afece70e6bdcc4c71951140e8d140887aabe5,127,39,14,25,1,1,10,0.627
2a6095fae4c6f9ae13c8a19b2c1c53966f228f20,2061,48,278,213,0,0,144,0.631
451a0710481d4dde93273887bda0d00de6c709c3,1315,151,149,78,1,97,1430,0.632
59f813f0d6eb75dfdb5b2810d2a7d6e21abb0150,265,17,12,91,1,36,16,0.636
ec58af3f49ea0de3f63bf6266468371b7f17c81b,173,141,39,138,4,21,377,0.666
71215a35582671ea0b055c7a158192d440124280,-1,-1,-1,-1,-1,-1,-1,0.667
671c67bca59693da32c9ff3611fb47e05210560d,1586,45,117,121,0,0,1881,0.668
f3d305806db0b0c02d8a7cf2548d63a39f06c036,-1,-1,-1,-1,-1,-1,-1,0.676
6f05053d8227129fe5338fd97d19244514ef69bb,9,12,0,7,0,0,8,0.686
e619bbe218ecb6ecb41a7509bc2c5d3ae540094a,2653,15,885,172,0,0,39,0.691
898fdc41084f192f6a30f475c8ff92e4be12c44b,717,4,80,36,0,0,54,0.692
4673d29064b079ab1e0d18950f11ce0a46125f0f,242,257,30,207,0,0,1708,0.700
36300a2c101d135be0d3bd9f0100297fab653a5a,2373,235,16,432,1,4,695,0.704
43b8438546da66d29cc5fdcafde6aa697a3eed6a,60,130,37,102,0,0,2,0.708
081280585bd406660b5b830b2f681ab8fdcd50f9,758,5,3,250,0,0,5,0.729
a6ddb1d1009a6ec6568df77b2036f5c939525408,31,30,3,29,0,0,1,0.732
831cd6200dce54b7d1c5f86ebfe9354e5f00cc35,428,1,487,1,0,0,3,0.750
f8acdfe79dc17ac1a469d972c4fedbfbe5b0744d,6665,44,14,414,2,20,740,0.761
56a722cbd94e10b80bd866ff158202c1d8ecab0d,6000,59,545,296,4,97,555,0.765
f64411a0737030adf4ef0ecffd710cf8aa808844,13,6,8,4,0,0,3,0.767
fa7d7bae7aa8ddceb7d5dc336c495fbfa9061172,4328,39,0,37,0,0,2812,0.767
9c7a8d5945458588ccbf89f1ce2a26dcf453cb1f,-1,-1,-1,-1,-1,-1,-1,0.769
2a9770125a9263210c7a37af81fe23e19066fe81,52,151,55,105,0,0,8,0.770
2353492757b088ea4ebf3ec597d258e193a76cca,2137,451,1841,621,1,36,188,0.776
a49687cf3a5eb7ee02e3e3614c06869969ad4b5a,94,16,2,9,1,7,7,0.781
f4f56d941a7ffa5ec9b710ed698ee9e0fb793773,-1,-1,-1,-1,-1,-1,-1,0.788
840159e96889b65a48cd53ffc9bc2e6c3bb971f0,250,44,64,9,0,0,5,0.790
6fadbeccf003afd3104201d75c08d21b944f45ba,1651,10,31,21,0,0,4,0.790
54cdf2409a604b97a5025bcdbbf07e1baa9e8e45,729,1,74,6,0,0,14,0.792
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
2b1dc77ea56d542d03105be0f2b7f3e389891ec3,-1,-1,-1,-1,-1,-1,-1,0.792
e58826601e680d5177075ea447c4ff75d9a7f932,186,87,56,64,1,24,178,0.801
f3898ec9ce2f68213ba0d14b30d7551dc815c11d,1962,105,9,50,0,0,365,0.805
0ef2e1d64cbd2c975d1dbbf2822b046d9939d8da,801,29,11,33,1,6,110,0.824
6038db990765d0a57f2d82169893722dcbab7dd4,12,7,2,5,1,0,1,0.828
ac92b835b5b7129d3b7d3fac849f9d5e842b36e9,-1,-1,-1,-1,-1,-1,-1,0.828
6c05942b2beb76ea7ea7a0f3f30a3ebbf907a028,31,6,9,6,1,0,9,0.830
91898d58fe2148ded0f32db3d3d4c034adbc12a8,654,178,361,238,3,23,237,0.832
