id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78265c35bbb9548b251a1640378b62b20f26fe8b,3,4,2,2,1,3,0,0.567
d5bdc6498efa5cceac5293e23682dec4ead954ae,213,132,99,134,1,567,99,0.572
a5ebe82dc52ca864e1b38005c256123f033c7cda,-1,-1,-1,-1,-1,-1,-1,0.602
07dc0335ca502472c1244c95f916e1da5ab5be6a,51,130,32,120,1,19,4,0.613
56f266903181f9f8b77c5637a0944125dc90d300,2,1,3,1,0,0,5,0.625
898235baa14583ba7bfa19c8c599f906c369558b,45,2,10,9,0,0,7,0.625
ff4c454507437e90cf03966ca878c9f5e6aacbb4,13,21,10,18,0,0,24,0.629
17fb8d5a38198a2cad3a77bc0c3fc50138fc744a,-1,-1,-1,-1,-1,-1,-1,0.641
f04ec1961d4ecc99f7dc137adfbf91f85e6821f1,-1,-1,-1,-1,-1,-1,-1,0.644
41141eba32ba3b9805a8a2142276b92cd48c2402,81,14,11,14,0,0,61,0.644
b7acef05d58a7a6826ab4ae6ab4ea484a54c23f6,23,70,90,70,3,5,417,0.651
739c6a843b538f2caf20de6c125f1c3095e31300,3484,3,199,875,14,1286,194,0.651
817be2e1f14ac520259179de9e28b4274df3152d,10,25,12,25,0,0,18,0.681
986b80fa4688fd49be3891840c9e01df09f61047,-1,-1,-1,-1,-1,-1,-1,0.685
bbbeb7e79c21996c49ba064ba8b2bdeb8e77d07a,-1,-1,-1,-1,-1,-1,-1,0.688
a1f1826607d8b61177674453ec86eb202df25f68,1129,19,60,431,0,0,274,0.722
a57281ffc1a8397cc0b4c03e69c60911f410a87d,-1,-1,-1,-1,-1,-1,-1,0.741
793687b379343b5cd5bd54c452e3b08331e92338,-1,-1,-1,-1,-1,-1,-1,0.748
f45c7655eb3dc45f6ccd91a27fe109290cbf9e6f,46,4,30,1,0,0,61,0.757
0b92f5dcd71e1c7d79c82573f4ef5aae45687047,-1,-1,-1,-1,-1,-1,-1,0.781
841f57b27cf0fb151a4a016de69cd0b53479bf4e,88,146,121,140,0,0,11,0.782
db7dd374b7135be543d45893d33109f0b993f307,10,3,2,14,0,0,0,0.791
248bf4f78711151e779005e105b704a603bea691,144,58,282,53,1,1,2,0.800
a77a4e88ec98115d214f83ffa23f69d7691c72ee,20,22,14,22,0,0,37,0.812
fc278d4fbe3ec99695b1a0bd72a158ee3c33f310,802,58,32,197,6,69,108,0.815
b264f0cbe1dacb55217e5ba472d72c01ea2f17fd,15,7,26,6,1,2,4,0.828
34110cdbf08db1d99dc80d15f3af300e64032c7b,-1,-1,-1,-1,-1,-1,-1,0.833
f2a5eb1bd9d6165b41d9a2437e54ca9ab846d4fb,3398,11,388,39,1,0,1552,0.837
8804f00bbff87965eb56ce5f6320785f4c6cc9ea,1408,55,6,36,0,0,101,0.845
0d91c24b09487aed9583770b236af3bcf8af9d8f,677,48,67,60,19,280,3,0.847
a2ddc3dd3e8dc4687295913b2ed04bcd389270f4,26,0,0,18,0,0,4,0.859
4aab15790f3fe481152b08f28dc13517bc7bc474,40,24,2,18,0,0,10,0.904
