id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53be0435dbae3594544ef86155b6d00dca854f48,-1,-1,-1,-1,-1,-1,-1,0.156
159f705aec5d77b86817aafb3669a2a2f6baa7ba,196,86,94,81,1,0,58,0.172
a19149d26ed9c3b6ff73e3ec2e8022e21146b5b6,3316,92,1076,102,3,120,8655,0.218
ee679e931057ed3ab2fe2b33b6f3587685c314a9,164,136,95,66,1,28,357,0.232
d5c1066a32c5b4881feca67f1aff5e556065a30a,59,1819,337,1663,3,21,86,0.240
46930a5dd0412946cecbe7880aa6117a310ea011,257,150,142,54,1,2,24,0.246
e5dd9491cf1fda35cb38f1be0ad853823c3bcc9f,17,2,4,1,5,94,8,0.262
4ed67e31590a2479603d27414d3d7e9c9eadc9ad,45,28,200,27,1,2,2124,0.269
f96bd3e204f50b9af559ae3d614cc5199745ceb6,20,30,10,20,2,679,16,0.313
4e91eb26e49ca4670bf01996c5e84095d8167384,8,0,2,0,0,0,0,0.331
de5e24757b7bdb26c545500e3661a8b5dae71342,5,3,72,1,2,30,17,0.356
0cbb61d49d17a7f36c8eed1e0d7783aa5415f195,-1,-1,-1,-1,-1,-1,-1,0.405
bea927f42ba0809a9e37d0edc8545d4658c88517,-1,-1,-1,-1,-1,-1,-1,0.413
997991fc957a9e6f867d06561ade48cab888fca3,4,0,2,0,0,0,5,0.445
d931e45f0fde9b021238467e09403acf88f149f4,15,0,4,4,0,0,18,0.467
154134a5a6786df83161c26fa07675d794cc53e0,7488,380,1997,203,0,0,894,0.471
a1d43d3d4b0467d3b5babe59fa799bcefb746c78,30,3,15,4,0,0,6,0.543
947ec74c8f8e29e1613e429b2dfd367195703814,268,38,3,36,1,0,2,0.691
590f84aee462d05207d238e7013994f3c1e1dfe1,-1,-1,-1,-1,-1,-1,-1,0.784
f28a5074b26c557ee1ac81143a02f63898f5e907,-1,-1,-1,-1,-1,-1,-1,0.891
dabf9f08da75bd1851af7301cb58c90d16b0188d,8,2,2,1,0,0,2,0.968
