id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
317d085afc7d2d5383ca7e572e697caad91b530c,157,5,1,1,1,39,8,0.450
bffae35ec86da0b57853094476eb56421e41537a,-1,-1,-1,-1,-1,-1,-1,0.454
3501a0878b52e34a03de7b5cc828c9499d28d8d7,2286,74,69,291,1,447,471,0.456
63d53f2a82ba66ded6d5f8e6d9e72184d8839f08,-1,-1,-1,-1,-1,-1,-1,0.462
651db2e21e54d60e7978ca12f0935a4af34d9606,372,1000,92,754,0,0,13,0.468
37eb6f8e4e0779011784754dadec6de822bd10da,-1,-1,-1,-1,-1,-1,-1,0.471
5679d942517edeedafadcc487e177b70706bd5cb,-1,-1,-1,-1,-1,-1,-1,0.472
2f14c8b807fa63746209043c47de3b118f9bba4c,-1,-1,-1,-1,-1,-1,-1,0.473
f134032a5d39dc6826e8b6e1044396f2bdc1a4fa,101,37,19,25,0,0,18,0.475
a1075337eaf82c81627380c0687e462e3ef17134,-1,-1,-1,-1,-1,-1,-1,0.476
0373747d6d247778251e05a082789c1eb66aa9ab,6132,44,1530,51,1,202,570,0.476
5ce766b27a183de70a6158e07f322ddcf6632040,49,384,8,192,0,0,19,0.478
0e04672e5205e3a21df1e5841c4d380f0bb86512,2221,82,25,210,0,0,14,0.483
693329f59f2d76111ddfb2781383971d263b7711,-1,-1,-1,-1,-1,-1,-1,0.488
9430640a88159e1b86685a8010271f5430aea286,70,8,24,22,1,18,19,0.489
2b5446b83fb2ac3a1aa09c1e8c242e1db1543c3f,-1,-1,-1,-1,-1,-1,-1,0.495
409ce850401763179ee3c2662232182e6c04a4c7,-1,-1,-1,-1,-1,-1,-1,0.495
e04445403cb8f032ec6cf38c1177448ef44e6192,-1,-1,-1,-1,-1,-1,-1,0.495
aca01355f1f7249f62119a647ee07f91c429a835,-1,-1,-1,-1,-1,-1,-1,0.496
efce23dbfaf75c308521b8a8f24eeef7274deba1,-1,-1,-1,-1,-1,-1,-1,0.496
a85c368285b1eb1c8a2a2ffd7160a0907e3168e2,1558,29,0,920,2,14,373,0.499
ef6af58d46c848ce0fd3d1b10a09b8c2462bc8cd,-1,-1,-1,-1,-1,-1,-1,0.502
35f10cf2ff9e8ff2e879775539f90180794585f3,490,288,490,219,0,0,21,0.506
54eb20f1ca5d3a2faf9f186b58cd448ce16df188,104,10,32,13,0,0,5,0.507
b0ad31f511c7ed2cc53c5ba751a4b5b86c81900d,1141,459,69,678,1,9,501,0.510
77474843bc676acefd5b396ce6722f9aaf171538,3,6,1,4,0,0,3,0.511
62b6434ae0d982410ce7dc8631b430dde5e7e811,2308,368,267,1073,1,0,403,0.511
c481e1ed830edba8128125357f2cba79888e1183,548,18,76,7,0,0,50,0.515
cc7cb6de5d22bf51c14933cc3c854444d5269647,-1,-1,-1,-1,-1,-1,-1,0.517
47a38853205f21340d1ba978044ba9dbaf0afce3,-1,-1,-1,-1,-1,-1,-1,0.521
69c88d4bafe0032935e3b8ff7f393b1c47594b30,7634,501,96,798,5,59,417,0.522
2493c6895f0af65e5d4ad55b606a8f91a64041f6,-1,-1,-1,-1,-1,-1,-1,0.532
24b3496cd9f77004c6c083d1148c41e82b830255,3313,447,197,1399,1,2,31,0.537
aabd1174e318f2249ece311fbce929416018a580,57,0,8,13,0,0,6,0.541
d1b2e6847c54e378dc792ecd3e628f9d88ce9638,346,1000,194,693,4,0,0,0.544
83de0b575b2abc8b5ae002f118c7387318b6ca2c,-1,-1,-1,-1,-1,-1,-1,0.548
8ef34924430ea5c6283fd3a1d9b7d63903eb52dd,227,293,14,393,2,19,892,0.549
fa56116b3c9e674cc4f7e29cb3793d7815278982,6461,40,154,148,0,0,2203,0.551
a56fc804f4a12949af3676cdbc4447e942dc7b8d,-1,-1,-1,-1,-1,-1,-1,0.552
90d45d8b22ac9f8275b00958d6bf6622f21e657b,-1,-1,-1,-1,-1,-1,-1,0.560
f590461d6678e3956790f6d4eca1804e7dab14c5,-1,-1,-1,-1,-1,-1,-1,0.561
56656c765e59b4914e1b4f74eb7773669d2cc3cd,6,12,42,4,0,0,0,0.567
9d0f3dac7f98d3f4e231107a5a7810144f4f71e7,-1,-1,-1,-1,-1,-1,-1,0.573
a55bc0c73864031a7f0b3c45c25d7201c58f4741,-1,-1,-1,-1,-1,-1,-1,0.574
2a3e9fe1d4fc5735fffa67ec5a946d0167c961a8,623,1000,75,1419,0,0,7,0.574
a32ace742199139d3a641392e70f55e68e151be9,70,176,5,248,1,2,125,0.574
7713f3d27bf87651fa9d58d2ab1ace482843fb41,4075,152,140,167,0,0,240,0.576
bf8c2607e6200525ff466ed7217c0c93fc96e5ca,235,1000,23,1180,0,0,602,0.578
aa03d17dc6829a866a414fc4fa0b61eea777b4ab,-1,-1,-1,-1,-1,-1,-1,0.578
c508705f08ad50a1aaeda3223909001a8c4cf585,-1,-1,-1,-1,-1,-1,-1,0.580
a39966c4eca9e1ca8ca31bf106503169e8c8fb21,1011,1000,65,2343,0,0,4201,0.580
c52abb9e1c0609b5c93a1688a7737ace3b1eace5,189,1000,6,761,0,0,408,0.580
1ee30bb7779dd50bbe0a120920cf611d135bd370,287,111,19,115,3,40,1006,0.583
e7a6fe873e7d6f19d608f551c4e97d9ea70ba81b,-1,-1,-1,-1,-1,-1,-1,0.588
98c44adb0f3db507cc9e4f4d4b2bbf5570d35cbd,-1,-1,-1,-1,-1,-1,-1,0.593
9ba16bc98069077cc3ba1f3ccd6390cf6e824167,987,24,15,40,0,0,4,0.599
d19d180f98be4f54a70ec11dca905dffe894f500,99,1000,12,364,0,0,129,0.602
2f3c75f38b0293928888f363c6e05ba6c2a2b5e0,-1,-1,-1,-1,-1,-1,-1,0.602
174a41eb9fcd3c922e016da1250fe5e871acd5c8,-1,-1,-1,-1,-1,-1,-1,0.603
181320f6d2bdfb65c3f29f1068571bc79a2b31c5,39,38,7,38,0,0,5,0.608
5e6c4c051319c6016c9a6cd03ec0553a957d4d10,154,1000,9,565,1,2,347,0.610
94fa3857a6c31f6673c337261ad620192afdb22e,-1,-1,-1,-1,-1,-1,-1,0.611
8e2a661b07dcf64085228662fa4bc15ee9c25394,204,60,7,44,5,72,24,0.611
8cb9172f0f49b16c8c161b29ba82c61d784e145c,-1,-1,-1,-1,-1,-1,-1,0.611
0b53b8fbfc0b49ebda919c3fa190be10eebb6e8a,784,15,26,27,0,0,6,0.612
d5280fc24502ef40e33ef07530ad56f000661591,1312,10,37,184,0,0,23,0.614
f28caa694955d739d032606facf276fe6c0b6ed7,-1,-1,-1,-1,-1,-1,-1,0.619
7a3868d0a78233a0b89d284797ef8fae88f39c15,47,410,19,157,0,0,175,0.627
dd8bfd703fb67cf33e425d32ae675b49fc1b8a5f,-1,-1,-1,-1,-1,-1,-1,0.628
6d5b90259094debbee0d231c7dc79afeb683fefb,1738,0,230,1,0,0,22,0.630
b99220fafa35476a11b3672295f20bd566fe1814,156,234,0,191,0,0,19,0.632
9b5566a87546606511c417c2ae8c8858ab055ece,1040,238,62,319,1,0,718,0.632
672eea197191f7fd4821f4e6ddef99ba96425e5f,-1,-1,-1,-1,-1,-1,-1,0.632
06dfa7b433cd041da2e743aedc2f24a0b94d95df,7642,4,307,242,2,5,6,0.637
c405f0120e6dc0ff3e5b5149f89cbc901d1b0fd1,-1,-1,-1,-1,-1,-1,-1,0.638
ff42dd7c4c168ed164252b50774c101bd6e4ca05,3101,646,4,910,0,0,1975,0.642
426a7c7d00a8937623cecae94dab0875d9a62fa3,-1,-1,-1,-1,-1,-1,-1,0.645
9ad1256e75b54d642f9c0ecdc79a1ef00692186d,1833,5,54,358,1,6,12,0.647
166c923d83a834eefc5a71e7ce0a5ff44fc976ab,148,428,0,265,0,0,425,0.648
8642feef81477c5dd56e96a0634067da4a533fd3,-1,-1,-1,-1,-1,-1,-1,0.650
c8a6142eb684ec90cf29e57bbc14b1a288425f32,-1,-1,-1,-1,-1,-1,-1,0.650
6a19a9cae1c6f45547150c1a7ac600b3fba8cb80,337,1000,9,1362,0,0,48,0.650
58e3abe997a4f82f092e9b98db9df105f046b22c,721,21,1,216,0,0,2,0.654
0187ad745c3426b47a47669b1ede1b4a5bdc2cc2,-1,-1,-1,-1,-1,-1,-1,0.655
7656ed8e5c112be5161d4ead41e147a224c600b5,426,1000,13,601,0,0,265,0.658
2443a713d41ed955e56b3630bc0f5182c400a80a,-1,-1,-1,-1,-1,-1,-1,0.658
921493a12f642691b273929b9a581392eef824a7,188,52,9,50,0,0,1,0.663
a2cf339e873e877707357b27ea5204d0a8504a3a,-1,-1,-1,-1,-1,-1,-1,0.669
9a4185f209ac4b7ac868c782b53691b9bfefa3d2,-1,-1,-1,-1,-1,-1,-1,0.670
b97141a8fb32083d6aa77bf10b16e15f11f4db25,-1,-1,-1,-1,-1,-1,-1,0.676
21a8b6c1f53166db0621826b00071b1b38c693bd,661,16,7,63,1,26,87,0.677
c4191285306c031e72c5d9dee39563a61863b693,953,224,43,370,0,0,154,0.681
c58c5c518ce049f4526802a51681d9e8e652b8e6,600,1000,2,941,3,0,219,0.682
13b27426767ab1c24802c3be87a1d1d0033cba02,-1,-1,-1,-1,-1,-1,-1,0.683
3c6ec76d2dedc9675854cada4cec9a7174f8b5b7,-1,-1,-1,-1,-1,-1,-1,0.683
3a33a7d9faabf9d1452835e551f2ccdbb3edf156,5004,872,15,1399,4,111,302,0.685
f6fd5233f135155db2e90027a2b73c3c55d3e577,254,1000,52,1093,0,0,197,0.686
ec7a828a103042a24eb5229a545d7113944fe664,14,131,6,46,0,0,17,0.686
128b22b350d59886296c3bb4c9b9311809e7a1a0,52,31,2,18,3,181,22,0.690
8048ae9ba0254b332b52e99d093883e9d377bf57,-1,-1,-1,-1,-1,-1,-1,0.691
8812640c968285ee41910f78a89af592a0ef7ce5,231,294,1,248,0,0,106,0.691
01f4fea702beee133b3a94cc9aab5f71e57018f1,894,127,3,214,0,0,2,0.695
2b08e388470b82835634f788452860ddf909bb0e,-1,-1,-1,-1,-1,-1,-1,0.696
137ef79da3c4f551460fb949050026a6afc900bf,566,2039,14,2163,0,0,30,0.697
6597859a182421b6ee7b1602c8af6ff36bbed00c,-1,-1,-1,-1,-1,-1,-1,0.698
228352b44a31a7e0b6d8b9135bee3c20107f103b,3172,0,186,562,0,0,9,0.699
a704a63aff7a9fa1bb5713111e699d168ddcb18e,-1,-1,-1,-1,-1,-1,-1,0.701
c826b627b34d46052dc09c87b53958ca9463fd8a,4374,60,289,63,0,0,7187,0.702
96ca6021d51142fa5227f2d451499b4efeff1976,5092,62,55,1364,1,12,69,0.706
ba2e00befd3c18b73ca3e445e27a878dd839fcc8,-1,-1,-1,-1,-1,-1,-1,0.706
3e0de3d770f0e2feea0f47b18c49fdbb2024a91b,860,131,10,503,2,9,58,0.709
96d27a1d85dc62bdc2f2af5428729cca1f966545,1094,1000,108,844,0,0,453,0.710
a152d5e852f6a4d517ddab9a7e05ee9aaa38ddd2,2963,13,107,306,1,45,1178,0.710
a0cfb6c3bc94f469543b07c1dc9dda205bf97923,209,0,0,96,0,0,1,0.712
2e8b7f34f1a0536c33541c37d2e5edb0c48362af,-1,-1,-1,-1,-1,-1,-1,0.714
7fe52c6766b03f2d6c51b0342f8a75175c95ca1b,178,1000,33,847,0,0,416,0.715
71cc222e9c0b258b17f54e8afb47abaf413e3755,5072,78,1868,335,0,0,661,0.716
ae030d090c75197caf314efed4f647142e729615,-1,-1,-1,-1,-1,-1,-1,0.716
cfdf3ab2313ebde07e33b70c0dddfc1a771726b2,293,1000,8,647,0,0,390,0.719
c7c436a0fbbeba263cc8551b4243e8b984dcd528,706,1,1,99,0,0,27,0.719
4257ad38484bef48f1dc2eb82c55a7e36005b3e9,801,7,10,166,0,0,13,0.720
b2da87d6166fea44287b6d7d7ad408ac8fbc97a0,798,74,544,40,1,31,42,0.721
64afa35e14e92282a775c1bae00cd344a012d39a,120,256,184,233,0,0,15,0.723
49cd42ab916f8e7374a71b38021e99030ba6205f,-1,-1,-1,-1,-1,-1,-1,0.724
ca60d5ec4ef530075e9c8654ec2df5bc5187b859,-1,-1,-1,-1,-1,-1,-1,0.725
8ce87ab86e5c4f5ee63bacc752fe7fca7c115159,612,1000,29,2174,0,0,131,0.726
7bfa48081807f1c8a9f6f180897f43e50dcb64d6,413,878,219,792,0,0,580,0.726
95d530b049a801dc5e9c1a28682bc12bdcbc6097,-1,-1,-1,-1,-1,-1,-1,0.727
35998e288181525640169e510f084b2ec780327a,280,9,27,101,1,5,19,0.727
40c75e70d641ef7daab4f99358dac2a95f784681,211,2170,16,1884,0,0,973,0.729
0b59e09698ed20211a65d99db15cbaff96a9886e,58,70,7,45,0,0,26,0.729
3d3ef2b4f48cbecf1230cb84b927c5ba4066b99c,6920,134,1988,855,0,0,1417,0.729
ed76668ea57aa8c937ac58d89bd30f13e0d8bf65,-1,-1,-1,-1,-1,-1,-1,0.729
7d31bf23d087619750c3ae40b94fb18654c147a4,340,91,12,56,0,0,19,0.729
0f11dff9c365211d6bd3589f7aa7c8d5c3cec64c,1271,92,484,299,1,74,153,0.730
4534076d8a4142f2b4e0f224fd6e30dc6f589a6c,50,68,102,67,1,6,445,0.730
63f0739ae6b0c68d0292991d44b2ef7bec7a025e,-1,-1,-1,-1,-1,-1,-1,0.730
c0974c58d070a517e2405e7f1cf79eff583026f0,190,21,148,24,2,3,3,0.731
d64fcc4185b5cba028daffdcfd842756aae705ca,-1,-1,-1,-1,-1,-1,-1,0.732
a9de7149e819fa7397de48dd5556768e17a78eeb,-1,-1,-1,-1,-1,-1,-1,0.732
3e1da75dc622f61537bc9ced3721cd4eeee44271,51,21,5,94,0,0,41,0.733
c42dd3e0d190d1836c416b73044543fcce13071b,-1,-1,-1,-1,-1,-1,-1,0.733
193d1444528a94f387e9e4cdd7760fcc2660a3ff,884,33,0,12,0,0,273,0.734
5b35cf2c219d0f86314dd4d704d14c0b029708ef,-1,-1,-1,-1,-1,-1,-1,0.735
2762472fe3ac5a68c273dd753723be29d1b8f54c,-1,-1,-1,-1,-1,-1,-1,0.736
083627c768db0872e9530cae71f516201c569552,162,54,1,20,0,0,5,0.736
49c08ac71e6e952c4a508ca17ba8a89c627b88fd,546,125,1,613,0,0,161,0.737
e7d4905775b692a68f962507b13103bf3650d32e,-1,-1,-1,-1,-1,-1,-1,0.737
31736cfd4ccc8d2c6352d3b2db766c6ffa2506c3,-1,-1,-1,-1,-1,-1,-1,0.737
9afdf298bcd8d86cccff654a254be87efe8a9b2f,120,84,25,35,0,0,5,0.738
571c75b28f81353ccf67338fa1d03e1b3067952f,62,140,12,20,0,0,4,0.739
5b3159eab06234d4fdf8c1d7f836c4925218d618,-1,-1,-1,-1,-1,-1,-1,0.740
6683bf03e5f14006726f625a2811838913497bdf,96,2,6,64,0,0,36,0.741
7987c203e1b020c43ba3848cfad003ff59afadd9,-1,-1,-1,-1,-1,-1,-1,0.741
725e5ca8558c2fd06d32f61f6ce8c654b3da6bd8,9,144,0,89,0,0,22,0.742
d44f6c3ba6112a9ef4a3f7c09fdc259687c5dc2d,2728,835,4,816,0,0,14,0.742
8443f530c258dedc78334364bce8a448a3ddf89b,-1,-1,-1,-1,-1,-1,-1,0.742
a10bf8b18c6bdefc76694cb7a8b9a86d08aca33d,-1,-1,-1,-1,-1,-1,-1,0.742
43a21c8a31fe39d4605dc1c061ffaf7171ca21d0,134,2,9,95,0,0,18,0.743
cbcc1204c9151070083e0f26bba890f81256d878,2822,332,29,618,2,111,525,0.745
b5e605d11119f1496ead4c8acaf7b36c1ec17110,-1,-1,-1,-1,-1,-1,-1,0.746
85d8c1ab1f8437088b087809c02aff59548260f6,17,3,1,6,0,0,2,0.746
da3df2089769ebe08eb9a040cc0b4250450dfccd,3,20,3,11,0,0,4,0.747
ac7cc0eca2118936fcb691b3afd275e88e6d7572,-1,-1,-1,-1,-1,-1,-1,0.747
34b8b8836b1425e8a5f965e8eaa52cdf9f2a144a,-1,-1,-1,-1,-1,-1,-1,0.747
8f86e897f5d4fe4e32a7b04dde4f389eb89161ed,425,239,12,347,0,0,51,0.750
91e4befb65434448b670a44fc5e8f58b3d1bb144,103,405,43,371,2,3,223,0.751
a82d3e6bae97f581c32002f98841331d3aaaae11,177,20,4,56,0,0,12,0.752
7d7d8591053de4eeef2067839a942c811790ef55,-1,-1,-1,-1,-1,-1,-1,0.752
586fcdeacb3bb6edf75b6b47841884c9c87704b8,60,3,13,94,27,828,8,0.754
