id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9af2475ab46f69b1c2654293128239a00cd6e5d4,1096,397,53,139,0,0,240,0.295
a395151e98e48f7abc7f656dd327240dd427640c,71,111,6,80,1,12,1407,0.312
f260d7eb65b2bd3090a38fcf511495e26eef5752,27,653,169,626,4,248,1801,0.315
7b089290929fabd618e0266aea9f874bdcd33f50,287,159,128,154,1,0,3,0.315
90b17638d0ee91722c72b170d0f26897485f3718,4522,1000,390,2813,0,0,26181,0.317
fded541f3a3327736b3909e4e0b1284a109976bb,2099,53,829,111,17,1240,6560,0.336
45e2e66662f607c973a7c418a4f1b80a79f515bd,5263,18,141,1261,0,0,706,0.347
bad63d30bfcbf11c5188a0a0eaf15a7da362ccfc,383,16,17,22,6,114,969,0.351
a1d2e8eb648eef25207515b227fbb63c7ba4c498,1983,4,719,262,1,0,12,0.362
b52473c0d3670744a3a57b9270d69534458affbe,91,44,8,16,1,1,3661,0.362
8593df307129fc33a029fa681804d5f12a9fdf89,252,187,100,137,0,0,3860,0.363
c2bbda802ff2838ab698bc673a574b30b6ec83dd,8,2,3,1,0,0,5,0.366
bdd7e9d98f2e67e60157294ffe8bad326e89592b,3422,1716,239,2177,0,0,49809,0.374
e5cd41219f3f1d9c7b665de634f4dc521a037260,9315,535,19525,268,8,212,55189,0.424
7e6086e26a717452d5053817a52397cad1aae28d,1363,69,14,655,5,102,145,0.449
471c8d84e4ab4eb046c19d29e1b49e676a5202b6,107,246,24,234,4,0,224,0.454
cc60e6e4d0ea97bc383e557a3fd1f7159c8a4da4,1682,17,50,62,0,0,48,0.462
08b728d3983c0e8f9ba21a267a1e46a0e20b381e,3671,536,621,530,1,3,19724,0.463
f5faa00e669c9e70153e358eac8c245d29d30602,4347,234,77,707,2,119,2429,0.468
4c2c7e81c2341cf4a9b1fcad6b3bc142b76f1aac,9346,1000,1810,113,0,0,3388,0.471
624c2fb6aa69250623dac892c14af0e46ce98c9e,3,3,7,2,0,0,30,0.484
340cf2bc6fd4860f7e5deac3a9f955639e60fbe4,716,31,22,21,0,0,931,0.496
07978358319ff7e47078cd19ab29c82ebe5a1319,833,306,115,155,0,0,15949,0.513
c3e0aa7ffa247b345bde349bdf38257a58d86473,1882,37,11,191,0,0,95,0.518
8e7ea7fcdc9319c74444712ad8b205998aebe25b,19,171,5,121,1,1,605,0.523
459621f8e260bbce5f70a2db294b00a1c40fd4f7,59,118,75,108,0,0,438,0.535
d64f04acf6f23ddb7ebc6686106d1087d0202f83,-1,-1,-1,-1,-1,-1,-1,0.538
b510230510906359ab16fcc847f5fb13e3cfa86d,3702,1,0,2,0,0,578,0.549
57e3090721c4389928c5f39941b1693986f20b71,1834,3,8,2,6,519,526,0.553
5c254096d611ee9f06249b71b0cfa1d5b10200d6,-1,-1,-1,-1,-1,-1,-1,0.571
f2f8cfa9a8609dd0836db61733333889a3527f16,429,38,136,118,0,0,624,0.596
d9c4de3c3b04c85c62f3210abc7afc4bb782de51,-1,-1,-1,-1,-1,-1,-1,0.599
36a0a202c0cb789053168c329ddd33caeea1ffe7,3,119,7,114,12,1717,15,0.614
4d32f592029b88429f94d760fb3b7dcc6458f2a8,-1,-1,-1,-1,-1,-1,-1,0.616
8d35a70a570a1feee3761da12fa3deaed80fbac8,4206,83,822,466,0,0,24,0.643
c4ec327b01e9bf705cf0c6395eac1db009ab8663,1812,1,187,12,1,5,152,0.647
1f2e720cd99134861e52c88f272644423912fe80,-1,-1,-1,-1,-1,-1,-1,0.658
1b938493106a9b0ffd443c2de61a9c2867de4b21,221,22,107,49,0,0,4,0.670
00ec3e46c8747ef19f01688d9a55a3e5012cab7a,288,87,3,99,0,0,79,0.692
c84adfe7694f183050da4c102c6b484c4594d946,1144,209,12,334,0,0,1505,0.696
bb59fb23c1882ad4057a13daa92761896451d758,1223,26,4,31,0,0,31,0.707
673a0c777d0d1067155b34d875a253920a06fd22,138,117,8,64,4,20,347,0.714
7bfb9c3f857b6575ab598031c7cc87431bb963d0,7720,29,15,118,1,2,208,0.724
153adcbc5dcd286b3bc423f6866e5637dc69fb3f,3542,715,6,1496,8,47,2017,0.734
79c5a8ff1f8ce49675d4481bb84aaa7c94815cf3,2,57,4,53,0,0,4,0.738
5c6199338a3c6286ae0a6fc05df88374f2c862ab,226,0,22,84,0,0,10,0.761
09dec471691425f7d1849f3faad4e6505a45a21c,64,113,18,126,1,8,1,0.811
bf20550817a4ab82068df6a90134a87f1df15d1b,-1,-1,-1,-1,-1,-1,-1,0.817
a55ee4133f97ba98156596355bb7bb68568ff1ac,144,138,58,92,0,0,230,0.828
b83dc730b3ac776154a7c1dc42d83ebc1e329d60,433,8,8,16,0,0,33,0.830
fbd0408a4a620368f32ee4d6e1adf976d1598e83,7234,23,246,470,0,0,1558,0.838
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,6,194,0,0,163,0.839
39f85ce440f6d046f67f522f4df22453ad482f21,-1,-1,-1,-1,-1,-1,-1,0.844
b3faa5ee6bfe3a1d260de77c9bf6d5aed67b7a8d,6707,1,31,57,1,53,21,0.849
906d1aad16f9784ea915553687bc1a492430b0aa,960,188,208,222,2,0,2301,0.861
a120b3fd569d060993a792821c73f17f579da88d,190,23,37,13,38,3748,41,0.862
e0a000e7ce841fbc002257a20af1d182cfbbfeef,199,0,45,60,1,8,4,0.866
29b8910e47cb1ef74d634ca905d70b78a36f56e1,121,67,20,39,3,268,13,0.898
6a3afb7e49329d5d7d36dcb5c074901874787ecd,4,19,33,7,0,0,93,0.898
2ebea22e093f26af0464fef8d31d31da3ac186cf,13,166,8,130,0,0,361,0.905
834569b6b9e03b37de3001dcb9935733c339c6fb,4367,31,139,538,2,4,97,0.907
87829f853837ee144f795ac2f87af12774975ca5,57,57,0,49,0,0,135,0.917
432f29998bec29e102f8a400449f321e568cfccc,325,50,7,29,1,5,21,0.923
cd852387ede03b65b1a0c5124ed33e234c2a1843,917,17,9,86,0,0,6,0.943
