id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16553cb5b367369df7d3af4a6fee9a7d43f1689a,119,106,21,71,2,1,1534,0.210
92ef7f291e3d5f8f77ecf485b9e59d0ef3f0c7c0,-1,-1,-1,-1,-1,-1,-1,0.215
0418b2d3ffd4cc310fee86ec07545f78f6952c08,58,351,390,260,0,0,34,0.216
63d679cc3cfcca27cff32d2c8a0367f604045aa0,171,62,233,57,2,7,14,0.217
d332ef29b9050d9abfbffbb95ef7f17607d5fe8d,44,60,2,45,0,0,43,0.218
2e4cb3281774b1734f51c8679982a585a601a2c2,136,356,293,313,1,1,5,0.220
97dc575970467aec68a589c747a7f6b33feb69b2,171,35,304,34,1,0,10,0.222
037023c452af3448eaef4fff7961daa0f217300b,174,62,541,59,1,0,7,0.222
f80e084b37151bc1534bf3f8d5aa8252fb1f1440,313,122,341,116,0,0,514,0.223
ef0818107b76df638ed9b61d55ebc8d03c2f821c,124,53,723,52,0,0,2,0.223
b3e9d51e14481d82b03840886a3b3aaec0b69977,196,140,12,71,2,0,27,0.223
d6a61fdfd67db0268ece17b88ebf46a47dfabbec,142,51,275,50,0,0,1,0.226
e5b2917738c3d35c5e97d578a7c3bdf906809702,-1,-1,-1,-1,-1,-1,-1,0.227
f9602134688d89a22ac6a5360c5918f61bfb98ec,197,77,521,74,45,0,248,0.227
0e2da246daf0536fe105a10d2d2a4b67d70a1dca,94,420,475,408,0,0,26235,0.228
e4652c326dd9db7529eb94b6701ed4e03ed59fbc,151,293,217,245,3,0,44,0.229
173a2aec675e60e1298cd1b5d24590ae62b218f1,47,10,616,11,0,0,0,0.230
daca34578668ac45176f8bbf3edcf25f51e507f7,118,51,460,48,1,0,498,0.231
ed115acb75afae0f1694cc381a1488defe8857c0,47,111,12,75,9,52,115,0.232
8bf9d808f90e6640eafbd78571217426c9733d05,-1,-1,-1,-1,-1,-1,-1,0.233
9ebd5aab16937e57dcb100a18f513b924456e00b,-1,-1,-1,-1,-1,-1,-1,0.238
36e07de40a0660fcfe4a0a1910112e705fe1bb35,122,89,207,85,1,4,1,0.238
12b62d27932f0d06e650837737d436571f9b8800,156,235,217,214,1,0,24,0.239
18e5be449a661107bcb87fef6bba06762418fb5e,453,91,121,60,0,0,225,0.239
e5de40ffe02d1d91ab69dac6a385bcb5d1e135ee,148,254,421,247,0,0,635,0.239
d3b748005ef69348f76ff1622116cd8f24e9fa4a,186,147,194,137,0,0,13,0.239
6e8493c63982e04ad9fe51cd7ed9d2d1248b0286,460,167,58,114,1,1,373,0.240
400df8e5bb3528e8b8ebf902ff509662c349b322,72,166,64,100,0,0,165,0.241
8511509b766cca5e6e529382cce2be99d3240ecc,282,92,183,68,5,89,544,0.241
3db6b72132557b2f7a9922ecd470dc08850894c9,262,69,333,64,0,0,2,0.246
681b0efb962704b23b44cc6bb6f30f6382ac4941,238,282,273,257,1,1,18,0.251
340315083d3e388e100aa42dafdbce567bb51d21,283,86,120,92,1,12,7,0.251
aa34568e9e81771e897ed65adbe4fe2fec5ae9af,196,329,131,313,1,0,0,0.251
bfe3911c393994357faa6a17ebe80d99fe0adcb9,28,145,1852,139,0,0,8,0.252
3e23e34a63ef958ca90632ee5900d57cadf2c955,87,104,200,102,0,0,4,0.252
b232dd701b6398689c61a1a89330df31c4d8066c,413,382,477,311,11,259,579,0.252
aef229a4c5079162d43708ba5dd7484a34e50235,49,107,184,96,2,0,14,0.253
0089ad8eaf9de257d115cff0a5e9e795245db7a8,-1,-1,-1,-1,-1,-1,-1,0.254
74434e4831ad4fe86412937f684bd7d3f556eedd,708,777,52,201,2,13,321,0.255
eb6eb611b5be4010dcec0dfe04fa7425a3e7b8c4,-1,-1,-1,-1,-1,-1,-1,0.256
fb02abb6867f85fe4b61e4c2588a82016157bc77,47,21,83,26,1,0,1,0.258
d07fc9e3c1f296c3c9b068897a1d10c07a0cd6fd,129,84,390,82,1,1,114,0.259
2ee6100fae024f73bd1ff80a0047bf3d51233716,-1,-1,-1,-1,-1,-1,-1,0.261
a6e76d831a8ae4832deb01272d157263a37faa68,225,48,169,51,0,0,9,0.261
56afb53aa0392a9199d31e5a855ad710ab1330cf,151,305,176,282,0,0,35,0.262
be4ceaae514f11db59b3b8f8cb4801db2193022c,41,10,36,10,0,0,50,0.263
55d8e13bf3cb417b5d337d202b02e0f1379a325f,-1,-1,-1,-1,-1,-1,-1,0.263
9eddeb4f14ee5b7ca0b6c03d2011eae5700d36d5,403,267,188,239,1,17,3011,0.266
b2419edb001b0b5c73f070f9d954a9207309c0aa,7354,1000,1803,457,172,13348,5027,0.268
69dac1d85a59149b036006492344adeac92699bf,986,321,162,296,1,20,1702,0.268
5b7d9f3d54e51dcf0f41e316d3e23468d0b1072f,-1,-1,-1,-1,-1,-1,-1,0.269
7295764314594896be0949049d4c8fc16e56de74,122,3,6,1,0,0,121,0.270
fd3fc6febf088b501ef8aa39ac68cecccad5d15f,-1,-1,-1,-1,-1,-1,-1,0.272
da5a024d1e74af5f8c918137df96af5867e29c0c,80,32,291,28,1,7,420,0.273
9ebab33f41b84932f2f491f8f67ac5c1c31c502e,67,179,199,180,0,0,9,0.273
a10ee0b2bc0561ab47c380f357994d55fcffbf06,236,110,52,59,8,49,2447,0.275
6aede758488b189d6f5d298874041c5b71a9c162,571,54,1688,51,2,159,353,0.276
e2df3fd383d3590850cef05967d80575f423bcf6,-1,-1,-1,-1,-1,-1,-1,0.276
f3ac5a33e6c29e9989405eaa873af45c6ca4d21b,7,222,25,205,0,0,4,0.279
601b24a1251c954a7cc24b09120033cdb313b974,284,90,156,89,3,2,874,0.279
f1624244dccac563f13f1bb8232c8940da473ee0,111,125,197,116,0,0,3,0.283
a895b563dd4cb2dc4b5833842606a26e71972579,292,107,127,68,3,1,0,0.283
d33358995d3a649d85bb592ebf951c25896641ae,271,9,654,8,3,0,13,0.285
2778e81af4745957deedf4c0fc8d42e6d1d67202,310,108,185,109,4,5,249,0.287
9bb810d4ee920422fc3911249fcd9827f1c815c0,195,142,135,136,0,0,387,0.288
536aeae6a1cbdb4e95336da70384393b9c89d29a,-1,-1,-1,-1,-1,-1,-1,0.288
6f9d3d814d65ef2da5d7d3b2b5b30c0feb5e91f7,126,35,134,30,0,0,6,0.304
ff529f77acb9201a4f95ba1ace154203845a0f00,-1,-1,-1,-1,-1,-1,-1,0.309
d54bd3863127895e19d176f95ee064b68bee256c,544,27,339,22,0,0,17,0.311
521bf02ac7603c3c29213524d2739a41067e41ab,91,24,20,15,3,4,69,0.313
4d48e69ff93ceb19390beb2450e215f5f80b09a8,-1,-1,-1,-1,-1,-1,-1,0.315
17c7d9fd00fd89074ad0008ab8ba40fc1c20ba1b,112,23,455,23,1,0,3,0.326
4325ea1ce704c3548b64941466097def641129de,-1,-1,-1,-1,-1,-1,-1,0.331
220e9068f083aed009d687ef7e0bf262df9b08cc,44,129,92,125,0,0,62,0.334
c44711e8d3b86aa2458193ea804677e5e97947c1,144,103,119,101,1,2,115,0.334
e888552c3b8672c2d25d73f82707ac6e3e5b8206,245,110,1390,107,0,0,2,0.337
8cb2fdb5ed3d0d487999bea77dabec798d00eb7d,-1,-1,-1,-1,-1,-1,-1,0.341
d7f254e753b7d1ef6dbdc7d20b09fd450f81f1fd,172,121,87,108,0,0,800,0.344
3d14f003c4a71f8e21eab45f8ee3f0c81315ba6c,263,492,117,428,4,19,1584,0.346
029cee9c05b1615643b52947a72302907a73f4c4,339,586,192,552,1,0,1,0.348
58cbaf19b35f31d6881641e05ca6ca892c809ec3,199,560,381,517,2,0,124,0.365
7306d3f7f72b743fe40027e371dbc7a044927640,-1,-1,-1,-1,-1,-1,-1,0.369
28559a8e2dd8e6dd44025e70e99686a9be0b2fc0,150,157,525,153,1,0,208,0.374
cbbbf5f3f327b18f2a39d393cd6977358adb8005,38,8,35,25,0,0,26,0.374
50fb0e553d6dde2a36c9d7bf0963db743888cedf,193,25,36,29,0,0,6,0.375
9f081c773e52df6d8ca1c1822bb11b6b43ba1486,133,47,79,45,1,8,9,0.376
aad4bfd04a1f222f458d49129ce63effd04ce486,289,141,154,141,0,0,1531,0.379
43cc4103495781f09dfb69f7e803c943d245fc18,75,290,411,256,3,0,4,0.385
39cb91f1994743ef1139529cabae7f7a1c49ee18,52,36,136,34,0,0,9,0.385
3e5bd09c39a66ef5563e7a88e5cc1c2a41700276,307,125,44,119,1,0,427,0.391
d535b70c3fb6897d4684b6da2c1cfb201457a38f,25,18,132,17,1,0,0,0.392
e5911bf3c65ee126a40c0a0327b813f05e49efb0,88,92,85,87,0,0,16,0.400
13969ffb7200820d2ca801757a455b29256e83b5,65,12,34,12,0,0,32,0.407
ce5cd774bd248514d1e7e1316fbc0642c17a01e7,1058,30,65,26,0,0,1838,0.412
a2e33f358fde11bd4990ce8060fe3bacb238ce1f,-1,-1,-1,-1,-1,-1,-1,0.418
1bd6d798ecd749aa0b351f0c230f1652ae473980,261,207,268,195,0,0,39,0.420
2935934dc2ae4e04a438b7219f92130679b5394a,105,299,352,300,1,1,7,0.427
d9660b78baddd7e9f7b092a2d920ddb63921e602,-1,-1,-1,-1,-1,-1,-1,0.431
673820b6532b6c75ba54a5febd7b89b6dd0a4bb7,174,29,55,31,6,3,7,0.431
32a5ed6c9beef8b5a3266c74ba9352fe42c48ec0,-1,-1,-1,-1,-1,-1,-1,0.434
a67a985e5019eddcd50351fed6f9bd24a940e54b,282,136,190,139,3,17,1201,0.435
418196c5c17bd0e40c90af5c2b845cf651cacf0c,115,61,37,60,1,1,68,0.436
8c6255c000b7b30cf7c01aa570717fd93d05cfd7,1828,119,179,25,2,18,2546,0.439
a2d46f101a3cfe85c4537fdeff471e8bf390be2d,103,127,84,140,3,0,19,0.440
9ad8dfee6507941d1fba1b437651cd49d7286ea1,22,24,17,26,0,0,0,0.448
365c2bca05ed2631a71ea6bef3cb026ec04496f4,483,44,133,42,2,7,161,0.451
ebb95170c600c64743d3f7b06b5777592eb84b7d,-1,-1,-1,-1,-1,-1,-1,0.455
79c0ad9fd816123dae448e299e5f3c90ea8191e4,262,236,88,228,1,37,1,0.456
2c820a1de9b33051e88ca20569e051e329de59bb,-1,-1,-1,-1,-1,-1,-1,0.457
cd68e763788d0c3bc2fe46ea0f3fb03a5fab2ed7,-1,-1,-1,-1,-1,-1,-1,0.460
026564aeb49199046444808969100752fad4ea86,1868,971,131,982,2,13,1245,0.473
c30d96f1fbe02bf66427a284e829b6af2bb89412,43,138,21,98,0,0,725,0.478
b987f2f89e06e732d7791b6d8f82bb100b43cb3a,-1,-1,-1,-1,-1,-1,-1,0.479
902652d3ebd4a86792a82615c284bb7202952fc4,45,93,89,55,0,0,21,0.485
6fefd2cfea7828da4c46d52bcf35d60cf1988b72,477,1,51,52,0,0,20,0.488
2eec00aa74ffad76bbec2479d42b047d629a0a92,312,92,309,99,2,202,86,0.493
f83c2e3c91dd13a5e860003122e417d06b5610c3,45,316,37,282,5,4,174,0.499
b19e091846e58841f5534ce56e198d65526ffa5f,1032,2,116,2,0,0,211,0.499
0174c73b1c36e49848b31305bb622bb9ab4beeec,77,488,167,287,2,14,48,0.504
9b0884c010b5f6f091ab2258d86fdeba349240f5,-1,-1,-1,-1,-1,-1,-1,0.517
d59aeb07423fae7de1d626da27a982426e62ed05,410,1000,306,906,5,4,1146,0.519
dd39e01f30acd31e01b535ad95502b3a07ebb131,147,132,402,126,0,0,3,0.520
423f91073a6514a20af86023a72695570d167790,70,20,10,20,2,2,0,0.521
0d0a603e770f59cd10c22a81ef0aac6ba89d9bcf,37,19,4,26,0,0,65,0.522
c963321a89a74d5a98d8f7f0a8e3820b67c803f4,234,97,13,93,1,0,3,0.523
213934ac918d8f972c34973c8db3c5750e42deb2,150,15,21,133,2,11,20,0.525
b61f1b2a1974afe188dcd9d5091dca4c04c93ea3,-1,-1,-1,-1,-1,-1,-1,0.531
9a36575cd5eb5f4bc29af919cd0d3d058c66360f,-1,-1,-1,-1,-1,-1,-1,0.531
38ff89b966c689c2c1dadb8960d25bcdc9389f0b,-1,-1,-1,-1,-1,-1,-1,0.534
7faab95331a3f866fd0d5d0c25e0bb9610029f92,-1,-1,-1,-1,-1,-1,-1,0.538
79957eb1c79c798b49b6d1666afa036c416b515d,219,668,228,629,1,0,84,0.541
4dc1f3fd9179a50e947f3d3e2c050680ef79dfdf,-1,-1,-1,-1,-1,-1,-1,0.541
e9e9333c7263a6220a5dfb6c9944de423e294a06,7,4,2,1,0,0,1,0.552
052e88f7fdf8664531270bd9a5d3fe5442cebe87,140,35,542,41,1,0,10,0.562
be46b8f6b40c2996229e208c6cf028d7d548b9c6,19,84,22,78,1,0,320,0.574
3347fbd804e31597b07925da3f3c218c816033f1,1,0,28,1,1,0,3,0.579
0e2d25a338a5015332c2d6b71e6785f1cc62848b,115,23,33,17,0,0,1,0.586
a7017e94767cc89752c7ae8f66a74aa6dd24ea8d,113,41,36,35,0,0,24,0.590
e6c151d2f623dddfee2b641fbdcfb8f3ef3a44d0,-1,-1,-1,-1,-1,-1,-1,0.590
a86cec2e2a2105b1492f1494487f52a1fbc02cbb,103,18,0,16,3,0,3,0.594
fe023032a63b06172e94ed4a32d6f139bf00dd9e,-1,-1,-1,-1,-1,-1,-1,0.596
fcc41dee92c2621b7e5d5cc1133080b515f07e61,269,28,130,26,1,16,107,0.605
22790357b88467d95246f7eb5c46f601c9f34528,137,155,259,149,0,0,264,0.608
0ede300bb9de91b956dcce7cb4f6a3d336d0c1cd,180,61,242,59,0,0,1,0.612
3a67d7e99b099e093a8d197ac999be4991e41fed,294,518,519,534,0,0,41,0.618
0a228167cfa0c11a6d05ad0df4399c8393e18b97,-1,-1,-1,-1,-1,-1,-1,0.619
a52d504cae5fedee52fb6cf5af62ec7e253c2792,795,69,28,119,6,324,999,0.622
d04a2daa927d8cae71beecffb3a376a0d624bae0,179,76,79,73,0,0,227,0.626
1ba0f63315f668dda7fb5bafc16fdd21f4b28a94,37,2,6,11,0,0,29,0.626
8cc90fece19c8c12c319d79b8590d328b23014c8,-1,-1,-1,-1,-1,-1,-1,0.627
b950121d1b5880687047b58c5e5684cc9a14427b,111,18,9,26,0,0,345,0.631
5bccfb9d94c90614f8748233ecc9f1753540357c,10000,73,10260,68,0,0,1998,0.644
4c7c87f61ae075bd6169cea3212ea409b5f47d43,-1,-1,-1,-1,-1,-1,-1,0.649
379552977b2825e8815b1a49acc66a6558205a46,69,42,20,21,7,7,87,0.655
b5a9f8579246f842df884dced95e9a9c46e6a0bd,-1,-1,-1,-1,-1,-1,-1,0.665
52f3d9253efb166ba86950c93baaf5ffff3377bd,6533,206,2,294,0,0,583,0.667
c0b684a770e3960f852c95d35ce25ec2906d705e,-1,-1,-1,-1,-1,-1,-1,0.672
7a734fa01acbf340748c7cec535d03a69dfc7a53,36,2,1,7,0,0,6,0.673
c85f79954c52acdc4a96e3493ec2ce080a601f30,1239,9,55,169,0,0,80,0.684
c5f8f4aad73c793cdad67fab5925c382c603e4bf,8308,1,0,1,1,201,1895,0.695
3413e2287d60def39a9a327a6f1ebf69be734292,69,394,121,291,3,3,437,0.697
2e624881ff9b6a0f3ce4560d648c02c725e3cd8d,10,26,3,25,0,0,4,0.716
f55b5c6d70e6ebbb7e5ee836180e3e819a95ef98,313,79,48,80,11,419,243,0.719
dc0afb21b1443e53d4f5d78332e74572789fb3a5,4,6,0,2,0,0,0,0.720
b161114b33b61facf1ea54be1ce0d3fe505c6fc1,904,32,8,225,9,296,280,0.721
4e49a451b05b41ccab68451654787f9462df0264,-1,-1,-1,-1,-1,-1,-1,0.730
c03275ea2ecd8be7fd8951b91d9856346a5eb46e,70,42,21,31,2,0,58,0.740
2ffa6e31b8c8a10e94bd656c9499cdb8f3214c0f,3,1,0,6,0,0,2,0.764
c8141e5da68ab75b88ca9a3588c57961b1b0cf3a,90,22,72,22,1,0,1,0.767
e0c266ddc24155696eb8101f5d826fe216be7f78,-1,-1,-1,-1,-1,-1,-1,0.787
753f8db7bfbf93d5d2d6ee464f6acbd8265183df,74,9,22,8,0,0,12,0.795
1bec122456f4cc6e8b793bbb64500c36f81a1299,78,37,13,36,0,0,22,0.820
2ca51ffb240801a98f315ae9f8eaa51f04f2df2c,511,11,24,7,0,0,40,0.822
38f9246b8177832e9fb36d69601924980ddae09d,61,41,63,37,0,0,0,0.834
4fc515e3140130990527c1786adebf6c63e64d7a,49,305,70,284,1,0,122,0.840
0504508c99eb5e44c6f02b758b470cefbbfb6a2b,24,8,3,9,0,0,4,0.843
06235619c445f52e1bbdadb2d3ff0a23dd3b334c,27,6,6,2,0,0,1,0.865
18d10711d872a465a54df53613041b869c8ca96d,74,11,17,11,2,2,26,0.865
5bda60771890a6f52c43f8337306bbc4157729d7,83,139,18,112,0,0,4,0.872
8ad00654fe4db063c0d8945e2bc82e72ce82d7bb,4,9,1,7,0,0,2,0.884
a4cb1791342a3d6a4d628ccb1fbcf79c7afc9b20,-1,-1,-1,-1,-1,-1,-1,0.889
3521faa2cd6be4c14c27f61e7d83831924a253cc,54,47,8,41,0,0,0,0.892
766e4c14590c383f957d4c45c239003687b0cfdb,-1,-1,-1,-1,-1,-1,-1,0.900
b3ff3c7f2819a9fe77c12c9e9fe27cab167e4119,55,34,12,23,0,0,6,0.904
605c671eeec84c9b8e9df11bcb0b1df666a02e23,-1,-1,-1,-1,-1,-1,-1,0.904
fa01bf8e3876eb3b548639d104e39eff1b60d409,-1,-1,-1,-1,-1,-1,-1,0.904
f7f195185efbfb86c7710a26f4f2128fa52b7e38,63,1,3,0,0,0,6,0.908
7ef03d820f65b5acb7c1522d5362397c1ef06bf1,-1,-1,-1,-1,-1,-1,-1,0.911
04883027bb648d4badbccab161e3fa44aa84229e,-1,-1,-1,-1,-1,-1,-1,0.911
c5b5e2523dec7797a78afe39e871f171878cfdb6,1358,545,6,660,2,0,245,0.913
fb64a964e559a8cd1818f5e9b99cf458eeecd9d7,46,39,2,37,1,1,8,0.915
af9a612279da6c8ec6999abad0cd9fc73a66d4f0,-1,-1,-1,-1,-1,-1,-1,0.926
8b642a07f2360e7417c33312e371850d9b0bc910,480,20,63,36,0,0,91,0.936
84fc55b94a4966fbad50aaa102874d953bd4f489,-1,-1,-1,-1,-1,-1,-1,0.937
fe119f7a4efcacc0565b2b879de7a365d5f37c08,5,2,3,0,0,0,7,0.964
b127654db53795dde191ef7fa41caccc4b7d858d,410,6,0,27,0,0,9,0.968
