id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e108d8d58a3031aba0fd4d2a2ce1b0840fc61f88,1138,10,27,319,0,0,605,0.664
ab5661fe5ce6d5406c6cf9c67e4311e401bfe5be,36,0,0,28,0,0,0,0.675
3085d9a224b9d39bafd7d22b691e54ce7faecf2a,47,36,3,29,0,0,16,0.696
8062d84b74f9087ecfbf7f56f1f36baebacaaf1e,-1,-1,-1,-1,-1,-1,-1,0.700
45932f8c576ff56574a8dde3187d34c9fdd1fda5,50,48,154,269,0,0,33,0.729
c87909497c73a2880b66d6eca3410ec764c1faec,4,44,2,35,0,0,1,0.736
597980249285b1c6fda110112c2f09e1399009ac,-1,-1,-1,-1,-1,-1,-1,0.748
b1cde623d6a994479a82c4dc32ade2719f8f6715,-1,-1,-1,-1,-1,-1,-1,0.850
6e9f2fef5f0dae6a9d566c30df54e428ef14ae12,518,22,161,83,0,0,320,0.863
7559f52d051a94af18ad98c82fb38a39e00e9520,2478,253,432,193,0,0,80,0.864
11b5b01bcd0ead342209829ca5665b41e6696465,-1,-1,-1,-1,-1,-1,-1,0.865
2708b34454a25c13b4f41be73911071786e8ae46,-1,-1,-1,-1,-1,-1,-1,0.912
59ed5b7c433bf8da7e2307ac08ae2f82c1b8c9bf,-1,-1,-1,-1,-1,-1,-1,0.916
47b9d6e9bc5c7ae10faebc7f28124b16889b194a,-1,-1,-1,-1,-1,-1,-1,0.919
9364b8e6ba63e5c97826caa8107c6ab4b4d77552,-1,-1,-1,-1,-1,-1,-1,0.937
af89cb80f5d1b2d66350b3efbdea13515cf09e6b,-1,-1,-1,-1,-1,-1,-1,0.966
771a24a26fb5d984b1d31ad20ead0301372dcd64,19,32,2,31,0,0,1,0.966
