id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02d8690b4210e7a9643d2ec10bb92cba245fcd99,1089,20,20,51,1,10,23,0.590
996373c8c526f89458cef5b430c5a2b772830a1a,4648,634,452,1418,2,24,5296,0.593
0e771a41e71a058e6801d827cdc08eafbab8e6d2,230,93,25,127,1,10,78,0.608
2f8038df94cf5a20867e3a11e81bfb6d61696729,-1,-1,-1,-1,-1,-1,-1,0.612
34108805a01ec0caa9af34abc93ed64428a533c2,2118,33,252,34,0,0,546,0.614
0c2ab8f4e603f94be0c7f6bd329a121066394ef6,1730,36,167,369,6,126,802,0.621
f6ced7f83b6944ce812e6b52616305595e8af705,-1,-1,-1,-1,-1,-1,-1,0.629
ca2ea7ba214ef741ad54b68b42c0c04f0cb0005b,3132,210,156,1378,0,0,332,0.633
befdabcbde7a949501607311a9dd2d33aa1bda19,-1,-1,-1,-1,-1,-1,-1,0.634
237fad626e63147be16b6008f74d692f6567a6eb,118,23,9,22,1,38,19,0.638
2d2808c3359d561efb28cbb7bc6d4f84732b2d55,231,75,1,67,1,17,9,0.638
e0cfab3192bf424ebd06422bb9788dc235bed6bb,-1,-1,-1,-1,-1,-1,-1,0.642
d458c16aac0dcbd12f837683fb09c15333244b78,247,81,1,66,3,50,13,0.643
c9481916cffcb814bc5cc583dce27e0d0c37ebb7,-1,-1,-1,-1,-1,-1,-1,0.647
45ed9f22f830a97cd88fcf8b4ccf3da541c5dd07,100,16,3,16,0,0,17,0.648
7ca1982e527addd7ffbf03225a3f4037f7c98512,85,48,6,48,0,0,24,0.648
74e18060d9cc2b6aad54ed4b9da8dd0e9a63e0d7,-1,-1,-1,-1,-1,-1,-1,0.660
c1881b710dea2547476fed99672ee95c1da3c4e2,1433,18,311,15,2,12,89,0.665
d2c4f885f3ffc0d1f7e7e224b983b15ff6a35cdb,541,26,423,9,4,59,265,0.668
e74b5410809e620882df142913d4c9ab5bb65a21,842,16,16,135,10,397,981,0.670
0a75d07fdf392bfe5952d394bc253a80016264be,-1,-1,-1,-1,-1,-1,-1,0.673
71adaae0848c7b19f891a50ef8c5215340b52ec1,-1,-1,-1,-1,-1,-1,-1,0.674
73c007c30b93f79c8cadb4794310118739f5a67f,494,97,2,102,2,3,395,0.686
51eaec5408cd6ebbeb67749afc24c5d73ba73cf7,3643,41,4620,24,0,0,358,0.703
227daa87d94a3b7ad2a01d2554d4faec865a440b,-1,-1,-1,-1,-1,-1,-1,0.706
8c3278b1da2aae4e2037121be69b66dad8e76f4f,709,0,63,0,0,0,17,0.715
99f204db323f1b018171034e0963e2dfc17733f3,1925,147,1,820,0,0,22,0.722
4c28f39d6954f2480f5b574a6bff6322ead42e11,-1,-1,-1,-1,-1,-1,-1,0.728
0b8060edccd30db35d4aa2ae9cdeb20de031f2c8,-1,-1,-1,-1,-1,-1,-1,0.728
a1c62a9dea36e2a37e9a42b1408e0f710a5ed73f,61,1000,158,613,2,95,11,0.731
31add9296f92c290ee4a4593344c4e85009c57e7,-1,-1,-1,-1,-1,-1,-1,0.733
2ff6857173c2838e37450707e16109831f72850a,2110,4,410,1097,0,0,1606,0.741
6b8a4a2da302c8f2d0f49f5602eddaf8ba66f560,-1,-1,-1,-1,-1,-1,-1,0.742
80a20e705417e752eed1831f46e46af6f7c0c257,2161,357,5,136,0,0,234,0.746
d328ac0875b7155c90ad80aa47069b7d06d7540d,330,9,22,131,2,19,741,0.748
e59e4df89d1a75db464b5896290506eba4dc949a,189,21,5,97,0,0,343,0.751
9ad7d19b94c7278d6c500d1e553742ca8923b5de,8355,59,2822,270,3,19,602,0.753
353fee5c3138818e69df76c49d789d3bad28e230,904,35,6,21,0,0,33,0.764
c2dcefa8a0b8b0dd885171068407c93a8f0c7980,-1,-1,-1,-1,-1,-1,-1,0.765
9995694d2c67ce40f663aa6a943b548ded1f4d16,468,26,10,50,8,10,48,0.777
c8666404de8b782163a15838c22c0fcec446e52b,8552,12,85,346,0,0,1456,0.780
9065f6a7de6d5a23f4519fa7c3435bdad08af70c,-1,-1,-1,-1,-1,-1,-1,0.786
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
327607496dd3ac0106232db3e00f294fe3911f60,1134,358,136,207,1,0,22,0.792
79fe628c170b4ccb4bdb627dd7a1a52bc96650e7,4631,87,186,795,1,40,43,0.794
46f3bbbb0f155f57d9c3179c749c5cdc9e9f4f21,125,1000,317,2043,2,28,11,0.803
e09f66ab9ffea5b7e47134fccacc27856b36b5ca,437,125,28,138,0,0,119,0.807
cb26ac5c872b8567d577e5af217b985123de4d05,-1,-1,-1,-1,-1,-1,-1,0.810
d9517f25e92913150366060347e1e7011574bf50,-1,-1,-1,-1,-1,-1,-1,0.814
5d09dddbe5209531ab4778069fd98bac3c32978b,4783,187,162,178,3,27,794,0.814
1291f70285350cbda341d375e4d8f6d339b5d59f,212,5,8,69,1,12,190,0.815
5d3187ecf32ff2c1374b52eb828e750608a10090,44,12,5,13,0,0,15,0.819
ca15a41251490c76de5add5bfe8f916285a733a3,31,9,31,22,0,0,8,0.820
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
c145280115e589c238405dd5831ed0039ba8cc72,492,12,0,331,1,22,499,0.828
d8f03709514a34babafcb0ae755b1e64ac1dedd2,144,11,19,12,0,0,36,0.829
d63684bc823e86195610cab41e3e731beddc9f9c,-1,-1,-1,-1,-1,-1,-1,0.829
e773872916bb2be61b2c6075bfb61782c8c07d74,-1,-1,-1,-1,-1,-1,-1,0.834
319a907dd41d790d0b082ac3bfc82f134e7d981a,-1,-1,-1,-1,-1,-1,-1,0.834
180b0303ead150393bced5cca0261acb139261f5,48,30,2,30,0,0,0,0.835
470390687dff15ea175e1eb0a72cf816c7360735,-1,-1,-1,-1,-1,-1,-1,0.835
5cf331798f7aaa9dfeba055a8876ab26e8339c21,920,32,39,238,0,0,0,0.837
728f5141b050ccffbd520190eed511a8750398ce,-1,-1,-1,-1,-1,-1,-1,0.837
c521650de2471f67aa71185dda086e4e0be7fbe2,32,1,2,0,0,0,4,0.838
7d4aa8098f7adc021a38e90581ae49dd9c40a5cd,-1,-1,-1,-1,-1,-1,-1,0.838
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,7,194,0,0,163,0.839
c4fa77da83523ed6379e161e86ec649c080f2e9e,-1,-1,-1,-1,-1,-1,-1,0.840
f932da1dbe61207d39a26bfad68ba4b2f2dec5e9,-1,-1,-1,-1,-1,-1,-1,0.843
c543358176cd9cd9ce1f1ce5dcb9918f221c2054,441,83,0,90,1,31,81,0.846
3e72116d537b98ae2d3627317ab3c3aadac403d5,-1,-1,-1,-1,-1,-1,-1,0.848
58deafce129481e76b93219399fe61e3c89cd387,673,957,167,577,0,0,457,0.849
f7a0acf74d6c312059f8cfae4418847df739a198,-1,-1,-1,-1,-1,-1,-1,0.850
dca5c13cea788a260c52d3f2b56094877d21c0c9,-1,-1,-1,-1,-1,-1,-1,0.860
91faf8321b1476009edf994f123a6663adff5064,48,8,11,16,1,0,2,0.860
aaeca8d940f306f1a1d79d63770e1d754d0007c7,217,14,2,30,0,0,1,0.860
ed807a311cded527ca5e4098b094d6c9d6eb9f34,-1,-1,-1,-1,-1,-1,-1,0.860
48c7904ac015233aeb605dc1efd39eab00355c8c,458,15,1,21,0,0,18,0.867
a62fb2460bb232d56664a767f1c7616314f2dba9,900,80,6,266,1,25,202,0.868
9028b7214aea7c3612f97e2b2c978feb1a8f45f1,233,5,17,16,1,11,24,0.870
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
883e5f0f96f1fe9455c7a837d3dbd2220755dca6,2957,2,11282,2,0,0,260,0.878
4e76cc5dc2b4414f477db3ad78a2911dcb1511e9,167,39,10,96,2,13,271,0.880
08d1b12f9d8ce437aa913d283cc596f26f25629b,-1,-1,-1,-1,-1,-1,-1,0.883
66fe1812dacab76eadb0f0a89d60cb4b5bfd31a4,-1,-1,-1,-1,-1,-1,-1,0.884
6d274fef0f159ae31b2bf3acfc8583be1a77dc0a,323,12,5,2,1,10,1,0.885
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
15dd9665073031b63cf1560aa7495920a17258b3,56,14,2,3,0,0,18,0.889
a09308b8efb7a8d15db3a9d587a6ede7d86de7e6,554,159,20,208,0,0,144,0.895
68250835c5241cca36f6d2af4d5e1fdefdfc04ad,600,5,151,18,3,25,86,0.897
fa9b378e3836174a00e3dec461461319e531191e,1319,42,30,112,0,0,1,0.906
a1bc7de9c7ef6038da0a7da53e6adfbd3ab79133,750,121,52,254,0,0,11,0.912
f12f1ef7c5d547b128f09fda17f95863058bf2c7,1279,155,0,88,0,0,223,0.923
90888f7bf40c75c94bbc5c573247653a69c580b8,91,1,4,104,2,19,23,0.924
64a9f409902e828ee6968cce5627e6d6aa81da78,311,59,95,72,2,15,199,0.926
390c4bfe19a43906ee9b9f43ec3bbcd708dd02a7,677,25,28,101,0,0,36,0.929
f646537e2acf1bac0911942d44f78238959da350,1347,11,141,58,1,1,44,0.930
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
05135cf2e5940a57b7b00c771f8557ec10eb493e,-1,-1,-1,-1,-1,-1,-1,0.939
9331b92b1d4660b025b840f5fe4fdba1ef198607,-1,-1,-1,-1,-1,-1,-1,0.941
459b107216726ec2a8f279431b2c3982bafdea1f,72,673,16,428,0,0,53,0.943
4e0b1636646218c65089fd1913e7ec0b680e450f,50,29,6,16,0,0,29,0.944
a15ce19de42717575902bbb1b94444ecfd02c2cd,602,20,25,15,1,30,21,0.946
473775c4352fef59a8542412abf5af35605332af,130,29,0,43,0,0,29,0.948
6e333b8925f50079d438f2a92f84b4d7e7f4223d,145,7,1,7,0,0,18,0.949
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
8317efcc3bdf3ee1ae9b31660c52f8c9d2529d4f,307,5,5,6,0,0,14,0.953
e06dd9095309898370e290326a8f96b761af77ac,47,1,55,1,0,0,1,0.957
e8d6899e2850785825e7db875dbb966a4618e6dd,214,24,16,70,0,0,113,0.960
ac272f899e562db2260dc0522c6bce370d195d12,-1,-1,-1,-1,-1,-1,-1,0.962
10735179ef8bf64bdf9e48f19ec328ba4d9f13b9,102,23,4,21,0,0,15,0.969
