id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f512e9008c08f9ae50b21d9559f9d9ff59edb8c2,2320,117,17,1475,1,1,405,0.555
363e5390e9b51d9f2ccaac1fa2bec89d006468df,-1,-1,-1,-1,-1,-1,-1,0.556
aaad9e453e73e335f701395c6759b7822cf47469,4162,42,235,51,1,22,197,0.561
39540cf5cc0ade164e7c240296c11ad172007774,-1,-1,-1,-1,-1,-1,-1,0.563
4fbe4b41b246e57d6d6729a6c6d7d6b26f669998,-1,-1,-1,-1,-1,-1,-1,0.566
46202ce8dbdaecc4f477de19de6d5ca7d07ec5ec,7380,5,299,1286,0,0,42,0.568
f62a8e7239f417f640d6832caaf8ab921f0659fc,-1,-1,-1,-1,-1,-1,-1,0.568
3856359ddf3a786d7aad9bc8d1499fe5e9d91831,-1,-1,-1,-1,-1,-1,-1,0.569
d3696fe5c38dcfad63e0c3a4b03032e2c308785f,-1,-1,-1,-1,-1,-1,-1,0.570
72f7d56a1a964b1877de6de3505065dfc4c734ba,-1,-1,-1,-1,-1,-1,-1,0.570
028baece233ae19c366a823b0bed16c5dad93744,-1,-1,-1,-1,-1,-1,-1,0.572
4eb17bf3338f561222e4677fce8d125705bade29,115,128,14,122,0,0,172,0.573
b75ce836d46c76fa0e8cdf04c1aa23ac49371e37,830,1000,50,1779,1,28,1218,0.577
3dc636728443324972d0d3c5dcdb8c1d99c87d23,-1,-1,-1,-1,-1,-1,-1,0.577
d625475ea83d032ef0fe668ec790c1279581a27d,380,31,13,42,0,0,9,0.580
37199194c38ec7ebc7abfcf323ca9bee3adbc3fb,9444,4,23,134,0,0,2,0.580
28f0e7970141a4968b3be8752bcc8847c46df4d1,4664,164,796,791,5,124,236,0.586
6a780b34d57bf1b515174c0eabcdf9373e132ccb,-1,-1,-1,-1,-1,-1,-1,0.586
c6a9c94356f7d9d54b4e92ca0f6a77338dc69d5b,-1,-1,-1,-1,-1,-1,-1,0.587
cf141d67df68a9e3b420c2d2a51f5ae6d60f2ee8,16,6,3,4,1,0,26,0.587
59b366590fdf0b686d5e2a200f203f1a3c20b322,-1,-1,-1,-1,-1,-1,-1,0.589
1d49d5bc0cfbe630a00e26615ce0d9152c814edf,1118,38,47,86,0,0,38,0.590
bff231f7076726f21c3deab72f6745452b1e049e,-1,-1,-1,-1,-1,-1,-1,0.592
2ee42d07119d19d722b95d1e1858d68e32ce1684,-1,-1,-1,-1,-1,-1,-1,0.594
ded20edfe96eaa14731f73ee16cb665d59c48bb7,22,11,45,7,21,43,62,0.594
7c2ea0457fec7df0ed791af1fe46083531d8203e,-1,-1,-1,-1,-1,-1,-1,0.595
b2942164ed073dd5744d121c7547366984d3359a,-1,-1,-1,-1,-1,-1,-1,0.596
34ee77514ace730dc2336cf0b67bdda159e5f12e,5184,334,255,2083,0,0,1488,0.597
57927b157bc0437ea39553aa32548201372b1686,99,130,34,82,2,82,2146,0.599
0a60f4029e67e2df1bc24f7354bd281d7444c47e,192,298,70,201,1,5,34,0.600
18c24fd6a9499de41142d5d604419e943c3ff68c,-1,-1,-1,-1,-1,-1,-1,0.601
b56a8568b34b38f630a933da0ee3ec7c979520d3,137,141,50,139,1,2,733,0.602
d8d7b21a92466bd2e4b71e2c6fc1727072f0ee73,432,27,65,84,0,0,42,0.608
00f988f94fe851f580a85d39b4944c32ba4f340d,5096,0,1,0,13,541,2450,0.610
e3823f0e0af30fea0b7943bd040e2cf79483523b,229,48,52,49,6,0,41,0.612
bed455605448b42ddd417d56758c7b565dc3a577,1164,74,280,72,0,0,54,0.613
296ccdf79ded6cee4c804c3144a31a0fc89fda44,-1,-1,-1,-1,-1,-1,-1,0.614
f7e9b6329a3bc7852b0a6275045d9b4a78538123,129,16,0,48,0,0,9,0.616
128a0bc31be81748b52e65571e3119ee09f9f66c,-1,-1,-1,-1,-1,-1,-1,0.617
65f91ddf7fe1b1833955faa2c772671351c1e153,2475,128,81,193,4,489,363,0.618
0b8930e6e8aac84c9ecfe2f15de96113f6f5d34f,-1,-1,-1,-1,-1,-1,-1,0.619
e39772041575d1d72ad150857aa5c7dfdf1fb6d5,1218,140,10,52,0,0,140,0.619
4eac04ba53de920d8f1cbdc51b3effa510d4046b,-1,-1,-1,-1,-1,-1,-1,0.619
2aea1faeadd87c5a211a376d96c0333f122ac09e,-1,-1,-1,-1,-1,-1,-1,0.620
90fbe1a91e6f4c1252d60b1220ed03480dc22586,-1,-1,-1,-1,-1,-1,-1,0.621
73b6d5e0b081bd290299bab04c76d7634fcd4be8,186,17,13,10,0,0,136,0.627
279fd6bcedc3dd67491fcceaf261a694466b2ec2,-1,-1,-1,-1,-1,-1,-1,0.628
586fca3d0a0437c533d15b0dc6d81190051c978c,-1,-1,-1,-1,-1,-1,-1,0.630
0a7afba4662b7d818e05101c2c8a284d2252a29e,-1,-1,-1,-1,-1,-1,-1,0.630
261898fbe3067d4729c917bd8d008322c49f3f9c,-1,-1,-1,-1,-1,-1,-1,0.631
a32c87f6892173e7d6826f902e24102aec40ca1e,-1,-1,-1,-1,-1,-1,-1,0.631
084a2705059285ad8fd03b946aaee325cdd98fed,-1,-1,-1,-1,-1,-1,-1,0.631
6a324a005fffc6e462e6e5d1c58a35b30b228938,-1,-1,-1,-1,-1,-1,-1,0.632
ec3a0a4c0cd7514c9bb57f3396c9fb74f8006b6d,-1,-1,-1,-1,-1,-1,-1,0.632
a5c69cc111976bccd0a8c6ca001fb4b3b02f8ab4,-1,-1,-1,-1,-1,-1,-1,0.633
e03dd7f2b3912db2b3b198d654b487c95919930b,3503,9,174,358,0,0,349,0.634
de6b5aa6528466dc6528908499ece7a9c6786030,-1,-1,-1,-1,-1,-1,-1,0.635
0d5e24817c39907a62d86ee4b314113c6ca474ac,4063,611,3,591,4,22,2014,0.635
9a46ed3412fcab7b1b801743b3f63a326105e7aa,-1,-1,-1,-1,-1,-1,-1,0.635
5396076f7dd1b5b6b45538e580036646b6bcfd67,-1,-1,-1,-1,-1,-1,-1,0.638
46334c570d316e7a262adfab586880edbeb928cc,-1,-1,-1,-1,-1,-1,-1,0.639
7ed75bb2fdc873434d50791d4a93896096291a85,-1,-1,-1,-1,-1,-1,-1,0.640
7eb4aa8e600e6e8c17b86a8ee03f3db6602e8d26,14,10,9,7,0,0,61,0.640
dc65325c079cb07db2a429a2c287019b83e8f7ad,3082,221,284,187,0,0,168,0.646
54339b6a1c3c0fb93eb99395cc1ab7efa731cc18,10,69,2,43,0,0,116,0.646
7dbef71a6e7dab4a562517b45cc1a2c4c6cfc591,-1,-1,-1,-1,-1,-1,-1,0.647
21a8907ef028d7e68ddff8f8bf7743c16384c77c,202,1000,97,584,0,0,95,0.648
169b1e4ad3021895650b21f4b48720b7b3359f9f,-1,-1,-1,-1,-1,-1,-1,0.648
593024bcd230de83529a8cbe649240e0ed9e5ae0,50,57,27,25,1,14,78,0.648
59a7a0ce11b338b23bead294350eb9819e710c17,-1,-1,-1,-1,-1,-1,-1,0.648
8008c6c9b8e4d9baa2e011dd424f4484e0d0d03e,6144,1,1583,4,0,0,10,0.649
2de0e01b82928cc2628a41680d5b6b00006522ff,-1,-1,-1,-1,-1,-1,-1,0.650
787667f2f741b3a5928eab7d175fedd694b8ddb1,-1,-1,-1,-1,-1,-1,-1,0.650
20019a2599d3cdd068503d9e1feae8b9872c3c22,-1,-1,-1,-1,-1,-1,-1,0.653
d0265abe8c1feda33268474f588db8433ef5ccb5,4093,22,61,84,0,0,75,0.653
c6fe29e73529cfd023fe09ac780390c30f64643e,-1,-1,-1,-1,-1,-1,-1,0.655
f6cd828631dda125432f79e499dbf7b7242dd704,606,10,39,22,0,0,114,0.655
6c46985f3b28afb759a3c5fd7511ca7cfbe5b812,3901,17,3232,174,0,0,45,0.657
cdb2355545e5ae67de71d5f3f83bfc7ff7557453,31,0,12,0,0,0,26,0.657
3c92643e8ec5b7e4cad21574343fef9d06c6cf7e,-1,-1,-1,-1,-1,-1,-1,0.657
18fe3b424a9ad371a95637730fb5a30bcc293f44,452,1000,78,1071,0,0,529,0.657
ca573b9c822009ef55b7b1f969736b0023d95f84,-1,-1,-1,-1,-1,-1,-1,0.658
89b8e9a714c84a4710796e093dc0c20a61fef67e,2677,33,219,199,1,0,121,0.659
676b2c01cfde0115392af3ce7a2f90f6e8ac51da,522,12,1,10,0,0,3,0.659
755e58ca9a0608d69b55d0addef38da18de82466,306,4,10,33,1,10,8,0.659
d12c9fdbb741dd492fa0d055d15fa3cc81fa9635,193,378,120,139,1,32,142,0.660
8297022af0778b5c42651928aa381b899863e8e8,-1,-1,-1,-1,-1,-1,-1,0.660
560e104ed7ec961efcd418503e15a6c5a75f495d,1127,51,592,74,0,0,17,0.661
a88fb9f67d7bc299fdcc1d63aa635ef40b6cd4a6,375,491,17,204,0,0,51,0.661
437754073c6407e98892be8c1355538a2a8f8efd,208,54,37,43,0,0,25,0.661
7faf839ecff05c0fa8df9bd5940c09707a6b0ca5,-1,-1,-1,-1,-1,-1,-1,0.661
8486e1752e8962576ca0d76c803d52baa6ce6016,1572,53,139,93,1,27,42,0.662
ccabefdf35d9c870a348e96db302f5f67f3f195b,468,5,1,69,0,0,14,0.662
7e8122c11d64f727f276a88bf97852e16c455d9f,432,3,2,45,0,0,9,0.663
4009315fa4ad75669d9d1fbe91fe5239a9c6ad05,-1,-1,-1,-1,-1,-1,-1,0.663
1a95a1d456780afdd2c5dcaebed4d39fd0fe7106,32,26,5,64,1,19,28,0.664
88e3a1a791f2c7ecb02dd174c7ab256adb18b3b8,84,89,3,91,0,0,100,0.665
ed8d678da051dde2b55207bbcbfcba5229f6ed12,91,76,4,46,0,0,7,0.665
9cf9ece7d69a5621e79ad2efb2425a3a5a2d06db,123,9,52,8,0,0,9,0.665
dfa97906df53410d8ae4ed5cdb3ecf56a7cc8bef,182,8,0,46,0,0,4,0.665
9c56b98581a6faa96f465de74bc2858cd5221ee4,-1,-1,-1,-1,-1,-1,-1,0.665
c164efe1f2d7b1b659b449d142d85f567385fee0,1001,73,357,22,1,19,181,0.666
31633f3b568d315c4a36d504adef6874999c3112,1854,38,192,38,0,0,1652,0.667
67ca2024caff31c577d3e2f946cb235184fa3774,-1,-1,-1,-1,-1,-1,-1,0.667
ff97b84a261dd7a1aa146e8cddc17a08672c796f,-1,-1,-1,-1,-1,-1,-1,0.667
73f64ee00e99dcc1cb3a42433dcc14f5f2781f97,-1,-1,-1,-1,-1,-1,-1,0.668
316e15d7f783ce77c0314d86447f2fa8fe2b7826,-1,-1,-1,-1,-1,-1,-1,0.670
3e019507ea733553fcc0a3e81a165e52a884f6c6,103,137,4,62,0,0,26,0.670
59e4995b5f4d3f8db44d930d89d9cb2850588e0e,329,72,20,91,0,0,53,0.671
45481a3fc68340b89d850789e0434038f51572ff,-1,-1,-1,-1,-1,-1,-1,0.671
a72aa49cba020bca2335cecae9cf3c24ed3d5732,-1,-1,-1,-1,-1,-1,-1,0.672
e987fd7f2fa56e2256b6e8836e75faccc20921e2,372,4,18,136,0,0,18,0.673
fc8c526feaff2ea85b38367edf24f1af3703a509,-1,-1,-1,-1,-1,-1,-1,0.673
f79c6924755c0e7feb71e81481a293ba7a73132e,460,4,72,55,0,0,127,0.673
232273a88b415951fef50a0690e22b2fc7806bfb,740,124,41,97,3,157,37,0.673
8f2167356afdec7043825eecdab71e2c13563f9b,1022,442,87,217,1,18,287,0.673
d3067136a565021f0343ba394714167bb1bc7a4d,-1,-1,-1,-1,-1,-1,-1,0.673
09afc9614a593aabf4eb133d704ea2e84ca3e48e,-1,-1,-1,-1,-1,-1,-1,0.674
0e59d40d98e0a049932b577568214b1fb76ce657,-1,-1,-1,-1,-1,-1,-1,0.674
8722faab6847b7b2ede5b01eb2e6518b3466369b,1918,237,128,296,1,20,99,0.675
542977711503827503df1fa0693e500dc516ce4b,-1,-1,-1,-1,-1,-1,-1,0.675
ed2b78d45094b9edbb7c9f8d7204664667d6a92e,-1,-1,-1,-1,-1,-1,-1,0.676
e75bf27bdbfcacf7e85ba49ccc2db36bf5033c53,-1,-1,-1,-1,-1,-1,-1,0.676
9c497f68bff3d12634d5d8d60a01138278455ddc,-1,-1,-1,-1,-1,-1,-1,0.677
8c195e78c1da539a3098435f4002b8e3e3aae483,-1,-1,-1,-1,-1,-1,-1,0.677
a484fc325860dc69a12103bcbb4e9841f495de19,780,16,18,35,0,0,191,0.678
2bac87b9cc80132bcbcc07cd2c18963a8836e76d,4997,57,73,68,0,0,1898,0.678
c9b7c845fec0b1fcdec05aeec3b21b6f4ca62681,-1,-1,-1,-1,-1,-1,-1,0.678
6c910bee99409117fec80dc42ef5815fd4f29aa8,3203,0,1285,16,0,0,2,0.679
eec0beef64bb945f7380a1f83ef790b0357b5350,162,212,79,232,6,22,275,0.679
50f02b5a7bfa7d4f6b4725f182131902b96b285f,-1,-1,-1,-1,-1,-1,-1,0.680
198f3c74d9405a8c7c23f860d5ad6f2ab252021e,1615,12,25,180,0,0,237,0.681
1cc63d867c182e91a01554d38aafe1a81e7d31f8,-1,-1,-1,-1,-1,-1,-1,0.682
c7c683cc634191d53e195ef933c6db7c5d4b327a,3673,236,0,714,2,36,183,0.683
06166b6620aec038e8490c4de42ef8780e016eb8,-1,-1,-1,-1,-1,-1,-1,0.684
7d1c1b9010088550388201c8e68e4dc1b95eb421,-1,-1,-1,-1,-1,-1,-1,0.685
81504cc7fbb917c384ff20ac88db756809ea92aa,-1,-1,-1,-1,-1,-1,-1,0.685
74740036177c36b1f36507f95b10e9b21cb456df,2637,3,313,38,2,15,3139,0.685
0e367087cda07d9b4207dae585e8456786c77e82,-1,-1,-1,-1,-1,-1,-1,0.685
dff98e562553941030418c0f369b8c78a2e931e6,166,0,5,23,0,0,1,0.686
e3d4c84681c54d3101c621c1526e5e1d05fcd370,1023,32,7,48,15,117,3,0.688
6a58a86d49eae96d4200725e7bd3a0b6306c5e7f,132,228,62,157,0,0,825,0.688
9e161e46715754b335fcb4a21cdc794023211e36,423,13,18,156,1,20,17,0.690
cb3a6e058a069496b44782cb65bb9be517193ea5,351,15,17,65,0,0,36,0.691
b5fd533cd99a16cafae67ed203e71727fb526dee,19,0,3,1,1,3,1,0.692
8f76a203f46db555d04f266275b6452b2666d874,4759,3,26,1306,1,17,701,0.694
8fd795f4449f14fba6842ff7f08e76ee21bb741e,-1,-1,-1,-1,-1,-1,-1,0.694
9f1aa0ef992e2ffe5e71f189b6015855314f1f0a,-1,-1,-1,-1,-1,-1,-1,0.695
28404b134b1e80bd1d57b13d8676ff5c13f380b6,-1,-1,-1,-1,-1,-1,-1,0.696
cbf9628656a1a2c8229bb4eca0df479430cde68f,-1,-1,-1,-1,-1,-1,-1,0.697
bd21db6f79b4002159837d65196c7aa992d16406,-1,-1,-1,-1,-1,-1,-1,0.698
63e0e42d2ca89099ec8456809154ae22f90b3ab8,-1,-1,-1,-1,-1,-1,-1,0.699
c150a5a3049123b15bdfba6c09a522151d10aecd,-1,-1,-1,-1,-1,-1,-1,0.700
a7ea549abd85290fe4ef88170d8e73b9783591ba,-1,-1,-1,-1,-1,-1,-1,0.701
88c773cdd29a5e65d35faa107e5c1651731f7d00,-1,-1,-1,-1,-1,-1,-1,0.703
7fa8394b45c536e2d5abda5fd76373cd77982083,3378,18,15,50,0,0,734,0.703
2adc751047f9bf32b2665ccdf9c57653fe311aee,-1,-1,-1,-1,-1,-1,-1,0.704
0a73c64a8ac3aa9486eb4094d9113c19ded6f4ce,1438,195,209,1135,1,0,11,0.705
2bf6a22060e7cab3c63a326bd69062130088dc78,1546,38,147,73,2,78,64,0.705
3a50ef65ce3f50c62755ad1ed8d134b4ab847b99,-1,-1,-1,-1,-1,-1,-1,0.706
ca7e1f887c955c6774a8c9ff82e9f2269f3b0666,408,0,3,205,0,0,117,0.707
b560ca707b8db13f8bda76d1f8283887cb03b9fb,-1,-1,-1,-1,-1,-1,-1,0.708
6d5ed08653d1a92a1bdbb4afe28266556b40d830,706,8,111,46,0,0,48,0.709
5435f8902595255cbc89160ae4a22901a5a14e1c,-1,-1,-1,-1,-1,-1,-1,0.712
750daa4f79b5b54fecfa95220a4f9a965f49088d,-1,-1,-1,-1,-1,-1,-1,0.713
bb7076d36e5a6369a57432cd266caae913d8b75a,5713,54,949,740,0,0,345,0.714
124c5c315945e1ca1b7d5dadb7506d1b04c33022,-1,-1,-1,-1,-1,-1,-1,0.715
66229f7df3704d5702ec17f4bc7cd1da1797f306,1130,52,71,68,0,0,67,0.715
5032483281cfc464695dbe45616820261f72a42a,-1,-1,-1,-1,-1,-1,-1,0.716
638aa70281be978c8f7b3ea44efac011b42b2fe5,-1,-1,-1,-1,-1,-1,-1,0.717
acabe99aaae2c5be248b77cd3b149179cbe2bd6c,98,10,21,7,0,0,7,0.717
a1d58f460098afc85791641a5b1b6056e0942846,346,27,38,32,0,0,37,0.717
4dcb64f2894de71befa893d40dca0941bd372970,535,4,329,9,0,0,201,0.717
4b7446be676b2cc751ba6c29b3d990278b21c854,-1,-1,-1,-1,-1,-1,-1,0.718
cc702f4cfe9e2ec8fb565668544089302ed2edc6,-1,-1,-1,-1,-1,-1,-1,0.719
219e2b739c2397c78540db7157de16319056c6c4,441,1000,174,956,0,0,4388,0.719
f0b352abfc6969cca6b59aa6fe02cbc8939d7793,144,43,5,60,4,1,51,0.720
22c39a57cd2e2d84fa41e883924d6f653bccef53,299,217,88,301,1,0,0,0.725
3bdf0c3173e64081cc3e304b401988f6c569aa1f,-1,-1,-1,-1,-1,-1,-1,0.728
e6ee27d34e7e1e6f560b7708929686046e20cea3,4177,49,464,722,7,1929,5524,0.729
8e01b257fd0fdad6d6367b667fb1bf361db8df90,447,26,68,28,0,0,2,0.729
74fb79dff1eb2c439e57a4ce0aee72b9116206a2,-1,-1,-1,-1,-1,-1,-1,0.731
be50ad0ff8d393c18dc8c1d2df76b82e338a0c88,-1,-1,-1,-1,-1,-1,-1,0.731
5fa84b0e54e13a3c8d03546597e17018d3e46735,-1,-1,-1,-1,-1,-1,-1,0.732
1bc45c9db38b438fcb73dec5916154b582ce11c6,-1,-1,-1,-1,-1,-1,-1,0.733
6707e6c0b18492f9bbaa48e3f98bf10ca62ff2a5,385,67,12,10,1,0,25,0.735
ab576f940a60550fc8258dcd57fbce66a2e1f558,97,12,10,11,1,2,18,0.736
7c6c6364408e0e7b50a389faf16c83792aef3eb0,313,115,6,93,2,0,163,0.737
2580d74aa51473e6d1812d97a54a984c9314774b,-1,-1,-1,-1,-1,-1,-1,0.737
134ed0005043c84f6f2b212666118dfaadb76a53,107,1,2,66,0,0,6,0.737
63c249e58eb25b2a953107a83d9955ffe4af9ce6,157,5,35,22,0,0,30,0.738
15a458ba9996e014b4cc2a954ea92162cefd903a,-1,-1,-1,-1,-1,-1,-1,0.738
9bf04d1c0cac0bc3fe54b6f70836b2a3e954b686,1085,25,78,15,0,0,22,0.740
d67e3006bc631414b656a192219ac831209f0c55,-1,-1,-1,-1,-1,-1,-1,0.740
3146fdb995b59c21f8d9fcfd4398d21f616176c1,4411,308,666,309,10,124,15552,0.741
d03b7ff5734d742685bf2c74be52d2f95efdb922,2785,153,187,149,0,0,7441,0.741
d4d85959741b58f048f27312987c4499e84b050b,-1,-1,-1,-1,-1,-1,-1,0.741
f58e22dccfc956f84c9a667746dea4a1a544e7b7,431,394,42,250,0,0,5,0.741
d8e7df193e71f29716f58015e08351fc4a3b190c,98,1,134,2,0,0,3,0.742
128683ee3cac6119d1d09800a215fa444f25086a,382,5,200,49,0,0,106,0.742
a4cc8dd71d5d8cb3423712adfc0386734eaeb32d,-1,-1,-1,-1,-1,-1,-1,0.743
b91dc91ee5f64f20b826ed79f4a77680f8ad92b1,-1,-1,-1,-1,-1,-1,-1,0.743
a15220083fb2ba88cc3a8e4277e4b40a415475aa,-1,-1,-1,-1,-1,-1,-1,0.743
c906fcb968283f008ff078315c35ff24ee387d8b,-1,-1,-1,-1,-1,-1,-1,0.744
571b7f270f848b5c81a8682c89b101f5d8054caa,-1,-1,-1,-1,-1,-1,-1,0.744
0d058c58011d509eba7d36eac595fa5e305a0429,-1,-1,-1,-1,-1,-1,-1,0.746
671eb280deacbbff1e5c993ef6941e910a4a0275,478,1000,2,2373,0,0,3194,0.746
2aa39a2e6babf850b7365e5a5dca7a1d280b6978,37,72,45,80,7,1,564,0.747
1e106f9fb60f645c411c87affcbf875df5f1ee80,821,2,90,16,0,0,14,0.752
72ea8a00614e7a3398abb4b61e5d3f416cdad51f,112,54,59,78,0,0,1,0.752
0182030dfefae8f9cab87e298fccc2b67af2ec85,277,11,55,45,0,0,39,0.754
23c66d1b72abe98b793a12a44ee05d6a3eb38727,-1,-1,-1,-1,-1,-1,-1,0.754
1ab479aaa8e3d31bf8dbe2c1204ccb1a1b521298,-1,-1,-1,-1,-1,-1,-1,0.754
eb3324e23c438ede9317bb374de908f6a437c85c,2116,0,122,46,0,0,30,0.755
40e9de6686a97f52422ba0ce57ac880011f24736,957,1,58,4,0,0,395,0.757
4b542f38468b0f9997a4c3cf5cb90ab013371aa1,72,5,5,26,0,0,4,0.758
dacc873502f23cc495935a3180bd611002c7ad90,-1,533,3,437,1,1,156,0.759
3b27843950820bb227e4652a1d72467d778e9f94,-1,-1,-1,-1,-1,-1,-1,0.761
0e74240114a5c26dbabfd5b2a271dd126eb5a3b1,380,5,9,5,0,0,7,0.763
b829455c3bd242e7a794391c99ff037c1982300b,-1,-1,-1,-1,-1,-1,-1,0.765
af6bc9a084db7a76da2a7c04ca593503feae8c71,162,17,10,8,1,35,33,0.765
125516a5a7be315252b5f3a5ceed729353beabdd,-1,-1,-1,-1,-1,-1,-1,0.765
f11787dcce361f852a0a5be199f68fff8bdd3f47,-1,-1,-1,-1,-1,-1,-1,0.766
56ebbf6c5c824b9f3014f683961387ec4dba7f58,-1,-1,-1,-1,-1,-1,-1,0.766
90df3a8cdc9fa1300785e5a6be92e6a496dfeccf,-1,-1,-1,-1,-1,-1,-1,0.766
115a6acef781932ccd468ce9e68e55b0f1ce94d5,7592,432,347,430,1,25,28214,0.766
a5bde2f210e2599f0d9ff6081f396dc0144b88dc,5211,427,892,344,8,97,22729,0.766
99f2e78654173f67cd9cf8c57b2c174550131212,8248,456,309,432,0,0,30423,0.766
d631d0071b64829f96429477d11911c1b81bd3f6,97,18,10,44,0,0,90,0.766
6933d09f9ca68725bb5d4a2a1d4ca1822fa8ebf1,2066,44,16,40,1,0,712,0.768
1d3f2195100b83ed2a1ffeb50c9a8702f1ea013a,245,9,19,107,0,0,13,0.768
d32891f1d3a7f4c475ce76143a79d4a22e3f36b1,551,1000,9,2140,0,0,82,0.771
987aa725382199e8a8dc091be4b11644b182eae6,-1,-1,-1,-1,-1,-1,-1,0.771
3e4c352b4b6ee7ce78b304c8d870276ee9d73c26,448,49,80,31,0,0,18,0.772
3f492593010fea2a40c440dd6218a936dd274dca,495,55,206,61,2,9,444,0.773
59a2a75d6a26e1a94d5851b114396f77d0ccbbae,-1,-1,-1,-1,-1,-1,-1,0.773
f51e361596ace1ceeebaf37c1a7f06ce3dd453d1,1648,2,159,43,1,1,38,0.775
506846be28f421a9af4cf0c679c7af379b340bee,-1,-1,-1,-1,-1,-1,-1,0.778
bd32236f45aae4818dc96c6db60672a311c002f7,-1,-1,-1,-1,-1,-1,-1,0.779
583d463cff77f401e9e07e8c4228316fc0a210ae,5594,15,968,353,6,409,975,0.781
bbaa967dd0a4475f566e995a864a1e7c8b7e84cf,-1,-1,-1,-1,-1,-1,-1,0.782
028877188c0d73f58621497704814284fedc8211,-1,-1,-1,-1,-1,-1,-1,0.783
e42aa62c4821b596679163311e5caf071e067e3e,2137,1000,108,2550,0,0,3541,0.784
2bc13d90e42eb587ee8621b4861f1acaa905843a,538,15,21,32,1,0,19,0.784
75b1f681dd2651a902005abe819e051e422dbc01,1164,26,433,0,0,0,35,0.786
d0a368ed4b1e08b0cbcce3c809962e7ffca59630,-1,-1,-1,-1,-1,-1,-1,0.786
738a9983c9bf420870160a8e2a69a46af679604b,-1,-1,-1,-1,-1,-1,-1,0.787
35b92796dff1d219b183503550af3ee962339774,118,1,47,32,0,0,6,0.787
82b39554d0e333fc57aa2217fed14109b06be33b,-1,-1,-1,-1,-1,-1,-1,0.788
842596ad06e97202b02bff3ee23715e8be3e21ed,-1,-1,-1,-1,-1,-1,-1,0.790
07035d487c4ab6db643aa23d6fc27a2fc59c4210,-1,-1,-1,-1,-1,-1,-1,0.791
e2a405d34145de15817b0bfd2296e37c19961fcb,-1,-1,-1,-1,-1,-1,-1,0.795
ecd4963f920f50ba48209aa7a21dc6c9f0eb2c22,480,67,267,142,0,0,39,0.799
c56fbe1207370367490197b24ff98ab9f8c3e064,1156,17,0,8,3,20,21,0.801
79ec5c66b978ae09bbfd407300eb98e75824d78e,-1,-1,-1,-1,-1,-1,-1,0.801
472775b31b1da621a84cd33f78192ef645f3eee4,-1,-1,-1,-1,-1,-1,-1,0.801
418122f6aef93c88ab8b4442d389a2f3be14aeb4,-1,-1,-1,-1,-1,-1,-1,0.803
49c5b179837906e0b2127a0363f084e6b6713733,568,1,85,15,1,18,27,0.803
95e6a98cef2fdf4d43a7c3651d392a70afa38bd2,73,25,22,31,0,0,23,0.805
e015ca41d69eb9b067f0853d899afd56a83489e6,29,105,10,59,0,0,7,0.805
8bfeab2284b7ae58ef6f9f05fd1ea45780976527,-1,-1,-1,-1,-1,-1,-1,0.809
40c6d4760598e51791ba9104b579ac9eb018c3c0,158,135,76,131,3,5,890,0.813
f0eb4bc72497e0731f6eb5c9393fe4b9bc347463,250,24,11,28,0,0,16,0.813
516762683ea491196152aa82e01b33d4f7241a60,104,188,9,94,0,0,67,0.814
88b5e2436ef9ec7aca1ca00ee069a1fb2be8ead0,165,176,6,94,1,15,42,0.815
40e5416a91006d728e7982ad8650ec8b0c2237f1,1193,6,28,199,0,0,136,0.816
5aefcc39e79f2c4f5f1cf04ca86bbcdead22f75e,69,3,0,1,0,0,7,0.816
1ef169856ecdadf47bf6f7b77446f3c002f183c7,388,0,64,27,0,0,7,0.817
5bcccb16c5047ccab8faa66f36a8e2e5591f307f,389,47,19,77,0,0,20,0.817
e3287ab1b90f3126cda02287f9a80b4c15b62d93,-1,-1,-1,-1,-1,-1,-1,0.817
9a6893804af41e916b98b20acf810da500e4fe66,-1,-1,-1,-1,-1,-1,-1,0.817
45db10e40f3c9d388727c89cb8ba01c23c67ce1b,-1,-1,-1,-1,-1,-1,-1,0.818
8931cd28ff9b27c5d889f3cdc4df1dab47129f8d,-1,-1,-1,-1,-1,-1,-1,0.818
92d4bb11c095811fc4dfee98432248841202ef99,-1,-1,-1,-1,-1,-1,-1,0.819
35ae0e011a8439c3567527ed2c08cae471ac88b1,712,6,102,19,0,0,19,0.819
f9eba5e5318c7deec86b29f02be7a6f05e624bbf,-1,-1,-1,-1,-1,-1,-1,0.820
0c72f58101c502eb9b053732b0ce52a0cabb32be,-1,-1,-1,-1,-1,-1,-1,0.821
d8773a66494a4c4039dbf3bf2f7edfb30dbfb6a2,706,1,331,8,0,0,4,0.821
447480d2f602cc9396f4d448c7b4706b27bf1388,216,16,41,129,1,9,11,0.822
5e9ed0ca164e30281c68534ec2eb9afd028c3d41,-1,-1,-1,-1,-1,-1,-1,0.824
a453197a196311358828d97fa1c28aeac12ffc99,89,52,5,44,1,11,35,0.825
e4183664b94e15c00340a5cee4910e20a06122e5,23,0,5,17,0,0,7,0.825
2c484bd53cfbe7a998565daddaec56a9055f2927,-1,-1,-1,-1,-1,-1,-1,0.826
29218e87ec15e82516ad482884e9ebc41c1b6887,-1,-1,-1,-1,-1,-1,-1,0.829
