id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7094e5e0247ef9c227c420d98b37c6356bacf301,74,145,46,104,1,25,37,0.244
0c00537851ff5d4b551ab0a52ea799af64fad623,-1,-1,-1,-1,-1,-1,-1,0.246
1fad7668050269c8061bda5db04437898ad371e5,222,501,22,367,9,53,287,0.246
c93a74500980ece450eb24340ce0b1a52acfaab4,47,236,120,156,2,10,1005,0.247
c1343144c9c8f04bf82b23700e1416bc48b88b21,-1,-1,-1,-1,-1,-1,-1,0.247
59df89cda2cc0888a2205c21afec70efe75a2bb8,553,311,149,355,1,0,18,0.247
2739a52485087b654151615132e82143e1c76cf3,-1,-1,-1,-1,-1,-1,-1,0.248
9da361e324e2471605ba98f3bfef9624aca051c6,-1,-1,-1,-1,-1,-1,-1,0.248
a3b995efa256fc7e8f4b940127f0658a062f2489,244,76,309,73,1,20,146,0.249
793f4e506fc2a2912c4db33c20b8dafe97505e6c,118,188,118,140,3,2,5,0.250
c20ab725e4e2c05c0dba0b5ba08e05f3dc0a4914,196,152,151,141,0,0,730,0.250
0be62786fe7c1c037ba62e383d8d78a6f145b56d,551,325,298,289,7,13,23,0.251
858996e8d85b265340034b43338449e59aeed774,-1,-1,-1,-1,-1,-1,-1,0.252
592ca2461a0004d5fabb6b2cc85e21bd90914510,100,21,46,9,3,32,249,0.253
ba6e170c5b57f780de2f597c43b67871710d91bd,-1,-1,-1,-1,-1,-1,-1,0.253
0614bd4bf2d074156ce044625d2e9e348efd46f4,200,94,358,91,2,186,76,0.253
143dd13460623c98b7a9b06aed072eb923cb257f,-1,-1,-1,-1,-1,-1,-1,0.253
f647d787962b1a2088f9493e5b8eb7b3c77c0c52,-1,-1,-1,-1,-1,-1,-1,0.255
02f16f58e103544dc90fd23e9980d97192531564,21,0,13,2,0,0,31,0.255
d2cfc3a597be8ee099ed285d5fae35e24296fec9,-1,-1,-1,-1,-1,-1,-1,0.257
3b1d670b9b508036a15f9f7cd2e2c22521fe10e8,923,56,5,718,7,309,52,0.258
8937d6e9d5c802cc04154f58452bdf1a8721474d,-1,-1,-1,-1,-1,-1,-1,0.259
c05f1af1f5a4b22a679d5b11626f5f35c8f8cc19,91,24,15,22,0,0,273,0.259
a2ff9023c6644499a0d70434891f3b1161b85bdd,134,109,146,100,2,0,45,0.260
30711e12f4f47e713036c3115f6d06a575f11aae,-1,-1,-1,-1,-1,-1,-1,0.260
d2bbe92eed91385902591e78d8d071ddfe898f1d,35,113,513,109,0,0,6,0.261
e8895d3cba5f829db4011ea47b513ba8fa5b0e58,170,96,428,61,2,1,21,0.261
ed69f2c2b69208cca2fc474bb5ba169d7c99e4ca,1356,12,954,25,0,0,61,0.261
e13b50b81bb9d51d7f1fcc76636e0e712f6c4447,1708,15,715,240,0,0,11,0.261
7074d3802e73d29fe4caadfdf39ba5b9ae4a68be,47,0,25,5,2,2,115,0.263
c9b1de584a4ae1662a5ab74268f8a67af60dc041,146,13,56,9,4,36,326,0.263
399a4055ec5efe5fef25a841116f214c44a6e362,232,3,590,2,1,0,44,0.264
f5b782e3da6d2b420cfb4dc1b6f1aea24409a1c5,362,229,80,121,2,54,43,0.265
58850fb40611114c8102b9334ea1775dcd6fdfad,-1,-1,-1,-1,-1,-1,-1,0.265
a05c3bbe631c08ea196117759cadfcddde6fdf9a,-1,-1,-1,-1,-1,-1,-1,0.265
39a411cb4353560bca23cb8d43ae5fc6b66bfc15,139,129,183,123,0,0,61,0.267
333d63081639c338fa0327bb76c232ff18f8e013,18,0,6,2,0,0,29,0.268
ebfe3eb2a47a6798d6c27a1d6332d694759fbb2e,-1,-1,-1,-1,-1,-1,-1,0.268
3f206a15435f50ec0b62387bd52932c122df7096,3554,22,1700,1676,4,701,275,0.269
421918d39d0fbd73a692821aeeb3baeec1bfde68,292,33,3,28,2,16,145,0.269
8711787c26d235a491fcb6773aa12a19afdde830,-1,-1,-1,-1,-1,-1,-1,0.269
3a4eedd30ccf8415863f3106ef2f6398f6fef799,137,133,72,101,0,0,279,0.269
95e0c1ab96d38e2331fe492615f6d407267062f1,-1,-1,-1,-1,-1,-1,-1,0.270
da0d2eeaf31578191d61c39dde4760356f66f6ec,208,35,21,42,1,0,3,0.270
e7c030d32ec5066b0aecedd2aa02878641f1ab67,-1,-1,-1,-1,-1,-1,-1,0.271
993ab2b925595d73bebc94eb6fe9eb01478424d7,-1,-1,-1,-1,-1,-1,-1,0.271
935fd641ab002f9d1a8a4b50939b0f6b4b7d4f42,-1,-1,-1,-1,-1,-1,-1,0.272
fd8b9e703bc6af379476b1e83a83c10ac433d278,-1,-1,-1,-1,-1,-1,-1,0.272
09b543dbe96405dbb121d98733fa2e6550203220,17,2,9,1,0,0,19,0.276
894e37e64179dd1b22c5216cf3998c69731f08b2,214,95,31,62,2,3,975,0.277
8ae7cc5e376fb68a67782691295dfe89598edf5f,35,1,8,1,1,0,28,0.281
b516260e8a0475d11e1878bfd5ca96f229d3fb84,-1,-1,-1,-1,-1,-1,-1,0.283
932ff78f60e4c0a1cac47f671bad54d647154f49,-1,-1,-1,-1,-1,-1,-1,0.284
f00cb2b684edb98d1d75f64077be44d42178cfb3,31,37,6,27,10,0,56,0.285
886cef02238c1866df7360a92d6a006f3dc59983,350,40,265,39,0,0,3,0.287
72ab3387a3139efd834d3e45fcf3692a577df7f6,96,156,40,113,4,21,304,0.288
ed46d791365dc29eee626047c0c1c5f5daf74bc5,18,8,4,44,1,14,15,0.288
daea0e6cf7b42ba963a3e0ad2d5f6e27ca174be1,363,26,17,263,1,2,129,0.289
3bce1a6d5bfe35559e9f86b0de5b678f0c011c9b,280,50,23,409,2,0,209,0.293
a8876f4a64be76dfafb173d50a02821bf052e035,79,76,18,49,1,10,548,0.295
c2bf4afbbc668c4b222e517116576d5ad9642a93,-1,-1,-1,-1,-1,-1,-1,0.295
371fefaa85c07c943c736d65a051bd4458d4edb5,105,114,117,102,0,0,335,0.295
2369f4a52797d1fd748958311fe3a0e80e579316,10,4,2,5,1,1,16,0.296
5cb47b7383de76ad4a24f363c027884518bb1d25,9,84,1,79,0,0,57,0.298
b17fa0d3c05127236d746680dc5807b43456e1db,87,28,49,25,4,181,1283,0.299
3a45b820d73f9280029f2412321e2c05f0f15d3f,72,17,82,146,1,8,374,0.299
d4c8a201049098d6830b27780dc42dc5d7b29669,164,227,91,158,5,152,531,0.302
81c8bad88647341274ced9a53b5f0a88cfc7e2e5,34,21,56,27,0,0,1,0.304
28b297fe715526a268c6dfc74dabe0237b12b191,1235,783,423,477,3,14,302,0.304
07fe0020bc7ab3c80d3e4290409dbefc7d86081e,300,131,65,124,5,571,1752,0.308
4d49f39c18155f2fbc79d29c18f967045c867e99,-1,-1,-1,-1,-1,-1,-1,0.309
66bdbeccfe6bf45989ab212422873952ea454405,-1,-1,-1,-1,-1,-1,-1,0.310
f8e73ba0f057cbfecbe573ba9068dd19daba2517,-1,-1,-1,-1,-1,-1,-1,0.310
237731bee7d883a0a297255e1a701094ed987a8f,119,39,215,38,0,0,92,0.311
8733a402a3a80598cdd41105c120d64d963d7c2f,-1,-1,-1,-1,-1,-1,-1,0.313
e41e5e4627aca481ca2e29d16900ed749d46da12,-1,-1,-1,-1,-1,-1,-1,0.314
20867b94f762630460476354edbbfeb1154d2f72,2547,121,152,376,0,0,272,0.316
e886e638dd5fa84782308dad9c9c9376e95eccd0,-1,-1,-1,-1,-1,-1,-1,0.317
b1aa5121aa469313f326de9fdc88d8cdf478c08f,-1,-1,-1,-1,-1,-1,-1,0.317
b50400692891347448a9dd18374cc58543a77ccd,52,39,13,32,1,10,296,0.321
74b4eed65bc352212d42b3e229b97a6f0f0638be,360,9,29,196,0,0,122,0.321
4e297060ed8bb16f91661d20543f73c7ab54b518,-1,-1,-1,-1,-1,-1,-1,0.322
0c6c29b2d1c88ca5deb2358ab5fff02d0ab70fd1,31,51,7,35,2,1,47,0.322
f7399b50e91c49ce45a3f877dc3cc29b38e3e521,-1,-1,-1,-1,-1,-1,-1,0.325
bd8757022b3d4e057fe0ed9d20df467ee35c617b,45,6,10,4,0,0,45,0.326
3f96440013b33177d772cd4c52ab9a0d35e675b4,183,342,16,159,0,0,222,0.327
de0c83b14f69e9c5d386881a2479e3591f3825bb,-1,-1,-1,-1,-1,-1,-1,0.328
0e2e0b6f95da1a950876da1d9859bc892d0cf173,283,81,16,194,8,123,181,0.331
997ffca2818f19effe62b91b2e3eb405ccda8deb,2591,3,157,1570,5,3806,8465,0.334
c77d3986999b71ec7436ff40b4dcba0b39f47d31,129,148,124,97,2,0,303,0.340
669cb869016d66d0b8c03305611702a57f410451,7997,0,278,181,0,0,28396,0.341
f18615a39211e11b359331d7a6223395212d8e9f,810,171,2,3664,0,0,50,0.344
b7f3c7bbbc1ff80fd1f76a5c236e8936d4edf1d6,-1,-1,-1,-1,-1,-1,-1,0.344
034a046a1a3aab0fae3f1e87dd29c5ca7ddfdc23,1442,96,71,1414,5,98,268,0.346
ae25b33456d626bfb76c4bdf334596ed2e6b4d82,718,271,4,239,0,0,297,0.348
48c4fa5a9d4c5f27106085a19d630a951abba133,174,213,164,209,5,26,921,0.349
117efa2820dea97ab633fac1dd17298309e07521,-1,-1,-1,-1,-1,-1,-1,0.351
70423e8db1e171c01eee2cf33686ff412d457724,228,193,48,97,1,1,582,0.351
4563be18b2c5bee89f8245af1ddca3088183dc69,-1,-1,-1,-1,-1,-1,-1,0.352
35f80b32b88c958bd2821944645faf7928aa9173,1505,7,152,197,0,0,1535,0.353
fbe4384be25bbeefd6954d319287ed8a7daf2040,982,4,29,196,0,0,349,0.353
f5ef1e4f0838267b004ebef7ff3352b5070f3923,1904,578,1635,1391,1,1,430,0.354
3fbeedf20e0a238c26c9eea42d1297ca73dc862b,-1,-1,-1,-1,-1,-1,-1,0.354
ac794fc986f10f8ff9ffa2abab6260a9397b98d4,78,35,7,22,2,19,76,0.355
ed499baa7ab92ee0ba34539c9c5c3ca4d2c4fcf4,-1,-1,-1,-1,-1,-1,-1,0.359
bae1d471674ce2fef5a7dd0349bc1b066a26f8f7,24,30,6,26,0,0,33,0.359
cd5a1a1db55cfb0e675c2f60c0eb7f4c6cc9a647,-1,-1,-1,-1,-1,-1,-1,0.359
c10b3dcdd3512049a91eba0bafed47036dc043de,1073,11,216,21,4,348,265,0.360
f9b840beeb8de5cfc2fdf4e728cf11aa4d0edfe2,6,1,4,1,0,0,8,0.360
5294438b0556960af0bbc855ad7bc5e5c4202b9d,305,50,158,23,1,50,468,0.362
6afc89a2db81b0602269bd812ae6f79f1f47e85f,782,11,105,24,0,0,1452,0.363
48d7f27a14c3b662fdb7c1d695681f0416e3f821,1,0,0,3,0,0,3,0.363
c707eed3fa3bf0bf5818df49e8d3337200ffd98f,484,6,16,185,6,1300,247,0.364
8faccba4a571444c2584b94c409c480be673cb85,5706,205,1431,962,1,1,651,0.364
61e8dc2a40278eef0449ef11b79fd86b887d959e,-1,-1,-1,-1,-1,-1,-1,0.366
a645ccd561dc90f1911c9f2a78a1f043e716c11d,164,25,35,32,1,7,30,0.367
123ccd69ade534869fac96514b47c4c5af8e8c6a,319,0,235,624,1,1,168,0.367
698a794d062794f5972603f67a3501fb2f6e2b94,1700,0,864,829,0,0,23,0.372
be4ef37a609d5aa9515b7fdad7784e93259671bd,-1,-1,-1,-1,-1,-1,-1,0.374
9f241978ab4451be4c774c0c08a31602fce7b050,-1,-1,-1,-1,-1,-1,-1,0.378
fa87af1a93000e426489cffe6343680a8770d4f4,12,16,1,16,0,0,19,0.380
b3ee9224c246781a95bef9c8421b547af874820d,-1,-1,-1,-1,-1,-1,-1,0.380
ae051c3dbf04fc475be4cbec629c6b704f1c8323,-1,-1,-1,-1,-1,-1,-1,0.381
fdaa2a6c012d33ced18964a8596fad320a4c3a8a,1083,9,115,2028,8,255,742,0.384
866253d1d08807e4839bb1550bceabba0f330de5,4808,347,823,1154,20,799,541,0.386
a9268ce9ac0984d2c92c49b6985b09495e8bdaa0,12,24,140,11,1,0,142,0.387
dc3115ce2306bde8c87c080139e4220f5a83b907,178,201,51,146,1,5,537,0.389
3d3aad6264024d93e200d5e577e65bdb5b5c12ae,1948,55,193,605,11,28649,7192,0.391
621ded173eea65de20013132bbb1ce3a69786286,219,1000,140,994,1,5,562,0.393
5c207191bab69c98c6ba865e96a5456f6e74e9df,-1,-1,-1,-1,-1,-1,-1,0.393
28d0b6ec88e6d5f1a2a60df0b5a0ce7cfd8c9102,2784,1,50,1177,12,15701,479,0.395
6e0058a2818e80d9b75f3b6c3edcb9e35e640fd3,536,1000,15,908,0,0,398,0.395
82cac63c436dd393435c11d7192bf833928be016,1651,37,74,1504,61,1904,5919,0.395
52be41004d56fc6d202464a6493549a0b2a2a3e4,-1,-1,-1,-1,-1,-1,-1,0.397
0608391303e41a4d07f37ba25d7cee171171fa88,2311,51,8,903,31,5957,2458,0.401
b24246876c48e2ace9ae9ac29b6ff79ab2cd07f1,174,545,69,412,4,1,849,0.405
23b97641d16ae7813fec24572b7ba9fb03a3beb8,879,22,32,487,32,6775,2236,0.406
ee47e75d09bf02b9943585ca35abe0a9fd294ec5,-1,-1,-1,-1,-1,-1,-1,0.408
1aac56691d22cfd3aee8e0bc5aa26eadbb7e437b,41,5,5,2,1,5,56,0.408
bcd5aae102ff0e3b549011137a05c263126c5c13,5668,424,790,665,5,13,15865,0.410
2acdfedc1efff794865335d3ddfac6b7d9c223b4,54,4,8,105,0,0,29,0.412
e6f96966ed3b50ae68098ed279199ad131fff431,374,208,108,243,3,0,178,0.413
6447576f3179ace2c923f4d0ffc668be9ff424dd,-1,-1,-1,-1,-1,-1,-1,0.413
1e2e5e6d0913bdc8f2aed500b732f439759ee290,-1,-1,-1,-1,-1,-1,-1,0.413
b94c790a62285c45a2f83ad244194087bdea65af,3,1,0,9,0,0,1,0.413
4a35875e596e13c2c5e7b9dd049b050c097598fa,402,7,60,486,0,0,23,0.415
e3054fe27933cda28f4505ed1eb5a58703851622,-1,-1,-1,-1,-1,-1,-1,0.415
8fbd55963bcd6fc96ae3733db0a469ec66a25e1c,1393,2,37,376,0,0,60,0.417
abb1ad505537f8601ef8e7b32c17a5634fcd9542,111,18,26,18,1,1,183,0.420
9a6bc975ed7b9f1dade55d12c275000664f31291,1937,337,10,972,6,109,323,0.421
487b16fc3420c1b925028a1a10999d81f8694334,98,5,10,7,1,9,114,0.421
15cdc71e2bf4163f8fc1d75c66b2e555a34c93e5,41,2,2,17,7,218,5,0.422
a822e2ca66cd9e8d717a7f712651fb5f682a3144,-1,-1,-1,-1,-1,-1,-1,0.423
3656248c7afee7dbac3ad4b9eba066fb4c5bb6d9,3266,0,298,429,0,0,730,0.424
a422f8bcb048e5abc11f2b577cf31a4afdbe5131,-1,-1,-1,-1,-1,-1,-1,0.424
4944a70dd2b6dcc536b7c4ff3ab23e2d5ab4aee1,184,30,5,25,0,0,167,0.425
72810ecbaf88b9b23d4e660037f920b546120461,559,501,252,451,0,0,94,0.425
004d53f2cf1baab0fd365904a4d2a2d02387e572,-1,-1,-1,-1,-1,-1,-1,0.425
ce4afa0bdb91cdc2703238cc383782b90c10158f,16,10,64,3,0,0,2,0.428
64db5e48060884bcd40b015ae27f383c89f24858,172,33,13,158,27,5189,612,0.431
06afcbb033b43c3345812ef259b88e7f28125d69,-1,-1,-1,-1,-1,-1,-1,0.431
75edef05727eb0bd7c60fb1532424d4dbff52a93,7,0,1,221,0,0,4,0.434
0c9f8102b70ba32cf4a23b6bef0573fa1e8459bb,164,15,133,15,0,0,0,0.437
9d236730e9ecb436cd6d4c3ede46f18cff35f932,-1,-1,-1,-1,-1,-1,-1,0.438
a27be35bbee9aae4b929af6df741b85f0b014c79,365,47,139,194,1,47,61,0.439
