id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
530196f5f71aa40c8f866f4085c0dd99fd0e9b4b,123,291,65,294,0,0,104,0.432
9fdca582f03cd395153fb2036804e74d377cecf9,47,4,7,6,0,0,8,0.442
3ebc0316303f964b6e88b27eb3c71775198ce4e8,24,18,25,14,1,1,97,0.447
76cf5d4175edaf65d8cbbef4a845e3261a6ccbf0,60,32,39,32,1,8,18,0.447
a0846723ba63809a56f07ce2695ce63f3b2c5a77,8,3,34,5,3,3,180,0.453
e21a0911d737f057168c043bbccacf5ad8a34b53,117,15,13,53,0,0,123,0.456
6f9e4bcd571515eda7401d152dc6df18c26f21e0,-1,-1,-1,-1,-1,-1,-1,0.461
26762115f5cc72c946da62d100fcc66c15897d76,350,31,13,37,0,0,64,0.465
d9567bcab9a4da3085c6dd2587f62831681c412e,161,77,62,73,3,71,55,0.468
ed7b49f61150cec7c450f37c7a90d44f5c99c556,-1,-1,-1,-1,-1,-1,-1,0.471
629706cd5254f9d2e18bdfa995156dfe19bf2a6f,-1,-1,-1,-1,-1,-1,-1,0.477
7270bfef721893757d3ce5df4fc171f0e2dc545b,1312,37,53,17,1,15,66,0.482
ea5df452446badebcbd3f59db66f76cdeb2f997b,178,983,83,884,2,6,160,0.510
323d706926fa4c8ab58cdec92204b7f7cdd509c6,-1,-1,-1,-1,-1,-1,-1,0.511
078a6d09e7196c1c9b6d1a49929bc841aa5a1fb8,177,20,2,12,0,0,40,0.522
f3780858609f37ac7125425871e095262c8be647,108,176,155,176,4,19,504,0.530
95734a8899b7079a22804a61db9b8c3e1a97ed10,42,4,15,3,0,0,9,0.530
f39cb7335d969e4e55c709f5b7f0b7d6ba65dece,107,12,23,13,5,21,25,0.535
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
a30dcef95ffc658dd6b129ae9f502ea6beb3f140,32,41,23,60,0,0,7,0.555
739dbd8d92420e68e1d1a28afb9a51e017665ed6,35,69,6,54,1,10,298,0.575
7c2797a299ae23c56215b332344cf06f0bc2eb22,-1,-1,-1,-1,-1,-1,-1,0.584
1179bd20d07569e31c00fef87df5a1d2670dd299,51,1,39,1,0,0,414,0.615
d84bba79e6259d43f7d7f7c6a2e2920a926485a6,-1,-1,-1,-1,-1,-1,-1,0.617
2a71c5a92bd01705823109990429a63dc380cef2,-1,-1,-1,-1,-1,-1,-1,0.624
15686e74620239c0bc9e2361390a1aadead12296,162,3,2,2,0,0,26,0.643
a67c9d2bb28e8cd86f44fac7d163d857359266d7,-1,-1,-1,-1,-1,-1,-1,0.659
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15089,1863,0,0,1064,0.692
db4bf2c0e28fb1e3949187878452b00f68c0bda4,253,141,121,134,0,0,11,0.711
c7650574f45a3bd4480a6631fa99c20cb8470e10,-1,-1,-1,-1,-1,-1,-1,0.717
3229b7dfcea4ad37c192f30686a23cf5adfe60f1,4153,166,234,93,0,0,1109,0.721
cd1cf28cc307cad9139a7e966a6450128f984cb0,-1,-1,-1,-1,-1,-1,-1,0.723
3b705d5542a9a9dfa9989c25b583a55f4c5f086c,-1,-1,-1,-1,-1,-1,-1,0.734
972af402c0bc3453045afc46334fdee9a174bbcd,883,6,8,20,2,9,359,0.749
6958cc9d5a47f9eb07f901c0280af5d8d166d6bc,346,299,1040,499,2,0,144,0.749
53c708d6a4017c7561f028c8601badbde5463c37,478,9,1,12,0,0,5,0.755
e055056ce90184629981dc255642439fccdc6586,58,51,14,101,6,13,66,0.764
550dc688889cd5d0b1e9468679f469c73bb235f2,23,4,1,0,0,0,35,0.764
158ee415e82f31a35eec4d28ecf2a306c84f0890,674,27,26,18,0,0,5,0.780
f446c15251f82258baeca7c91ed80500e95c9ed2,198,59,129,51,0,0,129,0.787
949b4013ba97e0238d18fddd73c4b5bd95c9aeb2,1199,19,67,70,1,5,636,0.789
a40c277010dfb49a533bdda52fa469beee27c6cd,739,6,1,5,2,55,104,0.816
293810ec0a8e57f4b4cefb5ef34c40672da1ff88,5,81,0,67,0,0,0,0.817
bfca3ef834bd7e6be46c3dfa855bf6a8383aae49,15,11,13,9,0,0,202,0.823
16ecd7f4a3879ea3bb80ddf59e50a6b9a21bb843,-1,-1,-1,-1,-1,-1,-1,0.844
6b5a6e0fcd58a59a3a96fb13651db0cb38de6435,-1,-1,-1,-1,-1,-1,-1,0.853
3192e83bc999256a935888515b5508b83db9ae92,54,9,3,4,0,0,30,0.854
f105622b944dfeeb6f3fba20f42ec5689de3e8cf,11,7,2,30,0,0,58,0.881
4dfe9864272f6490ff0e58fe74d24ef650e6bd08,-1,-1,-1,-1,-1,-1,-1,0.884
e10e8c670e0602fe0959e9d207bf80b8a7537e81,643,0,74,5,0,0,7,0.889
bac39a039af8f48b173a6ef23b22e2369720f0bb,-1,-1,-1,-1,-1,-1,-1,0.889
68250835c5241cca36f6d2af4d5e1fdefdfc04ad,600,5,151,18,3,25,86,0.897
fdf1c822cf2238dd2d5f77725f86a34badfe14a5,10,3,5,4,0,0,1,0.919
2e2e98efce4cb07251737eb2dc0ad5439519b1ca,11,1,0,1,0,0,1,0.927
