id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c3818ac0eb04c4c04700f0734b9113bcbcafba8,1182,6,351,59,2,13,525,0.594
c261fceccbed76c209c95a699da57e5a31e7e892,7069,253,516,1850,0,0,7,0.595
9d2bde1611050df3988ae607fa840b87caf319c4,2468,5,91,521,5,0,91,0.596
88f49d31f485365aad22291d37cccf690d68936e,8746,188,25456,157,0,0,74,0.599
fbee4a4970db30fb795da9bd4f389977db2c2bfb,-1,-1,-1,-1,-1,-1,-1,0.602
cd8d04c83061f735d30d19af8db5be30954c2e6d,92,262,68,147,9,34,443,0.605
076bfc62ede02718fa9d7dc5b3fbdbb619b0937f,268,16,28,82,0,0,57,0.606
06fdc43aeb06f153e6f2a399d6c1b4e30105f55f,-1,-1,-1,-1,-1,-1,-1,0.607
c2eebd7bcc0575c78373b15c4954344e274c23fa,5028,150,13,811,0,0,2273,0.616
4135a3106b7efd690837d4d05fd2d903cce44d75,939,58,140,113,9,401,484,0.618
95e509bf0360b9b451c5cada826e210f98e9a5cd,6614,409,53,405,0,0,772,0.619
6cd97a260d56afe61779650086a890b14907c3af,190,143,15,107,0,0,459,0.623
ef956852bba64f6cfe0d8da5ddfc8670bb983238,220,394,9,249,0,0,139,0.624
6b8ec60bba3986dca442d14414d79c26ae8d77f6,-1,-1,-1,-1,-1,-1,-1,0.625
55409c60ff63ac6c3c657605369248b4bf3e4dcc,449,27,24,36,2,15,23,0.625
ef2dfd41bf02aac29dc8b39b4a87fd40c3a176c7,842,6,113,10,0,0,1873,0.627
1777cb04f36e56936c7dc88dad2067178eeaf9a9,795,1000,0,1104,0,0,4016,0.628
18b2c81521995fc8922d683b27b6ef559834951a,8044,307,11,557,0,0,781,0.628
7f0f633bd227bcc9423c90d4d490b7c376ef9c15,-1,-1,-1,-1,-1,-1,-1,0.637
a9f0656638a81322332ee78b1204d4983a1e831a,284,26,13,10,2,0,15,0.638
8c70ebf1d54a5c7887f208d187b70e9a84270bd6,-1,-1,-1,-1,-1,-1,-1,0.638
a7b03c4255ebe808d380f255d9a93c93a0ba11ad,79,4,6,89,0,0,8,0.639
771b34729d037ba8f81ff815f5afa9c4f9a9afe0,1012,32,118,187,1,0,163,0.641
4e0e63597c000e5c881f9b094f59877207f609fd,-1,-1,-1,-1,-1,-1,-1,0.642
7c6c7dc150dfac73cdb861b1950bd16761174148,-1,-1,-1,-1,-1,-1,-1,0.642
3072aeacf92756f5e91252d1980241e6c39e86c1,5782,5,46,171,0,0,221,0.642
2734754383f9c8b86ed165d216bf681ccd864db2,2881,122,172,357,2,23,48,0.642
8596999185aea3ded19c26faafe4ccc152338cbe,7365,57,73,671,0,0,136,0.643
7ca1982e527addd7ffbf03225a3f4037f7c98512,85,48,6,48,0,0,24,0.648
423d4c09a7126abad8b45299fb36c46ca7b92c72,6668,1000,10,3534,0,0,4211,0.653
d151fbf1ea090e78501938db53f080792a29d170,-1,-1,-1,-1,-1,-1,-1,0.655
b67f8d7f1de1eca057112ded443bb1fd6bd9dbd8,-1,-1,-1,-1,-1,-1,-1,0.658
23db6f1da9f391a62f47d3d5ab7434b603924ae4,1614,1000,4,814,0,0,2090,0.659
2632a0a6c44307722e70fc855c5f5396dad4021b,5872,495,17,1460,0,0,661,0.659
6f9611911ff8bdd75c6adad2bcca23000095ba1d,4021,435,108,1114,0,0,508,0.659
0b328f9167bb2b41b4ac8770010e4817b724c835,5532,68,53,179,0,0,750,0.663
ce5463b588de7b534e183e4204f2650112edd4bd,8130,77,1800,71,0,0,103,0.665
f0abec9d4bace50b96c84d013f1afb92e96234a6,2126,89,14,406,0,0,2,0.665
fb45cb6e1d1460999ae0415a5f41d9d4ebfa81d2,192,64,4,42,0,0,9,0.667
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
ac7f17115a5788172c5f480e26ec72773f6aa72b,3496,21,247,490,0,0,47,0.670
e436dd2cc456105dd09efa1f8a195a42c96515b6,3261,387,1629,407,0,0,666,0.672
9bfef6de03a433e4a2918b3299a14f6e579a0720,148,109,14,43,5,34,242,0.672
fd2f24cc09b87c7fbd3d6846c136f3d209ab370e,-1,-1,-1,-1,-1,-1,-1,0.674
38ec16f3d92a06922eefe7267200d818068ff9cc,4805,239,102,1169,0,0,613,0.676
14c1660257e2e20e92a245f20b0fba125897d670,1199,1,358,0,0,0,108,0.677
71f8776367a20d5c429f703867bb8199f1d26ce5,543,24,38,236,0,0,30,0.678
b8d911904d9242cf8ec2b8e8ea3e2620d15ab02a,939,23,5,72,1,8,14,0.684
c7287f49acf7437dc671c45fb007593126c068e2,447,49,46,26,0,0,8,0.685
df42db3690f5f7dfdca06f064f45a0ae460d25a0,228,3,38,26,0,0,1674,0.691
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15029,1787,0,0,1060,0.692
3259dc7471017ffea1fda15898029371d3e09d5e,4825,1000,16,990,0,0,686,0.694
8fd2ecc518d5ba48e683d03ceb03e1f1cb62cbcd,193,8,3,101,0,0,6,0.696
cbb763939e6726b931425f76591580e6668b1e32,1255,69,0,120,1,199,71,0.697
3dc960d23ef782835f1bbfaa40b2996b0adcfd6e,4262,203,3,620,0,0,2179,0.697
96a6eab360b0d520788927cf9475b713fb46a9c0,3591,535,3813,955,11,125,4,0.700
aea407672f7c5a16dc22b38d9413e0cdee23b106,736,1000,1,1100,0,0,505,0.700
a61a479a912209e972c63240cb587e25c879bdf8,4290,1618,152,2713,6,0,1479,0.702
4d90a8fd51b166a29ad9b3eba02f4003031852ab,185,0,11,2,0,0,10,0.704
265c368e89f41aa3d31c311e69f8ab02bf20fad6,-1,-1,-1,-1,-1,-1,-1,0.707
f52e35bad8fc0962f92612b247f379ed78ce9378,3836,930,40,1020,1,2,376,0.708
02b88133e79d25c59c36eca3268ba974968777b8,519,10,179,64,3,18,135,0.709
b029a50425e1504bb4387787ba27ca60249ed83c,7884,292,639,1005,0,0,667,0.721
ef4a0283251879726aa3f6523fd62290269b6111,-1,-1,-1,-1,-1,-1,-1,0.723
7e67e4e9c323757b2d229ee0343f400af1a0d040,274,126,3,30,1,81,23,0.724
cd068f07d0b824b1768edf461fffda40f328b58e,2452,338,75,632,1,19,221,0.726
e69dadd1feb7fc275fa090ef61fca3f50ebfd1eb,5669,96,86,98,3,0,34,0.727
f9b00b1e3d1e8d538c70862cb145e2e83a83e29e,-1,-1,-1,-1,-1,-1,-1,0.727
88a680ab466cc67c07c349b5bc4bc9fc59282c2e,52,1,0,1,1,0,1,0.728
f435ce4354a22bbd06845e0195b748e6fdb5fd79,386,1000,0,1542,0,0,2544,0.729
b9d2945508f126b04794f4904d3ec795b7186188,1577,1000,469,2036,1,0,1139,0.732
570534c6575fe7e17d9c1e95b8656dcc1f5e803a,-1,-1,-1,-1,-1,-1,-1,0.732
208c4e9ddd3631257440f0918f1247d21983b0d3,-1,-1,-1,-1,-1,-1,-1,0.735
d602c610246ff4e218467dab0bb6bc1e81d1d232,337,1,37,1,0,0,13,0.736
c997a3924cba1653427685f29b607f857f69dbfd,-1,-1,-1,-1,-1,-1,-1,0.738
4cbf200f95fec5f32028beeb5e73db5fb9e47204,-1,-1,-1,-1,-1,-1,-1,0.739
8d1858a498a4cd20ef6162df114c503c86a09fbc,528,1000,3,1636,4,0,2616,0.743
8f4b63c75bcd91033ac5b6d314cc7c9531c39ac5,-1,-1,-1,-1,-1,-1,-1,0.744
effc766a1edcc94ecfbfdd2f5e4ccdebbe496272,2476,25,28,25,0,0,3,0.746
1aad13f28254d324fd800bd5559fbe802a8d8ae5,122,1000,103,619,0,0,1359,0.751
5ec757a8251b045c8cd8dadd21141f1c5211d169,1187,1000,34,1751,0,0,1900,0.751
7c6c8055b8170a195019ad83def644365e1552d1,127,421,4,411,0,0,818,0.753
a70cee4b13c7c1869311349dd8a8f0ea712b3b5a,677,386,27,841,0,0,760,0.758
75db701f3fa0f5ac3e42bdf9a31376f9b242a0dc,2047,5,10,6,0,0,4859,0.758
b02af3e3939b53c102f3dc3251e8737c07a7c4f3,7126,66,441,623,0,0,392,0.758
69efee5c7b865f8103ae1f34b14ac165ae9b3369,1385,77,56,101,0,0,313,0.760
f7ab098ee47c4d60453b7450779d0b6166340c6d,110,1000,0,789,0,0,676,0.762
69f193d8d1e5fa7ac2ba5a8ab8ee8158385e5350,4,8,0,8,0,0,1,0.763
a2b3166a8747d526b7114ecf07e0a32b72e21f08,3521,1000,4,1454,1,0,1328,0.764
69ad7f6dad549120b3f07c943acd2b603f74153a,194,25,45,75,0,0,244,0.765
5c005c35e9567b9d79239ae4e3948770d5a92fc7,6551,1000,175,1672,0,0,4,0.766
765a4c830ecffb6d59d82f97e514c5feb94996ee,1136,1000,0,2165,0,0,15994,0.767
44c794777f6280bbe654af5208e55d7ff431038a,69,998,0,532,0,0,527,0.768
2973ddb5278781a8ad63a3d788ef3ddefd94198d,414,40,19,50,8,178,9,0.772
1148d1934d3cb0543711edca356d2d948faf1eaa,2734,400,89,571,0,0,75,0.772
5f29dc012dfc692f3679fb806173e93ee4fd215c,202,160,16,230,0,0,14,0.774
be49115b8ab68ed833dd6135259c1ff6610e50ad,570,220,48,151,25,0,6,0.775
04659f6bbb6618170b7b0394513df43405630b27,262,31,2,57,0,0,5,0.780
b43d22f91ea39e008ef357b146d869495dda0d7a,516,1000,118,689,0,0,503,0.780
845f3932d98364ddef5e8470fa25f7c3ea39e69c,1525,1000,0,1209,0,0,6860,0.781
8a82128d92d4a24d8079089a58698b57faf868e5,323,1000,29,942,1,1,953,0.783
b73eb812c4bbe1eb96d69c0202d20bd7b916c46d,808,62,1,171,5,6,35,0.787
dfaf678c83a926df9485bf8f9814923f239b2801,2166,201,4,345,4,38,365,0.788
ba429629da34a3a1c110958d2eac08261930b84e,161,624,20,349,0,0,1844,0.790
c8d24beb57c77542f8f9e7f99a8395f737dbcfdc,975,261,438,467,0,0,701,0.791
c020a057603e5ad7088895c29401aeeed399d239,77,13,11,94,0,0,1,0.792
642f79949d1eaf3afaabdd472612a08589576de6,1476,7,1959,6,0,0,112,0.794
6da72ed327d321648b762eeaf9952da25dd4ffdf,81,3,6,30,1,15,12,0.798
cd57c076ef0523164b93934b5499b8c4661a8d54,1098,141,112,137,3,30,1646,0.798
d3cda45f67e3a3abcc4b5382efe150c842ec7e7b,62,104,17,44,1,42,1034,0.799
93f2798479bf9830f2c5cf6bfa51e7d9fac6ff17,-1,-1,-1,-1,-1,-1,-1,0.801
bf0b93a7826b59b7a9042c9843a986c09ad03142,4085,1000,386,2247,3,113,4592,0.801
d62f4119661471dd9bb9dd60201c30411edcc389,1153,240,2,157,0,0,4349,0.805
e1591437f8161be496e720d59b930b2320de5c24,76,1000,28,475,0,0,1218,0.805
e208659e6d023c193be315d1125695ecf87a2ab7,239,1000,27,1051,0,0,1571,0.807
e86299d0232a228657efc0b0e2862ee55b58b79e,5586,2,283,101,0,0,791,0.808
0952b1c05624891e5408f12fba3b3347f56416af,1965,298,783,206,0,0,162,0.810
341019dac781108b613d8de97c334d34cae781c0,-1,-1,-1,-1,-1,-1,-1,0.812
c098c33f9a26922a44e76eac585f6ef1f479f8c4,147,1000,52,794,1,0,428,0.812
2f6bccd7686501aa2ecd2b4634b3a308a96b771d,250,1000,38,1659,0,0,2319,0.816
e08e2485ba1f97d31a0b1ef174e0c1f5733917fc,353,670,330,366,0,0,34,0.816
d433e570e9db83d7ca71067a428cf73392fb93fd,1028,34,26,42,1,93,82,0.816
77b125cbe95da1b0c002b93bd47997acee0c1f13,4637,1000,45,3331,0,0,704,0.817
cfa991fc7e81400b25d59c191def9112b9b5f959,249,69,24,117,1,0,10,0.819
3042231cf44b6ecf24b1fc0c9273c03e95a64152,2886,534,452,630,0,0,204,0.819
601888e81ebe71a1d22b1f32a1e71e49cb5ca5fb,199,492,9,479,1,0,1107,0.822
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
0af94cf760aedb90d087772a8cc901254cc6e5d7,4622,236,57,182,2,5,6760,0.824
90849e956b3cc41225dd5285c8fa2a3c4136abf6,7704,1000,709,2499,0,0,1231,0.826
dde1961aa64d05c56fcb499b166718867260f253,245,287,151,144,4,39,686,0.827
70f4808025437f74bae15c868d9dd86bf0b90444,-1,-1,-1,-1,-1,-1,-1,0.829
394c7b0e0d486d31f395c0100267ff2171f31665,1947,7,36,46,0,0,221,0.830
c34a8a3b353242ee2ff30c9657178458a07a4556,1304,153,25,193,2,6,48,0.832
571941bcf8f4e9cdd6ca91e168e8dd0c0841346d,535,77,98,74,0,0,3,0.834
d4385100e4e933a3ed20dd6a5af38598cb0c383a,1375,2,263,90,0,0,2,0.835
f75882ac8a356051604c6989dd1c0a8e487ddab4,560,22,35,21,0,0,183,0.838
e95b8f2c83b925e436c735401a3d42fbeea8bc93,332,1000,41,838,0,0,664,0.841
1d41ca8f9b5e9a992ae8b1ac01c2273e18f5c686,2695,6,24,35,0,0,12,0.842
edb288af3762576e319e82b16294fafeb6aa47ad,3402,1000,141,2671,0,0,3474,0.843
5e9bd8125fdd68aa96bff46fdb69c289be465663,3677,372,49,468,2,9,1019,0.846
408fb09af3f1137a2943cd4a1fcc4894fbbf079f,242,212,22,117,0,0,194,0.848
72932fb52ce6cb65e7979780a054a76ae8c4e0dd,219,1000,0,1294,0,0,4250,0.849
89361fb34d88f1dac7c056e66be24ac8a89102e5,4675,13,59,568,0,0,174,0.852
1a93b49adf2d215ec17364541c670433a14baca3,2206,205,118,85,1,90,32,0.858
d723545766d83f4d1c21dbf6e1f5b0e3a12d1e9b,136,713,120,659,5,20,92,0.860
34788b1dd139d3be7fdb94ecfb08a9bd32436701,-1,-1,-1,-1,-1,-1,-1,0.860
d4f2aeac74b38b5fa4ee849bed8cb1f79bd03bcf,322,0,21,43,1,11,8,0.862
18920e54621ed61f0b737c273923d79d3048f0c3,455,31,90,119,0,0,57,0.862
25c8217af410006fe3c6a04009a06141ea2aba85,-1,-1,-1,-1,-1,-1,-1,0.865
98fc42ca63709944583cdc0339074bfcce381c2c,1057,1000,310,1511,0,0,2458,0.866
ae174ab29ed5ee448a4ec07f7e61b08a77450795,178,0,21,11,1,3,27,0.867
8a66eca9518362a4888a09b68df8139e1a99eaa5,-1,-1,-1,-1,-1,-1,-1,0.867
f3b5e4378f6b81e789a975d6701ca71092de8ff9,1824,11,8,116,0,0,126,0.868
ad3ae17c94c2179f46a26a860cc1c772f0f1ce8c,208,1000,29,911,0,0,837,0.868
07ab3575538ef5cd0d72322222295534af8e94d3,391,619,8,259,0,0,200,0.869
aaaf8bc767ab3b234588b7aed4854c91e529fc84,7686,95,101,1356,0,0,50,0.870
29cb5f3a0f0bc620c08b75048a02c4df0721f810,1904,1000,0,2778,0,0,4731,0.870
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
be3a2a16e11e3181b1e1175633dd6eeff7b11285,379,1000,7,1474,0,0,4120,0.872
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2190,4,0,11,0,0,2,0.873
88548c289855895b8e7d47d0ac8bb7a877ce9efb,1487,44,72,170,1,9,494,0.873
71a1527555c3fa4d58199e7344b2423ced602305,1642,45,38,37,0,0,258,0.874
2a62bb147fd88d0a41b60c2f23e4514cc8d0c902,105,6,2,5,0,0,5,0.876
cea5b75549706b96aa473a9f704cf297a0c46621,153,29,72,84,0,0,64,0.876
10220a23d70f9e270d187caacd2053af8b4e0469,75,6,53,45,0,0,5,0.876
9ce268ec4a179c88a09917b833d3bcc8d76a9b16,1923,128,1437,303,0,0,330,0.877
64d75446bd29e43dbf16655281b2e3fc032d1a4c,97,740,13,394,0,0,476,0.878
40ef9c262eafcf99715b3e34e9c885d0fde2968e,213,67,98,66,3,0,21,0.880
1775c971bdcc25885251f672591bbcdf09db2d9e,1862,1000,4,1568,0,0,418,0.881
2e343abbf7b276e891ffd48e0d730c492b1a7d3b,2260,921,0,678,13,1945,848,0.881
6ce0e4cb8551ff17c75ee27ab379745f8c89b199,5738,28,336,698,0,0,17,0.881
fe4fa6728586d9a3a1e25d2943431521c62d2ea5,-1,-1,-1,-1,-1,-1,-1,0.884
07eaaf7bcc0a36cfc52839b1451b1061d353e0a0,6615,220,197,1377,1,11,158,0.884
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
c8a94c00abef71dd75ec3d923969b5a7388deb6b,1054,8,91,6,1,18,71,0.888
d7e55ecf4b1c313ef85018c329597a5739e7e912,245,417,13,266,0,0,932,0.888
3332bd24162d68a80a4f84481ec194e9f40d64f4,43,6,8,6,0,0,2,0.888
7f70b7c8753f531e56c91e227ffeac9c3fa526d0,170,3,5,12,2,0,20,0.889
e10e8c670e0602fe0959e9d207bf80b8a7537e81,643,0,74,5,0,0,7,0.889
4d2458cc2cf794f7fe11368d6a69b7e7bd0e9dcd,-1,-1,-1,-1,-1,-1,-1,0.890
a5429ad303b80a77b6f29eed58905544858d0c9b,193,1000,83,1118,0,0,1186,0.890
fee1da176418e39828d2e1ff2d63dc9dd352e66e,1230,18,95,149,1,5,38,0.891
bc9eced72da054422b3ada39e74a6228b525e3e7,-1,-1,-1,-1,-1,-1,-1,0.892
30f875f2b4f125c33944f2b052b078bd5ced0189,-1,-1,-1,-1,-1,-1,-1,0.892
b710f9a86481edfa1e22e6643cc7c6bc95ad6534,-1,-1,-1,-1,-1,-1,-1,0.893
7856d3361bac18409e1ab6d680b9caf9072b843a,5248,35,478,446,2,36,169,0.895
162b35d608eb3761f5ae06c8e30e0c1e4b1bd408,-1,-1,-1,-1,-1,-1,-1,0.897
382ab29a0ec5befa703f9ddb9d90416495ec857b,361,8,24,54,5,531,24,0.898
7b0164fe562827dab5eb6ebb79cf1dc6acf7061d,3227,9,141,82,0,0,32,0.899
0fe4f814d6e90d8b56e6dc6f2ea73a40201e1d4a,2412,1000,23,1286,2,0,1667,0.901
c08f05275597377cca80ccf2353c67ca73e52e02,273,1000,44,959,0,0,1759,0.901
8ab6fdb23c2cf2aca552badbc34b63946869ca03,7643,8,1679,46,0,0,109,0.902
0836b87a6253a2ffa8754089da09948d3dabd0f3,-1,-1,-1,-1,-1,-1,-1,0.902
8a5c0a21cafb5394fe9f62a945cdf98b389a7392,102,1000,150,791,0,0,6,0.904
49e5e6f5c57d29921a4949e6de02dbcb82b6ec0d,3883,0,559,0,1,4,1743,0.905
7a1822609e32992a915db9db7b8a310249d20edb,59,811,27,476,0,0,383,0.905
7c615a4d215b1440c5edc2337b6cb0e2e95ff479,118,185,1,167,0,0,23,0.905
6a9e0c0e2b854986a6e817d47a9c4804754f47a5,502,0,105,18,0,0,0,0.905
09ab60bbcf3ff30b85c29207a99e71adbe96257d,68,11,13,10,0,0,5,0.906
86c4b1ee3215b188a6bcef00534304a6c880d35b,-1,-1,-1,-1,-1,-1,-1,0.906
a40a2d892b48333306f4d744f48e03e565063556,4062,51,110,659,0,0,232,0.907
8b57db818edefb9dc84ad80cc9ff91d59327f5fb,399,5,0,1,0,0,398,0.907
b2f4759fa299597d35cc56edeea61345a528b4bf,606,147,60,119,0,0,78,0.908
f470c8086f8d861233cb54ee69f007bda13eed12,-1,-1,-1,-1,-1,-1,-1,0.908
1f2d4908b76910e686afa4d872605920fe266e82,9832,317,265,61,6,0,41,0.909
e59a9921da8db9cf720ebe69e2736aad013f4f61,12,0,0,18,0,0,1,0.909
81110d47368a3634dd0c2504b4e156c264507446,136,32,14,17,0,0,22,0.909
626963ef75877af3f11dd29226f56839ef641bed,736,154,38,198,0,0,41,0.911
1da4c016e7cab5fe3e8130d2f0723e2840c00c24,6263,57,1158,1008,15,60,88,0.911
89e4bcfe5b43e4b5d351896b47c5a4bd485afb0c,372,1000,36,473,1,0,1498,0.911
93e738306aa271a7db463ba2a5ca057de908b0f4,753,1000,0,2254,0,0,10756,0.911
2ab4f2f0637a07cc6ac103e43c390fbe57e00299,212,344,1,432,0,0,502,0.912
f75d8a12f5572dd86014545d895a4fb9e617e9e1,330,22,4,21,0,0,62,0.913
c86bdb3c5e782bb213ef0fca33c01dd2965e1a60,423,1000,114,1073,0,0,3742,0.914
ce69c6492a9f43a2f914ece64f267dff8e6fd6c7,-1,-1,-1,-1,-1,-1,-1,0.915
10fe03e072c59b59364bbca6bc65710422a0efc7,1037,738,318,909,0,0,145,0.915
a6e4c9433a50e1bfe62073a184aee9020eafbb16,1045,0,16,130,0,0,4,0.916
85812d402be53202c605f5e0676c3a0f8ba2d63c,-1,-1,-1,-1,-1,-1,-1,0.917
fb66f68af491d6a1769255cc8ef830dd0ce8e6c0,555,258,108,520,0,0,5,0.918
30365bf4c5e042b0a88b925028b8b73ae81daa0a,-1,-1,-1,-1,-1,-1,-1,0.918
ec7826f7a79779207888664353e40850c8c44bf1,296,302,15,303,0,0,151,0.919
b8c5fa20dcde86eb81679186f0bbbbc26d4262ab,624,267,131,188,1,3,144,0.919
db2f410e43abd170e2507cfb4ded5a798f510aaf,762,566,12,782,0,0,1154,0.919
ccc7e15a4de60facd529ead580f0a18d03db266a,3408,54,103,1127,0,0,12,0.920
a22685e6a50d380e5ac5684e3555ee3fe306a11f,-1,-1,-1,-1,-1,-1,-1,0.920
258c9d139902118b0ff218d5c473f132cee989d1,109,37,9,65,0,0,4,0.920
f916bef96422ea75ba9a4fa67fe0b3678a39bfb6,6772,49,39,551,0,0,139,0.920
2e29ddace5349a7c1073daea2b024e6a6027c549,339,1000,143,1065,0,0,4008,0.920
80f15783ce7dc77be8560dde79482d54553abcf2,164,1000,37,1050,0,0,2459,0.921
6a47e0d2c104a5260f2726936cdc1cb0734bd537,361,1000,198,1487,0,0,1068,0.922
78827db4bac02d2e01523717e5a01d9a0ac1f5cb,138,1,5,2,0,0,1,0.923
918af1443de37afd2b9b84d815519e41a9881c5d,-1,-1,-1,-1,-1,-1,-1,0.923
c20a342db67c639995c5d72bc3a42200a39ba805,175,952,122,514,0,0,125,0.924
e40cf2269203c408fb0acd438e69e5e50a33921f,977,20,116,110,0,0,15,0.926
7359f75f25867409407f7a2f1a58c328968b308c,399,5,46,117,0,0,18,0.926
aea7fe60dd7841b5e50726c9a29f28fc46c63fe7,-1,-1,-1,-1,-1,-1,-1,0.927
dddf3e956aab8859190e12ec47eae1e80fc7dfab,2887,1000,9,1475,0,0,602,0.928
145e01f22f85e6b9bc1894af804b4e1e97ae856f,1009,1000,57,832,0,0,1124,0.928
def76539f11a3621a0c09dc4990953d100f8dbed,-1,-1,-1,-1,-1,-1,-1,0.929
d88818bc751d0d00441dbfe2aa0faa88b97151a9,-1,-1,-1,-1,-1,-1,-1,0.929
e685441c26731a9ce228021ee3cd716c2eee75b3,-1,-1,-1,-1,-1,-1,-1,0.930
0f7e0f63f2edb689909063166bd0c457cbed910d,6596,334,11,1500,0,0,864,0.930
5e97437ac1d12f57a533c56f5a3577233f1fe193,91,1000,118,627,0,0,904,0.930
eddf6f7fd3066de3ec291bebccaba19308e39f8a,139,0,6,29,1,2,1,0.930
4f7151ab2f502a08196d150c632b4a267f5b1a41,-1,-1,-1,-1,-1,-1,-1,0.930
bf87b3fdabd3b9e7cfa82ef792e746920997c56d,526,491,72,297,0,0,285,0.930
280e263eedbda57d2e81ce488f999984e0c438e7,-1,-1,-1,-1,-1,-1,-1,0.930
16a9ec266c1dc26d8ee425f227ee3f972bc25416,77,580,18,553,0,0,373,0.931
619379567eedca380debe0bc613ab7175a88c206,-1,413,1,201,0,0,91,0.931
e359877376a99b7482187db759e765f40df96aba,33,432,45,278,0,0,23,0.931
5ffd5fb491fc8870516d6c4457c4e9b32a5a5aad,666,12,59,51,6,33,30,0.931
e6f60d47758624ff892cd0deee108efe345c35d8,277,1000,104,591,0,0,491,0.931
89a525c7d4ce0296df6db0c690e491968cab560e,66,652,9,377,1,1,328,0.932
b5211d82b5a19c19307b2f2c9e3e0472790e15b5,404,1000,42,1000,0,0,830,0.932
6b4e53d6af8808fac51c8785a6a163202cd2ff6f,28,409,5,214,0,0,462,0.933
ca71254942821e817324b1e45b19ed56a4077980,-1,-1,-1,-1,-1,-1,-1,0.933
b9d35b2d17d1e72b79794e9e977aa2a56faa8dd2,541,167,46,196,1,20,4,0.933
25cfad73ceeabb28ab671fa8675ee5a7d8a904be,-1,-1,-1,-1,-1,-1,-1,0.934
28967ffb3b2a52326107f3a9c14c6b9df68a4120,1989,1000,243,537,0,0,493,0.935
9b0fa21c5a779008545194988f446467e8259195,46,47,0,38,0,0,10,0.936
001a122138c6ada255118a43c4c373cc2efec6c5,550,1000,129,709,1,9,1539,0.936
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
71a85d3c5d2d275b90c6069c15b90e812f67dcc4,101,2,4,53,0,0,5,0.937
3579dc44f39192528fc4c9801cda51ef10f42b60,680,50,8,223,0,0,15,0.937
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3939,1,11,6,0,0,339,0.937
77a89c949275ec79d26b01a7c27e7468a7572cc0,306,35,239,34,0,0,31,0.937
b1ad24ea572dbcb6531ac99476ddee12bba1df2c,533,292,61,411,1,20,302,0.939
70b446cffadcd530a1e77863f2b4ac91d8567f55,1137,5,27,48,0,0,18,0.940
5083d0a92fa72d0a990d577a81c2da79844bf64b,691,6,41,26,0,0,32,0.942
11cd4bf354469dfab03d6986af6c3cfad434dd0e,3862,4,27,48,1,0,18,0.942
22d19bf50b0aa55ad604e3308dccee992525d1d0,1774,524,1,556,0,0,160,0.943
464cdeee216a0645d279db27cd5c42e51db648e7,609,13,25,8,1,33,25,0.943
cd852387ede03b65b1a0c5124ed33e234c2a1843,917,17,9,86,0,0,6,0.943
3700c0ecde43d282ea2c0e9848893d724806feb3,142,6,8,10,1,4,8,0.944
b8afc0b49bd98a9a5b07071ed69e7d412f87ef1a,109,14,3,6,0,0,9,0.944
d845f5c9e8143706505ef975d41311af3e6bd7e4,171,136,1,132,0,0,8,0.944
0aac9ea82c326de8958eabec35c99fc68a560d2f,2716,1000,17,1355,0,0,749,0.945
6b8b4cae2dc24c7a3afad4d6aa6deac1c3e355c1,1181,6,2,403,0,0,40,0.945
a15ce19de42717575902bbb1b94444ecfd02c2cd,600,20,25,15,1,30,21,0.946
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
616e20d52b9aaa15ac7a26236b81ff28464a1b15,166,256,0,139,0,0,9,0.946
11ed706f69426125e715a098c5a43e5a801452b6,-1,-1,-1,-1,-1,-1,-1,0.946
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
688dddf6c76b600655060d43061de52a6e8fbd60,1469,113,197,68,2,1,16,0.946
fbc22323d34131655581f3829e047d64827704b5,275,88,0,71,0,0,19,0.947
54d7bf447d0febec273225c121f3672d9d8a7551,8,27,3,22,0,0,1,0.947
cfad7771f3490d4c0e189d6f33a42239f33262bf,-1,-1,-1,-1,-1,-1,-1,0.947
5fe5c35bd4c318ba83a3ef5049b95702a18f4f79,61,14,7,10,0,0,1,0.947
473775c4352fef59a8542412abf5af35605332af,130,29,0,43,0,0,29,0.948
d8a3440eba2aa6e45ecdaecca605f307646d956a,-1,-1,-1,-1,-1,-1,-1,0.948
3f2c1712f9677434894ebe5c6bad9a6c93e3c6d0,138,0,8,30,1,4,8,0.948
40dce91fc2a54eb6cfbda06d055f6772f295a5f2,-1,-1,-1,-1,-1,-1,-1,0.949
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
