id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8647a867453205d112b499c9a885e0fbf8b08ac4,-1,-1,-1,-1,-1,-1,-1,0.243
20486d0943adc3e389352421ac688fa02b3d8cb8,109,4,0,2,2,171,16,0.243
e4fe1d632ebd73aa7af23513f93e7e4f7a2c013e,152,163,159,158,0,0,289,0.256
fab1f09dd11a16c6bc982cb9ef5349094c73d0de,505,259,108,253,1,77,20,0.267
3ae9ad8979b2fa9dba6dfbf4c0f95dd5cbad5172,111,105,55,85,1,12,309,0.269
bdbfdd1a5638b234162012a50ba52bf299140b64,37,65,29,44,2,129,349,0.269
e2a574377fa7e01ed352d200ff4dffc5f8a9be51,34,4,0,2,0,0,10,0.272
d690a75a859ca7ea9f80c027431b85618931cbb9,38,45,120,34,0,0,6,0.274
e5db441957456d65cb4139c6340c805f92a2b6b6,2743,5,129,321,0,0,12162,0.281
3bfbfcdb787f2a27fd7b4dfddd5681ee41d53ddd,229,251,178,116,1,4,3180,0.283
97c9bc10ae0fa03b34402879cfed29395042384c,80,24,35,17,1,6,180,0.291
2b0a055567463244485a389e2c086c75e9590d53,18,18,23,19,1,5,29,0.296
a5b49e3450ad02b78b5a3e78811860af20abdc6b,17,33,11,26,0,0,6,0.306
d4ee36c71bc51285fd68a4ac3ec08ae8fbb27947,2493,128,1122,703,1,17,2091,0.320
585440c7acbaf8bc635aeb3d875b34da29c82ad6,-1,-1,-1,-1,-1,-1,-1,0.328
cd4530b54b5aaab738b16ab912a2e4c3223accb2,10,19,31,2,1,2,9,0.338
8326ade24790b49c4d0070ac3607d22b4a5a6921,20,31,46,31,1,2,25,0.344
ab30e928220ff464aa33988fac12e50401f5bf19,98,95,37,74,6,20,248,0.347
104e73e2e6b00255a6b081853c3ff51fde184f31,156,37,26,47,0,0,1052,0.351
f317379afe6b95160ae4510e5687445210fcb3ce,1,8,4,3,0,0,2,0.354
28f0108f47e2be31469ef99d10f6058b77259460,14,10,2,3,0,0,4,0.364
243dadf6c3c2e00308b098339f51e25f46022272,64,33,4,20,63,2172,396,0.364
550a820e12b00d330af24513609f1e0fd9a6608f,23,65,32,45,1,9,77,0.364
543ce4781af9d4d638d428b384a9ea5bfbdc6d0a,7,7,26,4,0,0,6,0.367
f81f9654af62f4c4841a26b324f556752bac24eb,24,37,0,36,0,0,3,0.369
501cbca42f14362c52fd433ad59906d38e2d4c45,44,78,40,77,3,9,42,0.373
b7988e286e78f54f7ec7f045b793404817177d13,10,7,4,6,1,2,2,0.377
b9b5f06b4d638f4a9d9b5016eb449cf844e66601,79,18,1,21,0,0,0,0.384
f60017a7b88b920b7d1ca2b312b4aaf90acef46f,18,78,23,28,4,74,55,0.384
5ff89b1c7708a8238b11c0d120545f0d5090db15,139,25,2,10,1,2,152,0.392
d61053c356bfb6d221053cf89aa6a8a344ad783e,140,66,3,22,4,20,145,0.412
a06f4c4266bff2fa6cfdbf8b6ea0347e04b58ecd,33,304,117,223,1,6,751,0.417
ee9723403944882db0529fa4a9fa3b0be628f3c8,118,104,159,87,1,0,714,0.425
76140612170bb666525f25351d7271198816c0b4,18,17,5,15,2,0,0,0.434
a838662c6c4f8fae5610295c75c9d001aea748b9,-1,-1,-1,-1,-1,-1,-1,0.457
4327ec2dda3df1eb34b171c0056354b1ef3da7a6,87,80,93,77,1,0,197,0.466
7e397fdda0a309628b5299bb74d57449d9b015ab,468,3,101,95,0,0,78,0.469
2a80fb6c6b195b2e3e8e1a092801bac77f5ce155,18,3,8,0,0,0,1,0.470
bc39f7934aa557fc6a7c2a4f8ce05175c679940e,227,84,66,76,1,145,659,0.476
b94f915e3f323a2a65a677d4f4452b1efedc292e,104,3,33,5,3,4,45,0.489
b1b32050f0c468507a23f1a15d4c5b1f520a0879,1761,45,181,50,2,112,1765,0.498
d4da48cbf361f820954ebcbf857b5e5a16f07be7,69,2,10,1,1,18,2,0.500
9fdd825a238231eb6272e4df0a8c0ba23473a92b,367,124,33,65,1,6,55,0.504
846e2af9a7d5121b5bd8d32d0cd64a3c5d7e79f2,25,122,81,92,3,2,10,0.512
41fa7a78dc07b95cf7f329f2b8b4a794759133bb,6,10,1,10,0,0,59,0.596
32ffaa29140e77292633eb38b452ed07ec104526,51,0,1,0,0,0,3,0.609
1361ef1c688f0d20df4e51304c543106edfd473d,27,10,1,6,0,0,3,0.639
74a86ee98ae98e845a536c5987721f6b1473981d,60,44,75,42,4,37,94,0.680
f1e2db2ac8fed0c2f114e3db2915c0088e1329ab,266,88,39,38,0,0,51,0.714
d9f9c384f404667090278c3d3af9a41b2f52e171,26,3,12,2,0,0,0,0.731
e38d45f4e0bd4b0d72307b4019ab0d062ce56d9b,67,10,20,1,1,1,17,0.737
2496a440e9ca07c04516dc919147582abc57d03a,15,7,1,3,0,0,6,0.776
c19caa8a06877d08a53e9cd65f8bc3fe8a201e13,60,1,22,0,0,0,16,0.808
84d81353138501a38a0db130c196b3d87a1360e1,108,52,11,33,6,273,218,0.898
