id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd908d3c8da827ec41628180ec1d43f15b6f44d4,-1,-1,-1,-1,-1,-1,-1,0.034
4927541aade2b87d30958bf45c9c9aa88512bd73,801,57,641,281,4,55,501,0.034
39dd6337c921841d02de80784978177731b767ce,3529,139,123,213,4,40,566,0.035
c76f872162fb0f6d9a0d74dee508fc289fd4519d,-1,-1,-1,-1,-1,-1,-1,0.035
668012301a8503d2369b31a3adcb57915da01645,1162,3,100,264,0,0,15,0.036
4b78ed1806e8df1d949f770c10b56ac566e05bbb,289,109,97,60,1,40,123,0.039
2d455dd8054cc7d45922c3bba70143d74a202cb2,-1,-1,-1,-1,-1,-1,-1,0.040
78305f645f822e8a2cdc195f62b4e633246060ab,1649,82,297,112,5,274,1205,0.041
6b374d1ddced1d77d9298c7cfb0b978724dc795b,101,27,9,12,0,0,37,0.047
cc9910620b1b8569d0dc443d0b18d1c0943f0d55,-1,-1,-1,-1,-1,-1,-1,0.048
f2c08b82484a292cd8282a1ec48c7a7a50720c26,302,57,308,68,3,196,222,0.050
3b55ff9f6628e05f06bd89f238044ae3d52f2005,-1,-1,-1,-1,-1,-1,-1,0.050
3508ac36c25173d9e15dbd9caa140a7a9e492805,918,1000,9,1253,0,0,1094,0.052
d5a86f0cff71c034dea53f29a569b5672e9c2115,313,36,210,42,27,1289,595,0.052
094f12aa4060de529df0768dcee45a445cd03d72,5911,27,2986,376,2,9,2195,0.054
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
522651d96a9f1e04b37aa3a81781590f84bee5f8,570,115,87,109,2,12,46,0.057
19baccdafb78ba1a4a7ba1d916ea67c951cefcc3,994,208,260,209,0,0,188,0.057
c691c57dce93d83cd6b0bf8039853e7c4095092d,-1,-1,-1,-1,-1,-1,-1,0.059
3f82b8166e76b49b521812c7788e73631ecb4fd5,625,120,540,114,0,0,2502,0.065
8d4b88b7cda55538c4a61c8e259097e2315be14b,-1,-1,-1,-1,-1,-1,-1,0.065
ed333409cf26342045cf52e23ea33f8c18691690,-1,-1,-1,-1,-1,-1,-1,0.066
5e0160334ef4fa6e0c89c3aa546c925cc5a35695,215,441,71,422,4,82,81,0.067
d62196bf62f02d56b67e3b73d9c4a5b1f0e85df7,270,58,5,57,5,23,338,0.068
cd75185ac95760029bafeec2a5f185179542db3d,262,124,168,119,0,0,1357,0.069
a5dbdbcfbc3e5cc053dc48ef53b6ae01aca300db,301,60,42,58,4,295,57,0.070
44cf569053766019a821c355dca63d88c8a7491e,177,48,312,48,1,3,259,0.072
b981b981c5c05baf6451d41a3f80217d507ad919,893,1000,0,662,1,1,774,0.078
f167fa5acae8b014c14e3bac28133284727ea25e,971,90,644,87,5,240,97,0.083
6758f748118c757eabb629c59193136aac3795ad,174,7,114,7,2,7,424,0.083
db3d487b612219e9c00c685cbd71ed8d899e1221,460,123,558,179,15,4289,462,0.084
819fce33782b05cfedde8912ae3093600bef4e00,171,0,7,0,0,0,7,0.087
caf1ef5f85588f66b4881cfc55dfc2fe292a5a28,628,457,369,444,0,0,695,0.087
9c4c5b555f919783a56d52efe47ff01d865046c1,2274,119,383,256,2,95,312,0.090
f3408335c67cec2093acf67b895341f7bbe5917d,1760,75,63,79,1,403,1749,0.091
cff7f3f2ba133416f97fbc0193e9e0979c70d730,307,28,190,36,0,0,834,0.091
c95966abb92a2daac6a2cfe6df9c92ddd21554e1,4035,265,355,1341,0,0,851,0.093
1db5e0d694bbd702595726d6f9d6882b64adf065,-1,-1,-1,-1,-1,-1,-1,0.094
1272d530cac459596311d188a55effe1bc4fbb5c,397,108,678,100,0,0,1195,0.095
e8bd51a7b63d4e9d5b18fe699f7fd4d1c41b2a8c,-1,-1,-1,-1,-1,-1,-1,0.099
c2c019b2156158d9ab44f2d63893fd2b5a09002d,88,41,31,29,2,6,2839,0.100
a25e8396d490407ed6e4c3def6303a88f9643c02,-1,-1,-1,-1,-1,-1,-1,0.100
303d5ee99ff02c413bfc4633df80f68c79b8a8ce,291,208,121,86,9,26,362,0.102
5df2488bb5e28b7f8ace6887285cefced2c63309,4547,145,103,1017,6,211,219,0.104
0979be424f3b5e88dc75018f2d971fab9a737669,218,78,52,54,2,9,28,0.105
bbfa37a2e66eaa8e13868cbf5c9717d2a09b79b6,417,16,95,23,1,5,1,0.108
792b41b8c190307aab9537e76ed28413a1aaa2fe,-1,-1,-1,-1,-1,-1,-1,0.111
489ac710cf84569f5a9c711a24f9744614630ded,159,49,2,24,3,11,36,0.111
52584bd90c78d1801b03a9e99bfcffaca15c549c,287,162,40,50,1,18,68,0.112
afc6f9de042e6eb577750c0e32aca8a4c73397ad,306,17,25,9,2,3,15,0.112
06ea6be0a040709c9be486af83a9621290fe4c18,270,148,719,138,3,128,1786,0.114
c2a5d98636d5042c21fa1e26e0624799b25c7acd,337,20,199,26,0,0,24,0.117
34bca083f2b1cbfee759623a210435a56576a324,247,28,49,27,7,123,73,0.119
c66f76cc0745c8ddf2115600bb1bb48cb30fdf1b,387,87,111,94,0,0,52,0.120
73d9a33a9672c28678cb6636cd09c4cd33044d24,370,61,214,58,0,0,280,0.121
3b9152b6819e64011d518b99c7b38c017be1af94,-1,-1,-1,-1,-1,-1,-1,0.125
5527c286840724a06f221d0f4ddee0471ae4b9ab,-1,-1,-1,-1,-1,-1,-1,0.125
3c783bed82bc7a917182797d4819d3ed3b2cb7b2,171,360,384,159,0,0,9,0.126
2545182017d311817bc444e619b9c1508a5b182d,-1,-1,-1,-1,-1,-1,-1,0.128
052d207e80971b031db949d87b99212e7d3297dc,-1,-1,-1,-1,-1,-1,-1,0.129
d4d8ddb4c8305a43fec528027523e1cce700fd7c,235,11,0,10,0,0,0,0.133
f24a67c97f597d80898f489ccee0059f0f3608b5,561,276,298,115,3,17,1330,0.137
dc1366c4105c6f546be47c4084142e98ee8a4b21,-1,-1,-1,-1,-1,-1,-1,0.137
622d312b861a179d92b6c8a860555a288468a455,-1,-1,-1,-1,-1,-1,-1,0.137
a99110f114ed9c1e279abb991db861ade3fe97c1,1023,69,20,353,0,0,10,0.140
41c4a01c78f5047a84c85f47de4095028deb90bd,-1,-1,-1,-1,-1,-1,-1,0.149
ba8994dd9e79923ccc3ab3100b02e40262b51c2a,-1,-1,-1,-1,-1,-1,-1,0.149
e61d1616ecc382251d6b75b68fc66c812950bdf5,570,185,529,163,15,323,561,0.151
f58aa8576e0f79aca9ad5691070cb1089037e34c,-1,-1,-1,-1,-1,-1,-1,0.152
29b36f4a000f45f57e64c00ae92a6929711bc252,398,44,91,47,0,0,99,0.153
bcaec62bb587bce382e59c6c1ba145697b8fb26c,-1,-1,-1,-1,-1,-1,-1,0.155
df41329b1dad71e2aa5657750e889012a81bc80f,5578,190,305,1085,11,995,7740,0.155
47883710e65ebd3ca88eaaea9e0c342d06d4d2d2,112,3,60,3,2,32,2455,0.159
dc456e6a11d4861459953e621cc11d6eb075f777,217,28,62,15,5,7,4,0.161
b8e6f24c064d618b537a75aac3f930aa00d3bd54,387,111,231,102,10,396,1083,0.166
cacc284442f0e06e4b1dd4479550334a79834889,-1,-1,-1,-1,-1,-1,-1,0.167
f51d7c249f9eb690ebe6f0fb2f93d9d209d9943c,277,31,8,29,5,45,91,0.168
3d7c893e640ae3010c76b7fa8a73a59bd71e71f3,1420,817,465,739,1,296,1549,0.170
d1605408d59c8436fb1c8caf153cecb54e9b3eb8,273,58,94,19,0,0,339,0.172
f3be62fe300ec0155ba4e6bd755bc2acd5a6f055,-1,-1,-1,-1,-1,-1,-1,0.173
15d1dc23ae723ab91888be0c1e5d8e95fb240c3a,84,1,3,2,0,0,47,0.175
9122baf957fd712890e4483fcda0a88a5a19caf2,-1,-1,-1,-1,-1,-1,-1,0.182
471b7638f72d716557415fbc641a2a557c085a1b,-1,-1,-1,-1,-1,-1,-1,0.183
5070d9e7b1610fe637f6462ab21ca04ab75f78c2,341,56,290,50,3,282,1182,0.184
1cad32588a67121b6985bb074bee6aad3aa083ad,326,28,120,28,2,3,208,0.184
40388f442de1aac11b2fae9d91f26ae3c0a17f53,166,51,37,54,1,5,468,0.191
f2cf8a9bb8cf0940ee529076d792fa0072096e02,215,9,103,7,10,192,2539,0.192
87ecd5c8f4d22626aed81995728f6f0bd58357de,-1,-1,-1,-1,-1,-1,-1,0.201
4167fdfa46d0dd2614a723e9cc3d07aea65822be,298,320,322,284,0,0,1575,0.203
3a3d1a638c5fcf35002220a77ac3ad175cd5f292,114,66,28,38,0,0,196,0.203
7e0fc6583435fb2d20d4e46ad7acc63b27366fdf,6485,187,52,479,0,0,222,0.205
f224d7ad2b00ded57a313addfa6399a0eeb8ba82,296,55,136,50,2,45,80,0.207
37e502d40258e54231fd4e0c3b4071c4eda2eb3a,269,130,250,125,0,0,180,0.207
023cb5dc3d9621d5539c1d8a4f519c8be8038f38,1947,323,100,5105,0,0,5,0.207
0769ac1528d72246e13c2f86af7bd943fe3a2b0a,137,41,209,40,2,84,13,0.216
495b639080a9993b108c9a4d7fefa36e302a0f97,-1,-1,-1,-1,-1,-1,-1,0.217
bed3a4e3c6cea1b72c3e797ddab9ac253da04048,42,18,13,18,3,2,72,0.217
d9dcf1b4bb20a2573cf26705e76b2354749695bf,467,29,139,29,15,162,3200,0.218
a55efa92d4373e792c753b0976c879312f1d6fce,-1,-1,-1,-1,-1,-1,-1,0.220
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8744,1000,931,670,35,2953,297,0.220
28eeb219ac751c96a595f9901af3bf87d8f53445,-1,-1,-1,-1,-1,-1,-1,0.222
25cf610ef7137fe4d08f2129ef49ccb19a0621f8,363,10,431,12,11,10,0,0.224
16b1d280b2f2d5f59de529fe7ef5935282e40af0,326,79,18,77,3,141,155,0.225
e174ec0c1250e1018f0abca49b4e2f36df75584a,2483,502,896,1298,1,0,704,0.226
85949e4009f424035a8dbb9304c6adca4b54577e,201,22,67,7,3,15,5,0.227
0d080dfcc59e31c8dd55bbd722392df171dbe8d0,163,47,48,22,2,3,14,0.229
ead0adaf7ccb4fbc66952b4a7a0b0de9bed907b4,-1,-1,-1,-1,-1,-1,-1,0.232
80a6202c66a20aedf4eb3de1d21ce3745710697e,3262,625,1385,604,4,16,1389,0.233
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8306,25,4238,159,3,23,243,0.233
6ac843bebb510bec80bf0d614f981aef99376406,169,7,30,2,5,0,0,0.236
4718d93ca8e736d8ab30cb4336705666e07552c6,141,26,60,23,1,8,1,0.237
274b651459a66f8983d7ba2e8e57c6143667528a,137,30,114,20,9,6,22,0.237
82991238edaef1e04569bc30c936eb498454c465,-1,-1,-1,-1,-1,-1,-1,0.238
bccb5e3737347fac7bb39f7ff5aab247b3b8224d,-1,-1,-1,-1,-1,-1,-1,0.238
2f266d2cd21c91229cdcad9cad862960a233119e,476,240,237,122,4,198,1009,0.239
ab827779e3d8de06f29a8c27301113795b10af6a,-1,-1,-1,-1,-1,-1,-1,0.241
a14bfd8debcb6ecff1aced9888159d830e0f0d9f,339,53,141,20,1,42,193,0.243
a163cf88c1f52c3b804420a4a31c64179e82b458,73,7,30,2,2,9,188,0.246
bb3065e2f6aeb3797143091fb54b7e83d1e72676,173,57,89,43,10,93,379,0.247
8bbd992f941938f6c9572840abf86d9e70cb51a0,208,18,49,16,4,60,227,0.251
661459c478d48295eaa92577febdf4b94faa819e,6,9,7,7,0,0,199,0.259
d478d068826cb2f229765c0e8c16524fbeb2dae0,323,43,58,40,6,12,251,0.267
074d7ae35caf30e9800970bc73536dffc21e2fb3,208,46,18,12,3,43,351,0.268
1744ed301b53a63f7665f2862c8e935ef84c2b6d,95,70,5,68,1,3,245,0.269
72ec32979f2ddc9c936931f8da0d135c8be8a4f2,53,7,8,27,0,0,2,0.270
e783323edf22763538fd779f40d41c1ebf3c8abe,9644,1,1,20,0,0,2188,0.283
91506e25990cccd2911b9cbb36893b17459779f0,392,12,9,32,0,0,325,0.284
8383d2a52ca2ede847872ccca44fae429032a761,478,13,19,180,1,11,311,0.286
5ecf9f6de0843d4df96503b37e3b1f34245c51d1,191,106,27,56,2,23,337,0.286
107303b05a40cf4254c0de404fae8a8e08b74372,470,1000,58,632,0,0,77,0.287
826ab97f10671b984fac986c9a70c0f4ad87b373,31,4,32,2,1,0,226,0.290
340d633471d2e91384fc3549d7d5910da4b89540,397,218,118,230,5,0,1053,0.293
c87dd0f8054f86885283846e522543b9e5dec7e3,1782,2,202,165,0,0,92,0.298
8f35070c96aba4c5c331e28a3c2ae266ea2067ca,7048,460,1808,635,4,99,1753,0.300
62c2d436c23e65257b974c7651222e7ef6b585d2,5395,78,209,1442,11,69,1301,0.303
f3f06247b02bdc7eb58091d69cc166f51aa4b8b9,5884,351,1242,213,1,2,7246,0.305
c05498661101f466449a90b619e03e957ec3b45d,1586,54,7,51,11,794,1039,0.308
c65e25049f7734ab53fcd432a68eadb3f77e1806,273,71,45,67,1,0,34,0.308
1768d316436de537445e61fdcb375456a35e4059,3631,390,3361,394,27,934,3177,0.308
fa79bc15ff1e900cc15c37b46b9f0f7cf26973b1,-1,-1,-1,-1,-1,-1,-1,0.315
ead358f78dbaece434048ae8e6485834ac0fb295,64,0,5,1,0,0,464,0.319
6d390ab3928495d634f4c5b2f5a562ad84a43ca9,747,4,82,103,0,0,8,0.319
9a5de6bfcc76fb701396e98d24195ee0cbecf6e9,269,7,21,4,0,0,77,0.321
fa4b39590bd438594798a791bf66ade3c5c71382,-1,-1,-1,-1,-1,-1,-1,0.325
5815843c9e484e2aa343e500712e77962b2b76f3,1409,614,63,423,3,44,111,0.326
4fecde170f30150ad59d6bea65f639555635062a,-1,-1,-1,-1,-1,-1,-1,0.327
f36a6e4cb1d268796cda09db6af61449d2012f5f,278,96,1,391,1,6,110,0.330
5c5c24beb2f54a096ba6b0ea39697c277d96e0eb,-1,-1,-1,-1,-1,-1,-1,0.335
482df7e63d2ae2b7adf94d960d445cdd326fcc40,167,55,57,51,2,6,1,0.336
c10b0453c3277e41a23a7202e9eb256111cf1ba1,-1,-1,-1,-1,-1,-1,-1,0.342
5946112e9d772b4f380c24a0db1dc387c61a44fe,24,29,46,28,1,56,1752,0.343
27ead7fb874fb2a7a80c236e22546a18452d1e6e,83,26,72,31,4,56,744,0.344
01c64f98da83492426ecc186840facf3a16d238b,258,121,17,164,0,0,45,0.347
cfc7e9eac344c1f46703c5a99a954c8cd8e7aa5f,3260,317,32,99,3,24,959,0.351
af33c46a49b9f7cd8d955aa078adaafdc534c815,243,91,129,76,3,147,257,0.352
7b1639539b379321003fc67ea1757d453df4e332,-1,-1,-1,-1,-1,-1,-1,0.353
1419c82e436a98440f31eb20917576666c586ef6,25,9,18,6,1,5,32,0.354
db79009dfba63d0b167496825900115d25947eff,207,15,26,7,1,1,31,0.361
5d3a13b33281036a7b774bba8ca17515aa3a4132,306,13,181,5,2,0,17,0.363
b956f1a4ec352b74b1c825a459c1f31f329996af,2160,22,1,20,0,0,4,0.366
86bdc826deb0ce051cefce824d471c092f4b89a3,148,34,88,35,7,117,478,0.383
c4ad6d491cf2a007cb16e92d685d2c766ee49240,-1,-1,-1,-1,-1,-1,-1,0.397
6ac5047b8cd8f64be67e2a131525f54965145e0b,183,112,3,65,3,13,58,0.397
06277b2b264d626feeeb6ab2c7da5b2b69af3be1,180,87,44,51,0,0,23,0.398
4ec053b7a2808b1c1d44c00ccfee50952299d4b6,13,2,29,7,0,0,10,0.405
296353858c6bb08bd70548bbf80f45e14a932311,3129,1000,1,2335,1,1,19,0.411
17592aa1ec3c6c6b3e6c76314b2295eae12ba17b,356,13,49,49,0,0,42,0.413
1d7d3a2626c8b770596eb5eb5214fd308e9aec18,1199,78,165,741,2,337,614,0.413
d90af43667b92e3c425bd3bcf44b6f08ce709584,9394,0,468,1,0,0,15,0.414
c90e500bb78a50b2bd9363f78fad2ae5751a39ed,1076,23,221,139,1,2,3876,0.421
90b4601b8a79063b8a37e79b0afcf1c77fa094f1,520,83,157,78,0,0,5,0.428
8b66252f964be1bf52b80190dd765868b3f94b0d,1369,93,266,584,1,5,217,0.429
0e965563f36985bb15205ca91b650ed425d5902b,2078,1000,36,1894,2,167,5956,0.438
5f3359ffc83ee4317a119c870be42dfa02e1ad67,1888,33,22,724,0,0,46,0.440
e81f135e01df4d34a3f2fe333b5e8c414b7617fd,45,14,5,22,0,0,11,0.441
3622acf2416a5e308bbb42363c4256d6319a8ed1,308,1,18,62,0,0,75,0.441
015da383fc7e2c10fde110ff9c9fb599cc6d5013,281,7,51,75,0,0,27,0.450
93b017bf43a5badb53bb1838d46656604833faf9,514,38,16,1057,0,0,49,0.457
e9ae826f3c12672c62bb650ccf1768eeaa83ad39,269,147,239,162,5,35,251,0.458
15a98bf56f338a45943efaf307630da04e296431,446,12,65,10,7,14,1314,0.459
0b3700f7ca2950526ea4212332850ce55ba092fe,185,11,19,40,0,0,28,0.461
f6682087468e28da4ede3450327c0efb37b77705,2436,164,321,200,12,344,99,0.463
b37f0e8142253826858d77175f2fc06b70ed677e,567,11,69,32,2,1,0,0.469
19db71b48ba3657fa49aecfa43f1247fcb701886,118,63,5,50,1,3,4,0.470
05a4875d61134a268ec78f14b93c7923b7f6ebb3,776,8,594,60,10,326,285,0.473
cbd1d95499ed19fb7b3064696946eaf8b0e1bf2f,7309,121,7008,343,1,5,28,0.473
76b675b76bfcfe8521e69d0a2f1240fafd7cf311,743,143,10,101,1,2,239,0.479
a4057edc5b83007abab3c330218516affc9632eb,5896,1,629,123,7,89,1174,0.483
e2439542945161f8aef66810742533f2c1078ca5,299,90,87,98,11,3876,62,0.494
7f359706ac75eb6ce4bea5b351e67fcda664a5c9,-1,-1,-1,-1,-1,-1,-1,0.495
be837823bd0953163bf8420993b277052b6e471a,29,2,135,0,2,14,32,0.509
b14d90870ef1cfebc96c44a0ad4f89eb4c58c8c2,-1,-1,-1,-1,-1,-1,-1,0.519
f75577114a29e881ec56df8defda6c911ed5aa09,4272,67,9,351,0,0,178,0.525
d2eee2b06d2fcc760d2f4d0402a958b843ec6e5f,5618,408,1697,750,1,4,2992,0.525
98253404f714d62702f30de3d253a2548d753833,4053,456,62,613,1,81,3263,0.527
85ce6e5a19fe6b91f3a18c21c61dc355d4712615,-1,-1,-1,-1,-1,-1,-1,0.530
fc20ad04f3323519cc90f4d066be20dee8d3b5a1,-1,-1,-1,-1,-1,-1,-1,0.533
66b6220f0354c544b464b69420e2286c7ed604bd,255,14,27,16,0,0,73,0.537
e30ee759af8ea7a6f9f461ae3355e76b7d2c8b10,324,12,18,4,1,24,2,0.539
c4fc560f42dfcd7da47dc2ca168b307c99c27fce,2616,7,4,1,0,0,2,0.543
68d5be3c4152756fba681f2bfc4d0110adb7bebd,86,53,27,30,1,1,176,0.545
4f819807e358d113c47c6726784a26e6b9598f1d,113,0,11,0,1,3,23,0.550
58ed1b1d8a9114450941b7ed1624c8c355d6d20b,662,36,17,188,1,6,232,0.555
806d4fad9acfdf700a7cd2a8b41e628cf7306ba2,-1,-1,-1,-1,-1,-1,-1,0.556
cc651229aa1458d3cbb8e605c719df9ecd61adf9,4470,269,87,3181,0,0,1344,0.567
c3f6370878995c2bafa1f3fbd64f316ae9a63353,69,146,14,113,1,10,36,0.573
9e5ec16f913d62ca9a77d3bffa559af6d4fc18b0,117,39,45,30,0,0,24,0.580
576bc246123a645c954edaebcff995f540ce6a4d,80,3,1,2,0,0,23,0.582
946fe6a0a044e80415d246deb8dff52082123889,768,33,5,43,0,0,12,0.588
9c17c5b6f93851a250d5513ac37d2566027dca54,129,108,27,83,1,2,12,0.590
f19b7ba7af43aeda0172e1c31198ad80eb0dc0cd,-1,-1,-1,-1,-1,-1,-1,0.594
57550f8cce11b184fb81766a717c488bf176d831,1331,630,100,1006,4,75,111,0.596
245c413dfdd72e5d24ca56fb5839e27941f9504b,149,63,23,55,0,0,9,0.600
b95b25038adfaf69ad1bdf0a879d5fea0163f9fe,3010,1000,36,1785,3,0,9,0.604
a986c66811affeb2b0c70a10b2ab40c3b470b2bc,175,64,129,54,3,0,252,0.605
441d4ef060603ec05e2e8fe7af420421006645ed,191,83,12,70,0,0,7,0.615
154c926f334fe73c42bc047bed15847ed6157fdb,71,36,26,25,3,48,27,0.623
7d94a2f94f1e997b0d58f89b0dfd3c79dd9f808d,164,28,127,41,1,77,24,0.629
95b4458358fc41ec9132963b2c2b1facd8453487,542,152,330,103,9,480,2000,0.630
bbf7939aa66e4836bb0d6ee80860dc8224ef06ef,139,79,310,68,0,0,81,0.631
25d511a8848a64d85dbd086b6012eac435ddd971,1802,20,52,206,1,6,95,0.631
e32904862d7f3c1db4bde8161231df4d83fc5c78,165,3,4,0,0,0,7,0.634
5054c8cf33bffe8cf445a842b8a444b456aca70e,173,1,0,16,0,0,9,0.635
7721a93be6d112fd0145b277542c6b6eeade7ca2,124,37,36,33,0,0,205,0.638
7cddcb7490dafd92619077e03ea94e3ce46ae877,303,70,138,49,14,1,69,0.646
328ac9b17927ac1e628ca8e5e190a4866c60ac98,363,202,41,121,0,0,168,0.650
47efe0bbc4807a5dfb84e6503dc851b6f177d9ed,229,34,22,29,0,0,102,0.650
00d4f96af3e3b6ef18ba62d32398b0301b4ea4f1,8172,97,151,143,2,11,106,0.659
89de92ae7a279609cb965699746eeb8746f4d44a,310,71,25,304,0,0,65,0.667
459b55b201e5d116fc27ba1c573430e2ff0786be,-1,-1,-1,-1,-1,-1,-1,0.668
c8bcb93317d29c7fdcf31db4785f970472b62669,712,11,46,47,0,0,1640,0.668
19134f4509dca72593bdb781eec3bca1c892a4b3,119,153,165,90,0,0,29,0.670
d6ca736dcd14e8fbe72467353ab654ae2f6856b4,980,8,26,180,1,3,80,0.671
0325f4fda35bbdd93974c772fe4db40b38ba55f9,142,0,17,7,0,0,1,0.671
3678774e761567262f6673ba425779375693f204,63,66,11,63,2,21,20,0.674
9ca4b44e73b620d13b4a1041ba70bc1b3e364e18,4872,696,227,323,0,0,69,0.675
27c921650b4dc4418be76d701d9dffde0601387a,82,30,1,16,0,0,72,0.676
0b882fea8fe607a39e2c26ae24a4df316c9b5b45,41,26,3,17,0,0,103,0.678
a7af17bc6b3021fde165c298e7543c2721f53094,44,2,3,0,1,20,13,0.679
adb9dbad3a74fe1a0d346e38b8d2cc29ed3fce3a,485,7,527,11,0,0,165,0.688
ae7891a980c4b8878cac69fe6e4c33e30946ee5b,57,64,35,64,0,0,433,0.696
7e67779e24dd6590ea3f3adc648c87c2d8586e03,628,54,319,57,0,0,11801,0.697
36300a2c101d135be0d3bd9f0100297fab653a5a,2374,235,16,433,1,4,695,0.704
51962dc5678cf226ade1036bd36dc019aeab2f94,202,79,72,51,0,0,8,0.708
93119503bdee186e05427b15178592a0307d23c7,28,91,8,48,0,0,7,0.708
3a335aa69452db0373e74c0caf88308fdcc22ab5,68,0,12,0,16,56,18,0.709
3e9692ce8091331980cc478d6cbe483dda29e4ef,75,44,2,17,0,0,24,0.715
27a91660a9fce4d4046cba94add0124465418f65,4814,18,108,408,2,18,107,0.717
bfd8c76523663cfb99288baefd2f9b629988895e,-1,-1,-1,-1,-1,-1,-1,0.722
f9bf3ea9bfc546fa510303b4187a9b8b2e93aa8a,47,661,37,293,2,10,16,0.738
95f7396812b553180a4f8c332524f1f08fe45166,6515,22,12,600,0,0,583,0.739
5783ae0adc4e648e64f4d205a7f9f997b82a65a9,143,49,23,43,0,0,1,0.742
f8da274dea831179838d5eafd17207ce728469aa,4790,16,418,248,3,32,1119,0.744
1e2e9344239496b8fac9cb54857e26115fd1f52c,66,4,6,5,5,0,4,0.745
712c9b257fee558864bcf0cd393692b1a37fbcf1,87,5,10,4,0,0,2,0.748
e4ae67d261c5218a74d9135f516507334ce9d5d4,54,36,5,21,3,5,106,0.748
8934d939306829fb46a3e994e1f1d3c3c9ad53d6,-1,-1,-1,-1,-1,-1,-1,0.749
c9993e35090f7af5475a51b4b19d24d027f06471,-1,-1,-1,-1,-1,-1,-1,0.750
c69965cb6e83b17bb4b5c30c129d4897a13a8a88,2295,84,54,854,0,0,1406,0.750
ab18231c9bba24e198b64c7580bcc6eaca2b699d,156,1,84,1,0,0,0,0.751
1f306b33e813281acaf13d1f91f5f9a0140873cf,84,23,27,17,2,0,6,0.754
cf8063d8fd45a7f3e1414a79f7f313e16f7db60c,237,32,9,32,0,0,185,0.761
3b81eb46deb37257354e4f6f2d056a997230f78b,227,137,176,47,2,9,139,0.762
6a96d2060015bfb31463c5b42c3e8f84f782abf3,1162,32,61,72,1,13,47,0.766
3a495e9636cc447151040fd4be85314915211dc4,73,15,1,5,0,0,17,0.769
5a09a86c5c5b143bdaa9424bb947b5693d88811c,-1,-1,-1,-1,-1,-1,-1,0.771
f78d6aea32d127430c3336246ef501cde015800e,69,2,2,5,0,0,6,0.772
7028eb3f1e8995b689e94f224c3871520c67a820,-1,-1,-1,-1,-1,-1,-1,0.772
2b4cf7b8c1c34f3617248538ea2e0603b0379217,4403,159,408,1238,5,325,1053,0.774
16c00607182b805b1a0e3807d8c685e0ff302f66,1099,65,6,166,1,3,35,0.775
8a29e6955b5375528bfe76307ee09910a96224d3,2950,687,0,495,0,0,56,0.776
d95242d1439638bb1427d96dab357bb21d606ffd,3813,95,5,774,7,107,2358,0.784
e68f3d500acd72bcfd212cfc08312990362a218e,-1,-1,-1,-1,-1,-1,-1,0.785
d97448e853246cc261146ed30e28276d91e6b614,-1,-1,-1,-1,-1,-1,-1,0.788
