id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f6c65609c848b15cf98bb1e9ab22455b8990d63,-1,-1,-1,-1,-1,-1,-1,0.033
536e0282989500f6a04e9703edc24e5baf1ee10e,5113,1000,147,1596,8,322,4477,0.035
4d2b8b30855bf94ca12344d254884977be812e18,140,35,85,50,1,0,355,0.036
b8bc58e92d9d91243055d69fb27ae1df30374c22,425,28,4,128,0,0,54,0.052
536a2d46a7f87b3c14678ee2633ac27b04358e17,-1,-1,-1,-1,-1,-1,-1,0.057
01e91c289736971d9f9da991c6e2f25d333d5198,9986,167,19262,155,0,0,73,0.059
89758f010b57a45b8754b8036cd2189e097e6744,-1,-1,-1,-1,-1,-1,-1,0.062
ef66c809cd641317bb80e00050867832ad9ac7c9,209,3,12,75,0,0,116,0.063
7cc4cb67e9d788fd12727b2a7fad0a7c149e14d3,2978,1147,10682,1252,24,481,713,0.063
303db6496a3f698ab4c8d522cf76ede52968a92f,3450,150,329,2711,2,68,10683,0.068
02b049dda6f28adcc0d945807f026a9110b09eff,1380,110,41,432,0,0,1335,0.069
b343e8198c809e2157606fee7c524cfe18979282,113,520,368,480,1,65,9559,0.072
307b36ae8c6087dbb7a9111b3933eba7dcde2510,2169,76,302,109,1,12,221,0.073
6f000038a9a9c99437fed38459c2c5f98b6d0992,93,1,12,24,0,0,170,0.074
6428cef45b89780fa260c909a639eadba2cbc730,465,16,42,96,0,0,61,0.075
612e68e73e2686f4f4102d7caae6f00cbddc8fb9,8422,5,2154,4,1,20,96,0.076
54e830f697fa932a6f9d2f4998dfd850b709c123,3442,51,151,95,1,36,5776,0.077
a9cc40816771680381521a49bfbb7e12f2af96da,1430,1000,600,2047,1,1,3,0.081
8aa2eda2a34b52a3fba0fae2f912b461566a2205,411,98,28,63,1,0,195,0.086
d741e44291a3a2699463006ddb13c653cfc1db0e,-1,-1,-1,-1,-1,-1,-1,0.089
8b2c5e8f2ad3b353af789e67e645db99610c1c2e,94,66,269,63,1,9,268,0.093
55ae40b547ae3b26afd5d5374c966257c7694dc9,4264,4,76,1287,1,79,2070,0.096
2871f043821639bacd8c5a850638a9dd5938572f,199,65,54,53,1,4,3248,0.097
27566b798ed4dff54e4b2419d0a5f9e591a99848,9336,83,66,78,9,103,902,0.097
2f47fcb478ac89e2451d93b88102869d0b03fcab,3846,463,161,1136,0,0,80,0.107
8bc600941228cb0cfc9145dba3437307df1448c5,-1,-1,-1,-1,-1,-1,-1,0.108
f6b916441b304bb1883c7edc3fd3738e755f1277,-1,-1,-1,-1,-1,-1,-1,0.112
0f5f43e9cae5d1146227b1a145097102705ce4f3,139,1000,181,569,1,2,621,0.112
d64f18eef8a98f8380cc5c8218b94fac40bef52a,333,26,66,39,12,55,290,0.113
adf05490afdbc7e2ff7c949154e5059039839b70,845,8,29,10,8,302,360,0.115
2d403d0e3275965c6a31aad49511914416d268f3,167,1000,22,298,1,0,290,0.116
09b5bd3c938d5fa14cf03b202b6d813d83f4e2e2,1174,134,529,276,14,105,843,0.116
3e6cef6d77fd54ef33d43015eda2b4183c09a141,1157,734,1722,409,5,101,4115,0.119
b47026adb97ec99a10db1367324dded5ba5d2fec,7103,1000,120,453,11,1262,1045,0.121
c4558944185d06abc6a5a02a4c40b9aeb4fc9824,142,71,72,72,2,23,599,0.128
82561dbaf75833f0f440367a4f71635328f2cdee,-1,-1,-1,-1,-1,-1,-1,0.129
319021f96f9f250f452304262874a50b227f472d,54,2,2,13,0,0,6,0.137
391a582b981fe35ddca17f2262ef46a7a85988c0,1828,125,3,70,14,377,667,0.143
3abca3e7ce78e6c1ccc4746b041e1eb3b7e0b49e,1508,273,76,330,4,87,679,0.144
84fa5908ae5b4782364a9f38e4b21c635d3529f2,-1,-1,-1,-1,-1,-1,-1,0.148
d849afd08ed2c1573e77c387e72d68ec5403e9aa,3916,10,445,460,0,0,540,0.149
d80ae048d2c38c83406f94adbeab81075a020aab,2743,1,78,452,0,0,178,0.149
df6e9466fb0f8e8ec7cbfca8929a95cbc31f35e4,548,11,104,13,2,0,53,0.153
474238c68353a293b9f54fb67a0d33fecb251629,3196,994,3654,921,0,0,2,0.153
262697102b6a417a7191a7bde40ee6efc2d68a52,23,1,2,1,0,0,33,0.155
4ec23d1cf0d9b18ca0169ff618f8b2f65edf5ccf,246,39,101,11,1,4,1048,0.155
8fab87e2017796bfda4b0df02f6ecb92c6f5a884,844,14,88,264,0,0,95,0.156
8655befabca5255e91f72fe92dcb5b614f79b89b,7736,2161,849,2278,41,2777,33737,0.158
7d1b246fda04d2a2991e11c54d10153f29361927,2651,109,955,118,0,0,1,0.159
2405875a764f2559cf811a1b8a6449eb67145cc7,747,0,3,582,1,1,92,0.160
09c053d1ac9dc0fb13cc3c2e998bdc89d7b804a0,4560,245,57,272,16,7,2553,0.166
5c5301fd23d26e7437d0f1a5c3b1241921831f1d,530,125,176,131,6,31,135,0.166
822705f56b5a32041adca0bb6d7ebad71a5fc6bb,7,24,8,24,0,0,18,0.172
17c291ce0027df66a9b94247b9ecd081798bc3fc,602,1000,217,1686,2,0,242,0.173
975dc3d53a8a7e6815ebea09974565ddeae1fc6c,2822,92,340,101,13,27,242,0.176
c141251e139d1500501fe22608e4077d6a23f407,85,399,74,537,2,6,293,0.178
5fc1c053d64d191f258d8ec983d4a649bd86ef1b,-1,-1,-1,-1,-1,-1,-1,0.181
a080006636f41614bdbee407750bcaf9456f1e38,229,119,4,46,2,4,5037,0.181
5b901c1b6eab5a63a2894475b9f52c917398f692,-1,-1,-1,-1,-1,-1,-1,0.181
e3b500e79d14148f4842fcfe103c965b612eeefc,89,6,6,11,2,14,226,0.182
57f03fa9928c5ac2c073e93d7f78122c7fce5037,2712,59,594,720,3,0,989,0.184
c35afe2b77e372e8679c02766fcae58387c98337,1816,478,76,1718,0,0,292,0.185
c92713d7366b9d581c6dfbedd9ee0e366387d9fb,536,122,350,118,1,4,7,0.188
f4e4dbb1c675d0410345f6490c03e8d12de6beda,-1,-1,-1,-1,-1,-1,-1,0.188
7a936f3b2fc5390ee7d0d6441911ed9552d9dfe3,2385,0,147,188,1,1,1,0.193
865a2e81238d7834c083bcb5668c09d344f1b56c,62,2,21,4,0,0,56,0.203
16881603db5baddbf752d8f88901100c8ba82666,305,1000,230,1934,3,2,1328,0.206
a08495e543a9730006c5a71d5c1b3333f6f196d3,519,24,15,48,7,0,63,0.206
257923f5566ca23ea7ce18f47d4cb60dc1cdebf7,-1,-1,-1,-1,-1,-1,-1,0.208
306652ded0b796a4d6157257df8610e98d7e95b8,5873,872,63,1415,3,28,536,0.216
9a5388af281f5e5fd2b38ffa3885696762a2bcb4,580,0,40,173,0,0,465,0.216
73a1e63dc810a8e7a541101dcd50f676d42113db,251,150,567,139,0,0,28,0.218
8f8df65f267e2cc9c464015bbca3de3f55fdd5ff,927,20,47,389,2,130,910,0.218
e52f0abc65d547f960d449b8fe5f4adb3b4b322d,939,30,34,63,0,0,2,0.222
c07a72b0c1724030d201c78297f179e9ad5b574c,-1,-1,-1,-1,-1,-1,-1,0.222
a0198468b584dd0f0dc6569b1737c6368fe58bbe,281,123,20,622,3,8,237,0.226
b6c31bbeac632cc99c200b7ea864ad9245128b4d,123,9,7,37,1,0,239,0.227
75005ab476f536ddd5021b944281673b5000bc1e,827,98,950,44,3,1,1394,0.231
285e0f71acd7df6231dfc3ca25ee807ba78bb14e,4370,440,749,1396,2,0,736,0.232
89d3f4093f77f708b891c29b70f99f813893e3ae,581,326,956,308,3,63,1504,0.233
ca97dabf3007bda2313fe96ef08f74875a85be87,737,15,894,120,0,0,31,0.236
17052d1efccd75a6758a0076257f27a860cdba0b,-1,-1,-1,-1,-1,-1,-1,0.237
c201b905d541d1703e2a5c27ea169153b0dc7421,725,109,67,323,0,0,127,0.240
4a572d53e98fe195cab0ffbf6d8c04253e5fddfb,1800,2,74,349,0,0,130,0.245
a23d9ac0d9a14dd3d98eb3af7abd36528f3b6793,-1,-1,-1,-1,-1,-1,-1,0.246
3c764199f54bd8099a41f2416b77dc25747a8d09,148,94,152,117,1,2,355,0.247
290231e56378004d75a453e2d6e390bc6aed2734,1910,1000,154,2160,3,11,5528,0.248
6e711e96f535e07e4391423c82cdb1c98b764782,3116,27,74,66,4,1023,1439,0.249
d726cde9d9b10bda7b3d527047805eb020efef11,385,128,599,123,9,1,784,0.249
393366afddf9f82fe4a7ae469f99854a17968ec9,3400,86,343,221,1,0,2991,0.250
f518fc611eec8f40adf7afc12ad5c93f1a3a5153,38,26,228,23,0,0,195,0.250
a0c0903aa29f90f00529a22439100e8943fae25e,2508,52,863,58,10,428,490,0.251
fb881c669ac1f477b7bb197c4a64b412dbde8eaf,847,100,519,133,9,48,2983,0.255
d29b3e089561d391c2dd981000b127e575e85491,-1,-1,-1,-1,-1,-1,-1,0.260
a380b6780a4e897316f9fccdff232c05dc814766,-1,-1,-1,-1,-1,-1,-1,0.266
7a34b8acfc4b4fac507fe488463254030765fd7a,-1,-1,-1,-1,-1,-1,-1,0.270
21244675ecde802dc410e69a6e648e0f1539452c,8857,50,1220,58,1,44,1923,0.282
d2ee2f4a5a04de8c16841f76fddd888973a30c9c,-1,-1,-1,-1,-1,-1,-1,0.283
494ce3550c79e3612ef38b08fb2d617167d43518,865,615,1760,1074,1,4,1755,0.284
64e4d67202b4898b30c9e0d3a4bc91967b570d27,1867,72,97,280,0,0,414,0.285
74da8b7207ab7db0ae33b4e38a6a794772f27911,-1,-1,-1,-1,-1,-1,-1,0.289
9b19dc7914321e803c984502a50507ba3fb1519e,1971,24,375,212,0,0,65,0.289
a2732bb73d021154e848130b1dac533a6c626b87,7112,437,5863,515,3,145,4248,0.292
8d00ec3593c1f7dde8132963bd2be0efd50ffbbd,221,108,5,165,2,9,382,0.295
d106c2bf1bd6d0c412d85c2b483bd89637e1904c,10,2,2,7,1,1,11,0.296
6aba44ac0e9efdc4f70dabe6a307b45ff3554f64,1859,8,516,146,0,0,138,0.297
9db26e435d7abc52e1295e5d4f1dd0b043c64b9e,1069,52,123,254,0,0,69,0.302
9a27251c0f7b50d0a1a158c54d7c0c6015e9dbb4,4014,382,453,1918,0,0,1040,0.304
e882d4c93f70c747dd2fb737a5d2309c09bc2f53,4517,4,112,296,0,0,0,0.304
492b42707d98a856557b0121599a21f90c73c30b,188,0,11,0,2,18,13,0.305
b06f57499e78850c2917def321a784a9bfd9040a,1527,17,70,28,3,140,123,0.305
46b8c71973aea585d64ee6b79bef9e2dc8ba5e86,16,78,152,74,0,0,1,0.306
dd3969d4d6ab55f142ab5f981d4dde2302f328c2,3589,187,685,1369,0,0,0,0.306
b1b872649b24ff56b4f87c7e9cae054c0d45a22c,835,1000,178,965,0,0,655,0.307
56ec7a58ffae711efbd906f04fac89a2881bbbfa,4008,49,98,229,1,0,252,0.307
d17a87708c0938f03b53b6ab90501681d163de3b,-1,-1,-1,-1,-1,-1,-1,0.308
bf8df81fb642212c9c6670686ad41609cf3ca86a,240,1000,110,1610,0,0,639,0.310
f517d312390861ba11d333103a10cc03a4bdc0ab,700,1000,14,1102,0,0,776,0.311
d0b2b0708ecfc8aa65983053030c7e7f9463206e,1489,0,2,283,0,0,23,0.312
e50410bda45a34d51f23004edb3ec9874304d121,211,219,39,373,22,2,383,0.314
289b087b1d2fd60edcbfbcccf7bdefdf99311352,998,27,247,2227,0,0,16,0.314
a84c701a5a9767d238bf8525747bc4b24b741251,4283,142,929,1489,0,0,6221,0.316
aff21b5dcd0107df21565271b2878c5be6e8057a,726,0,658,23,1,5,11,0.316
5033c391900c33f2515ddbf6ede8f22586d0d1c2,1875,11,6,647,2,52,1761,0.318
94540840df4e5a1128142f9b0ae1c1ebe39b800d,639,1000,362,2136,1,1,2423,0.320
283290be8b37bff3e9196f2fd06e301c6f45d0a6,689,0,46,143,0,0,141,0.321
97d9447f01651abb2da678588621d47cd9253cb6,144,1000,31,661,1,1,1161,0.321
4dbf9f42e2307043aa3d271452bc850953922904,8,154,1,64,0,0,10,0.322
65bccf0c08207a1599053688c5bb4bc01bedeaab,5707,59,2754,311,0,0,8,0.322
426663d9bcd3fc46e0118ade8de3d306464ab2ce,103,14,27,20,0,0,154,0.322
2e6ca6488db506f5bd0e5362d00489daa12ed6a0,281,64,90,333,2,4,213,0.322
55882fcd7f843ceb5e548008a90a15187eb0e85a,1255,44,91,168,0,0,68,0.322
4179e8b6c6e60503fbe640cb9c4c237558690b4d,1659,30,17,227,0,0,51,0.323
45d470c582bddd03b9a1f2998744341a34f700b3,832,129,193,369,0,0,71,0.324
61c81f994d5172f2678e7fa75c587b20bea3371b,919,233,173,473,0,0,206,0.324
0549cb0604b7f3e8bf92cde6e16a929c6f4fc26d,871,18,112,224,0,0,1,0.324
bea3b13ff38006574b2ee430afc5a0655735363e,771,20,145,230,0,0,55,0.324
28106e4da0c0f69f67344db15e94dab6be943ab4,516,3,494,46,0,0,230,0.324
48e86f14b823764ba595b5d2a2078cd08f756b0a,91,634,21,220,1,0,3,0.324
a6b8068d75e996c24a7748f28a22f6808229c544,2811,222,907,394,1,17,756,0.328
74a5e8dde3d92078d15351f73b1e674a0e7c189c,1234,23,2582,337,13,160,212,0.329
0581553e1df32f34e5dfe7b00842dcfc0f914f44,1086,56,58,83,0,0,21,0.329
d06eb9d3c10ee6bd6fe02e89bc67bcb7eb9d2887,1696,0,3,128,1,1,181,0.330
026016bd7ac6d7da7262915a4921c314d012b1fa,254,29,21,33,0,0,227,0.331
7b92357a2fcf7698da7ea8adb7f3ba8d3c175aea,5747,104,3729,291,0,0,101,0.347
96a928548861fd70f8e94f0d7a580a69fec9edd8,3221,37,553,874,0,0,17919,0.348
e09cedb47472939b7b9c98f89f2a45bb2020a06c,5129,9,683,377,1,5,345,0.349
154ed6ebb47ea3e197a98941d469531cd0efc65f,187,5,6,48,0,0,25,0.349
34b057119a92bd9a43b397399d36e17071e0513c,151,1000,194,781,0,0,13,0.351
fd449c6f26ef64572c15677dd85694701677fddf,545,24,117,57,0,0,136,0.358
97869af1a92bcf9cffd03079ecbb837d49f6984f,887,5,19,30,1,28,557,0.360
f8a27c11bf103d992f7eb03d0938b08c2e157cb0,1357,103,41,1098,0,0,1808,0.373
1ece2d5300970bf793d19d76c2d4a31a544fbcf8,23,15,9,26,0,0,11,0.376
20b625c96d5b9259cd8539e70add3ad95628e1d4,1933,12,300,426,0,0,1,0.378
38ee532edfbd1075e27e302f4f33a7b90207d331,159,27,40,54,1,0,1105,0.384
b85c36b775592ea7498da72954e23e764538583e,3684,7,174,8,0,0,1,0.386
650ddd9ed68ba76fa0c1a1ee96d2dd6f52556f1b,17,7,4,9,1,6,10,0.389
64d89a004c03e69c961e69e5a0bac808fa2fbae3,79,14,52,268,0,0,1,0.392
5e72388564fbc7d6d04b0a2ce20be62cca0afc28,-1,-1,-1,-1,-1,-1,-1,0.392
8b573880a1ef841c14fe515b819280a24f9d0b5e,25,5,0,10,3,5,346,0.393
5a4a3b6ab0deafe3016391b18691dcdc86457273,2917,1,265,24,0,0,953,0.398
1fa80f5db7ff34a0888df0f6b7f9426257377b78,60,14,0,10,0,0,10,0.403
4db2ba6426db3c990fac186c660f90ccb77e813c,84,54,14,55,2,179,334,0.404
49c26eb3fa907b904731cb29d9cd015f461aff90,-1,-1,-1,-1,-1,-1,-1,0.404
9394a286c9ec68078ed7b433c5156f42f239a096,1468,383,0,707,1,2,31842,0.406
280aeba8a9e3b6264a88594f68da7b00beb4d9ee,544,3,2,96,0,0,3569,0.407
7b2e335b5d8dc66d0696771e81fdafbaca5f0f27,1434,16,30,151,17,87,3881,0.408
e05217b1171213416b97d570087dd7c0afe78128,5413,0,332,0,0,0,29,0.409
7cc9e3a2dc0358a975f76c976e0782507c470b2d,-1,-1,-1,-1,-1,-1,-1,0.412
48d574cb0259d70eec3f9a156984093a63317d88,-1,-1,-1,-1,-1,-1,-1,0.413
bfcc1ea340e7280c32e60abcb9177a2d8bc5c434,39,56,60,55,0,0,1,0.418
6333308cb26e919b4d21ff742680bf6c9f6e1922,37,6,1,10,0,0,40,0.418
b7267ef8cd54535ed3142cfa6dfdf963bb607008,337,140,200,137,0,0,52,0.424
1e8eb31982ed957321801b6688c5ffee0fe68f1a,599,7,34,215,0,0,117,0.425
0f1b904dc43b89544a8b4752e3bc6743f834bedf,80,7,14,15,1,0,15,0.425
5320372e91cb0eb125faa96da5a23d0646cd67f9,840,311,21,337,0,0,1451,0.426
1e0ec817af77bd305d0f446e85740ac7aa1aec83,75,75,61,72,3,50,6,0.431
be16d3a056d432877108de78f03a3109eac26145,221,4,77,49,0,0,161,0.433
ef11fb641fc1f6447dd828e6f18e3e8e1b7d2003,482,0,3,38,0,0,0,0.434
57237359641c776f910acb8e507dc7ba0be04d4a,134,71,237,78,0,0,7,0.435
09afcb9a248e9e78041963030e9668d03cdc0589,-1,-1,-1,-1,-1,-1,-1,0.435
a7ce95423b56efbc67aac3bf0b83989dff80bc56,1564,3,1147,54,1,34,2759,0.437
8d02598208e2a92cd4b02a89f85a9ee918a2c3bf,96,195,30,100,0,0,15,0.437
0949538d3a5decc83338d093f1c5a98ae22dc17a,21,10,21,5,0,0,10,0.438
a9632e3375bc784d692e8305b3a52ab7fe4f74f8,1408,12,230,139,1,5,168,0.440
d2a852c3b354fadd321ca2a08f724de89fc6ecc6,-1,-1,-1,-1,-1,-1,-1,0.440
09bdda51434a2f6fcfb3e4d696e89e3631ce6bfc,-1,-1,-1,-1,-1,-1,-1,0.442
aa6ebc07145f4b9a05f08945b835718e8dc070fd,6074,68,4417,96,0,0,4,0.444
950cbdafb0311dcf2cb9b93d5c5b49cc12d6223e,22,10,7,13,0,0,2,0.445
3063b009b129e17f5338aaf87d424135638a1d90,11,1,0,29,0,0,19,0.452
4a066db17f649b11993f1e8c508e4a7a98ada428,40,1,3,4,0,0,10,0.459
2f82fd9b35869925ed522cf52f11150a6166f148,349,28,16,84,0,0,1005,0.466
bc246fed6fb1a5696a684bfd9756d07a2df47dfe,-1,-1,-1,-1,-1,-1,-1,0.468
8037c3a3722614d87344c41a949e55e6594ff97d,28,5,2,31,0,0,30,0.471
dda9d9ed063f29c3d8e4cca166f3386f7407e5a8,266,0,2,38,0,0,6,0.472
0df3bbab03da5e80ab798b14bac1c8cb61606093,-1,-1,-1,-1,-1,-1,-1,0.474
ce5d354b914ba7b7435eb64784535782bb44ffe9,283,42,9,138,1,0,195,0.478
93405f1571bc11beb4df4014ca84993603a5dff0,131,0,2,14,0,0,2,0.479
c884555f2e461250eafb139b3da37a8ffdf6f704,148,0,261,8,0,0,9,0.481
274fca6ddf11e507be559d48d85df48256ae010e,288,62,20,117,2,23,136,0.488
c96a3f4a5ef5f6321fedbe250399bea0183ae87a,35,2,3,109,0,0,81,0.491
27800c076332700c0d5272cccd5bf3d1f39fd12d,962,17,14,1970,0,0,726,0.491
bd380e5d25cd280dd8c622eeb0e52bbd2b80099a,974,40,10,1812,0,0,689,0.491
7d6b336819231846bd6e8a6d5d1bf7e090791967,300,0,50,15,0,0,0,0.512
4b638d2409dc8670c26d631ee53d73d1150b9a19,721,348,26,346,19,1870,494,0.519
c729387f10e9834d7a88b527077c6567eea63dac,-1,-1,-1,-1,-1,-1,-1,0.519
f8c4526c074a037b1b68bfe45b93e46cb599dc66,1511,1000,31,1290,0,0,1190,0.528
9cbceb05465d6e23e3fc13c33db325fc0b95edd0,234,26,32,71,0,0,4,0.542
987f0a9379673a27d8f671f795e53521988ff7df,28,8,4,3,0,0,6,0.546
65ffb8d4a3e320fbd25700b7e45f4b4d5f9a4727,102,95,80,79,2,7,276,0.551
676a4bbb4c08feed6e5c18eea18a2a5012b51e79,1283,874,104,1581,0,0,4,0.562
79c4e84818b0dafb0a98e771c6232ace4c567aa1,-1,-1,-1,-1,-1,-1,-1,0.575
275bfe93a5ff68081099e770224eb75fab07d9d6,-1,-1,-1,-1,-1,-1,-1,0.577
931b09a76bbd663b19e050c421d6d68f987dbb08,350,194,105,113,0,0,208,0.589
92b2c08d6ee3aaf8af941420f924f96f563ea06b,-1,-1,-1,-1,-1,-1,-1,0.606
a99a50b7b19078d2b43ab8eea9394d4816ee2ae5,311,118,3,197,1,1,11,0.625
3adf2f18e1d779e47024e8ceaaa17b070bd05b0a,-1,-1,-1,-1,-1,-1,-1,0.631
6c4ab73567774a0c01379810b370492f0e354f20,-1,-1,-1,-1,-1,-1,-1,0.636
5696af92f65c59ab26f1934d9f3b0723964356a1,10,23,7,18,0,0,1,0.665
ff43744fec0233709d3c3308d8ea31b9defcd16a,1420,38,2,14,0,0,80,0.680
6f528c10c17b19b5baf389ba246b152dec096763,-1,-1,-1,-1,-1,-1,-1,0.718
f520b109fc85adabe3eff52b4844379c5cb68d5a,23,23,2,19,0,0,30,0.721
fc03d663d3aa01ab4b0aae95922119e5b191e713,-1,-1,-1,-1,-1,-1,-1,0.725
e6b66901ece74557729afcc43471103d55f0f0d9,433,39,22,88,2,7,65,0.753
d4ed8038174336096a723c2d056d1d25bae4c832,-1,-1,-1,-1,-1,-1,-1,0.795
5cc54ab986805e0edb83fef4c37c67bac5744848,-1,-1,-1,-1,-1,-1,-1,0.830
4366ea544d0734ab122dc94089609cb5ed9b4ac1,215,876,219,811,2,0,26,0.832
a0fdb8c131754cec5f9071e1b1cbef68da5f5d17,73,0,66,0,1,4,6,0.863
a7b403dd0de3a0e77b0d526258afa2bea9fdb6f1,-1,-1,-1,-1,-1,-1,-1,0.872
18d0be83ef198e2dada859d5202aa5af6fcb1b4c,5382,11,484,1647,0,0,21,0.882
df8195015a02207246f131f184cc9a2700010a4e,3756,392,193,372,0,0,7834,0.900
2539b3c5b4709f1dbbef37f0410bdd267f0f4e55,-1,-1,-1,-1,-1,-1,-1,0.907
b1ab168b95b52e07e422155e71308772f85201ca,3277,336,77,325,0,0,5976,0.910
a6d6f3818753798845c48f85e9b09a2ff9b0b3fd,-1,-1,-1,-1,-1,-1,-1,0.911
2ad93ee9d222ef3392b8729947e85b612f883c6d,2246,169,50,167,1,33,2842,0.916
03577575168b5cae620539db1836fbfadebcdec9,-1,-1,-1,-1,-1,-1,-1,0.918
990688293ef571d64dfa5fc286593cadaa645bd0,15,5,1,5,1,2,2,0.925
384f6623b748db72490b500e3938f56e6d1de878,86,1,62,0,1,2,7,0.927
75c19015163f66d10dff14964dc6451bf5bf68ef,-1,-1,-1,-1,-1,-1,-1,0.927
483c009f3ad13ccdc2021bd5356f9d58fffdff1c,198,0,3,2,1,19,6,0.931
1fd452ff55fdbcb1447e9bdcfd75f019ea30370d,481,624,120,623,0,0,9,0.931
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
30df9fee284f457222547d5dc7863868dbee0e46,920,188,6,124,13,87,8,0.933
00401962001404274a59d14397246a24cd31f6ff,-1,-1,-1,-1,-1,-1,-1,0.933
750b7edc3e19cbb12a26a8cef50d174fd82ff490,-1,1,312,121,0,0,8,0.934
f502f7dbbe8e72b22b921696ce05bf2872b6f718,-1,-1,-1,-1,-1,-1,-1,0.936
82cd397d34d5b28651dbfc73875727adfcd9e987,1454,1000,0,1602,3,11,1128,0.936
ca7818513e4ed0076abd5d32c7834b3cff8dd9b2,430,0,576,1,0,0,0,0.936
a3330fe90cc49866933f9ee8af757ed782f5b15d,378,19,104,41,0,0,28,0.937
7aafaa11bb11f97082c0f415104b1dede10a15a7,3606,638,89,1335,4,24,253,0.937
7dc27de5f5519de57e5c140ac344717166c95760,-1,-1,-1,-1,-1,-1,-1,0.938
6bcd2db8becc5a7b63e9fbdec59ec4f596a7dfb5,1329,52,406,47,0,0,17,0.939
05135cf2e5940a57b7b00c771f8557ec10eb493e,-1,-1,-1,-1,-1,-1,-1,0.939
01cb68e74dc2e4b964055a8c7dc1b812edfd8246,-1,-1,-1,-1,-1,-1,-1,0.939
cb58b889dd108224d840d22bc549e9bed9f8a078,-1,-1,-1,-1,-1,-1,-1,0.939
e8dbaa4150e006e18b36c9e06d473de15bbc27e0,-1,-1,-1,-1,-1,-1,-1,0.940
1cc6a360c0175187a822f072981c4290b7f89784,1955,1,21905,10,1,0,16,0.940
22a68b821e92f6cb7b73bc0a312d5e71987464f9,310,38,75,38,0,0,27,0.948
9446aef940dae1b9bb60db344113db80c76f6583,-1,-1,-1,-1,-1,-1,-1,0.954
86d878e1d790d883d353b0b74d32aaaf4ef48bd7,-1,-1,-1,-1,-1,-1,-1,0.970
