id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1dcbd91c074524510169690dc25563d4348f6f02,30,0,1,0,0,0,5,0.282
7f316f949b6a4e4c5316346fec1b6faa520cd2dd,6439,1000,381,1532,0,0,9529,0.289
4350f36c03add3ed3c5d6520284742dbb904173d,1048,0,225,196,0,0,16,0.291
79965d384afea6ec8f1838e03e67a73cba433991,93,25,64,18,0,0,152,0.294
2765f331b5ad269ddc3ecebd82b6aaeb1337908d,6792,431,105,658,1,0,60,0.298
cf127afe541384463685b45433567d7850f0afc1,645,25,350,16,2,23,964,0.310
c39fa9d6f0a3682c27c3827c55f70b196aa9c2e8,3292,177,5,589,0,0,498,0.314
f68cc5f8e81f7753aa9c1791fd85341551263075,46,11,90,10,4,1,57,0.318
501e7e4459fd9f5008602d1c2532861256987433,30,0,1,60,2,7,6,0.332
40205f70832486dd75ef3417e9b6fe0fe3baa248,6738,519,192,1012,0,0,970,0.353
6735af6e07dfd5cb74714c574807d1b3555da2a4,1927,450,91,582,0,0,503,0.362
ed88616bde8db5bd94aca19bfe5410b38333f13c,3171,0,260,0,0,0,11,0.362
3809e8b51c50a8e89f07038d72d05e38af54e1bc,6767,922,34,901,5,26,1082,0.370
8dee8e90ba70fa901fb27c635a847b520d15d3f5,45,4,99,2,0,0,48,0.380
3d1b6d24ae52b1962d12b6d6507ffa8d32868239,11,2,91,2,2,3,84,0.380
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
bd59d54e0b2fe8e827701417a0384f76a3da6f0f,515,60,3,45,6,21,1555,0.391
e6caf336958e1afef8aee208ad9fa1b4da98028c,192,89,3,43,20,356,1151,0.392
bd97637154fef8528226fea8f95a7a525d45bc0f,2532,85,502,270,2,29,1361,0.396
059e2e67b3afd326f61778668a37bf3cb0305d97,48,69,54,71,1,0,3910,0.404
e4be22f08e43209b77970e96c43d304fae4c63a9,350,232,108,219,4,131,155,0.406
eb21a6e14f460db63e638eb540d33950c531334f,145,251,140,242,1,2,112,0.421
c30d6fb2f07398e3cae30b733c64d28ca4c2b426,2247,12,177,16,0,0,80,0.428
a2fac98e1d14bb761ff752fac6f2c683cb3d38b5,1768,45,29,727,0,0,57,0.434
9c263baacc473a1f9de924dd5d2945470780b0e2,9807,4,2781,19,1,17,135,0.438
bcda8880b2cbad3f4f2cd10aea97a82b0f73da07,183,6,31,89,0,0,32,0.449
822c049897e3f2c0bb58a4ff5b443d5d6d05ad46,531,-2,199,85,0,0,4,0.457
ddc8976a04415a5c89dbf386a4a1be8750e5050f,162,3,17,47,0,0,18,0.460
27f6564fbd30036c139ccc4fd8ced239b377cfe9,839,1000,274,927,1,2,1748,0.461
8a22e07a817b7f1f724cc94832c4e0108ed59eab,695,13,50,251,0,0,25,0.466
9e2cf6cfbb6001b81c46f1f2f221bcb7d49593e3,137,0,18,19,0,0,14,0.467
205ce0405e24499b54dad165a87546ac84767f9a,563,39,57,103,2,71,67,0.476
0466ddbd2037ea4334c585ed434f54c26811885d,360,19,25,28,1,27,8,0.497
b32bf6e650c9f67672ba94dc0974f5d3c7586fc2,1264,1000,113,2230,0,0,815,0.501
575d5fcc23c00bd7cc8a51c10feb4f16bee87e8d,698,54,47,886,0,0,1438,0.504
025173d02386f1a11c556a9be91b2f4bf627c01f,1376,1,202,169,1,12,62,0.519
c4fd8254853591402681a44e03ff97b4f7ad0486,2416,155,25,59,0,0,211,0.520
b5ae3c260ec71e009379c6609aa5a350b3c1090d,2609,63,0,58,0,0,289,0.543
a618aa4d4d79b5f0d7d3355a11dd5e69fe5f39e6,-1,-1,-1,-1,-1,-1,-1,0.543
7acb070ff82d070d002d6e90988abfd577ae780c,24,5,2,8,0,0,482,0.546
204fabfd8bb820860bd73b79f695f4b732a10958,133,152,33,70,0,0,5,0.557
b427ad075906c4f3ae63808e63c4ec51bad04ffe,54,12,0,10,0,0,509,0.561
df27893e41345b1864e6d8b50bf71bf8b6467045,1035,86,237,77,1,20,47,0.562
6f0653c759af5faae7ca5ea8bd2c38fe4c9e48d8,-1,-1,-1,-1,-1,-1,-1,0.563
2d38a1bd173dd7b8f99a3429a44cf70ab37f8fda,49,9,27,8,1,48,32,0.574
ad9ba5c498da53d0ebe5aef0e8fa899162e7d8ba,-1,-1,-1,-1,-1,-1,-1,0.597
b34ae689f4f46296e32a53b03a41c132cc287e8b,336,19,24,54,7,162,12,0.601
7d729e6b65d41ad2198fa1738c0b9cd454b5f848,1227,22,41,810,1,7,36,0.625
1f87b105bd84525c402a62268bfffedcc67aa42d,141,38,18,40,1,0,0,0.627
e7003a1c86371d70b352ada025565d34feb32b06,524,27,47,39,1,23,83,0.632
9d124d73bb6541c66dfaec620b2ad778568caa39,-1,-1,-1,-1,-1,-1,-1,0.640
7f31caba655872a6c4e3f6a0a226b1de957858ca,271,128,138,120,0,0,1074,0.649
4ff593a9d692012b71e8259f9938595047026659,1271,51,18,1708,0,0,1511,0.655
00d4f96af3e3b6ef18ba62d32398b0301b4ea4f1,8172,97,151,143,2,11,106,0.659
0325f4fda35bbdd93974c772fe4db40b38ba55f9,142,0,17,7,0,0,1,0.671
eb1efde48c5093b38410398cf6ebea8ce5270df4,286,4,25,59,0,0,10,0.678
3f74a2ba246eed2c03f0415ef3bf281618b316a5,946,3,66,35,0,0,14,0.694
32ad720221f97ca9c0da9a34e7cd7a04cfe1cff7,135,602,9,406,2,0,276,0.696
ddf5eec3d0ef02997752276db700c7933a5c6257,6638,22,22,921,1,10,61,0.701
6a049a6698593d33a5cc1f9bda2b08b8d9eb4690,444,1,17,5,0,0,216,0.703
89a285ef670bb62c11f4617058b70fa18815172d,150,25,17,22,0,0,44,0.712
a492d6e4f7b79db57c6c590dcfff5a8f257f0227,9,1,1,1,0,0,7,0.719
571a66afcb5e956a7bdfa96e08fa2b56e8e11389,-1,-1,-1,-1,-1,-1,-1,0.733
ab053903b17a681a0a3b778ed792afcec281ea8e,1015,7,133,185,0,0,2,0.733
2f15692beb0e3cee1b50e611022575b7f69fc19a,5610,14,20,261,1,23,133,0.735
4bfcabaa871778850b6b7255568548f2d9d68628,52,0,9,1,0,0,1,0.736
c69965cb6e83b17bb4b5c30c129d4897a13a8a88,2295,84,54,854,0,0,1406,0.750
f45cf7b7f04f8e9aea2fc93e04071c2bd3e622cf,113,2,18,42,0,0,84,0.751
353fee5c3138818e69df76c49d789d3bad28e230,904,35,6,21,0,0,33,0.764
b7d4b1107f11ebe5094a829795cee33e2287f363,438,8,9733,10,1,0,0,0.779
5949aa631d59aab670988d5e2d7f35362eace26c,-1,-1,-1,-1,-1,-1,-1,0.779
23978c0de2fc8d0175dc29c72c1037b61339f11b,-1,-1,-1,-1,-1,-1,-1,0.785
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
35a05713f9715ab500dae71d312f3c463dc26422,18,1,5,2,0,0,2,0.800
4066b91cd174ab4c0c037b7075a2efb9aaa6afcb,44,0,1,11,0,0,0,0.815
ac3f41aec8e3a3ee0f45d86ee33057b00e6ee32c,698,3,151,20,0,0,24,0.818
ca15a41251490c76de5add5bfe8f916285a733a3,31,9,31,22,0,0,8,0.820
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
59503e9853ced39d56d35d06d1edd7393beb3a68,1261,5,59,97,0,0,42,0.833
ff0702edbc561f6970e7bbd07b05382a104ed2b5,989,1,24,83,0,0,341,0.835
450b719aa2d10ccedbae6d8ea15606b89391c863,320,23,6,76,1,6,81,0.838
4f19bd9e084b2b44e917d5a306466d6435731c9f,226,5,34,26,1,13,10,0.843
6cb691d8f523cb14df25622bea2f1ea47cba6bc6,347,4,1,122,0,0,9,0.844
c543358176cd9cd9ce1f1ce5dcb9918f221c2054,441,83,0,90,1,31,81,0.846
fbf37432cec1e51f20ae3f5a38cb501b00733c91,1022,14,4,79,0,0,22,0.850
d6cc9d11d67bdb891be4b8954c69456112f2536e,128,169,13,88,1,2,296,0.850
347fb4bba0114a598ad393e808a39d81caedbcd6,172,63,38,49,0,0,41,0.853
b9df8e8182fa928e50a43683dc85dbc31cab011a,-1,-1,-1,-1,-1,-1,-1,0.861
7a9665ce75b6469e4e279ac59769ef3b97fe5007,877,11,5,17,0,0,12,0.865
bf1e8320f0d6400bc1c7277a323f13bbdd711730,548,22,8,174,1,8,10,0.868
bf34d2803a324dc0b3e2e4d36f0d7268bf96b56c,526,71,13,63,0,0,58,0.871
883e5f0f96f1fe9455c7a837d3dbd2220755dca6,2957,2,11282,2,0,0,260,0.878
b1d6afc25cd718246b3421b02d8e99a89d01b071,53,0,0,1,0,0,14,0.889
07895d64c2eb5ce4972466b482a45391d06f1611,178,12,1,1,0,0,8,0.892
ccc2d67aa6d7ff7c4716244dc1abedd98e639b74,973,10,12,194,1,36,188,0.896
32fde74e7d37464d16b17f8d051ce12e25db0a37,2091,54,51,300,2,5,1,0.898
14ea3a2b64868ac9265518c0bb17ba9d836c8e8b,344,0,3,137,2,41,4,0.901
52522a42916c229fea45951dc8079430a9f0f5bd,-1,-1,-1,-1,-1,-1,-1,0.911
1c2ec698d030da996a72d88d5709b6b7616a9f8d,149,87,17,250,1,0,24,0.916
e4b10f10b7a89c1c11e9ba17872b9370eb69eb63,485,73,24,182,1,12,33,0.918
78a857e2a22da2a987471449a6b0d5b3f002a6d2,177,38,38,59,0,0,14,0.920
97bbbed46debfc75abf838a0f39211545679210e,1294,80,25,197,0,0,54,0.923
814f94d0686e44f642f22c55683a6be8ea71dca7,284,60,46,131,0,0,8,0.925
182be4fe21c87ac0714d0ef6b8e138eaee27f472,-1,-1,-1,-1,-1,-1,-1,0.927
9257ab54acd308d2c91e8cfb59539da5f3681758,155,36,100,26,0,0,29,0.928
390c4bfe19a43906ee9b9f43ec3bbcd708dd02a7,675,25,28,102,0,0,36,0.929
25d5bcdcce92f5926964ba75a8a3071cf784ffd3,-1,-1,-1,-1,-1,-1,-1,0.932
9036b0c9b41159753e5c49f1b3d72446a5726bc2,-1,-1,-1,-1,-1,-1,-1,0.933
630232e3669fee11d84534a26383de664cb90b03,11,20,1,16,0,0,7,0.936
73ea5dd0cfa15629c4396c269a526046c888130e,720,18,53,130,0,0,2116,0.938
cb94e5585bbb6a6108dc26e30dac64c791b68f0d,-1,-1,-1,-1,-1,-1,-1,0.944
eb15ab5f04c79237c374f7e7c467836341f8ad94,-1,-1,-1,-1,-1,-1,-1,0.966
