id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
432a9282c5f936e52748e72528f27b12d1f30c3b,1607,136,1,288,0,0,7,0.097
d9fdcc53d59fc3d68f233c480d58b026eab84350,560,523,233,495,0,0,2740,0.099
7788fa5da381510792a35aa0a9e7a3b98194371c,1718,116,21,97,0,0,692,0.100
ae14228c755ba4e2f6763cfdf9e1c099a1805ef9,34,17,19931,15,0,0,4,0.102
c61acf3e0b5a75b4016d08e66938c7d3c545bb83,6203,1524,16,1374,0,0,2085,0.102
fa66568996ffb682bff090e58740b636f2273770,1053,168,394,176,6,89,2204,0.103
eb39c2354a89a89e97574f304a3e1fc8618fd4a4,7241,66,71,1674,11,0,5,0.105
1210864411fd81e1bc7bcc74039df252ee72677c,3317,86,27,139,0,0,8,0.107
83876aafb24184e9c044a1057b3a19e332c7a108,608,23,35,54,3,21,457,0.107
036178e25319bc65e75685dbbf851ef6963b00f8,1728,2,280,5,1,9,6,0.107
4805ea95ba1829d48668cbee75ccf940ddf41ea2,-1,-1,-1,-1,-1,-1,-1,0.110
ebb99939d7c08a2e83e2adfe5dca96f3e6e48bbf,230,1000,0,762,1,3,222,0.111
f3266d0656470213e012822d9fb3645c0b43b6b7,239,1000,13,590,0,0,261,0.111
18605bc36f502f5ee7008faa8354749bac2075c9,238,1000,0,712,0,0,597,0.112
bc0d688a930b1cce698a27fbc46ebd1bc8fbd724,-1,-1,-1,-1,-1,-1,-1,0.112
443f0828be97f85d3cc0a66de51c7edc091a2296,-1,-1,-1,-1,-1,-1,-1,0.112
022c535297adb3b05f0bbcf5911c0503e8189a44,228,1000,14,596,0,0,669,0.112
0e799659e01d01e204a5d61c703edf139440c59f,370,1000,1,679,0,0,269,0.114
b6667c03caa9798feacaed8a13963607f5b74dd6,460,254,0,90,0,0,103,0.114
380e7f307caa2af5e044666bc4ee0137ac8c4976,5112,36,20,17,0,0,4,0.117
c02a65dcce550921a92fb49376d1abb6219cf533,4774,664,321,778,1,30,7758,0.118
47260e18feabfa42362f615272630aeb3114d6d6,2869,261,56,261,12,267,2345,0.118
a5cea3b9ebad313f98d15cf90ecd9ab96fbf956f,242,4,67,5,1,1,20,0.122
0344d1234d7abaf1ff9ee11c7ec677c83659d107,426,570,165,336,9,160,2129,0.123
887e5869fe8ff1dc9396b970a7b2bdffad5b5fae,575,1000,8,782,0,0,614,0.124
8e7f1b808d58de0c4b69cd6a12ac8dafa4193e73,3942,12,148,261,15,394,60,0.125
1caf9cfce80e9e4ed1fc6071b9c10fb47303398a,3038,345,154,162,1,20,111,0.126
b0747d2cda6472b8fb8ccf0967ecec26d651932c,286,11,155,9,5,55,2309,0.128
6311e5774aa585b58ce2acb8bf4b5cf212a151a8,260,1000,2,724,0,0,211,0.132
304310f4c370521799bec70556d4bb95412933eb,-1,-1,-1,-1,-1,-1,-1,0.134
dc433d581d48c410b9e77761fc1ec442204fdc80,1428,310,1686,553,3,0,2014,0.135
c8991d85fa4bc9a300995db0305f4b89f1fd7200,142,12,16,14,3,50,95,0.137
7a446edec1970dcf36ed31366b41759e0526dafe,216,1000,2,610,1,5,233,0.137
5a1485dbae086c027870e3f1c3004d9922d9c7b3,228,1000,2,811,2,0,1051,0.143
17e6e479a523b592360324fe89dd34c3c32c0eec,905,1000,5,776,1,4,338,0.145
c0d0d2644949ffabfdb1cc7c9d31d726ab2ae49f,721,201,27,124,4,23,119,0.146
2dfca0d7dec033bd0e91d5b8a564eb5cbb073589,171,37,92,28,2,32,65,0.147
bab2b25ccba47d473fdb49e92ec365cf87c00a17,867,1000,73,2290,0,0,2286,0.151
af39f4d5143df5876f30f4f69fffcf9495c4866b,-1,-1,-1,-1,-1,-1,-1,0.151
6347f922f62f7b0d849c39ad7f668be4ba80cbb1,1256,1000,99,1560,0,0,286,0.152
616ffbbc8f2cc82e47f9d2c351e1aded5d9820ab,242,132,62,127,0,0,134,0.155
c4969d48fcba04321af3e00ba15fa4257269a403,8513,92,202,455,0,0,58,0.155
09e43c39ddecf307a463d07e4d2ab78781ab3de3,64,13,40,16,2,10,52,0.156
176f49b6f0a4fbd46a24c8c43b53fa320684e541,271,1000,2,662,2,0,288,0.157
f64fea4d89da5acb572829b327f2774c738a6114,208,268,26,280,0,0,93,0.158
42c22410b75b09ddc871aead73c8308d99b50dfb,-1,-1,-1,-1,-1,-1,-1,0.159
f6aea9c605dc8ff79d97d2176b5ae7e5c4b1c785,1494,1000,393,2080,7,110,5058,0.159
676bd57cbc9d5721e03cfa4b1f9ad39db904f039,314,1000,1,699,1,5,216,0.160
8cbbab4f88dd15544c92b07b8005e9c210d64913,2213,1000,1684,986,2,0,172,0.160
c26c2a961fa8fc221a39c33819ec224f74c70cf7,620,1394,0,1299,0,0,34,0.166
b72ea9b8aa49efe69b406e9f8fab88b7ed6eab7c,-1,-1,-1,-1,-1,-1,-1,0.168
b3842ef80e9213ad95a4f2f826366d643f8cb870,6042,1000,1054,1937,10,4261,1479,0.175
9eca58e74f4ca8c3ea0fe9f75e89fa3ff249f0d7,739,1000,9,940,3,1,1500,0.178
1a826aa88ad282fa6d30f3398aab5d0d179ed8c4,1060,1,1218,1,0,0,366,0.180
d5a3feef455b0b21d5f5741eb78b7b671d84038d,1073,11,2,11,0,0,23,0.187
ac8e1f55803bb9208a55e67cf7c5494d7494f489,272,1660,467,1507,0,0,45,0.189
9d7fc44b6b9335ee1d734be4bc94b450d8a2fb4f,9370,350,276,524,1,2,470,0.191
82090a8a56ee6b859f56e894317ec2ba26ef0bd7,5438,1000,1,2263,0,0,3940,0.196
c43c4f9d3fdfd9df7fb3868b854228dadfe00913,7747,1000,100,1636,3,3,3778,0.201
b38175b32ba7f55e7696279b1992cae3337a5952,100,35,353,34,2,0,6,0.203
dfd0554194fd4b413812e5d6104db027128a14f2,561,2195,1542,2120,1,50,13,0.204
26772649a151ec6824f38da2cd4ff1da966e1e88,3107,1000,1,1457,1,2,1993,0.204
3164b9b6ef17c0b3a47ecd9e0ad19079cadba8a7,7834,1640,103,1693,3,3,5016,0.205
177c01838cdbcc70c6adc45f4b338fc43bba9641,507,1000,565,1313,0,0,1865,0.216
8c5347b6b3f8049b10e2541672066e3280911960,1061,24,10,104,0,0,98,0.220
97c9739323781b87aa0f303ffb7b94e211f011d0,942,1000,157,1789,0,0,202,0.223
394dd6749fe8fc047ef60f6894605c1d034fbfff,1450,523,32,475,1,4,139,0.224
0e95df1877dc1d832936b06df6b546742aaac154,3743,1000,5,1490,1,4,3045,0.227
9648a6d8d05ac2f33d745d0b63182ceac6429618,-1,-1,-1,-1,-1,-1,-1,0.228
b755eeffcf3e9e7ec5b2192b6443f72a34142102,1683,1000,36,1388,4,7,207,0.229
7cee2833a18500631cb0ecae059dcb838e5aab1f,-1,-1,-1,-1,-1,-1,-1,0.230
03bdc876ace08c41839a23a861ee55ac3a408fa3,230,1000,5,648,0,0,192,0.235
71aba0e3f5eb161d1b546043dc74ff02a79e2435,184,412,84,373,2,6,103,0.236
7ddf2d0edb838640960538518a05efa94c716c38,300,1000,0,680,0,0,188,0.236
00e4fe8c90fddb9a7f50f7a77ac4925399ae0a24,321,1000,1,667,0,0,192,0.236
e6102a3ce55f5d165baf17626efdaedc1c86a89f,271,368,40,210,21,978,665,0.237
9c93268b39974ff2cc2063787074bc58f60bbe90,-1,-1,-1,-1,-1,-1,-1,0.238
0a947cf51f57cafdd31f0d6958d110a095620fda,-1,-1,-1,-1,-1,-1,-1,0.241
bd9e44f7373cc7dce66a4bc5b7a875bbe8857723,1767,1000,462,1140,4,148,15238,0.241
371e6f633fb0f1210d96b768e0f6d83898c2a6ab,5916,1000,14,3216,0,0,1750,0.241
e7e3c572fa2cbacd7d84d7a94971c4f7a289afd0,410,1000,163,631,2,197,985,0.242
77be6e4b9081916f55b46e1e2f6159c8ba05d993,-1,-1,-1,-1,-1,-1,-1,0.242
9b2f36f68ac356de8e94ec656d62bbb7296dad42,368,1000,64,659,0,0,205,0.245
c2bbfa70e79a7e374de1898b8d2acc5f2eec37eb,283,921,10,488,0,0,195,0.246
08a28ae078db3b978c8c3d63cb9181cfa88ad004,-1,-1,-1,-1,-1,-1,-1,0.247
33cc995882014ae014b4740660a759d1910b34ea,575,706,124,259,0,0,33,0.247
c54b21775df995a35539a4689e303512594975b2,1066,13,7,25,0,0,2325,0.248
e4f70920d99a670272540aa4a6664fb49bcf1709,67,44,94,41,0,0,58,0.249
a2150428f6f1245886037427a342941f4fd5f53f,1701,667,7,619,0,0,465,0.251
c1036adc03269d98a14247d52549baa4de9e4ede,171,425,262,448,2,33,2562,0.252
79b5c619ce6e4e1292e658ebaf01a546359c3ea8,-1,-1,-1,-1,-1,-1,-1,0.254
5ada6191120c4bdc8a84480b756f16372ca03168,869,106,233,100,1,3,686,0.254
26e6cf4c602546f2030d39ec9c5318dcffb797e4,-1,-1,-1,-1,-1,-1,-1,0.256
584f9aead8b75e96a5eea679699025258a1e6212,-1,-1,-1,-1,-1,-1,-1,0.261
1fbd92631c7e3bf53d91f315d28fe42e3bcc8b0c,28,2,3,1,1,7,37,0.266
fb945a2321114319960ba28b34bb7271a8312c52,1024,7,490,56,5,76,71,0.266
caf60a6c06f1b93d851f5107dab402f7c7e2a969,402,49,6,57,0,0,91,0.267
2f8fa2d4a802a36257ca39e47bcf74f445f11a31,513,868,55,865,0,0,239,0.269
6d0e868563ccc458a680354ae9ff820858ba9f59,-1,-1,-1,-1,-1,-1,-1,0.270
46835186b07eceaa67673cbb1e6b5442349aec76,-1,-1,-1,-1,-1,-1,-1,0.271
1d56d702ae677276fbf74319629a1a26752b4541,91,28,39,10,0,0,55,0.272
57e64549d81efb084c7c33d6a602850cd803549e,92,38,39,32,1,15,22,0.273
f338a5a9fe5b29a1fc9de22ad922ae1f3d022daa,-1,-1,-1,-1,-1,-1,-1,0.274
5b39fc85323b2d7d40d85b138756213e0e30e149,1946,1000,1574,1837,1,3,1724,0.274
f37895ccbbb6e53bcd972411507e9ddf956948a3,-1,-1,-1,-1,-1,-1,-1,0.275
9af421283d20d03196d95ff2839f2034ec2e8ebf,1545,1000,938,1923,4,85,10445,0.275
02e2a48368bbf83df0bb14de7642c3afe354cbc6,4794,83,401,788,1,1,393,0.277
ff0c0c1dbadea7e328ca8a2572a8de38ece76103,-1,-1,-1,-1,-1,-1,-1,0.277
df09264f9f77b9c06723416d785eb7bd22c6dfbe,5053,252,246,237,1,0,1908,0.278
237ab45f8885219fbf77d14f92f22ddd5d4f4e68,6943,52,184,1330,0,0,91,0.282
a1ee26feaf691fdfec08adc0042bec496bf5f639,2963,13,125,13,1,404,3947,0.282
c2fb902530bfabba4c3b3a518fe3578574bf01cb,888,767,697,521,1,5,221,0.282
bb8b2e89e753d1c24a5a02999cb77638a298c03a,5829,1000,991,380,2,1,266,0.284
d87d23a858d529bd2e711b7be269451df80860c8,189,1993,266,1969,0,0,336,0.287
3b3a52a4c0723e6d14af67371afb66a697e07c9b,3297,104,0,1407,0,0,2530,0.287
9c069a68edf113ee6c0f5ed6f525de8e3b7e3f5c,9952,1000,2082,360,15,342,826,0.288
b5e5ea6e4a380129f4d25b7e693f2dc212cfbd5b,3189,1000,10,2112,2,0,1828,0.288
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,999,41,54,133,0,0,36,0.291
3bd1c13ca7da5b4dc75f2ebe902c132b2fb2f48e,3052,61,9,70,0,0,145,0.297
cad33ac4c716189bd5d02a95790b4e489ab71db9,-1,-1,-1,-1,-1,-1,-1,0.297
4d2544cf11893f57b47a0d0cc622eae0590f7e05,372,1000,352,646,9,0,315,0.298
778b7967cd989a4117c6f89415f782b5ace2a3cf,4170,1000,1,943,13,1,1191,0.300
5a57a360d4bdee7ff29a9c465871163f4eb1ff44,277,227,53,250,1,30,2847,0.303
c5acd4664d03860854f0d795ea811ddd8338ffc1,4848,145,191,1566,1,1,598,0.308
52683f712b86a84566599e89886348cf7dc3a515,2414,929,126,886,3,91,1543,0.309
33d197c734dd152863d5aa6ca6b7d072c7a511de,20,614,113,574,0,0,2,0.311
2b3422dddc7b45762c2c01ff89deab63ae31e7d8,2148,59,23,71,1,40,7421,0.311
8733a402a3a80598cdd41105c120d64d963d7c2f,-1,-1,-1,-1,-1,-1,-1,0.313
0c34d1962b6de6304d80196b5979b1ddd1b12430,681,1000,2,935,0,0,79,0.314
7fa838f97381fb55cb1ccd6723d975eb28c4788b,4091,560,104,596,1,0,4266,0.316
30ad1b7ff38639cff4d03b6311b5ef5393cfd2f0,1391,1000,295,1228,0,0,1033,0.317
4c56cb97db77b4389b109d9ff1c17e23ca264e54,1356,167,44,467,0,0,48,0.317
d8694bfec74dfa43c6e9b5d33fb4fb8cabfe3af9,73,170,132,74,1,33,502,0.320
d6608d9f3d8cb236cdcdace085c6b3998f1ee6a7,49,124,82,154,1,18,43,0.321
5da24b4a8b3e16ee5ac30959c918f32f521e65af,328,457,4,265,1,0,131,0.321
