id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b6fb38cf3ee3e6f19aeb224b104f990959e5878,253,24,82,28,4,212,153,0.032
6f59bb86faf10ba229c0d87566b0703c78709c29,508,120,349,115,6,198,2505,0.033
de7cf719de972b28e0b8832482b6c26b2909237c,-1,-1,-1,-1,-1,-1,-1,0.034
65f3b2e597e49274336acaf6265430f1cb086be3,-1,-1,-1,-1,-1,-1,-1,0.034
4f40740a988ad5949c34e1c8813bed57f26521ce,241,48,60,32,0,0,405,0.035
bcf443cab91b90ebac5e3786461ca4d0bced5494,-1,-1,-1,-1,-1,-1,-1,0.035
f223c3edfc34622066ec80a48b056fbe6c2245e8,468,87,311,95,2,28,1462,0.037
d07b7da64ead8cf0684c688b2521af7d9949f48e,-1,-1,-1,-1,-1,-1,-1,0.037
d49f4a3d3f2b91474c0ae77ded81564d2648c123,230,243,133,239,3,78,453,0.037
56076ab82503fba707cac2de23aa8b46cfe4697a,588,108,109,109,5,189,40,0.038
2a148c8f18bcfb738a1f4c904e736cec96cb81d2,-1,-1,-1,-1,-1,-1,-1,0.040
3f15ee727eb32159ffd0bb385262f1ea06dd9629,-1,-1,-1,-1,-1,-1,-1,0.040
bc4912b3f0f22b0d4a2e7e02bab13c54fd36bd20,179,11,36,4,1,71,183,0.043
7e1842c61391e10d966ed7054a9c45605c58dc0e,38,9,28,7,6,8,52,0.043
a5d6c73a6888f70888951b78fe6665da50080ec4,-1,-1,-1,-1,-1,-1,-1,0.045
a3cfe5fb0f05110b0d9146dc8a40e00ee4d40945,-1,-1,-1,-1,-1,-1,-1,0.046
329df6276c44026e2ec226da97b3915dccef92fe,384,43,441,43,0,0,100,0.047
f9f9cbc17ad48a590d7af2ae4027b5f5b12e5f66,70,11,43,10,4,172,253,0.049
7f3abfdb23501bc654921279437814d6fd151799,283,102,46,22,3,99,684,0.049
fd6564f6efab85213aa3e2c670a6535681b1aea2,119,12,41,10,9,127,802,0.050
1ce8d4b57bc5f1a74279eff0de380126c95c066b,126,28,69,29,7,254,5483,0.050
752b5d922c3841d64a9ffc9eb4aecbaa3873b56b,93,236,156,226,0,0,40,0.052
69d40b8e7cb2ef46971b598d5e0e57930899e94a,-1,-1,-1,-1,-1,-1,-1,0.053
18d5da1fa50f473fd9d3c7e4bf2e59e94177bc07,468,152,32,150,0,0,309,0.054
1cf38e04305f266462d400564ecf01ed13b9256d,-1,-1,-1,-1,-1,-1,-1,0.054
862cd60a7202c7c6892c516adf14b02572930775,478,26,299,27,6,456,213,0.056
8996793c8d6c92cefd00996f1e49545e19e25ad4,191,11,41,7,1,3,8,0.056
7b474760ba26e68aa8e3fedce1c1cd54b821c56b,-1,-1,-1,-1,-1,-1,-1,0.056
4301b3e1630338f1b84e81f2cc54a4fe5fe1d9da,424,124,311,96,4,15,522,0.058
45f3c02fe79635626024d37f959e6f3fb58b6fe3,267,112,49,103,16,214,377,0.068
c9c5115e957c09e0b27d4de060e6a371fb3912d2,337,98,103,89,0,0,508,0.068
7a96b446f72923a660c323c59ae873a4ece11cd8,211,222,86,219,2,2,3974,0.070
82476790799bc0f71c549116aafce13ec91f4a3a,329,172,64,98,4,174,275,0.082
20028fb4d7c454e4301d6465e667086076d8f40e,31,113,52,110,2,100,29,0.083
901d058089958487bf527f71fb67a1a1e34db913,155,559,106,397,1,5,405,0.083
959415b844bfc721a5090504ea8f3b7f5b650dcd,-1,-1,-1,-1,-1,-1,-1,0.086
2a508d44193791276aaf9f98accde34366da3472,206,462,134,299,4,20,3056,0.087
31dd24fa605156fa9629c22b0510252b5a3c31f7,140,9,27,19,2,24,18,0.088
98731398b3d40e10699971d8d75d89ff56c6a9dd,-1,-1,-1,-1,-1,-1,-1,0.090
4af051dcaf1ee5b4fbec91c011f878d57193c60c,10,2,8,4,0,0,46,0.095
7498dc00d4d5b20613335be1080222c8d8dd1d84,195,244,210,235,7,115,3127,0.098
949cfc3e6389224d89a24a920de71085a011398d,-1,-1,-1,-1,-1,-1,-1,0.099
4fde9c3b237b9b2de181cd93683ebd121d850693,-1,-1,-1,-1,-1,-1,-1,0.100
345df7c885492b8e48916396da21e1c75f3eedad,-1,-1,-1,-1,-1,-1,-1,0.100
9c65a822e9bf081726b34b4a46f78d7e76d0b3fc,270,56,322,56,3,604,288,0.105
c3fbacbf6526b7a7819be5b1d2d878d24a7617e7,5,0,1,0,0,0,0,0.109
77137040ae6440c4f1bc30f6c85bbdeca7f233d0,207,117,114,113,4,267,109,0.111
c041403a4f732666149e2fce985633fb23a062b3,66,23,23,22,1,0,4,0.111
d9cfc1bc4148e2d6ca2683fdae4c2f31b3bc7cba,85,1,13,4,4,126,0,0.127
7a14bb13ab854ea0ac82a4e4e239793d09d95a2f,47,8,10,13,3,0,1,0.142
713211fa14c28cafc81aab84dc98048ee5a3d074,-1,-1,-1,-1,-1,-1,-1,0.146
63d24be9b2fac200a16cb402d6aeb661f3d3a521,-1,-1,-1,-1,-1,-1,-1,0.153
91978844ee1b4b17afc14eeb776d9438888ed1be,8,0,0,0,0,0,15,0.161
3ba0106a805c8fbcc5f1546054f5ab11fb7dfc41,78,3,15,0,2,41,0,0.162
dae68b2d03bd49b6b32a882af26c1d0c7f5e3e14,459,11,49,11,2,10,213,0.172
5cb400d1216a5e2c3ed4774e367cd8bf53ec03cb,289,20,115,19,0,0,62,0.182
89df81f701332515d0927b3b2121eba34ae8d0fb,986,45,217,43,4,124,209,0.185
f8dc3465c4527875e1b27d1336105681aa38d471,380,89,101,91,14,177,177,0.186
1af8305b64f19e3f3ae04b3c9dde681f929ce15d,137,2,11,2,0,0,5,0.217
6be87173a518fa224e3e4c83ba01c6fc78d1709a,-1,-1,-1,-1,-1,-1,-1,0.217
01304d925aafa0c0d2abbffdf88b376148e3da1e,-1,-1,-1,-1,-1,-1,-1,0.218
6e4c9c9eca0ca3f0c9b26375a4c5f9a1be0f85f5,20,0,49,1,1,3,15,0.219
64a770461e8d04adafa22c26e339296a885e6c83,176,11,21,8,0,0,91,0.220
dc361b6af8a262e3cedec59b9356fe42ce6ee975,131,192,54,187,2,3,120,0.222
9a83c9f012aa5e895c24f3d1fba7a5232771ce65,1413,202,376,200,19,877,1356,0.223
f13da995d15426243656c2ec52379cde4a4fb05d,-1,-1,-1,-1,-1,-1,-1,0.224
1725b7aa557b368593c9b2a16a4c57288fba2f14,97,3,10,10,0,0,160,0.236
bb3ee996e17f7015f714c5039b5debf661daedd4,-1,-1,-1,-1,-1,-1,-1,0.236
7883f9bd26f63eec943c6471e176c4760b203e16,2433,44,159,40,3,62,917,0.239
d2214dcc7ccfd2d700170d213c155f96fc5ee120,85,27,79,27,1,1,248,0.242
eb8a313bb42ad2799e492d5ab03a64c5b93d9218,137,15,37,15,0,0,22,0.245
be50a388c4fdd40d2cd2473b942d943ae7e99bd6,120,12,54,0,2,17,201,0.249
a251f1db7871d57395e7fe1fb91203d17ac0a44b,-1,-1,-1,-1,-1,-1,-1,0.250
9d8264516355064031732daae060696104157532,-1,-1,-1,-1,-1,-1,-1,0.254
a379950370df7dc05ea7e64e9b22abfaa4e4b3b9,-1,-1,-1,-1,-1,-1,-1,0.254
5985d1ace358e7af470294e46f2a41a310bd2a44,168,119,170,116,5,90,1844,0.255
f3693eff6aaf7e781ada4a3a7cf32d8660819a65,96,31,10,31,1,4,5,0.257
afd55d8fa17041528b9cc53822e5f8bcccbcdbb7,-1,-1,-1,-1,-1,-1,-1,0.261
3e979bcb889679fbe01e56ff2e4d5c890966bd72,-1,-1,-1,-1,-1,-1,-1,0.261
57c3b7d621a77a3404016d3c0415cb45a16806bb,319,47,1,46,0,0,8,0.263
e15e2d6557c338ff60e4b3d9a29ca0ecd2512fcd,107,28,25,14,0,0,33,0.268
12a5b4db1b93a89ce18adc530c5360ee81254bc3,173,8,88,6,0,0,1088,0.277
32afdb92de26475f0d8ffe14c422699c51343bff,164,57,31,39,1,32,156,0.283
de525a94da1811beb50f91eaa97d8a95f6525235,-1,-1,-1,-1,-1,-1,-1,0.285
24ab629387a2e85cd90f725db06e86fbab80f519,135,10,28,8,0,0,338,0.286
611deb786d40071660e48aa5ad36c9089dadc54a,509,145,375,143,7,5,369,0.300
8110be9318edb17d08398e17ed3abf7468eab5ae,45,49,16,45,0,0,43,0.302
ced757120eee08e53e66410dd75bb7077323b3a2,202,76,90,74,4,45,45,0.309
8463f7226f4d34806b6e6bf98ebd10330b2383ec,-1,-1,-1,-1,-1,-1,-1,0.315
fa9d802dfd00f64b417ae4d2eda96157ad068b53,-1,-1,-1,-1,-1,-1,-1,0.317
165133fb2c491ce5c6912e91f1b47f87024bef2a,-1,-1,-1,-1,-1,-1,-1,0.318
1f324b2a453d3ca5e4d4f6849928f4a496d67de7,-1,-1,-1,-1,-1,-1,-1,0.326
c2c91e185bdc28673713775f4146cf95fe0f4fbf,84,23,7,12,1,1,1,0.329
6fe0d0386ce7d05238f591b9d1aa9fccccfb268c,6,11,1,8,3,12,0,0.336
88e149fc1e7a1883eaa2daf1b2b6d07cae89e37b,222,116,39,116,1,1,141,0.342
1efa5c07f243ab078ab6ebafe895646e0bd6ad79,122,63,47,38,1,0,153,0.349
0ffcf08d5e25f7e257125f0d800bebc2b0e57d7f,797,264,159,280,1,74,710,0.367
b6d25d1b11a308c34141f080312b56d44e553429,59,79,24,85,0,0,3,0.398
43379e42147880ed630e2b94079b040d41fd224a,239,42,122,57,0,0,135,0.418
26cf3433a2dbe4f5b798a584e3ca1bdad68ae99c,149,7,12,2,0,0,86,0.451
d2fd991436cfd0df47c2d4ce5e406529ed05cfe6,231,16,130,16,0,0,419,0.480
071eedfa6ccf9f2d49e43df2f5f2004c8c800f82,94,453,77,406,1,7,54,0.482
f669712fecc6a9831769de82be262f4bb58731dc,-1,-1,-1,-1,-1,-1,-1,0.493
f7470d94885c2c8a4e84440b644c66ef7e8d8819,608,26,98,25,1,25,3,0.500
e1fd6972f9f8bb35e1e8537a98045395f8e21308,317,6,24,14,1,11,103,0.507
5749dcf1e731f852bb41c5f73baa355967897637,-1,-1,-1,-1,-1,-1,-1,0.532
aa629151172bed7eb02410b560d7ab18b412d997,367,101,6,481,3,31,615,0.542
03d27b7df735a7d8b96f7b649499c1671c7836b4,23,1,1,1,0,0,1,0.614
35be8b7e07b7cb8fb54f758ef3144dd08b0ae0fb,48,43,28,42,0,0,0,0.633
05be4b26ac8a67dca8efcde7c407a610a2aeaeba,163,67,16,46,1,23,127,0.635
3330dcd3c7d43ebc35ecd818e94433fd73aabf54,48,32,7,23,1,27,50,0.643
f9b18ae430cc0a05a5af9fa1eac2efe5376dfbe6,14,12,6,12,0,0,9,0.658
123553d081134bef5b0128f126a805d76d8b5741,95,173,88,191,11,12,17,0.675
7a68945b3c22843a9d98098c6dc207a4b1fb374f,68,67,8,66,1,0,26,0.679
049f2eb7e40c8e864051941af3ce15775e3852a9,-1,-1,-1,-1,-1,-1,-1,0.713
9f5e553d764c7b9fe6c12a19e24c86e19464e0db,24,19,4,14,1,34,29,0.721
c794e4dc2c0747fc3920e2c34d6608d8718dba5d,101,14,13,9,0,0,48,0.726
109ce9ff5e4722a32aaeb06510ff776303cc697e,108,82,28,27,1,2,170,0.759
054e44420cd20fe09cfc34008c1f628cab787d09,72,16,6,14,0,0,79,0.775
ae2e5c0a273133c304432fb90acf4907122622c5,-1,-1,-1,-1,-1,-1,-1,0.783
031849d5007342fbf799e5b90a8edcbd70aa266b,1799,2,4,575,0,0,7,0.806
90799a1e4102ceb402266730153679236376e85a,6713,2,1009,2,14,1376,12205,0.830
aaafc71e202722e1e3ff0fd840215e665bf044ae,-1,-1,-1,-1,-1,-1,-1,0.846
b92e7730746108e4fd4983b65b500be86fb3eb79,-1,-1,-1,-1,-1,-1,-1,0.847
b7c23157c081ae7bc430e544246a3683b755f38f,223,492,7,306,0,0,1180,0.848
820e83d381cac5496800cf902c5b96bea562f134,49,13,7,12,0,0,5,0.907
d5d7958b223ab4fbb7c589187958480850867d82,30,4,6,4,0,0,2,0.919
88cf7d8b756fd84f16d2da8e8dd0f206306a2753,1664,1,25,58,0,0,24,0.924
d752cf6c3afe1fd6e5974f9bc6d6dae42d6028ed,-1,-1,-1,-1,-1,-1,-1,0.934
