id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dad7a8ab32368742c9a4212f4ea95528540636f3,-1,-1,-1,-1,-1,-1,-1,0.333
59fd3fc4e67afc3192a59c89f6df3cf221142066,7014,322,325,499,17,1731,1,0.347
3a6cd1eefb935330390dd3b2fc3e7bc74c686446,497,4,5,217,0,0,1,0.350
4647b24f6285263e4efbe3a3df30eac3e9f7d60a,1088,1000,7,2192,0,0,6432,0.351
3d765df7bb39796b2a2bd3132dbdb6852fdcd5d9,421,123,30,175,0,0,269,0.354
fc44ff816b6db59e62c3a655f2ea00bdabc7f9b5,-1,-1,-1,-1,-1,-1,-1,0.355
b9c511bee329a48809c6de3a32fe8300d8808449,414,900,0,495,5,4,399,0.357
74e4bb48c3a70b7b80b4dd04838aaa7f2051f1a7,-1,-1,-1,-1,-1,-1,-1,0.364
c1ff769e79aa89702ee44ee67dc880c31490a967,-1,-1,-1,-1,-1,-1,-1,0.364
738b363c5341ea92184f20c56dd78c35f7121811,-1,-1,-1,-1,-1,-1,-1,0.365
a6c5bb58f2e628fb6a4e76eb48a894797fa5e321,-1,-1,-1,-1,-1,-1,-1,0.365
7a83220373043ca0a0b1b88a91d1e34bff49459a,88,0,2,0,0,0,17,0.367
8f39f5dbdf860f072a77b0d13349fdfe02d3a3f4,1072,0,213,217,0,0,16,0.371
f1622b95af0f72b9fa6fc1c086857fd3b30eba22,121,10,39,5,1,1,223,0.372
a8bf0deb895a768cb92156ee8b6da8af19984e97,1541,3,241,306,1,13,9,0.373
1b72b24c69734930bbfe52fc876f4290a2fafa7f,7090,25,1401,465,1,0,5353,0.373
179c43b742ef301f2ff74c6b1cdb17877d4972ac,-1,-1,-1,-1,-1,-1,-1,0.375
f1ef21edc7650302ab475a8ee25eb7a52c8d57cf,50,73,16,14,13,51,401,0.375
1632a53dea4fde67a802bf8a8731271a5df98843,-1,-1,-1,-1,-1,-1,-1,0.376
bf1e08da38b9d59e34ec672d617cb244559ffe12,5157,34,37,31,1,1,14,0.376
ec0eaf4c8e8a6b5da100bdc436b83b7b541b67dd,-1,-1,-1,-1,-1,-1,-1,0.377
d34f952f5fb956986a3ae4213404f3a902b203e8,-1,-1,-1,-1,-1,-1,-1,0.378
1e44e8f3c857874e0d7e09d5cd8d0461108a08ca,2018,403,232,194,0,0,353,0.380
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
81fa7d9c1d62b1a597f4be9a7f2693f6e7d7dadb,155,5,7,80,1,4,151,0.384
958c4463214f90a0ca566bad6a9cfb547be6c7d6,-1,-1,-1,-1,-1,-1,-1,0.388
591ffd55517c2fb81fe5fd3d3254da058af1e19e,1567,83,17,151,6,870,725,0.391
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
631d291ad990c828a03eea15382f64a8d561bfd2,2097,589,270,670,2,36,2670,0.406
314d45b0cff35c89e5c451112b0c0b3a9c00e2ee,-1,-1,-1,-1,-1,-1,-1,0.411
048f5777431cfd67f129ffe32e577635bf627281,202,25,91,33,1,0,14,0.414
e24a7a1bf1d1123944fb64c85e333fae3f7d4a27,628,64,23,332,1,0,8,0.422
642f91974248bbd0658481ca049a7f537efdea94,256,0,47,86,1,12,45,0.426
c1cd241fc61deb072878fbc06a3ba1e366d199ce,2108,572,1419,383,1,3,1045,0.427
f1e8f1438f7b05ec2741cb6102ddccddfd338b7f,-1,-1,-1,-1,-1,-1,-1,0.434
73be53b6854196c7d7430db04cb080f08275d8c4,-1,-1,-1,-1,-1,-1,-1,0.435
c3f3b6882af2e2fb818782b3ea0713671b36c90f,-1,-1,-1,-1,-1,-1,-1,0.437
5fd62881ab0c9064edf3517806b101f75c232056,27,0,3,13,0,0,0,0.438
8123d53caebbf035b93596460c4756bc8e190614,-1,-1,-1,-1,-1,-1,-1,0.445
79ebd068454bd9d1194f575ff366f0a620485611,-1,-1,-1,-1,-1,-1,-1,0.445
fa52d25f6b5634616f0fee5e3b66ef6ab64b3f3c,-1,-1,-1,-1,-1,-1,-1,0.448
8dae38627fd58ea7e3fc5cc55e89b84b151f3bcf,-1,-1,-1,-1,-1,-1,-1,0.454
7cd131286aebb4a3d75078645e647be2a2501974,1110,21,165,184,1,10,85,0.455
b46f6d8175b6a4c13073dcd45bfaf650e766c8ac,218,3,82,38,2,125,62,0.457
6390aa2ec2529a542cbe8e4e6585f2bba7b4ad99,-1,-1,-1,-1,-1,-1,-1,0.461
edb4e7b7baa8f6652f47de28da997e274cfe64d8,-1,-1,-1,-1,-1,-1,-1,0.468
e8b0d6c4e92ebf95c8952f62c98dccdeeac4614b,-1,-1,-1,-1,-1,-1,-1,0.470
67a23a39406752271c44166c6272f6863c4a7e63,-1,-1,-1,-1,-1,-1,-1,0.474
f559aaa55a7b6bb481da18f76f4726bc9bb7daa5,4238,222,377,253,4,113,76,0.476
44364b628b071cc24e49f1cdfae5a0c36bd38e2a,-1,-1,-1,-1,-1,-1,-1,0.476
7fe8e3abbfca0a80ec1d3dfd080419511902fb0e,2413,22,47,440,1,0,649,0.478
3432a58ba511c9046ed2dfcfb7ab74869437a713,342,168,110,51,1,3,1407,0.479
932f07b13ebb8b5680eeb1751ae2442ee5d90122,-1,-1,-1,-1,-1,-1,-1,0.483
c75d5cb42d3318fd3c6e5233d50f2a7cad1c2b76,-1,-1,-1,-1,-1,-1,-1,0.484
130873010e5a94de02c5660ef43166ca2cd15907,-1,-1,-1,-1,-1,-1,-1,0.486
e0a3fd8a2dee7de6cd37019ef26b42f85044e2ea,-1,-1,-1,-1,-1,-1,-1,0.486
11be32025e22b57f23c26a427e4d57ab78e1497d,-1,-1,-1,-1,-1,-1,-1,0.490
1a8b5f7601f82959152d1e81ae674d266814e805,46,23,3,22,0,0,2,0.495
364f1dd9899c379886871ed2a4068faf04b428ff,-1,-1,-1,-1,-1,-1,-1,0.495
c0cc3f9447681b99c0c945f49d45b9deb0d43d19,3032,115,1394,730,0,0,3483,0.501
0f055592e04897240da26cb6f31d84b4a95865ad,20,2,14,8,0,0,1,0.501
5d9ba52beff62e67a0739fc2e1c84d8b89893f02,1419,311,431,650,1,1,3,0.508
16e08af39161db0231f6da1028336e6934eed356,-1,-1,-1,-1,-1,-1,-1,0.511
91fb3be9070c7df9c064cc46f5ab0b866fd6ea94,39,0,8,18,0,0,8,0.517
8d83f6fe4f3e09b73acc712a6da5a29b2a33b02b,-1,-1,-1,-1,-1,-1,-1,0.519
02bb7eeddca2a7cdcace7db249b40b1b954b8911,972,994,70,535,0,0,1171,0.526
546046db4f90e3fcfd25b99663da128b292f28b2,-1,-1,-1,-1,-1,-1,-1,0.530
e3ca1e491b567f9d0a270dffbddda3df7240a0a9,-1,-1,-1,-1,-1,-1,-1,0.531
47cee3bd8b941e4fcb28702a774d5e538d77dd39,-1,-1,-1,-1,-1,-1,-1,0.535
d6588b5c56d678759966ad4be5b006626b6238f0,-1,-1,-1,-1,-1,-1,-1,0.539
1185f9a256d8b132c1d61c27bb43915e21ff2b04,-1,-1,-1,-1,-1,-1,-1,0.540
9f25a0fa8f9fb4265d0ce5d5d194e36bad27ce76,-1,-1,-1,-1,-1,-1,-1,0.546
748bdb2ea6cbf40ff4e8739eb0fae2282990957f,-1,-1,-1,-1,-1,-1,-1,0.547
1466efbedaeb2e02603d1817ecfec8e5645cd028,4430,122,482,324,2,6,505,0.549
9499fe728d7b048994537bf2c3fdbd286d86b019,215,17,10,400,0,0,89,0.562
92e3300659aafdfe037618cab76831b2c837b7b2,-1,-1,-1,-1,-1,-1,-1,0.565
3f6968c051adcd0f8a304c9305d8cab1f38e95b0,52,34,13,68,0,0,2,0.565
05a6b393c5a160c6eca68aa6659704f7ab6a64ea,-1,-1,-1,-1,-1,-1,-1,0.566
ccab101aaa0bd461540cc8184c3a5de81eed0612,-1,-1,-1,-1,-1,-1,-1,0.569
fbb87a6dcec4310b101ebdb74cdb70b779bb04a7,84,35,3,34,0,0,243,0.574
6b850d1f9ec0fa19bf9da862dbe2d956718720aa,42,27,11,20,0,0,3,0.574
abde4c5877fa3b2af39987d8d3fdf4b6013a9cfa,142,13,46,13,0,0,32,0.577
223900c0fb556caf6b585883f86b8663d959660f,93,48,28,37,0,0,0,0.586
3b9a02f33aa0e9fb8424373b24d950ef265b46c1,112,5,11,64,0,0,1,0.587
8a3c9cc5d33b65bd473853ec099506aedf1fae98,-1,-1,-1,-1,-1,-1,-1,0.588
3582b10f14f442cef4dbcaedd793b53035355f26,-1,-1,-1,-1,-1,-1,-1,0.591
f56142a5531f79a57e7869bf48fb6571cdff4e88,-1,-1,-1,-1,-1,-1,-1,0.593
98c44adb0f3db507cc9e4f4d4b2bbf5570d35cbd,-1,-1,-1,-1,-1,-1,-1,0.593
5f2260cc888c3b00806cc796b3d76673fd624886,-1,-1,-1,-1,-1,-1,-1,0.594
983f6d2a7fa3d4446108f23c47593de976710f63,1032,15,40,2,0,0,577,0.596
a86ca018857f23e1efdc1fe89716b6d08a4f40eb,-1,-1,-1,-1,-1,-1,-1,0.598
7e2de248faef8dfe9209d4ac9cb7d3d972e3a4c7,126,0,16,14,0,0,6,0.599
0ede176f9d28c49f56ff538c2304948ec24ef4df,-1,-1,-1,-1,-1,-1,-1,0.599
8ed7804050648f103f5fc756033134192a6c836b,251,0,13,79,0,0,3,0.600
5a51141e4aadc31d9fed3a5b4a42bfcffd8707ea,823,27,56,44,0,0,165,0.600
bd3fd8183c0c23cc35e2e36ab37c387f9ccff9dc,-1,-1,-1,-1,-1,-1,-1,0.600
cc22a8325659992953ac587af2ea6e1fb842d4c8,8239,117,24,671,0,0,801,0.604
9ac6dcf1b22497250e007904ed23c358e3ba5014,-1,-1,-1,-1,-1,-1,-1,0.605
7a82f1330eb2661f6df05489ad6430206a5768be,7399,377,160,143,2,6,3937,0.608
60405be5bdf420ede7b66e88a320d6d5636529d8,-1,-1,-1,-1,-1,-1,-1,0.609
b9ab2cc27f9a1879301cbdf264b4df5b87aa99b0,7176,47,339,520,0,0,63,0.614
f5b02dcad851fd7e03b9739dbe0c4010151acdc1,-1,-1,-1,-1,-1,-1,-1,0.618
eb57368b919b5338249d15d5be0985335f2dfd24,-1,-1,-1,-1,-1,-1,-1,0.619
0f8f595bb212b36c983b36ad099c31f1bddf9b1b,137,5,4,48,0,0,62,0.619
a8e76559f7bb09384aaec7cffa035d20bac79188,-1,-1,-1,-1,-1,-1,-1,0.621
7c390ed535dee99612874934c6c6988ae4a59e95,-1,-1,-1,-1,-1,-1,-1,0.622
88c89aeb765558d3396e5ec7ca88e220602d3de7,-1,-1,-1,-1,-1,-1,-1,0.623
7c9a2c170b31f38648c752c0abf1a71ac2a2929e,-1,-1,-1,-1,-1,-1,-1,0.625
8dfe7576f50402fb7ba33c31100481a7c1c9ae7c,443,146,56,354,0,0,136,0.626
ffe9b141a55eb6a59afbcdac31c27379a853ed47,112,25,30,13,0,0,15,0.627
759b1f93070c685a4e831c90af0f0348f9e2b543,550,23,13,325,0,0,312,0.632
7b1f8971b7d7f50f1e86eb05d20611a7f3f2c28c,-1,-1,-1,-1,-1,-1,-1,0.633
c3a38d326e79b6af1198b47dd828fb67e13d520f,329,110,116,31,7,138,23,0.634
95ee51908124a45486c8f8c501e93c3fbafde9f5,-1,-1,-1,-1,-1,-1,-1,0.634
925e792a2429a036aaa816799433ac8a77f2e39a,1228,3,65,38,0,0,3,0.635
505dbf8ddb35794bbd1dc0ce28d311380f45bc22,-1,-1,-1,-1,-1,-1,-1,0.637
db66fcabf2103382b6597cbdc7d82575d4c56916,-1,-1,-1,-1,-1,-1,-1,0.643
8a113e754bec5f7282a4083d3c83ce083e80c208,-1,-1,-1,-1,-1,-1,-1,0.646
737c2534fe8c4d705b1c9155a0114a3313b56d33,-1,-1,-1,-1,-1,-1,-1,0.650
c6b33ff20ef6411dd04dc639418f52e476f347d4,-1,-1,-1,-1,-1,-1,-1,0.652
911585d83473e58d8838d1bba715163caec492b2,-1,-1,-1,-1,-1,-1,-1,0.664
765c2485da20722545c3e9aac539859afdfa7f3f,-1,-1,-1,-1,-1,-1,-1,0.665
1af69bfb8465983d857da1020688c9d121249c1d,-1,-1,-1,-1,-1,-1,-1,0.675
bea7b46bbea4157f02249062a7838a28d7c6ea1f,-1,-1,-1,-1,-1,-1,-1,0.678
3854edbe501643491d4966a653df0449530301a7,124,309,6,150,0,0,0,0.679
41065f0fc92dc8064aeead01e2265aff18ef1aad,-1,-1,-1,-1,-1,-1,-1,0.681
02f9ea765e13db7d8465999a99d734e4cad3bd1f,-1,-1,-1,-1,-1,-1,-1,0.685
b68a387a3d5bcc48ba676180a8356726b68fe73c,411,619,35,213,0,0,639,0.685
47a58e02f9fc61d29101d84669dac04895f6f0c5,338,32,4,29,1,18,11,0.686
afce77d530ade94ff9389f1b8e53c5af1c658a95,2253,1000,210,1906,0,0,1279,0.691
b7ee44220b92abaded215c4e5572bc4658e4f3c8,-1,-1,-1,-1,-1,-1,-1,0.694
cf35203a3ae7dbb6ba9ccdf3e48d42940283d747,-1,-1,-1,-1,-1,-1,-1,0.696
9acb221273b47daec712d294f9278b8db07e5e49,614,32,33,31,1,5,16,0.696
caf1527d86dcc7053c6f652ba7d9840f8b96523f,7634,1404,4804,1537,0,0,9,0.698
91ff212f6fb3c7a35894b220ba706cf02b5e4848,-1,-1,-1,-1,-1,-1,-1,0.700
26619f26205de5baa8b00b1f8844199d06d67e3a,207,65,9,77,0,0,18,0.700
56e2092ddd8938ab375dd4fe59f7f0ce06a874c3,-1,-1,-1,-1,-1,-1,-1,0.701
aafff42bdc122fc76f56588f205e8f34341b9577,98,188,20,150,1,0,188,0.702
a91b20940f4f45a9bc1675696f4cc437782e8e91,3125,1,318,345,1,10,11,0.706
753d15f80bbfba16587a74a11b493cac9d5c75b1,-1,-1,-1,-1,-1,-1,-1,0.707
93280706db3562b5cd13c69f426fb3c359c4d143,-1,-1,-1,-1,-1,-1,-1,0.708
2c1f9902f004b3a694d71cf1538153596a30ad18,-1,-1,-1,-1,-1,-1,-1,0.708
1dcf643550a5089d9f4517ec5dbaac78fe5884a4,-1,-1,-1,-1,-1,-1,-1,0.709
e3b5e20205957626c0d8de13bd2c102b5aad9dee,121,273,20,247,0,0,156,0.710
135cb9f5661c109bdb71edae0e1f0472143d3498,708,725,6,383,0,0,196,0.713
7e2683d4f91917d9af61764d2fb030dde912836f,860,651,20,638,1,3,464,0.714
bce3eaf8b293e41bc1c414e28dee688158b71bc7,-1,-1,-1,-1,-1,-1,-1,0.714
757c1c0a9914d414df68b5e2818b264a4dc9abb3,726,50,21,54,0,0,10,0.715
75adb8017ac8b938f5378d8a2ef79844b408ac16,-1,-1,-1,-1,-1,-1,-1,0.717
03160fb210414c608898da65d53e030922fa2977,-1,-1,-1,-1,-1,-1,-1,0.718
24271e707c0518d439bed6d35c305dd7b6f45b6d,-1,-1,-1,-1,-1,-1,-1,0.719
2ba854bb9b1815bf59ca9b26cf37873ac8a60cb6,-1,-1,-1,-1,-1,-1,-1,0.720
6b72f8bfad67f2b2233337f44503f6c93a4400ef,-1,-1,-1,-1,-1,-1,-1,0.723
fc03d663d3aa01ab4b0aae95922119e5b191e713,-1,-1,-1,-1,-1,-1,-1,0.725
fb7c04a2c919c7ac8b74412d0077fe1e9750ef9c,-1,-1,-1,-1,-1,-1,-1,0.725
f342dbe355e749efa63d00afb7c67bd478ae0914,-1,-1,-1,-1,-1,-1,-1,0.729
c831b23ac2bb57180f400db7ce0d755f4f357241,242,1000,37,1714,1,0,340,0.729
b6a5d0f3d62603672792dffa852f6a644b930bee,-1,-1,-1,-1,-1,-1,-1,0.729
e620b5e031ee318d429d3d81502498a6930257e4,372,4,10,204,4,47,114,0.730
cc5cfcd38bf916bdc510a87eb6e7224baebf0e68,7433,65,13,321,0,0,831,0.731
ebe8ba2dda33265b96366b134d8e5613919fdcf8,-1,-1,-1,-1,-1,-1,-1,0.733
fed44170ad7be92e532d5cd92f113a128b1aba57,-1,-1,-1,-1,-1,-1,-1,0.736
ce6d067187ddbf0526504a5c3d47f122f789a2b6,-1,-1,-1,-1,-1,-1,-1,0.736
1305bf656a3b3dab349ffd5c9b49b572d0f3d579,-1,-1,-1,-1,-1,-1,-1,0.739
dc2b264a0167a3212e3012e9b2fb5b12afe91749,-1,-1,-1,-1,-1,-1,-1,0.739
1f335cd9e884ce7aa564be0b76458a388ead70ee,-1,-1,-1,-1,-1,-1,-1,0.743
86da8d3126187ce7f67b408dbe90c4b6a59b1022,-1,-1,-1,-1,-1,-1,-1,0.745
effc766a1edcc94ecfbfdd2f5e4ccdebbe496272,2476,25,28,25,0,0,3,0.746
3e5432b4779d7cd36b3a67c21d6de2ad844a4f3e,-1,-1,-1,-1,-1,-1,-1,0.748
ab45bdda498efc025ae38d6da42a6094dbf7d513,-1,-1,-1,-1,-1,-1,-1,0.748
16cc67e6c4a7cd612200127f13498c2091388dda,-1,-1,-1,-1,-1,-1,-1,0.752
2bef00921c4f94a2d70b5b32b2a85d8442292ca2,200,0,52,7,0,0,3,0.753
905d030f1f23fbc547bde8162c8b3c364eaa853a,3387,210,590,189,2,59,7,0.754
38bec273fd6adf47f8b2b2be26559b881442b851,-1,-1,-1,-1,-1,-1,-1,0.754
a1f2596bc2135ab882f5784d4ea4d4bdb5ae4b9c,-1,-1,-1,-1,-1,-1,-1,0.756
42d2c2372b5cce848c559f2c88e504c042b049b5,-1,-1,-1,-1,-1,-1,-1,0.756
cba969ad93386895c2fe10bfdeb999feb78fd53e,-1,-1,-1,-1,-1,-1,-1,0.758
fd91def7206fe635996f986e647790462a395c6c,1787,0,39,321,0,0,12,0.762
a73f0db3ad8b560d65f196acd0ad01dd7311d07c,1151,4,48,8,2,21,26,0.764
cbf6688dbf63e4c7888e6bb6d999c760912dc408,276,0,2,150,1,3,3,0.764
524a7418e9e5c7a3b93d56116153f7baed5b2169,585,40,25,739,2,1,79,0.765
0510da867df0c929187c93f00f16e0a9a3b76167,1014,96,55,35,0,0,11,0.768
8c824eda83c66883167c28276d38be1cdc5647d0,73,15,7,18,0,0,14,0.768
869ed68f4da33e90df2d38e6b7b6a325413a4a9b,74,17,3,18,0,0,25,0.770
e5fa58afd16013fd9da540c4070348b6df663f4b,1442,1,267,8,0,0,15,0.772
f2442e406c07d056eaa6719a4cb38a0cb352c8ed,-1,-1,-1,-1,-1,-1,-1,0.772
d4346575177651094000be4a8fda838243533f42,-1,-1,-1,-1,-1,-1,-1,0.772
79c9b88bbe181003cb26a71a3dc6f2de38e311df,-1,-1,-1,-1,-1,-1,-1,0.775
6d819e5f62a74c1947010a376e46d63d75803996,1827,102,29,753,1,0,34,0.776
0538c640998cbd45b7ce399659bac7b49872aa15,4963,1,72,330,0,0,2372,0.776
a20fbd8aa95df5c41bdd3bd07b428fbbcf4c1bce,-1,-1,-1,-1,-1,-1,-1,0.777
53f7541260b3030bfe6ece9c9d93ba3687c7a863,683,127,6,660,8,80,17,0.777
1225ec1fdc256e0ee52935bc527d9c2fc76700df,-1,-1,-1,-1,-1,-1,-1,0.778
bfb150b1cebe0ad966765674c24c8b43f3daa11c,-1,-1,-1,-1,-1,-1,-1,0.778
07d34dbce3a3590359f33287f05f9d870e819aaf,-1,-1,-1,-1,-1,-1,-1,0.779
e980333862dbb9e856aebaf50aad6f03b1818794,1557,0,32,146,1,12,659,0.779
e130fa7b38f11d5fe8fff408753e3f1d870d0df9,1172,10,8,16,0,0,64,0.779
d22285d65ee7d0c795b7b74ca7ac9d114e96474b,-1,-1,-1,-1,-1,-1,-1,0.780
456d4040386d368b850e53b57fac5b3612bc7d77,-1,-1,-1,-1,-1,-1,-1,0.781
2c5d8aa2dd780fe2c68d86050fb7573163f9e2fe,-1,-1,-1,-1,-1,-1,-1,0.783
743153ffbb2e2e0b395e961e4a9e65661755c4e6,-1,-1,-1,-1,-1,-1,-1,0.783
a161756678f164c393236d3f5147916d6f101f4b,135,0,21,29,0,0,15,0.785
85f0d6f276b351f879803b174259a9b5815a6ceb,-1,-1,-1,-1,-1,-1,-1,0.786
d97448e853246cc261146ed30e28276d91e6b614,-1,-1,-1,-1,-1,-1,-1,0.788
52f79adc53f9d53926176d47b4223d9524f097a8,314,0,9,142,0,0,11,0.788
