id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7940822f491dfe31397fb13a2c8410d11a950d9c,-1,-1,-1,-1,-1,-1,-1,0.031
b97864016775f48ae113bf3e5ad5de274f126ae5,116,8,95,8,3,55,62,0.031
73830294e7440abf5d6bf3cc58f0e2bfff5bc290,-1,-1,-1,-1,-1,-1,-1,0.031
0f22d19e845ccfeee6bd5494d6644032bdf95ee8,82,60,454,62,1,3,2183,0.032
e0b5b5c9895cfcd6f8800e5ea19a638908b56121,583,846,470,305,6,1152,271,0.033
87773f4646852857ef59fc894d69a88a2a94919e,-1,-1,-1,-1,-1,-1,-1,0.033
9fe773ffbd61cc287b70a1d9f96bafee40fa0ad0,-1,-1,-1,-1,-1,-1,-1,0.035
96fa0d36a8db57b5e502f006c2f50bd9be731cb1,454,35,168,59,1,7,32,0.035
1ca8de52cd6a6e8dd7f09a49e96d10129f9c3e2f,89,202,16,194,0,0,1814,0.037
14924a13c6382df008e26e3d1babf7e53b228568,160,145,244,137,0,0,1100,0.038
9067970766ae2f8d7d4a800e736b1dd532c45aeb,725,153,460,147,0,0,115,0.039
58f8adda26d612bbb53c9741577ebe5046dceb90,-1,-1,-1,-1,-1,-1,-1,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
af35fb12d4f9ed7222567f778d1c53677677600a,118,22,47,25,0,0,330,0.047
4aa9741864daa578227813768671e7a614b892c4,-1,-1,-1,-1,-1,-1,-1,0.049
517cc9057d3f0f702f0a878692875e0dbad85e8e,1703,92,463,95,3,9,7175,0.053
0086cb3d59f4f3d086cb833928ab9f4bdc4bed5a,869,211,592,215,5,353,3762,0.053
7865d01a58fed939566ebed50ed2fc1cf2b21789,-1,-1,-1,-1,-1,-1,-1,0.056
586829e09f127c18af3377cb87d6dce71734d479,203,374,439,354,0,0,107,0.062
db4bf00cf2d72ff7d28bb83f59d8af895578035b,34,3,49,3,0,0,85,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
31900d578dce89c4e600c2edefbf31aeb3267f3c,152,26,52,33,2,0,23,0.073
b96279d66fbd8b048d15265f51394d9cfea2c9b2,-1,-1,-1,-1,-1,-1,-1,0.076
fcb92f701b2b2d5d6d6bd778486367f1a881f0f8,89,19,21,20,1,5,52,0.077
8a92427c50d777e7e17fcbad654b3e8f65898302,241,39,70,40,2,121,915,0.081
5d57294d53d50f8943a6367476548998dbf7b797,145,58,204,57,5,44,159,0.083
6b6f0adfe4c45ca2e4bcf3ddf2bbadc6e11eee29,55,2,92,1,1,18,249,0.085
1cb35d3e811031d783b7262d18aeb21378351c92,47,25,464,22,0,0,31,0.089
c113ffc29f26c1a48abc8a0c879018c6909f79e7,-1,-1,-1,-1,-1,-1,-1,0.092
b7752da8aa84f7bb290d267f6cf33dcdc608f991,66,29,87,34,0,0,1,0.096
6c4bb9c39d1edc9e418fa93759c759c5d8908220,139,107,35,102,25,397,2168,0.101
fe84c01b6b753afd26593853ab8e4021d8a4bca1,1361,909,443,931,20,1924,2816,0.103
02a5a2981c636b63224c3255373e88b10175843f,250,26,134,26,1,1,43,0.103
bf23756029a510ddc5e2fbd197479bedd45747fa,-1,-1,-1,-1,-1,-1,-1,0.104
3936440f2062c4bcd1470f776d832f36f0d012a9,-1,-1,-1,-1,-1,-1,-1,0.109
c76210bf5e3f33a231ac23e499c09ed5bbcdd90e,-1,-1,-1,-1,-1,-1,-1,0.128
0a3f555a44e3ea9169aab348b789abcc65afef1a,-1,-1,-1,-1,-1,-1,-1,0.129
2d6698f635b6fc5159d39974486baca6fddc52eb,132,128,127,120,0,0,17,0.132
23986d52800f63fff1da052c0b3b2c9882180636,603,204,332,533,8,179,1649,0.134
88c6a1424a60182e4ca57ebd2267a68e4aac06a8,-1,-1,-1,-1,-1,-1,-1,0.134
d91a7201fb4d293e1dd8bd085c152d9285690b47,-1,-1,-1,-1,-1,-1,-1,0.138
6c94ad28366770760b9c2ec2d0fcdab5ae7892c6,525,165,160,157,11,0,176,0.146
f978e7eab3cb3ebd7a3612c7ca95df4f853255ca,-1,-1,-1,-1,-1,-1,-1,0.147
917e3594ed112f61d995f46e24b99391865ff975,470,15,80,19,0,0,59,0.154
b4150f8f5655ec08f3e19452986fdf513fd224ca,58,19,36,16,0,0,5,0.157
c7f585a5845b2f2b309a1144f6c2c1b20dc20398,5960,97,549,818,0,0,88,0.159
dbe59317f7ff8a2d939a4a08f8b9384d022c48a7,-1,-1,-1,-1,-1,-1,-1,0.166
839cedfaa062883cd0b04c645692ed608d624313,356,56,15,55,5,31,25,0.167
6d477f1dd08cfefcc7b823ae76a8c46b1ceb39b1,-1,-1,-1,-1,-1,-1,-1,0.171
d176672f77b19823ea0f6894802a3c81363e9436,47,46,21,44,0,0,52,0.193
5d2714e93bbc0108cba4d3e0bf94284b07caee15,703,64,45,192,11,234,1735,0.193
41841bbd3d787cc8d2f6b893e829df74ee9eaf12,209,68,63,74,14,1007,219,0.210
c64712dd1152aacb68f5c15d6cc634cf7a5e7869,49,55,124,53,0,0,0,0.218
c0e18dcc6d87a81b6e824c3b37160d962f77c72b,-1,-1,-1,-1,-1,-1,-1,0.220
9573f636d5fccb387295a32eb116ed02cefaee8f,483,44,226,120,3,84,749,0.220
25eadcf28e13529e5eb0ba1c401672b06c8729ed,196,462,2855,436,1,42,8370,0.226
debf7b612c3624a8d99f9347f6d7fd10a4e6f187,63,142,131,55,1,5,20,0.229
ac49a1bd37ff73a1fd70b6682b597ea984dc7adb,51,25,24,25,0,0,360,0.229
943696cc84127fe995496cd57083e3b09c805c15,-1,-1,-1,-1,-1,-1,-1,0.231
5afa322e9eea303fcf01f6919d37ceaa1513b813,142,132,113,133,1,14,679,0.231
f64cbc12c916f3fce4b49b7012dee57d2f2d9e94,-1,-1,-1,-1,-1,-1,-1,0.232
e827099513048f0bfb6c7292f862103cc519c043,1976,61,44,49,0,0,137,0.235
7a1182ecfccc077b4967b1a60ff6c79535c9a48a,-1,-1,-1,-1,-1,-1,-1,0.247
6668a93c5b907fabe70bea5554599ff2daba2142,-1,-1,-1,-1,-1,-1,-1,0.249
58cb9ba9f043288006ec4bd9527a23ec3b99446a,73,61,54,62,2,0,94,0.266
e5d05bcdddddd9f3bdcbd8dd0e209a9e7ae6f5c1,-1,-1,-1,-1,-1,-1,-1,0.268
4374179b3ef5a1116c3fb5df4bfce9c039595f99,383,528,160,427,0,0,1521,0.277
04136151346b9de85070acf250b5f86d4c7b0d95,253,1617,663,1470,1,0,43,0.280
821bfd44dcc7c95628669034f256097348d03616,204,1,7,2,6,67,42,0.291
7a0fc63a42f4f2853e65e2ff79dc1b40e69127dd,-1,-1,-1,-1,-1,-1,-1,0.293
0aa6d8fb48c69f0eb264c0bfd541151d72ff5b4d,17,72,29,33,0,0,1072,0.302
41ddb96c713ba10b8650f3aaf73472822c85d050,35,87,54,77,2,24,255,0.303
338f781a8e8ed89213fa9af9a01bd7f377c96ec4,-1,-1,-1,-1,-1,-1,-1,0.333
0b76ba7d68db1c08cfa160dd97b2c3136ecc4d9c,-1,-1,-1,-1,-1,-1,-1,0.337
813c58f51ed8614093f23f91ebbab00cbf443d09,138,37,417,35,4,46,418,0.343
7edccaead8893ca937aa459bb759f75848d3cfec,2692,384,6,1594,4,139,290,0.345
e46db5b02ce056b981971a012160e56b31039de7,231,67,259,66,1,29,4,0.347
bad63d30bfcbf11c5188a0a0eaf15a7da362ccfc,383,16,17,22,6,114,969,0.351
5b09ebb6ed1999edeab4a38133897fd001754901,2994,22,135,68,0,0,1452,0.365
2bc964e6b785715036f26843efa494955bdd8915,156,67,36,80,0,0,5,0.387
9b8f29dd4b9416b1d56de9ac954dea59569daad6,93,84,25,49,2,0,218,0.394
129d41b97122d4b159beb4f088e4cf7064b47635,-1,-1,-1,-1,-1,-1,-1,0.395
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
54387fdcece95ece651e139e9c9eaa445646452a,60,50,41,31,0,0,122,0.413
1b7dc7c67cd8b7a3b03b57bd7897ba9b58a23aca,3706,30,250,408,1,310,9,0.418
21ea6e83fc57b2dfe8bd4c6f974683d6b97ba82c,62,12,35,23,2,8,142,0.439
ddfc701199375217f06e55b525596e215692d803,529,3,0,3,1,0,111,0.441
0901c94d5d4fc7045350f9140f24c90e8c7d3aa3,1018,10,48,100,0,0,601,0.444
bf1092b296ca13c722e29013e33b200a9ff87f21,409,169,564,152,9,0,849,0.452
71bff1f72e300e79d06e1d1029f17725f5560987,3068,21,14,737,5,203,236,0.457
7cb4f886bbb750d667f73fd58587175fccea949a,550,218,281,95,9,396,2720,0.476
81fb528d804db581deb718a98127110f428ea3cd,99,27,16,20,0,0,284,0.480
d0e46246f1011330e9f6601a5303f2a53c0beb9f,74,45,31,43,6,1,5,0.514
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
343ae93c8ed33e677bf53aa299c03eaf8ec50f71,-1,-1,-1,-1,-1,-1,-1,0.588
f27323f43a02e9404dd122f00431c81ff0aa9d20,534,17,52,16,1,3,15,0.599
c0a5fe7954034928c8051719b98a0fc9ce5abbbe,59,205,6,181,0,0,50,0.605
ae463d970e1e2a428d5fc31a53e6cfa72b74b556,-1,-1,-1,-1,-1,-1,-1,0.617
208890defc1f50c460eb97b9486d93fe3545b923,382,18,21,20,3,17,158,0.627
5d377a1c203db16a11a495f29b33d6bbc4286235,67,234,45,225,0,0,5,0.636
b47e79fd671b480ba162205da58866c193c8d037,309,2,53,29,4,25,9,0.690
5154cae646acf6c15ae6c28b90bafd15d25938f0,699,57,50,108,1,19,769,0.719
5fbc86677157a1b7605ad154604e4508f65813e2,83,13,1,21,0,0,199,0.734
a84df49cb0dd846f4136484a67cfcf8a18c2f18e,-1,-1,-1,-1,-1,-1,-1,0.779
3df6a62965ed9f2dd13ac643b811b756ede9a93c,42,0,2,16,0,0,80,0.786
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
268f5378cc89e203a3c192cd1bc9422a100ee806,109,61,0,21,0,0,277,0.835
8c7e6e7ee97208f672c9ac44ddf0e3345a4a7bb4,808,21,184,507,1,10,91,0.872
840d41fb44207a02aab10f0afc84478c77e7b134,1796,26,6,92,0,0,53,0.881
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
d91cf6bf446988603f85973d70d15317df8034b7,3,8,118,8,0,0,61,0.907
37281b19d89fcac36ecb6a26db0185295bc48d16,541,56,35,46,1,4,25,0.917
3f3276de9c1f75f95cea0e378f56a8c2f26913d3,143,61,32,144,0,0,17,0.922
d081f3c5b731add7d1e9e3ce1d57916d9910f69e,55,10,223,78,1,12,7,0.929
611158e2da8c3bd27764c59ee1cc49af186ac7bd,1626,3,222,7,0,0,103,0.936
8c93a8c66e04728c6032ff343120d81bab79c8b9,475,0,10,0,0,0,1,0.954
