id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7cea73e8965e2b7a344e4dd1eaa828cf6d1dd1d4,2569,82,72,437,0,0,773,0.030
e28a7db84ee7c68194c5e76c22f5be8ecaeaf89b,-1,-1,-1,-1,-1,-1,-1,0.030
e935bf761346c8ebd1db65c05929e2bc61611f0f,4366,886,7,1150,5,60,1088,0.031
f8385126e77018ac8f976444c4c798108b99ec43,780,65,219,68,0,0,1209,0.032
9d4b9824a3dd9b9fd73f75aa33e8d1e68ba77e2c,584,205,53,198,0,0,25,0.033
d3e539b17b193d75720e815265ddb7c734df0e3f,2216,1000,464,1442,0,0,48,0.033
1b9d2dc860740b5a7c84b829ddfe9c332d9c3fe0,9472,1000,529,108,2,68,263,0.035
15a32fd8cc3b641bd0af9c41f69e2c2effdc62a7,-1,-1,-1,-1,-1,-1,-1,0.035
63f8b5f77144bf1448e189a52063672c3e930205,-1,-1,-1,-1,-1,-1,-1,0.035
b8224b92c7b26639121abf3f3f43e1149d6bb551,770,201,45,77,4,100,1966,0.036
8b97a93cdb6e39d13393017f4a4d8a09af9391a8,6403,33,65894,31,0,0,638,0.036
3ca359c9ee9caa3b27a6d76975e3d13a61327f5f,1185,18,64,2431,0,0,2,0.038
58ddc29baa79f9802f67e59408d77db2a672a76b,-1,-1,-1,-1,-1,-1,-1,0.038
e33b64ffd66da653fc7118070cc06b7bb15f3e7a,-1,-1,-1,-1,-1,-1,-1,0.040
f869fd1365da0b4993e58da284bc2103926310cf,-1,-1,-1,-1,-1,-1,-1,0.044
6df744c700af463ef69efea281ce631aff1e1f2c,1744,209,9,207,1,101,984,0.044
c67faa84ed9bcb2f93dff13b2271b58b91704ee4,5516,243,1,125,0,0,124,0.045
c9efad643eb552ba8e23814b44cd00e797af5cc9,2690,497,36,417,6,173,727,0.045
18071134e4a7069c904e3f0808e11450646d5a5a,1017,299,69,257,7,128,20286,0.046
79449eedac4e8aadca09151565d0551eb1996cec,1367,240,196,186,3,89,49,0.049
ee8cee888dbb8a7eb404a3d7c394ec28018f8775,-1,-1,-1,-1,-1,-1,-1,0.050
b0bbd94933fd15f9b08e489fc7b7574e3e76997e,61,25,116,23,1,37,253,0.051
2436de7c0f61816e8f7c6497d0d56b9b72ced5cb,387,84,224,80,2,8,902,0.051
d758a5a939ed68f2146e448d63e453b9624ab32b,-1,-1,-1,-1,-1,-1,-1,0.052
23eeaa4367a2d76431cc2a78f3ae085144691c1d,4244,85,5199,109,6,171,554,0.053
4f760fdbeb4ce64ed8620dde47c4dd4095e20741,-1,-1,-1,-1,-1,-1,-1,0.053
d7114ac045233c44c61b3b643ee4291a7cfc519f,126,31,10,28,3,10,2090,0.053
c907f0ff8472a65f0b504106e9610e7b8cb964dd,-1,-1,-1,-1,-1,-1,-1,0.053
e25cf75d1806f80b6b2a68f3e48b4ff46f4c6dbc,5659,4,253,1446,0,0,73,0.054
22b6f04f48420dd4420d5bf2dd867b3c7d4d7b31,-1,-1,-1,-1,-1,-1,-1,0.054
1dabceefeb83d78309f0cbb2a4ab93ba47c00eef,4131,30,175,272,1,0,18,0.054
e86023dc2144929f32437eb4fc656353f15a9ab7,8125,394,637,748,0,0,861,0.054
096d3f552537232e920b41ce3c736d70a626aa9e,3005,32,8,233,2,13,2056,0.055
400cbdfcf2b4a95c78d6b81b1836e27f54c33ed7,625,26,120,108,0,0,94,0.055
1472f8263b625bc8c42f292c016caf86313ba3bc,7411,63,469,903,13,44,4263,0.056
bc194dfdf2d709b1165ab6a5d8dba010081e7557,598,1000,7,1512,0,0,7,0.056
cc1bf45be389792309ec9d33d0869e79a5ae51bd,2458,682,74,976,0,0,1822,0.056
caaad01a30bfba37fd5fcb28de2cc5a505b5e2a5,1039,1000,49,695,0,0,936,0.056
5994f1a30e86ddd01185a7129bdc8462ca546259,4151,283,106,2066,1,12,1532,0.057
edf0e6e6b11bc7cc06d636cc824bd8350f7b845c,211,290,415,258,0,0,296,0.059
20c7e397353d3ee41d49d32f8efc4240378047c8,-1,-1,-1,-1,-1,-1,-1,0.059
df353f4adec7419349fffd7504b7a0e9de677091,-1,-1,-1,-1,-1,-1,-1,0.060
6cae248ec7ea79bf6499332f1ce2125b14928b70,3639,3,21,18,0,0,76,0.061
9c63e26da60d1360d3fb54b04f903159f97777f0,-1,-1,-1,-1,-1,-1,-1,0.063
84b19c995c666722ee4b1e18369c7d9be852c077,9697,252,13974,86,3,12,614,0.063
4c43e71fe0951b353bc3d41793c48ebd72650ca1,1095,1000,213,518,3,4,4954,0.066
d67f68bb608648c88558d919f2ec9f4fc67a8154,794,692,57,257,1,4,483,0.067
3836fbcd0f502d6a8214c76ee97c2432d45aab98,5060,47,6,179,1,0,1551,0.068
5ff4e8d577001f9a0f8b5fd26abfc31dc8cdc054,3041,1000,269,1334,2,52,1363,0.069
ed4bfdc7bd0bdfb49a6dba03ffc85669c982693a,-1,-1,-1,-1,-1,-1,-1,0.069
b785800097f7c5afc7bcb8a1ede37a527829aa5e,105,801,117,236,0,0,725,0.070
131446ecd17d62b4f67c1493a52f46ae287bb324,68,0,54,14,0,0,33,0.070
df6233841d017d97ce2e79ed556a9df3c97925dd,327,1000,390,396,5,43,2115,0.071
e4d92bd060839ea3446700b9e353c28c43774ffa,3035,240,516,235,5,52,671,0.071
93a51c42cbb70aa503a82f9cdb67f7be787c2b47,3083,280,262,1257,30,836,1508,0.072
70c97114883a5ea14ffa5d925ce4fa9bfb945d08,-1,-1,-1,-1,-1,-1,-1,0.074
9debcfff665d94af38c5c0122b882621e2f8a7f5,212,90,3,41,1,0,804,0.074
3d1f8d8de2630a937fcbff1ab333fe7fbf8bf614,-1,-1,-1,-1,-1,-1,-1,0.076
1aef76b42fb44555c676b0c4346604256b79e38b,1303,8,10898,9,12,494,293,0.078
e5bda882ab84470da9d6594ff676c416bf3e8d02,-1,-1,-1,-1,-1,-1,-1,0.079
f9a9e16bda34b88a08dd6ba1df7cf6f1729203c3,4245,2,182,1318,1,0,2,0.081
321a3fe68be680e9c2772b00e726a3a37606a3db,-1,-1,-1,-1,-1,-1,-1,0.083
f2e6b4235b14abcc19dccbc0761e5f2b81a5e0e7,4293,211,232,1365,7,73,1755,0.083
ac27f92332ae51d415e093c74dab267f1760f79c,57,26,27,25,4,89,25,0.084
cabdf264f8faf8a5276a66da6644f5c878a908bd,2071,1000,728,1329,0,0,3043,0.084
cbca3ae56b7711b81f2202ac923067962c0dee00,2018,107,602,226,2,0,30,0.084
c5252eed2e35e534d98345ca3878831830979afe,495,152,136,98,2,3,591,0.085
b2515697822e49e11f2ddfaa41cbcfb01cd529e3,1517,152,468,117,0,0,444,0.087
a6e846ffd6d7dd2afb0eabeb41cbdf3d94b2c34f,-1,-1,-1,-1,-1,-1,-1,0.088
4bd97d4e139878846a166072829fee9fe87f1da6,1127,1910,7,1767,3,4,4444,0.089
7490f8721b98a84ad6533d35d1a0f12d1647cd4c,9689,30,2240,149,2,25,93,0.089
0703e756db6747a706adf6b7c4b4d7f85773cced,670,81,340,79,0,0,21,0.090
9d8f8a11a26c5767b7257a0c5daf05a2bcccea4c,1109,13,129,267,5,49,123,0.091
aaceed1fd51a33d779f2fde3f6594730b30f84de,-1,-1,-1,-1,-1,-1,-1,0.093
bea9a151692094cae6e35e74d1f784aa516aa239,-1,-1,-1,-1,-1,-1,-1,0.095
c9a11676e7d786f54ee0e2f49a8feb7a00022ca7,-1,-1,-1,-1,-1,-1,-1,0.097
020252a97cf5e3b05a5578302a973d78e1e8e74f,4701,1000,1182,4486,3,3,3259,0.099
0eb18a45a325d447172ff204cc6f781026017db5,3073,41,8784,40,2,50,3798,0.103
2ec2a8ad93946cf677fcd0fddba0f312628c5552,-1,-1,-1,-1,-1,-1,-1,0.106
de2466e96b6abda237cf210c09e0653cb9ad69d6,1930,11,17,100,2,31,12,0.107
3ea9c28a96ec866ae7f79561867326002e46f126,159,48,44,52,1,0,1276,0.109
43028f3251317c5cfdc1c4eb8e4802e88249ffa1,-1,-1,-1,-1,-1,-1,-1,0.109
22643339658849df9d616b0424616d627d2396ab,638,98,2,40,2,38,87,0.111
e17367014c17ccc548885819aa515ca1a028974e,278,48,61,49,2,29,635,0.112
1a10ef1403b4d4cfd807217a3b2214bd58c04115,-1,-1,-1,-1,-1,-1,-1,0.112
35b0f34dea0a7190d5b7aa909ebcffd2e1bdbbba,223,104,14,103,0,0,116,0.113
a6c8795bd4d222ea1d9691380a5c45cab81a78bf,1316,1000,2,2319,0,0,895,0.113
9e764fe405a801d9c41cff333dbb447bbffd1732,7136,109,3000,28,0,0,437,0.113
488604ddd7c3b95c5c614bc4946bcb82e48eb714,1459,717,575,1069,3,605,356,0.115
2d6373df60dc6eea1da4258b0aa8ee457b9d51f1,271,111,56,103,2,32,195,0.116
f1ac6f40575ac356c759626005473c30da9ed616,8663,1000,2,1147,4,21,3501,0.118
cb9f3927f60e06e703bc4725a5189fecad5ba9c3,399,97,302,72,3,11,591,0.118
ebcebdfb90240c1866610c7512c97584b4e47e03,576,5,88,32,1,3,16,0.123
5aeb402f1f17e04c4ea2bc8ddc65e921c7e01a05,405,41,23,245,0,0,199,0.128
11532da0a2c15770734e1f318200f631a67dcc1c,6691,1000,8,1151,1,0,2730,0.129
6e9c8504e2bf283c2df7325735bd996e32e99f34,1324,1000,183,865,0,0,1349,0.129
57186d8e79c3a2684ac6786bee84eb39d3c2d043,-1,-1,-1,-1,-1,-1,-1,0.131
42eb5d3e3169671f2470258fee87f8f589c144c8,-1,-1,-1,-1,-1,-1,-1,0.133
dfe500ae8fcbf8b6498873da5ee923bce0079ed3,3009,16,150,193,1,15,30,0.135
abb91aef543e350b2b08bff3f89b947dcb78fbec,172,300,170,279,1,0,431,0.137
a0e9fa7604b476f588b2c458e344cce90a6b964e,9780,91,7089,214,4,74,2767,0.137
28e46217465f14e33dc47f3720162743ee60af1c,2456,4,368,4,1,25,3,0.139
c202150adac19de560b65300257ff0980d681cdb,717,512,92,458,1,0,355,0.142
df514490577bbe7ab1dc0f3d9e2152057f4ca5c1,5071,330,302,104,9,269,7191,0.147
7956ae613c2ed1f1c7636c390b73e388718b2b99,115,82,66,21,0,0,136,0.148
462b8e77b49c34338b31b5aff153f49072e7b0fe,221,1,50,7,1,662,10,0.149
bf2de21b19ad84cb2dca91fb67d8f9bfd88cb729,2638,6,134,256,0,0,22,0.150
a2516cbbc18d6d7fcce415b7a5f602d0cc4f5b9f,753,176,45,184,10,62,1079,0.152
82b7d12b960cb975bd699beb3181541e4fd1ff73,1011,166,69,97,1,13,2242,0.153
297f0842db3bf3898a88cfff4d9314229c6117c8,6681,1243,1350,1222,12,85,4923,0.153
40fcc383db3317277b235560327b071b9ccc270c,2041,73,585,390,0,0,159,0.154
532e458270a04b688d2b314e6ed68c2dcd1ead2a,852,1903,236,1913,0,0,2894,0.156
93f416a52afd5be123b876581ec5191b19b998be,476,13,0,17,0,0,2566,0.156
16ad98874325a3b46ed4ce51e0089023060ef3a2,3910,42,218,839,5,475,448,0.157
daa47044305426f082bd1ca4bb606156bd305f7a,-1,-1,-1,-1,-1,-1,-1,0.158
bd7bc35240babf77f8e1af9ddd05111d7243365d,-1,-1,-1,-1,-1,-1,-1,0.158
743f766402b65dcce4d88b07d58965252c7c6f5d,-1,-1,-1,-1,-1,-1,-1,0.160
af92c510ec2960e86099c42f79da58a84b5f3d18,193,1476,1020,1893,26,113,5354,0.163
2cfa6a4701d468bfe5ff3748c8ede659e5fc16da,-1,-1,-1,-1,-1,-1,-1,0.165
b401794d6511713df4f4d9138f2ceefedd7a0e54,1089,219,28,299,0,0,316,0.166
3c7e10c54fd8c523b9e99d8182625a7c1d190c3b,7334,733,8,949,0,0,367,0.168
261f2a0b7e676b500b2d8219f21a7e0d364b47bb,-1,-1,-1,-1,-1,-1,-1,0.168
efc51f0529a593fb60be33d39175a6b5d4b1de22,699,1000,77,658,4,48,1999,0.171
4b553456264aa59f1710cc2cd8d87f1f2384d552,-1,-1,-1,-1,-1,-1,-1,0.174
ab60c667fffb2834deb1dafe0f9015df82af8c78,-1,-1,-1,-1,-1,-1,-1,0.178
60841895c6c235999ef8d109c59c27138028c7f4,7701,45,3005,43,5,128,306,0.179
accbebfd92ed1c04975d08022b7ed23400c353fe,-1,-1,-1,-1,-1,-1,-1,0.179
9fceaa186bfbe77829e453de47d85c8877b3017e,244,149,419,80,2,0,21,0.181
deb126f8b40995334966318c9ce40417ea6416ad,2175,121,956,115,0,0,8,0.181
e255f0cd38e049bd4845965f962475b678d62a53,2112,686,534,241,1,0,20898,0.181
5dcfee3f7adbdb140b3081ea3f9e7882b83b96ec,2897,801,232,1092,2,64,672,0.184
f4f89adb8c4629e88461caaadc511b5115c26612,-1,-1,-1,-1,-1,-1,-1,0.185
5c2e31dc1d16241e863ed4b67870a61ea6b2ce69,-1,-1,-1,-1,-1,-1,-1,0.186
2029c44bc469aff0ff97b331cdcc6b29487bb87c,432,1000,26,977,0,0,2295,0.187
e54abae7982303f387dbb9a5a981f782f7f4dca0,139,52,173,51,2,29,538,0.188
ebbd69c6a0b4bd4cc54dbf45d975eeb6990abc0a,-1,-1,-1,-1,-1,-1,-1,0.189
9f613946a986f4a6609a7a50ac07cb5cfc761c52,4079,22,2,16,0,0,559,0.190
296c643346f1f2af1fe4c319fc055ab11f1f7ab3,996,50,461,92,0,0,0,0.191
6317288648187a28a2ca386aeda491d0ba518c0e,610,603,243,258,1,0,180,0.191
d2b790b13b9095b2e7bf3aac612e018cd6318b47,-1,-1,-1,-1,-1,-1,-1,0.193
67ab8118b23dedf330d7ee652c31df952b3cd00f,9493,473,2071,571,0,0,53,0.196
53b675061b4b166861fac2f254ec8856a4b008f8,1369,516,205,366,1,2,2644,0.198
eceb9a052edb59706b48cae13ebb24c8e17ac98d,205,1000,20,1205,0,0,1128,0.201
e0169e9c0251cd7351f44baeb575daf5326ab508,228,116,14,97,3,7,684,0.203
41bfec8ce3218b3e57a0c74959a66318a65c69f9,-1,-1,-1,-1,-1,-1,-1,0.204
d86e720ebf3065da185eb7c3143252adad1ba199,-1,-1,-1,-1,-1,-1,-1,0.206
a7c011c29bd9655b17b6a7b4fd8d7dec737e7023,-1,-1,-1,-1,-1,-1,-1,0.206
bd2e4cf48793349c127a3d563c8db1782c46fbab,93,6,89,5,1,0,0,0.206
95710fdffb4a8ee96caf582991585d7de888abce,-1,-1,-1,-1,-1,-1,-1,0.209
61ed38ab89f67531feababb6b81ed3dd45dac3c6,-1,-1,-1,-1,-1,-1,-1,0.209
6c26bf301bdf90cc1b26c0c78f20b730bf84ccc7,146,32,980,28,5,11,0,0.212
329ea0dd3c908ccec67518b91f46938c5449fec2,222,11,0,12,1,15,51,0.215
b03e025f37c9dca5d7902023facb1a9b8d906d52,-1,-1,-1,-1,-1,-1,-1,0.216
bbb054dc2c45ad894f560f1c56e461c3627caaec,2944,1000,420,385,11,38,3333,0.219
df173fad1f6602f8f5c29fc6f6f4e9412b326018,84,32,51,14,7,2,1119,0.219
bbe02ff2584c61b635d04ca74a18e12819752505,2645,596,29,343,2,20,5114,0.219
8c5347b6b3f8049b10e2541672066e3280911960,1061,24,10,104,0,0,98,0.220
709d4206511949496a6f9dc9623dcd6a23acee3a,-1,-1,-1,-1,-1,-1,-1,0.223
0e55546fdf48f6bc484cc87ce642912a48f89ede,4777,45,40,1054,8,2,82,0.224
043521bc579a1c60ad781d559652d54ca5779511,494,306,102,312,18,78,2918,0.225
100566263848e5610601fb8c116251326d56efe3,694,809,9,628,3,2,668,0.229
55537150849827f222d858235a9b2919c9a3226f,61,0,35,5,0,0,10,0.230
0ed84a84df4733da3ccd35f3dc6ee0d9231666df,-1,-1,-1,-1,-1,-1,-1,0.232
d06c3725cadc911207172d7d233f486d32e49ad3,495,880,127,318,4,11,1668,0.232
d67a83a027dbb96a39e735ff42044d5f93cd6ff9,5412,302,108,902,1,0,1135,0.233
484fc203fa640c88135338e1df5f1a6d04a3072c,1964,1000,54,690,1,1,977,0.235
bf5745a23d03709dcc5e6a5bbafc05d2285ccc01,-1,-1,-1,-1,-1,-1,-1,0.236
ecbec88aa5414faf183e840e7a451f8aaae32257,3001,346,12,1636,0,0,362,0.237
4c943b0097492ec91ed4ac30d9d67880695f0750,42,41,11,35,5,17,639,0.238
5ee10203938a9a5f7916b97070778b64168a4c8a,264,743,23,220,4,106,977,0.240
89f5f36ae3133f2d4514fac8a3aadf0bd7ea8dfd,2582,736,2215,2498,0,0,4,0.240
c62c66510297443fb68964ce4b9793a3d7860777,-1,-1,-1,-1,-1,-1,-1,0.242
f4088af734d893bbe38a5008125e41d0bfb3ac2d,453,6,10,87,0,0,8,0.246
186b324958aba8a3e81d527eeb7b175512dd2b13,-1,-1,-1,-1,-1,-1,-1,0.246
cd07faf1a531a9a21600e7e6f4005733d7cbcb63,-1,-1,-1,-1,-1,-1,-1,0.248
884fd81e46aced818e933a47ec7508d071750b20,4956,1000,1030,2854,8,17,5755,0.248
3912195366a0bc951a95d2a9596683964dbf46ef,1790,543,74,690,2,3,22,0.249
72777027e1a6171b5d5bf70c434d9b687930d39d,-1,-1,-1,-1,-1,-1,-1,0.252
27e1d93aab0b3309c2c9b1d22bf6d4951d166628,2865,10,3421,10,0,0,0,0.253
6c838486033b0331893fe135d97c6927ff778478,-1,-1,-1,-1,-1,-1,-1,0.254
726bf03f3fd45e2b1370d31eeab9da72ec3a8ba7,1010,742,120,372,2,2,427,0.254
27b404e0898304bc60ac87af4a884083b68136b6,1946,753,241,373,0,0,35,0.254
35a42f77b2bd27474c101b8bfd995205c8b3f72f,262,29,80,13,0,0,16,0.254
0bd652cf13a847bcc5d11f381ed1c00a4fb275de,1093,5,12,151,1,15,62,0.257
f5c3f03ad40ffd5d1f57c840f4600bdfe05a7e0f,1343,20,297,37,3,11,3563,0.257
d1d852ebfa33d10342824b901b20a571bd72faa1,6485,1000,194,2519,0,0,1969,0.258
a1accbf32160648f7ff964bed19c6f244775ee8f,-1,-1,-1,-1,-1,-1,-1,0.259
b29dfc3cdfab25e825368e1b7545772134386890,376,1000,6,448,1,0,45,0.261
6d60a96727838c8bb2452a9497cb43cb21943deb,264,697,169,340,0,0,1109,0.262
4e320a0745832a78ed90acf0dc9c1f4a030b352d,470,778,300,717,0,0,4726,0.262
9300d93eec97c4d5f455561c3454cc121ee21054,-1,-1,-1,-1,-1,-1,-1,0.265
39b2966b3ab93e8fedb03aa045434b5669c9be45,297,869,237,670,0,0,1115,0.266
4a46001b89400990fef2dd8cbed01b0151c254c5,823,1000,25,924,1,14,699,0.266
7f5138ea47ff63d05167f0c4ad6674642b5c3f23,-1,-1,-1,-1,-1,-1,-1,0.266
0ef2fa85016d737e1da6c2d14472306544c14ec3,490,1000,72,397,0,0,58,0.267
854bfdb89d799517a8515af21679a72ae7fc56b8,8966,368,6565,640,10,166,18587,0.267
df632cb9f99c27f964c28f0c692f07869fbbfde2,3620,16,1083,12,1,5,4249,0.267
4fbe17801ca27cc5f5a56732ef0e8f7452fe19de,-1,-1,-1,-1,-1,-1,-1,0.268
fb861e4c096a35dfec289bb6c0bfe4bd2f1c3137,2621,41,152,684,0,0,141,0.268
3fdcc4758390d22e90b9c9aa256b6f0382efe8b2,2202,0,0,23,0,0,2,0.268
1741cc6f012116787c0c879b0aa41b3251804ae5,-1,-1,-1,-1,-1,-1,-1,0.269
8dbee9e4a37b22477fb55b2023154d358318fc9b,-1,-1,-1,-1,-1,-1,-1,0.269
b03874796717fddf543fb403ab8596da78927985,1648,1,281,19,0,0,0,0.270
0ab3b4781fd7c89ebd5887e6b1dbc4844d7735dd,-1,-1,-1,-1,-1,-1,-1,0.270
b72f9212300fef1d7dd12cb708702e29690f8d7b,461,0,38,37,0,0,44,0.271
bae98904175aed58adc788fc29d62b9e0f048ae0,138,2,14,32,0,0,320,0.271
6f8e6e8bba48541afe7886aa7a6cc429ced71a6b,606,651,226,336,1,0,280,0.272
82d25ff9ce0d7a0720456e8d4d5d8a43f09d8fcc,489,0,33,166,0,0,10,0.273
30a2ea6076dc5ccb50d008637acb997ea20b3e2b,-1,-1,-1,-1,-1,-1,-1,0.273
6873acb2ea57c796dac333664c91c24d1d2ab890,3558,1000,471,2240,0,0,10320,0.275
b3b87c404fca22694fb0d51a33e72bb76345ad34,159,32,59,38,0,0,60,0.275
957f46541ea1b314c6d30506e7789b2e7dce673c,5207,1000,23,2569,0,0,1782,0.276
a1667c72229905ce8e7cba2c21c19c5aab1295f8,6168,1000,11,905,0,0,1925,0.277
02e2a48368bbf83df0bb14de7642c3afe354cbc6,4795,83,402,789,1,1,394,0.277
05c91fa35a3bb11f67254b3e7b3faef45b12423b,-1,-1,-1,-1,-1,-1,-1,0.278
e973d2585d7c87ebcb6b2b28554e592ac243233f,-1,-1,-1,-1,-1,-1,-1,0.279
a2a8e8454d46bcaac09681977c668aed7ee6c16a,7599,215,3,246,2,10,222,0.279
e763fa42ae3df4f2171cda642f036b7fcdad1d40,84,25,49,9,6,53,403,0.279
15f3856b52f0a70d1fa7c4cf80edc2f36c3fa8be,1481,10,102,5,0,0,28,0.280
7aa8016ac2a9dac7d89f231fbfaeb08866606bf3,1835,1000,27,1750,1,20,18,0.281
58eacd387aa831b0554a21ca458d8f9b9e9614dc,6506,1000,199,952,0,0,2163,0.281
2a97b8b72a77ca673ab934e0da74a1d1f0a5f072,-1,-1,-1,-1,-1,-1,-1,0.282
a242c610f749f3155a25f30298fb082216e5e568,623,24,103,315,1,0,1566,0.282
b057511625fe77e98f742f3d59569b5320c8cb1c,2555,632,282,806,1,8,474,0.284
52b02db459491d16df89f99cb73942eb489ce137,426,1000,169,1514,0,0,4300,0.284
9c8111ef36fd674170ebb4112b3fa8e0b3f2b987,-1,-1,-1,-1,-1,-1,-1,0.284
ea39d29155a7807d6aab5ef2f064048e632661b8,218,59,166,29,8,209,873,0.285
d66f1d4ca1b6cc6bcda1c4e8a5bf0d5d18792ee5,2543,123,6,1399,1,20,77,0.285
b7a40e41ed574931607a3ae41b3f6e584c9a2b80,2253,68,136,508,4,18,1043,0.287
0b90ca346f95b98cd3f027eeb3d93baa656fcfa4,8830,1000,160,1029,4,2,2761,0.287
e5b321a6593ed2d02cdf4b1b125afd7468c1ec7a,-1,-1,-1,-1,-1,-1,-1,0.288
8151e1d1f53acb90cde7b04dcc69ccb9c95d753f,367,160,210,213,1,10,1975,0.289
43732ef75d92d9e7325fca688d14d55f4944df92,-1,-1,-1,-1,-1,-1,-1,0.290
131c5f89635216bd3add81e5a13f2e50aa19f3dc,3867,783,65,112,0,0,1308,0.290
3d574dfc5d4035267405eccf63fca4e498c55962,361,1000,397,1336,0,0,443,0.290
bc6483fb7abeea0aae2c3fcaa5586735d794e548,576,106,72,106,0,0,232,0.291
7c07508b03f8071e3a2e5b5293593afeb8209830,3821,1000,9,1792,1,1,3,0.291
a7f154bb8be28fbd5b7e215fe0b570de02312ad4,-1,-1,-1,-1,-1,-1,-1,0.293
952d9c0083f7773046433e979a789f454e2e7e57,201,491,137,371,0,0,706,0.293
976fb9ef38c06df887b9cf95d723dcf04dd3a4c6,-1,-1,-1,-1,-1,-1,-1,0.293
10e94db89d2bfa3a08c330c03881ff4b99705c7e,282,1000,11,830,0,0,977,0.293
e09dc9bceb90b9d3276b12a802430f57b708e075,6133,77,394,894,0,0,285,0.294
09b9290ad9a5cb298d790b22b0cdb8162cadcf7f,-1,-1,-1,-1,-1,-1,-1,0.296
