id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2eabc705434a501973ecda44f4519ce4bd7fc270,-1,-1,-1,-1,-1,-1,-1,0.025
5dc8454b165dd5f287e16c02bdf74eb37ec05d1b,-1,-1,-1,-1,-1,-1,-1,0.026
c3b8b05e35eac6095036fb62cbf91bb474c5d83b,1139,34,517,1272,4,296,215,0.026
4bfc7d368b751ff95368980393770f64682211d8,285,13,186,10,4,18,45,0.026
66f5575a8870bdaf7948360eb1a6b4efd62351f2,307,308,348,119,0,0,267,0.026
5c6e633f681841ae45b7945e6834a2838906d034,184,92,69,88,2,101,272,0.026
dc475eba0e8aebc7b4799a5bbb6bbe64b2bd704c,419,61,393,91,5,169,848,0.026
09e5c4a3774b68a2607c2542ba8775a6c4e49de8,464,89,667,82,0,0,163,0.026
349b72706e6d556be433838805e3ac045e6a1409,149,22,15,23,1,26,39,0.027
75cf3e4c0c2f616e23f603830cd98e5cc02d37bf,7168,3,69,13,0,0,4,0.028
bf11d82cb46348c3fad7e8efdedcde5477cfc89e,1700,101,60,172,7,354,1505,0.028
7aec501de0d7bf11614ca7cdde30bc1ef5036dc8,271,230,691,213,13,1,1198,0.028
57ff4c854cc9d3965096fce67085622dde430e6f,-1,-1,-1,-1,-1,-1,-1,0.029
42fe14370fa49ea64837ab78621166d30bc81c22,305,10,410,10,1,0,405,0.029
0e3a3b0f6ff5daad96ce4778caabfd013a7b3e83,291,38,241,38,1,14,2082,0.030
a239b402cabec579127d73b325c29ebb1ce8ae7b,-1,-1,-1,-1,-1,-1,-1,0.030
7b26fbc9194226081265a24523f0ab6a76cf4e8b,458,141,624,132,1,0,79,0.030
a5f40f6a5e9053651546c7a9738e018d109fcdf4,129,105,87,95,4,65,1941,0.030
4b5d4abf59ad551bfdc32136740a767efba150f6,537,12,134,72,5,360,559,0.030
14d080097efaab60cbbac4985d5f207a44774d65,92,2,55,3,1,488,257,0.032
134c02df271b96ce9f603c8159af8dea7e8b62ac,266,300,139,129,8,437,8223,0.032
45aff83ffb63fd8ceaaac2ba4eb7ab39dd04b455,567,116,176,113,0,0,209,0.032
236f71831bd8c2924118651adc8543059e94452f,326,30,62,8,3,58,488,0.033
215fe4d1665085926d430824129f5d0e915b900d,135,187,411,177,0,0,4218,0.035
7532dc479d5736e6173f7a16079305a7102f5446,495,416,67,113,2,49,453,0.035
c4699c5e8beeb46181fbeb76ffff39313cc598b1,199,70,15,17,0,0,43,0.035
2ed8c6096b7bcb2e6dd0da00e6095dfebdf389be,290,45,82,7,5,63,507,0.035
2816dddb52912f24ab495fc7db36aeb0421031ff,194,23,45,11,5,148,146,0.036
2dabca9c34faaead19538885959e882a56704155,868,96,629,152,2,48,389,0.037
95fa1ed3703e4045975bf63584c468fc22aa692c,-1,-1,-1,-1,-1,-1,-1,0.037
53c03bac40918886a87746e9ae9d1abfce008753,187,290,429,269,0,0,4814,0.037
baeb64ae3bc222e36f53af49e99830a4c70196b7,393,69,208,78,92,1283,389,0.037
e86010bf79ce899031f7dd9c9a00641a740d60c9,50,2,12,2,0,0,0,0.039
b547dbb15ec73c84899a5eb35df85fc5c34ddab8,-1,-1,-1,-1,-1,-1,-1,0.039
f08137166162e672d421a87caf3c6589979ede0b,52,34,140,21,4,18,9571,0.039
204c9bd047d30a8273ede972edd6ce9c05a00430,481,12,82,79,5,150,1385,0.040
bd626f98f498758835a25153a281c7c48925db38,215,163,125,150,1,15,67,0.040
8b3886ac040f9f6a4047754abac2271796b6416f,133,68,247,67,3,12,146,0.041
8bba6ba47d6bb290ecf14882e6be9f30237abc18,95,1,49,1,2,105,134,0.041
0bfa7ad06e978fb35ae53c768db46b8910feefc9,41,128,3,124,0,0,84,0.042
925d59e4a5a038cbcec441092fdfb8d62b109196,403,0,26,3,1,14,673,0.042
e8b901c80f5bcb93a346ba50edcb366b16a52eae,-1,-1,-1,-1,-1,-1,-1,0.044
7ecd0c81f0f5844c12e26f69d648d52a25a275a5,1485,198,232,668,8,37,5213,0.044
123df7f271827261f3f21501bb51d996bdf4a946,614,4,102,17,0,0,5,0.044
b67cb209036da363f8af30ddeffd18a7e0aa0530,-1,-1,-1,-1,-1,-1,-1,0.048
223fb09703c3c98c423474d8b3ece3b272cca473,343,55,124,36,0,0,836,0.048
7869ec8021bb1a914c4d8b3b929e2aa944a87379,136,11,93,10,1,4,42,0.048
decfbe050325bce12eadd3cdcabf260303aa1889,396,84,410,77,1,1,2,0.048
95cff8965d85fb67fa8d62b5c7ce75175d0651cc,287,60,189,57,0,0,624,0.048
2679badd6a364585de4dfbcb78bbe16c4fb11775,1973,143,415,186,47,20816,3310,0.049
41b840011c4b88f20db227393dd8f91dc29b0138,273,229,177,75,7,77,1499,0.049
33eb19b0f1d2b8efdac028d8897a1322e89c368d,154,187,156,176,12,183,19,0.050
8aef10604cf8dabe51415d63d0e7734a740c3dd8,245,265,19,151,1,19,3,0.050
50208a9468c1aabaee4c66614207b7ce3af3f84a,-1,-1,-1,-1,-1,-1,-1,0.050
3e62216dc6e92e4d93f93fbc197018d3e499f90a,1085,126,654,121,0,0,25,0.051
961337134706aa216fc04d727e22edbb06bd8474,228,85,1362,80,0,0,3521,0.051
410a7b2304e96a6f12e1722c88b3bb2bfc07c432,306,19,448,17,2,1,196,0.052
55ac80d80a3c9e61fb1b818814a7ee2f709f2f7d,173,75,251,71,0,0,23,0.052
7015cd66b307f76b931983a2cb815a6abac723c6,430,664,161,60,2,19,4,0.052
a037a7f38c5faf7e932c04d17c66a6e8c6910966,274,318,43,115,1,1,249,0.052
27ad51f0fcca74aae653e7b925cf1e365b35ce63,373,149,358,138,2,21,229,0.052
c1071ed33516249f8d2de3902ee203180d39d475,-1,-1,-1,-1,-1,-1,-1,0.052
2d5dde9dacb980655c20d1d7a78f0adc1e99fe54,-1,-1,-1,-1,-1,-1,-1,0.053
56e1e353847ce4656e0c8fec5785252342406ac0,-1,-1,-1,-1,-1,-1,-1,0.053
f22968aee667d05b410a11bc20eb6acb3cb35016,205,63,289,63,0,0,20,0.053
69e928352f1edc62cf4a0fbaaaa5d02642292099,-1,-1,-1,-1,-1,-1,-1,0.054
31cb0bfab9e30bef2999423421918614e2bae16a,-1,-1,-1,-1,-1,-1,-1,0.055
8122cfd1d44c54385ef5602c58a89420ec8ec1c5,324,98,60,89,2,52,14,0.055
591b07b2a09664e248357cea20c3cee1737e1033,402,33,30,34,0,0,46,0.055
1d659aee12aec24207300e2a0a826792dc42b5ef,278,21,118,5,2,12,80,0.055
b190ae7e896dce0d1ef45809d76f6105d3e26e62,282,101,692,99,1,4,638,0.056
f1139da975efb86854ef7467ecdbd2c12d34a69e,1189,2,27,76,24,360,761,0.056
e8204ce554b5481df82361bb8a22eac3941ba669,318,11,65,11,0,0,10,0.056
e40ee3b70ad468a99c4db422a34b196f77862fc9,93,92,162,86,0,0,548,0.057
2c3ae48ad5b00f1d0edf63137a4e09affaec6af1,132,193,102,182,5,101,4157,0.057
2e6727ccfbbea0c4cf3487601eb37f1733144df4,278,21,130,17,0,0,119,0.058
984f3a83cb957f7f27605471a233df38c01afcdf,769,167,296,190,2,0,103,0.058
649df95d912423c0ae21c647ac256b1274950654,173,8,16,6,0,0,42,0.059
894bbbf11d2b23fbb39048f3688ab24231e1868c,155,21,14,19,0,0,58,0.059
e6bd5bfc5b3343fe7b6f0c71f86eaefc379f5666,483,164,49,157,2,70,59,0.060
948382c25eac39185b0e7f0d1a4a57a75d353c18,168,60,234,55,0,0,63,0.061
c41843002b040af8c775107b6c7a5e3cc9e65973,227,23,233,21,2,40,128,0.061
e473fcaac217042ba34e31efe088a9497129bed1,396,112,275,37,1,11,156,0.062
0d5a4ac5ce352b71fe0099ba1ec891df47a24291,71,9,26,9,0,0,88,0.063
4646b69eb53457746dc77bc9cba9d32d371375be,105,35,28,2,0,0,14,0.063
b63df0d42c4a5062b614a8aa19befecc9f580588,103,57,8,70,1,363,262,0.064
0f13305b31940937b8adbb1d6491c270cf7b6857,-1,-1,-1,-1,-1,-1,-1,0.065
0fd27ba6dfd13645df98c9980b51cae3f0e2c059,88,278,88,98,7,10,424,0.066
e176027963fce792e472f102e8862841a4d96693,425,33,254,36,0,0,75,0.066
ddee1f1592293b2705a69999d5b9654eda332132,-1,-1,-1,-1,-1,-1,-1,0.066
895319aeacb7e2e13494622b732dfd8a774b00dd,102,15,51,15,0,0,3,0.067
c1fe62ecc88f23f7f2c904f651a6d5049c341d5c,244,13,184,14,0,0,71,0.068
0adb82d8c335ba2bc3a370921ad644229d1ce95b,-1,-1,-1,-1,-1,-1,-1,0.068
129bed7be3a8e23452e5bc42fc3d3972d3416f8d,1109,18,262,49,0,0,182,0.068
da91bb3d269578e7704204b94a9d0013a86d3d15,71,87,25,29,0,0,207,0.068
a94463920cca2b59ba64c05ba80d2ab4cdd7d271,528,55,531,51,0,0,272,0.069
9eac54aaed3b6cf7bdce930090dd4f941ebd3ca8,92,201,70,193,1,26,1721,0.069
c59bb80ba73272285531133a7cfaa8e021591126,92,12,71,13,0,0,11,0.071
155f50455ff430c90516b780dfcaeab4c9e6f0c2,118,3,121,5,1,36,40,0.071
67fde3d7926fa9335bc476d82ef8fd278a2f95ce,911,63,324,60,0,0,1620,0.073
39c1236c0eaf645021ba81e19a22d191f5d4d596,563,337,173,73,12,478,4760,0.073
02d62decede6549b79d390e54d66d538051fc1ea,232,22,177,22,2,73,156,0.073
4649bfe5779fd3559ac32cc2ea20cc0ab2fc1c31,1053,1428,832,1318,18,51,4104,0.073
7f6b0bba1a6634805bd0cb1c991de2dc16c8186a,-1,-1,-1,-1,-1,-1,-1,0.074
1a20312fd62d3067f1fa7b986056caf102b1949b,-1,-1,-1,-1,-1,-1,-1,0.077
31c73d2da92385724a491312175a3a7c280c0a60,7795,70,4012,231,1,16,2449,0.077
9509eae18be67c0ad7c7cf7e9d718038836782c7,3141,1000,3405,5,0,0,35,0.077
7dc72db59db98e61c5c61475b01d2c097d64b0eb,970,165,192,44,1,5,230,0.077
19b9d68437f4c42a95f99f347a06f2f04f2c7ae9,302,5,254,10,0,0,28,0.078
19fcf69eab8b6900633623872e398eb20d2afb0f,-1,-1,-1,-1,-1,-1,-1,0.080
6328f7602caefc50234a0b6fd08d3ff3ab0ab824,-1,-1,-1,-1,-1,-1,-1,0.081
a6661004e4df4bf3d9cd1718196d26690e4086a9,67,0,18,1,2,19,7,0.081
a3c59c0b0dd51003b4fe968229c155dbf74980cf,2572,80,20,185,11,377,497,0.082
4f48cf129b1dc7be4071d47dbc53490d7286b74c,-1,-1,-1,-1,-1,-1,-1,0.083
d581d0cd95ca21226986d850ce4f6a98279f6c2b,-1,-1,-1,-1,-1,-1,-1,0.084
4f16ca43f8f23ed27a84386132cdf7b31bcfbc9a,87,53,20,51,0,0,0,0.086
8f4aac12517c24a27277be5d24002e124ce9b1b4,443,830,154,780,2,237,33543,0.087
62dc59592ad09c45c58e77b4c20da5ec8af14838,-1,-1,-1,-1,-1,-1,-1,0.087
d5fc20a989c94f25f0c0a333103b2d2b398b1438,52,130,20,87,4,37,305,0.089
419dbb3141dc2e09d69017384322014e81811d8e,-1,-1,-1,-1,-1,-1,-1,0.090
a6bf1f1623813a7aa725591152196d80be577acf,-1,-1,-1,-1,-1,-1,-1,0.091
4906de2cfd8abb50dd03e1ee52f0a48815c09e45,212,177,59,246,6,127,23,0.091
0ba7ce6d53fa591c8ece03870186c5b6c949b28d,2098,113,244,135,3,88,694,0.091
c392e2fa354e11cd64bd973e4280b06c0c1bcb36,216,123,92,155,3,3,108,0.092
583fa1eac24195be460217fa73fd679a6c0f08ac,-1,-1,-1,-1,-1,-1,-1,0.092
1c6fe182f3575fb24dd67ff38b062f7f6bde3f00,320,250,2203,232,1,0,653,0.092
a523f0e7c9a02ebeb841d2c70ce4d387b78c8c8a,-1,-1,-1,-1,-1,-1,-1,0.092
3e05f1b217bc548fcf442b4fac25582cffb8f51c,147,31,273,31,0,0,334,0.093
a12b2d0b9218386502c74c6aa32ad70992b62e66,203,49,50,45,0,0,9,0.093
0327c7e5aeb7d92e4c24040c9f752867152fc653,-1,-1,-1,-1,-1,-1,-1,0.096
b04396bdf3715ceb862cc4a03fae3cab7e5e1b9a,-1,-1,-1,-1,-1,-1,-1,0.098
ef103f769631b78f1ecb88f263aeaa23cc489341,-1,-1,-1,-1,-1,-1,-1,0.099
1db367fea6dbdfb455688983b1b9d9dd3cdbffc8,397,56,25,53,1,20,85,0.100
bc0ec5f2b905d4c142eb5193105ef1508eb6113f,458,332,134,41,9,254,1260,0.100
b416139e07f1b44eb618f56fe415c2d504a4a1b3,398,298,371,266,3,166,4317,0.101
3a8f25a3e29b83eb99436df20f980420c5b830cf,-1,-1,-1,-1,-1,-1,-1,0.101
ae7ce19a00e7b69a8e693ebe3537a31832eb2886,214,6,49,11,1,2,0,0.102
0b3b0520a9bd225c46bf23bdaa5baf5cfb77caf7,254,207,117,46,0,0,655,0.104
7195b6df6024c9df4370ea05e3afdf5b420c6030,449,169,818,169,6,242,1197,0.104
1721fc2b27813724add465c6aeb458310ef6d4db,152,337,438,303,1,4,1225,0.107
a27e83d33e83b8fcc82af5e44fd4a48dc2289fa8,502,280,702,291,1,63,227,0.109
4d47491ee7dc731721f16cfbb7c899467fdc75f6,119,6,62,4,2,51,8,0.114
f6d572da13a3fa4d6fe29add981107fb0ff93d1c,588,76,142,101,5,14,314,0.117
a6552ac04b72a87873525a9fc58a900535c0beba,8773,1,122,12,5,30,7,0.119
0d95131d8b6ffde1bc0822f275cfb7b71d02402a,304,62,287,59,1,0,277,0.119
8cf5c6d80297bbb62318c354363cc208ed52b20b,-1,-1,-1,-1,-1,-1,-1,0.121
c1dc576835aac591330e9e82ef7176d467c8ac11,-1,-1,-1,-1,-1,-1,-1,0.123
7913f56d82d9b9b5a27a15629927b4277d5e52e4,90,66,132,68,1,130,265,0.124
ae87712fd00e20442f2266117437b0291cc2ee4f,-1,-1,-1,-1,-1,-1,-1,0.130
4a6764bd28af2a9cea98068732163e042cc18dad,7806,97,102,18,4,47,1,0.134
6290aec6900c847965d2b93a86280f76591d2e9e,-1,-1,-1,-1,-1,-1,-1,0.135
faa0e2aff9d229f10109c6747bf940fb7cdc0fb9,281,126,125,122,0,0,13,0.137
6020629b3a35f1dd0b83f41ae1a279cc5a06d3df,-1,-1,-1,-1,-1,-1,-1,0.137
21b6e5c102dd4c49b84aa2b6584e053e459dce6d,-1,-1,-1,-1,-1,-1,-1,0.137
8748fd3b417b3a22e857dc3817ff066090c24c2e,4777,81,407,385,17,335,10024,0.138
93612dc932ab57e60548a9183ed45f47d3c8f8bb,-1,-1,-1,-1,-1,-1,-1,0.138
3c9bd019d14d89e637c6579eb69aaf55780063cd,304,66,318,68,2,70,363,0.139
a0fedb0e172faf0778d9fddba0aef65ee978eb11,3104,459,383,101,8,288,1564,0.139
96654fb193e36e0943771e73f854be1de4dc1cff,394,273,512,255,0,0,917,0.145
020dffff410345351977fce6da1b58abe2cdde88,97,22,100,31,1,0,0,0.145
258db8dc3cc7104c9257809625f8758854093709,97,16,203,15,0,0,0,0.146
57ac878587a4418555ce1d0419356740fdbfe863,260,9,435,11,1,4,209,0.151
5f4aed96b58c834f8d009dad6190aa0a61a853ab,109,59,7,55,0,0,26,0.151
0c72f02ae6f2da2923a688128730f107cb4f2c85,223,28,37,51,1,4,107,0.153
7adf78ee8a280a01412951cf9cbf0af3a47ae77c,-1,-1,-1,-1,-1,-1,-1,0.155
a3264dcb90962fc59465f7717f5b2969bf128a15,-1,-1,-1,-1,-1,-1,-1,0.155
b7a27e9553d57e4207b2e04ff6a6a24f46440ca4,219,24,75,26,2,30,162,0.156
aad9454a512b4a043aa991cd80b95ef55227f71c,186,49,41,53,5,191,77,0.157
5289be86a532e1eadda9b5c91eb84ee10025ecaf,-1,-1,-1,-1,-1,-1,-1,0.158
4b3ec7a31f998d5cca24a77d316025d865efe850,151,41,105,40,0,0,0,0.158
251210894de34b23d5297aa99affabea480db201,8792,1,18600,1,0,0,475,0.160
cae5acfb1c7eaef791197b1f48e7cd8f22d6a1b5,-1,-1,-1,-1,-1,-1,-1,0.161
69d1f327101a3def3dc1bf4d03824cf5239dce14,-1,-1,-1,-1,-1,-1,-1,0.163
de8afc89d67e28ca0e727452300e0339b22fb174,233,46,166,43,4,3,146,0.163
88429505eb136275b8017aa19acbc1b0ff7b4166,210,77,44,74,0,0,221,0.164
87ede1b749c2c4f1d78e926393064da9893f1c3f,6862,490,28,448,28,1681,5517,0.164
d005857951c1dcdc2d6dfa6212f48d28f4f8dc33,279,133,296,129,2,3,146,0.164
2f578c386eaea3d57b7806401c54c77f823fb852,-1,-1,-1,-1,-1,-1,-1,0.165
d21531faf828d9cfb7a5c63b49b155084f811bfb,318,809,100,511,5,2,751,0.168
2ca80b728970bc645264039aa33b4cab0718582c,304,13,214,13,1,1,15,0.169
f8eb899fb8c5b318d84b543d766fe17dc4939f9d,314,16,131,15,0,0,3,0.169
83ce393447823aac1790c11ff4e90f1b7bf8ae57,272,307,695,286,2,2,568,0.170
dc76212fb6ef8cc849ff0663d1265d83c51831d1,62,56,73,25,4,0,4,0.176
8f49fecd8102a6b0bcf51b6db32c557fb00109bc,221,50,187,35,0,0,100,0.177
e9679e6550acab9d52183ca561e9cb2c9077d8e8,402,1000,1343,870,14,1012,3291,0.178
5c1887d3bb86ec20620ac2f43e7e0f825b7baa3b,113,159,311,148,7,151,905,0.180
71b57d7e660937354dfa9301d6a99179d6d860f4,-1,-1,-1,-1,-1,-1,-1,0.182
7db84388f771e9bd6103d70ee4ab2b007510ed55,339,77,106,78,2,153,873,0.186
c20b6673232c5dfd8ea5397f8d5dafb6e09a02f8,85,30,30,16,0,0,88,0.187
b91d2fec5af07025cfc9f4375babcfcca1e679c4,-1,-1,-1,-1,-1,-1,-1,0.188
e6e37e9025e960ca2079fcf675922287ef69def2,190,71,138,65,3,212,457,0.189
c897f8469a3852e7ef410b76253ee41a08db4084,-1,-1,-1,-1,-1,-1,-1,0.196
19b6cd69ca82b33b998c02ef9932d06b382b661f,471,143,822,138,0,0,253,0.203
7cfeac7da5fe5a9f1e9ad587d63ae3ef7fc3af93,-1,-1,-1,-1,-1,-1,-1,0.215
d6ceb46c1f2056ec6f426821bcefabd0863615d9,102,33,41,17,0,0,25,0.215
5ccf09029d9ade85f66f427211c5f4c0916aa4dd,-1,-1,-1,-1,-1,-1,-1,0.216
3aa82146ec68d596b86d9912ac67cd99e43aac8e,-1,-1,-1,-1,-1,-1,-1,0.217
343d3e97910c4c17dac283f9ad10f04048c10c45,262,385,432,351,1,1,670,0.217
b2920fbd7f2cf2db69ffac8531d0287500d49267,402,63,251,59,12,78,156,0.219
6eb6631d69a64800fd173b8d3d5ad6f55d8f10ce,-1,-1,-1,-1,-1,-1,-1,0.219
0b2163748c3a7fa30d4cf2eed3ebac8a795a9989,254,101,340,93,5,129,750,0.219
f4b6406d09cd726013d12c2f9a85d4514195eea4,141,362,162,322,1,0,201,0.219
fba84901c2d5a9532ae2477433759f5c95d37daf,-1,-1,-1,-1,-1,-1,-1,0.221
b1353caf27449a6ab03d91335d28c7747591e9a4,345,1000,257,714,3,42,2761,0.221
616073b48ebc6de146ed025969aa9d63c8a2ad53,147,38,61,33,0,0,12,0.221
8fb73c50e427d7c287925707ffed18231640b603,171,61,20,65,0,0,243,0.223
6abbe1af6b3288e8f2b0e8da15531665c8a4d84a,5556,213,2486,78,86,6422,18400,0.223
f5023fe49516a4cf2e03380e77adcd935874d489,389,173,1354,179,0,0,41,0.224
037a26ef624954f9fc14979485a8398cc459bc56,631,204,578,180,0,0,30,0.226
659a9dfa3936c250e7fc5788e3af4915d3d69455,290,36,14,276,0,0,184,0.227
5a1bfa6e61bc13a1902c918020d728068f07f276,117,276,95,256,2,15,687,0.227
539da4c10df345379bb88f1633fec5009f49d196,157,839,467,709,1,8,89,0.227
f7f8eea888f4b26f6f9850e3c1a61dfeb9bb7115,412,1000,427,467,11,12,930,0.229
52ac664723fca23f0a09be3c74622957dc72c291,240,55,113,53,0,0,86,0.230
2086a41bd84e5a46af7ddeae508bcf0eab1db894,-1,-1,-1,-1,-1,-1,-1,0.232
24906227774436bf55cc90033d336ee5415201c7,334,245,222,232,3,160,1898,0.233
6d75f5d5f2cc2b079f0867d30708c371c7365bad,-1,-1,-1,-1,-1,-1,-1,0.234
2a6ea7185c8d85cd420bc2dc658db3a567245430,419,57,123,61,0,0,324,0.235
6842fb9e2d61a1ecafe503b16ec90e6e4e5cd85b,472,105,94,107,3,29,64,0.235
e8ef49953f7bc0068e7ea52511ac1bb90ef866a1,-1,-1,-1,-1,-1,-1,-1,0.236
eb120c4d3e958b158abb71ca0330d0387eb48a42,1147,332,388,298,3,1,2441,0.236
8baff14ea7e89e3cb0af25aef359502f4066845f,331,121,217,114,1,27,339,0.240
2b8cc5ebb572dae8fbec26f657c091a7e44205f5,-1,-1,-1,-1,-1,-1,-1,0.240
356c4786136ba48efb312ad53c0a7082a3821754,-1,-1,-1,-1,-1,-1,-1,0.241
482659eea80f925d810bcde4b9e7deecb0afe2bc,217,195,489,174,6,108,569,0.241
aab3d605aed6f9b40ca119322e455c4f927347c4,151,189,163,90,6,13,928,0.243
15d99ece3e5f29706c36bcd65f966d79a5792ac7,120,175,111,194,2,17,447,0.245
72492a04313cf955510f715b6783ab55ec402cd1,234,85,351,73,3,34,884,0.248
bd2c4f2183d557e2617d3e105a2a3b1e6e65351c,-1,-1,-1,-1,-1,-1,-1,0.249
4f4fc38bb4bdf049e37e4f05b220c7e1349811c3,285,48,130,52,1,7,407,0.255
0663c2d9c86be239ecaa69e8003e57bbc09bc90a,372,90,847,86,0,0,790,0.256
63be006dfc5ca5ba807f87f5fde6a3b1523f693c,69,21,71,5,2,35,180,0.262
5f0c95e7bfa956a01ed54f2cdb9ba876ec873559,-1,-1,-1,-1,-1,-1,-1,0.263
b5e1ebf4216738b5b38ff7a30d3d87eb3a2a8f5d,2462,120,215,774,0,0,1273,0.264
bcf0d0f78e999af86e419f7eeac9fc914c182746,5325,0,6,24,0,0,6955,0.265
68d5fa5800762120fd3dac08caf13d5cf6ab255b,-1,-1,-1,-1,-1,-1,-1,0.265
28f5ba138d4a3a6494ae1b1aa0c50620b1bba699,332,624,47,212,4,50,37,0.269
55fae1621bb1439a0b624b9211b2416422d2004a,-1,-1,-1,-1,-1,-1,-1,0.274
7d6db8878b3c9712d7d2982238bdcbc277a5906a,-1,-1,-1,-1,-1,-1,-1,0.274
50982568bd7d03b6df94847fe515282da3928f58,180,226,48,166,3,62,6053,0.274
cabcefeb4064ab2aa8bc24c121f6064d4c933129,1009,315,264,295,0,0,2,0.276
1e699c49ec4a22a8fcad227697053632d5f7514b,-1,-1,-1,-1,-1,-1,-1,0.289
3a519c46241e201dc898e5e955a02ada53900362,5753,282,434,389,1,14,635,0.289
79776bc622461b01f3b11f923a0e9bfdd6bd131e,-1,-1,-1,-1,-1,-1,-1,0.291
7b1d863b4fcdfb16f9bff18e535e96952e9edfda,-1,-1,-1,-1,-1,-1,-1,0.292
cea883e73279266ff81a6fd0927f9ea4d851ade6,309,130,47,120,0,0,181,0.294
129f4eb49e2f669d58232de23bc327c97ac70e1f,106,315,275,260,4,20,1340,0.302
f01a286da53082e85e223f9d985afd2c998f11c8,1367,63,358,594,2,202,279,0.302
e284acafb4c4ceb3216a6972daf038586efd1172,53,9,17,12,0,0,16,0.303
7227dec385964dfeb737876fb43aeed7ee129306,-1,-1,-1,-1,-1,-1,-1,0.306
44077967a32d49fd431e6567b94d911fac20eac8,274,772,699,506,0,0,68,0.310
3083b6a7d14fc6b31f02ccd69fefb0bf9be2555a,66,71,35,152,5,115,506,0.312
be148a3724eaabbb6e180dcb2b4b6a78f4a5ce6e,-1,-1,-1,-1,-1,-1,-1,0.314
3b6f2958f39fa39b56e82dd62d28aee1de92880a,17,7,0,1,0,0,63,0.316
ae7020f86091e3ef1d112c65cf387544013759b8,139,21,20,21,0,0,82,0.323
480ea7b33496a48a7c35e5ee1b56d3d786241860,-1,-1,-1,-1,-1,-1,-1,0.324
6f0606427928297e73e4eac36e2aca4baed1e9b3,-1,-1,-1,-1,-1,-1,-1,0.325
1b63311eb3cf2172dee54f240d435480a8652e18,156,40,53,33,0,0,420,0.326
4e325b2d4b52b95c38e463172f722163435aa033,150,84,84,59,2,43,90,0.329
5c501b7381ce097a52b899ed5bf7695b927147ff,144,27,23,65,1,1,183,0.332
f4222865aa42781612273240a7976e25b9009527,-1,-1,-1,-1,-1,-1,-1,0.333
c7e75deb4e2e9dfeeb408f5a72f54641ccddf8da,58,2,5,1,0,0,6,0.337
ce9d5f43c0b44f23a262b8e3949769f5859835ec,359,278,138,149,0,0,39,0.339
0cecacefafe486afe50c9d2b1ca73be1a537c6cf,165,662,502,547,1,1,170,0.340
ddf25aa253af1c82eb3a61bdd7d01d0aba6814d6,44,59,7,58,0,0,3,0.344
9ed04b5f60b654880ce2736db1fc2065a9df6b20,93,155,64,107,1,15,51,0.348
