id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e220c96094c2251d23596b88d91d239e7f756da3,7597,5,19011,199,0,0,423,0.148
07c0aa038de5c45830d61650825a54717b079a09,-1,-1,-1,-1,-1,-1,-1,0.151
05cf0996137fd1ec9353c466a687c82ba71c539f,307,153,484,163,7,2,3332,0.173
489f7978a16cda0a6e0295fe137c5958d3dc40a3,28,3,13,2,2,16,1251,0.173
04dbf99369f166053c2ac5c922e0a3b2dbede3f1,222,40,214,44,3,29,272,0.174
5d6367fb73410fb4dbd1b6a3122b98e68842f913,-1,-1,-1,-1,-1,-1,-1,0.181
43582436c9a694e688b8216152630c4579cde208,196,224,383,216,1,4,402,0.196
d7b676b5d800aa303886493c4765c77f6fd1627b,272,214,420,195,0,0,13,0.197
c100814f31d9d7880160606fd97bed34e49433d9,-1,-1,-1,-1,-1,-1,-1,0.216
ef451f61dec09957fe223ecf77ead4bdf42ffa87,237,492,56,219,45,7,207,0.217
fe3d538fcd2f08e21de85931b42fe77e6643ce02,202,371,479,345,0,0,9,0.218
553db155d6d430020e5c920d4316cdfd4975fe28,-1,-1,-1,-1,-1,-1,-1,0.218
2702666d949677de6e25b2bad1be85d6e9925e3e,552,87,218,87,0,0,598,0.219
c5982ce0037bab0ca6c58a91cfabd0395c329645,-1,-1,-1,-1,-1,-1,-1,0.221
01c915c0c73c5af54cd6658d9c246fb59d44adf4,114,95,246,73,0,0,5,0.223
753ede07263e7ef2de17f623b9526bb06ce03163,288,33,233,31,1,0,5,0.224
347993c436fce73ba66db8d04637c201c96b35b3,1527,110,170,80,5,33,1732,0.230
99b9f0aa33095d5a0623bb221ec92ed14397421b,213,186,328,176,1,8,1049,0.230
63fc7c7ca0b4ba339a7b3f3d2142a68217b8c79e,205,287,293,263,0,0,5,0.235
3c71acdc7f567642f24ab3e79d3bd24dd79e8eb3,-1,-1,-1,-1,-1,-1,-1,0.235
4ab2add533c82e9150d6f275087e18263aae009f,123,102,510,92,0,0,0,0.236
105290b97841a5541b8be94c5370c9c209a2be36,527,259,36,269,1,1,282,0.245
112a97f373f7984ed8f5e0e004f42d5723b8d343,138,74,362,73,36,0,12,0.245
b9a6615593d6076334f43751948c30722bb92498,52,14,86,14,0,0,0,0.246
989f4167f4490316c324c13b25d0b4df1ea19675,-1,-1,-1,-1,-1,-1,-1,0.247
bb50ca9f4de01c8dd17fef5b538ba14279644331,-1,-1,-1,-1,-1,-1,-1,0.248
935eb1a3af1127f8e1d2ee4031f0fa9f49870a52,492,264,383,229,2,0,745,0.248
b15b331e6d1360ecc9f133d2e82009d88ddc3b61,-1,-1,-1,-1,-1,-1,-1,0.252
2d9a9b58eea48e0ad98440400b0fce880dfbfa93,-1,-1,-1,-1,-1,-1,-1,0.252
ca36b112071a24cafff445b109b4679d816fd20c,-1,-1,-1,-1,-1,-1,-1,0.255
1c1f293f7e09b760359487b8e3efe828db02d8ca,304,31,219,31,0,0,1,0.255
597869fb9a6b25d3ed8a4b277371fbbaf2569185,-1,-1,-1,-1,-1,-1,-1,0.257
38a63e83ac7647ede0d3eaa6c634b4c5c9b2ec09,2257,426,99,320,45,9302,363,0.259
66005a5127adc8d67a4600bf8a727232ef436fd3,146,22,253,22,0,0,4,0.259
c38840215b0d180497c64adb0fcba7d9f033a242,212,45,378,48,0,0,1,0.259
b221dcd0d66b4bde65e95846e7d31ed819af5fc6,-1,-1,-1,-1,-1,-1,-1,0.261
7ebc808d7a72b57bd16a6f151f581bf89514c343,153,72,133,62,1,6,0,0.262
581757ce22e01d06f9631ffcac3d5bb0339f10e2,172,15,40,10,1,33,49,0.264
f1ba87e528dc5594c36859e315c754610eea6d1a,72,21,27,12,0,0,2,0.265
104ead487c4e1f4086be22bf4c2baa60c924f827,407,93,21,89,2,22,169,0.267
78047fba1a1689482c47735b3065fe0c897654e8,662,21,19,33,0,0,544,0.267
168e6b2d8134244bd3ef577ae0437786bfb26114,124,48,43,58,0,0,151,0.268
0ee99b7ba09991c14f1b302cd3727fc6670aafe9,356,264,70,193,4,1,123,0.275
a813f042cf83619436a43de7049444751adbc362,338,124,197,79,0,0,15,0.276
05a9d9c7c0192f58a5bb9c047cf12f42886fd957,125,178,470,170,1,0,9,0.276
c392120e05644e3ac573c7cad9f36d868200fc0d,419,170,29,105,5,467,1261,0.281
6411f66aaee592faaad14e182d7e73ae87542965,542,440,414,229,1,0,82,0.286
98c628aacde6c5432a13e66907b8225eb8bf6c53,184,40,94,29,11,1,3,0.295
61671a570489e36d43f593746ad9cfb61ff1493b,181,424,744,411,0,0,1,0.298
c9c705cb15bb1db1a633b84caece114a606901ee,128,59,115,56,3,0,4,0.299
6251fd8c191a98ae444480d8c185ab33be410cc2,-1,-1,-1,-1,-1,-1,-1,0.310
91924b4f9f9fd3c18563acf677de06e7dd19c95c,420,539,650,455,26,0,11,0.310
8362d444bc19be204966a91307e74bc54804c3dd,280,223,70,218,1,1,149,0.315
c4f6e6e7e8826d8fec0c41e93f9274b417dfe101,-1,-1,-1,-1,-1,-1,-1,0.321
1f124c8dfb5b94ecf6d1e1737413d15e071436cf,153,23,266,23,0,0,14,0.321
3e01876a194bf79cde77f446f3dba074edaa0700,193,20,23,21,0,0,12,0.327
1f7a999fad60c2e1301f4819c39911e3606f901c,-1,-1,-1,-1,-1,-1,-1,0.330
4d4c027367df17baaf5b283d2268be3243be3432,-1,-1,-1,-1,-1,-1,-1,0.334
55c8b39c92d2716dd49c667ddd821f1c71da7998,28,94,85,94,0,0,2,0.348
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,604,0,0,277,0.358
a71546f7116d8b718e87cb8942a04c35a6e693b1,37,135,74,141,0,0,31,0.361
b91aec13d62405ddbdccfd26dfa804ed6a442d6b,106,144,146,133,5,0,36,0.362
90c0e2617c933a0ffd4d138d6e5483e0f02a241f,-1,-1,-1,-1,-1,-1,-1,0.369
7f42d50b9d5ff6db924078b28aa68fb5f7fe8a33,-1,-1,-1,-1,-1,-1,-1,0.370
cc47e5dc3edef75292d4eeddea2f853e8487aa68,-1,-1,-1,-1,-1,-1,-1,0.376
cc1af5ab519cce3533725a24cc57aef50f6d09e1,161,632,164,605,1,0,5,0.380
af8199a1bd99a6ed8ee29782c4aa03f89fa7cba9,8712,20,16239,17,0,0,596,0.389
9aad64d43720e3f1c8b7f0cc036686a998a94f28,69,88,335,85,0,0,3,0.390
bec4cdbff3d5c25f1e3f524e3601b721c2e8ef8d,-1,-1,-1,-1,-1,-1,-1,0.393
84274d242a14216fbb6a634a680a1dbeb0117dd0,-1,-1,-1,-1,-1,-1,-1,0.394
0fd6fe36ac93b460cc52a85a78f8390fbcd1dbfc,318,32,81,31,0,0,1,0.395
ab0c99e8f049f946cd1a87546d52c942aa91986a,-1,-1,-1,-1,-1,-1,-1,0.396
f4244e8356f3b2d06571e505c80d0bd69e36e631,260,98,102,104,0,0,9,0.397
1075c63314810185ce3f2b79f7e56d86153662d6,-1,-1,-1,-1,-1,-1,-1,0.399
783de340f6893841f847dc3fe41035486369ab8e,-1,-1,-1,-1,-1,-1,-1,0.401
93a27a9cf5319dc689f0c309cbf22cb9da62b764,-1,-1,-1,-1,-1,-1,-1,0.412
058eecca786e74c8eb65759999e53ee6fd3bb2cf,188,17,62,10,1,0,3,0.414
a09a5f54cc8a786ce2519be2425143a9806674c9,456,1500,386,1387,0,0,17,0.417
d3e4feaf1b40afbd449b4097e7383621c6e0a421,100,287,370,381,27,38,2,0.419
28662bce81756694fde060b155c78af2de55a59b,139,24,12,17,1,3,64,0.424
766081cbf0d7993b919b202aa96faaa5bceaccd9,-1,-1,-1,-1,-1,-1,-1,0.429
194ffa99c9246f39f99f429ba9019228552bc55f,-1,-1,-1,-1,-1,-1,-1,0.429
6e94cfffc5c829b4099aaf29e3698d15b21db6c0,157,418,226,377,0,0,641,0.445
ca00a8b1ce7e0e4db56679ec4249da2878b3497b,-1,-1,-1,-1,-1,-1,-1,0.446
9e957ae7bf1a0798d6ac8acdb2128a8ee193c27c,112,23,47,18,5,0,4,0.447
90a5b9facff1316b1252f2f30ea95a6b34cd603c,248,46,104,44,0,0,11,0.449
7eee2240c65127df66dc9ba3a36be5ad7547ecd2,85,112,47,112,0,0,2,0.451
337c97fd9b95585b3e38f9bec5fd3a5f04156fe8,227,91,71,46,5,96,419,0.463
63f7ecc2cd4fc1d119b6739688d3689eebfbfedd,180,145,96,141,3,0,0,0.473
361ac53e35b85d8b8bc31c312fe7a6ee30b96971,78,226,139,225,4,0,792,0.475
b844caa3e4793e004afe9a7dcfad0903a640d924,187,100,177,102,1,0,6,0.490
2d83d10ada2ec2657cd300d99f52cab424984034,57,11,7,10,0,0,21,0.490
9a6d4c652a0221f2655ecc1a0da897151f14fa50,-1,-1,-1,-1,-1,-1,-1,0.497
72275be3864fc7f01f5ef7bd481c04c667942c31,181,137,68,129,1,0,5,0.510
780895b754f332f0912f0d01573677b24b009a1d,-1,-1,-1,-1,-1,-1,-1,0.525
45b4a49e5c1d89c1685cb10af5e03059942998a0,305,476,253,431,0,0,128,0.531
9ee869f731b53612471ca73589a87884a6ce2040,115,43,98,41,2,0,1,0.536
5ce635af4ac6320ca60f50f12160f680f219b6f1,217,37,55,26,14,1,25,0.542
392b3ef7d75dd9a4d1488c233e483bae0b1686e6,294,88,268,80,0,0,4,0.545
5f6a7704493bcb14772c6d04522e50cf6466b9ef,252,295,26,284,1,0,2,0.553
ee10b92b18e698981b103b7c7405948361b52633,52,10,22,12,2,1,6,0.569
ec50d6afce29c06984a63b670f6f5c779cf36f44,-1,-1,-1,-1,-1,-1,-1,0.572
d926c03ecbcd5ebe16e8f50019ce18246a818f8e,54,995,353,919,2,0,8,0.577
5ca40e13d40b3b8adc593fbd48af7fcf2035ba64,-1,-1,-1,-1,-1,-1,-1,0.578
9f781223f03e9585faa90680504042f796d2b338,-1,-1,-1,-1,-1,-1,-1,0.586
188871bddaed5341be6ec058c74ed2df62d94eea,161,207,76,151,0,0,417,0.590
658232e7211239727e78833b5987a7b632c6bd9d,68,24,62,18,5,4,3,0.602
656aea82b05c67a795bf2e72c4ea05730cb425b2,-1,-1,-1,-1,-1,-1,-1,0.607
7bcad35d577bcb111889aa26c46436c6b70e99ad,-1,-1,-1,-1,-1,-1,-1,0.613
a7d2945c27ea69f0ea830e2ea52abdaf4a42231b,-1,-1,-1,-1,-1,-1,-1,0.617
3c056c08703d2846e1f717f033896351e4bac811,265,79,184,73,0,0,15,0.630
b18aa31594747601d69b623b330db469450db3ed,-1,-1,-1,-1,-1,-1,-1,0.645
77dbf66a95aede207d3e751e9d353afaf6f96480,61,34,131,33,0,0,3,0.656
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
394a5bb572fed2fd43c3cd640080427bf9acf577,182,74,7,71,0,0,14,0.676
8e43a3883317667b678382a19d488a4d269dabc4,236,830,52,705,0,0,2,0.688
097b96020ae98ec16b968ee42d4af8fc44a14992,-1,-1,-1,-1,-1,-1,-1,0.705
92bf59876c2085d77e960a902e609989cb74a5b7,143,468,462,430,0,0,2,0.712
26af7e76ddc54c63789ec8227e66ab1d8f4e137d,331,16,35,10,0,0,24,0.714
7dcdff5ba56de6b69ca062a9fcbeae975dcf84d9,327,198,159,177,0,0,22,0.734
523c3e044af806661495c16270fac24bee602f6e,-1,-1,-1,-1,-1,-1,-1,0.741
b5e6393ab5bac4ea82f484645890a59045ff697b,-1,-1,-1,-1,-1,-1,-1,0.745
4800c899f81d47302906fbd17100a6506ab6603a,659,465,106,367,2,0,219,0.762
56b8fbf56815ff5ae4e62e99764eed951c0ca766,187,187,183,174,0,0,2,0.765
c328ad9802b19d5841d6bedc6a247e0449bffc29,168,264,214,251,0,0,2,0.771
05e07541d3d889f06604a4f05301f2b28d760b46,172,1,0,1,0,0,3,0.810
8ed640c8bc58edc7e8e0f1646eedf3a50308168c,4,0,2,1,0,0,0,0.825
29f3b071d8bc76dacbbee6e8651ba8b0ff6836f1,156,74,304,69,0,0,2,0.829
3574a88961cdd4d6e50af151ec27c8b25fa240a0,149,48,139,45,0,0,2,0.837
0f8cf574563e638c2b8c23ced501b7d2ace7a563,-1,-1,-1,-1,-1,-1,-1,0.840
b29011940c062948b28cc72ca4aab327668cebcf,124,24,19,29,0,0,3,0.842
48a3b16825928448719c591468053b95c2cdfe6b,-1,-1,-1,-1,-1,-1,-1,0.849
0ba66d85a4e1187a2285ed5a41780e1664353326,89,56,61,54,2,0,5,0.850
b86b5c3e9415093278a2daa8d5c2a1fb849d2685,-1,-1,-1,-1,-1,-1,-1,0.854
2c772af9a9c81e3508dca2d075df3d6d60f114c8,12,122,1,118,0,0,55,0.855
b85b40c2ea3d591329d2b8cab122fe0495652111,68,7,0,9,1,0,1,0.862
4384ca234e27a4b76d25379bc4f47b608ec276cb,-1,-1,-1,-1,-1,-1,-1,0.866
27195e6c2bad85102338bbf73ff387d6a934f1bd,-1,-1,-1,-1,-1,-1,-1,0.866
77867dabc727d2baffad3f89ed4f79a7a3d30588,-1,-1,-1,-1,-1,-1,-1,0.873
6c4d384d487488e2129d7714428704825daade45,212,91,0,50,0,0,30,0.881
951541169cf1e91c75d7b161914776d0eb86fc6e,-1,-1,-1,-1,-1,-1,-1,0.898
ef7f86dc88c50035ceb005f98d8a358541f887f6,1639,130,15,430,0,0,33,0.903
80b810e4914ea610cb99b9dabc06f5ed4e785322,-1,-1,-1,-1,-1,-1,-1,0.909
5294d1a05dc0266c255930b581e612812c3b4ede,-1,-1,-1,-1,-1,-1,-1,0.916
fb7c19a72daaf91c60ce0283794b89223216c103,-1,-1,-1,-1,-1,-1,-1,0.924
6d20f87eeadecbe733018715bc65b58a1a61344e,-1,-1,-1,-1,-1,-1,-1,0.935
77b1744c49a8c2ce4661f6706b750b5e02d969e6,-1,-1,-1,-1,-1,-1,-1,0.937
1b8565d0abe39d88afff04cb24e61435e576c318,104,161,11,139,0,0,37,0.941
79410cb7c7a9364a6e40fe9b87d4614f856c7ba4,1289,32,43,199,0,0,7,0.942
966495d5b25268c94470f648b13b2943643b4662,9721,0,2782,0,0,0,3,0.946
8833810cae7e90565752bccd36df92622b78bbf2,90,624,19,424,0,0,127,0.947
44da7bd28cc6f671118dbb2a4b376fecbb16b3ee,-1,-1,-1,-1,-1,-1,-1,0.947
87781ec57581adf20cc332acb308d1975184f42b,53,1,18,1,0,0,14,0.948
a3568264193281537a166bc928c218c96119a903,117,52,8,27,0,0,1,0.949
7df4f7211c77c33491c6985554dd35b8bcb8e2a3,-1,-1,-1,-1,-1,-1,-1,0.951
c735d6aefbdc23a1ba12d2138ee9d1a44b66630e,-1,-1,-1,-1,-1,-1,-1,0.952
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,978,1,25,2,0,0,26,0.955
3e5e733548f493aafe3ba912c0a8dfdd1e13f586,50,10,3,12,0,0,1,0.956
a9c796ee474859466955136cb10f34f1a8d4dcfb,-1,-1,-1,-1,-1,-1,-1,0.965
