id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d2b9aa9002b7d2c82aaa0587feb1d03bea67531f,83,26,1,23,0,0,75,0.370
9a1f9fde82622feb08fd009d16fdef9ea221e4fe,-1,-1,-1,-1,-1,-1,-1,0.375
a897c03406f76d5b4ee061e51d46e4aa16733ebd,59,8,9,20,1,1,126,0.376
4b7adf57e13d936e3e9d4775d1feaf8147b99f2d,732,29,45,152,0,0,30,0.377
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
9493ec4a347a3871ecc684def248a056df49c355,334,55,264,107,1,0,603,0.420
f6f39dfd1ec86e47cc248cb87e4a29ade4cb70bb,-1,-1,-1,-1,-1,-1,-1,0.437
7150129f6c05b786360460c5c2bce442fd1effeb,273,12,85,409,0,0,4,0.449
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
1b2e2b16c4cbd6686965f1b7b29e0828aac9f755,290,13,8,91,0,0,6,0.464
8634359c6162e5a7ccc4f53d51876aae7c82d211,-1,0,15,8,0,0,11,0.486
b2e08b9b910aa6abb6334db747c3eb048d9deb43,-1,-1,-1,-1,-1,-1,-1,0.506
8bf5b54b16d7eb14dce3c00558da98607f5ce952,59,25,12,4,0,0,3,0.559
42835389f9b1c002632c92eb0da4c6df1f1a5393,13,45,62,35,0,0,3,0.694
51eaec5408cd6ebbeb67749afc24c5d73ba73cf7,3643,41,4620,24,0,0,358,0.703
0f9e329576c5ef62657ee2794db54d39f14c343b,-1,-1,-1,-1,-1,-1,-1,0.755
5949aa631d59aab670988d5e2d7f35362eace26c,-1,-1,-1,-1,-1,-1,-1,0.779
81a31017e1b72f11849a176acdd8a0925c546e23,139,40,14,165,0,0,3,0.809
7ae0c522accee5ef74fbbd5e89d80fe789833ef0,856,4,18,73,8,101,616,0.818
89513d99fd9f50041d3f7bf487ac7743b8d824c8,-1,-1,-1,-1,-1,-1,-1,0.821
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,6,194,0,0,163,0.839
f8719ce702a0ee82b0127214343259f596c4f949,-1,-1,-1,-1,-1,-1,-1,0.847
acc99aee70c4bb361eeb357d01a756fb280fd054,534,22,1510,21,0,0,93,0.873
ab76302d0321d46517384eff66687232b3e827d4,72,1,4,11,0,0,3,0.877
8fa7de4a9761ac62800d19f17c3411e27d28455f,435,621,32,319,0,0,0,0.878
2fbca282b9610924ebe12335108377ecf954a61a,28,42,12,49,1,11,2,0.881
faf75f74b498e27c69a6e6e124a1e4b3f27d265d,171,151,5,118,0,0,59,0.893
d65b272a0afce8046d7ed1042b8212ad89f10def,5811,18,109,51,1,14,16,0.899
a6a897c3d92ec377b9577e9edcac9406a75792e6,122,98,2,95,0,0,8,0.913
fa9afb9dfb5bff0063994103434e28920a4990a4,35,2,3,11,0,0,2,0.922
313da1c3fc3d0a480a20adcfc31da778eaec3cdd,-1,-1,-1,-1,-1,-1,-1,0.924
c03d7bc1433c4f2c363656bd4c97b56264058623,67,27,25,17,0,0,33,0.932
39a08364dfa98979d25ad5096a94887b46eebe89,6,0,0,1,0,0,3,0.933
60620cba88558200b53c3afb8abf758d9ddcca1e,-1,-1,-1,-1,-1,-1,-1,0.949
