id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca89bac18a320b3160f65f9c07c05fb3b60ec832,32,7,16,8,1,3,79,0.068
8aa3de5ac159f8e5279a44b98b2f1e18fc0ff84d,355,0,130,26,0,0,67,0.069
5d7ef1808a12daff975514c18fbe02c15b0d9d3e,79,2,43,2,0,0,9,0.077
8ec216b5b606b65af76e5cf2b9bf9e36e35418a8,-1,-1,-1,-1,-1,-1,-1,0.079
fb9c95da73a3f79597cec73ca90b7c11e4b1c4c2,403,0,407,16,0,0,54,0.080
d48f1c4aa009900b63600d024ca5e165fc7f44b9,431,7,483,26,0,0,62,0.081
c3489488f92a522954551472e4605a5ace9657d7,1492,1000,7,826,0,0,12,0.087
9a55e924ecf9979b025b963ac3973b926bd59df3,79,12,18,2,3,21,104,0.090
92d72ae62b3b550e3ea1033cebfb798039017743,400,57,156,44,0,0,48,0.090
0ef8fe19f6f71f862d3d643d7ef1fc6cc338b28d,-1,-1,-1,-1,-1,-1,-1,0.094
fb1211ccf97f07ab369ad0d2b105a7a5f1d0f1eb,-1,-1,-1,-1,-1,-1,-1,0.097
76484d6fa02242a2dcf40c71a2ccadd888b61387,-1,-1,-1,-1,-1,-1,-1,0.097
27566b798ed4dff54e4b2419d0a5f9e591a99848,9336,83,66,78,9,103,902,0.097
8c6e9b11b4c40cf1133827111d3dcd470ade2594,-1,-1,-1,-1,-1,-1,-1,0.099
0f42b89caa13ed853c1d390514572f4e73131c9c,169,51,45,49,3,170,729,0.101
157ae61f612b4b93def58884b5c9e1fc680be940,-1,-1,-1,-1,-1,-1,-1,0.102
c3c36de47cad0668de3cf0a06b64444dc86eb02a,370,2,154,49,1,0,54,0.104
1ccb64dc44f923a89a9ccd7e1f136e2ca397b101,61,8,36,9,1,1,6,0.105
7dd108a30ea55cc82206c5645cd6cb780e084136,-1,-1,-1,-1,-1,-1,-1,0.107
2c64ecc78d2f69826dbc5a0dc933f3f38b2fa3e7,383,0,462,13,0,0,64,0.123
dbea56b1e75575ef1254cfa7e320eca3989f7f50,743,1000,35,650,0,0,955,0.125
e8b29282ed381d082fe505850690f49e29c40294,432,0,364,18,0,0,36,0.129
b6eeeb1f99b0f032498e837744fbe804d8039655,2031,76,1565,209,0,0,66,0.131
0dbe60b4b6c15e13e3e98ffab1b8e78aac8ae33e,420,3,223,23,1,0,36,0.134
11aff794808f5e01549daaa4ee1822b866041728,190,7,436,11,0,0,38,0.134
c4c2c9e85db9cb5053f41ea94542ab7e57fbcd30,425,0,468,21,0,0,53,0.135
2e13ac5b3dee9253309300154e63abf77bd136b3,68,14,25,11,1,38,16,0.137
ccf071a01ef13b131a8e193e4b246e3efbbedf4b,287,1,3,3,0,0,75,0.138
ffef0410bb6e9ce05e71fd98c08c95d7c50efe5a,-1,-1,-1,-1,-1,-1,-1,0.139
190ec45a3c613661536ebee1aa070e5801217cf2,20,0,22,18,1,15,8,0.141
9ff88f810ce1ad0603a49e496aefe1e62676a310,451,2,164,28,3,5,70,0.142
3c3c58eb1458180b5b1e601db99b84c4d67a7f29,-1,-1,-1,-1,-1,-1,-1,0.148
02b82a65e87cdd875f8c54fe97078e82a94800ad,-1,-1,-1,-1,-1,-1,-1,0.148
93f93fbbec9d8952d0341610eca4d04ef58a9f12,702,111,187,120,1,1,63,0.150
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
d6cf93a287c8533a112bbefd25db717ad64edc52,428,2,162,46,0,0,57,0.153
d069ad97637bac38ff8788442a4d526ed6c23419,290,117,121,114,0,0,9,0.158
948770dde56f0b51f846048e5a285559c2ffd058,598,5,71,114,0,0,200,0.160
c6c7385aae6f1b6cb0ee1819b581d155198dfd3d,407,0,91,36,0,0,40,0.162
e33c710cdcd45e6555145fce5a933bd38751daeb,392,0,158,29,0,0,54,0.163
f35eb31217fba49537e028ed60e6450445cf0970,369,24,230,35,0,0,50,0.179
926058d46f292f6c171c8ee6e4fa1fd60e21cc43,5200,13,73,331,11,556,1680,0.185
52767c7e4b690675772c3fd0dbb09d8ea1055512,790,5,298,46,0,0,1,0.189
c86cce4049deb90f7fdc70983fdcb4fa37bc9adc,718,35,301,34,2,9,254,0.195
4a8dc640df31082cdb444e907f5a27ff71a3e534,361,2,109,103,0,0,54,0.219
32538c781bc87c28761459b64fafde99ab54a33c,1972,178,2,84,16,16,19,0.219
6bc895f01925bf61eae64558c738e731d3391926,1418,265,950,241,1,0,172,0.221
ff0905de0cdf22a8981d890a27a4e58096dcb0e8,381,1,142,44,1,3,46,0.222
a99862c5150dd310610c5f30bb150e0f9f161d72,1097,20,324,48,0,0,52,0.226
c06f4d6ad45aaef934007144352f188c78dfe87e,3111,272,850,245,0,0,254,0.227
52778ebd638af94901d05729b4f99802974cd3f6,371,191,129,130,6,13,47,0.230
0fa3a2442066c3e43c09f90f5e7bcc74f758623e,397,38,113,58,3,14,47,0.232
d27c1a4fd179b67fe2653781578984aa50049009,592,171,149,242,1,1,3,0.234
f9255e93f428ac914c9e6cff967466ef002d0807,369,23,174,36,0,0,43,0.240
44d751f553a9419ce0f14515243f27948da5ea1d,405,16,131,53,1,15,50,0.247
632006aec649de29414b71b52296c9f0acf8c80e,5308,98,452,90,1,106,1300,0.248
951e726fb2166bf1cfe19f49188f41f6595d4809,-1,-1,-1,-1,-1,-1,-1,0.248
0b4364ae38dd912db980504fd65723269cf1b324,2738,1000,572,2022,4,14,3796,0.249
c3b214ff4a2f1b8f576c68c4477897785e09b5ad,3455,40,297,357,2,6,1025,0.250
20057b64bc79c0b233de3378e760d7e43a9f2839,3852,70,158,648,0,0,304,0.250
f6bd997003670aef63d535aedae2a7031c94005d,442,2,290,18,0,0,45,0.251
cbe1afd25e5cc820383b4cb7e694efb33dec44de,1776,10,419,52,0,0,273,0.251
7e0057181ee3bd5c4830ba2cd720b10241d30a91,459,7,153,38,0,0,55,0.253
8a93619ed462681caaa2950e6bafa86c1ba96c2f,467,5,143,42,0,0,19,0.254
9644b0ac0cf7e71faf2cb6a19eef4b394335426e,-1,-1,-1,-1,-1,-1,-1,0.256
99145a7fedb1a7ee3cf91dfa8df5cdd15602f4a1,358,6,127,35,1,2,71,0.256
22c3f4c5e9052ae6d549e91e4b46e204df178f43,488,8,194,45,5,255,66,0.256
c1145ed6b8e7c4c654eb537278cf040b4207d101,347,8,147,28,1,12,50,0.258
9769424f76b881ccbaa83fab5924b079985e3463,458,2,165,24,3,10,44,0.260
315c955c1815c0c173e4c48851ea43ea90084f71,231,0,265,10,0,0,47,0.261
ca4450a6672bd432cae8c9a57ad079460620e729,430,3,137,44,0,0,45,0.261
15d053ae07fac914d8dafe6a5340469c085de9b9,397,99,335,44,0,0,47,0.262
afae5bdc2fe702a42be57250639b31da781b0bc2,578,0,464,22,0,0,45,0.263
0f5b933ee77e91b8c12081fafb6e41be30e969c5,419,0,636,29,0,0,74,0.265
6fd98bb549e973d1af109f91e2e943a2f9f45034,436,4,164,38,1,6,88,0.266
4301e488ba9273e237bde7365f447bab63ae7796,417,0,175,29,0,0,57,0.268
c0095605e9eba9086bea08051e610029659c0078,415,0,154,21,0,0,67,0.272
c6f1984c6ea674d6ed72e62f557308164be086a2,415,0,279,14,0,0,42,0.272
f5ef4a22f05dfbb1fa203e20ce2ad7aed241ff88,3583,1000,189,2270,0,0,2104,0.273
1b5540d10306d0d070d50e8ba1ce5bb838d0b616,490,35,177,66,2,56,65,0.274
fe6c63077fd5c029c1120bdf974692aee2e4769b,364,3,160,21,0,0,63,0.277
d14403953ac106633080392d37dea70c818ef9d9,395,28,125,28,3,5,49,0.278
3d0fa603f139b40d7d81311327eb5024dad8e8b1,487,0,266,39,0,0,72,0.279
63d3f98868b5e75964075e4802c825cee83df484,-1,-1,-1,-1,-1,-1,-1,0.279
099a07ffd3a3dd8d8f185cae5a8594083f378058,402,0,352,18,0,0,48,0.282
64c6512d9e0e4ee9317eb318caa9854b9776b0a0,436,0,149,27,2,66,46,0.284
7f72951da2d67e5674c0a69abfc0690e86639751,416,0,442,16,0,0,51,0.284
dd1a1c8bdd3ece11a8788b9ea33b118b50a096f3,432,32,146,51,1,1741,44,0.285
f90e7eecaaea13499ba8931074fec6d63d6e1c82,453,5,153,27,1,58,42,0.285
ed096c8ab204e815d5fdd1b9e01f78ed534cc795,404,1,146,22,0,0,58,0.286
1c2c6828f516013e018e6c37659dbd1da1b258d8,375,3,473,21,0,0,69,0.287
24741d609d268b0db4e63afdd8c9391fcbf4c89c,463,12,126,52,5,41,48,0.290
1c8b03577e778383aedce7eed11527fd45b75c10,418,255,128,142,0,0,54,0.291
27099367af161563282af5863405cae71422399d,564,0,167,34,2,2,64,0.291
07c8a036102bb00c519f0e6f8aaa8b25748acba3,384,1,128,78,0,0,61,0.293
6db8599051fea4dca8dc321c5ce17592505ad495,368,3,143,26,1,1,45,0.293
27411efaf6b5c38d96f20513a8635b5e42f1b600,432,24,164,49,1,2,40,0.293
a9813724dac326d18fbdf059ee08651c3ef71e16,390,2,325,14,0,0,54,0.293
04bd540735de9a70f0200a592059277672b9fe06,491,0,433,22,0,0,61,0.295
9a34cc619dd3c14b24655825b706ca8de19f9a31,393,87,137,81,0,0,52,0.295
936ebd6f0d6b0199c42617c68cd7da358dcdf55c,4537,281,2210,403,0,0,367,0.297
553fd488f211b29be3ecd4b0f555273abbef65cc,493,7,372,19,0,0,56,0.297
42471453acc00ed5f45956b5ef034e90eb3e575f,382,7,121,45,0,0,50,0.297
22ced8eaa2db83fe2a4847fa54eb872196ba4cc8,400,0,156,55,0,0,44,0.298
947035a8281f2ebd2f96b1e7b7bbed8171b1c510,413,0,582,14,0,0,100,0.299
46933d64b93465146cced8e23aabe0113cf00ccd,292,11,545,9,0,0,53,0.300
65d1f907ffbc6b1e94205603aac4f50ebd194c35,379,1,371,17,0,0,46,0.301
4277b2682f8f0d7bbf7c2728f225554cd6b750a3,201,0,343,8,0,0,49,0.305
aa791b70f4020fec477b6cb056a3a016b19c6813,409,66,130,91,2,0,53,0.307
c25060f1778dd64eb3333cff088fd20b1ad58518,388,0,320,14,0,0,58,0.307
02086627ea02f079bfc50e32891cd2443ea5f1e1,552,18,199,28,0,0,48,0.309
2920b1b4416ebcc04ac0599b7d052886ff9a2245,440,1,128,35,0,0,58,0.310
47f327b6edc6104c703432bee79c4df394a57de4,397,0,182,19,0,0,45,0.311
84f9613ae1d412bf1d5197d9c7a529001a0b6952,-1,-1,-1,-1,-1,-1,-1,0.313
81a783f5e1d1ea3cd57d25f972d142d26f13320b,300,0,673,7,0,0,63,0.315
bb8931cb32b7210cca184aa1db38fda212005a71,386,0,462,15,0,0,33,0.316
48b20a71f5485878e7ded17f4dbfd78f1ef7291a,326,26,112,47,2,14,37,0.317
a79225bf86f199b9f7eb8f588c5ab6a945e43e00,391,9,248,14,0,0,82,0.318
fe639babe3620e69d56f748cd096b25c5abc6421,398,4,134,23,2,3,40,0.318
7f5d36fbb214d8aabfe9e5da0d3109d5035e2108,430,0,299,15,0,0,62,0.319
f9c9787f1f720c41c25ef31e4f368407865a1513,274,103,34,195,1,9,52,0.319
3bf0a024daf78eeba1d5cf342115ea2a69d29a5d,441,0,256,37,0,0,69,0.321
c27ee4fae6b3baa2faef85182ccf9cc47254aba3,455,68,184,69,0,0,61,0.322
5b0cab9246af8b050c38872c257e7ae3455ad57c,287,126,213,165,2,9,55,0.326
0d439b10718a919b7ed7459ba868d436131407f2,445,64,130,40,14,27,49,0.330
05b11e546c784331250d06b3a4fea21a0a98f6ce,3392,227,1134,250,4,272,102,0.331
878d41f521e5033e7da625668efe008eb0f74652,431,8,133,45,4,0,52,0.332
4a6e42dde300b3b2a5b50f49b259d212dc774e10,409,0,129,36,1,6,39,0.332
bbbf7b0daf9614f2e6f289908572ba9368a89e79,193,1,385,15,0,0,47,0.333
49b54222b0f15d003ce4009e9e0b39b6eea51dbb,36,6,31,7,0,0,4,0.338
7c65c754b4050519595e64ec7b8c90ead8f5d929,452,1,133,32,0,0,48,0.340
25dc19eb0d3a6865456102ab158d9cf1a1c1ea70,446,0,142,30,0,0,69,0.340
7e4343c1d6a9f160ac30a90dd010402b852064d8,398,0,144,26,0,0,46,0.343
b5db96160c25294b51a2f0c563e13d370536227e,434,5,161,33,0,0,53,0.344
b1ebd94111267cd4a1975c32500b59969926a96e,404,23,140,60,1,0,54,0.345
ed906294df7a091a9612c871fc39f416ab1fa059,389,18,139,33,0,0,75,0.346
4fed184ab05b4ecc58ff932456e3441f9a750389,181,14,20,149,3,26,74,0.346
0c5917ff2d37bf808fdf20f686a41dec466ba17a,402,1,455,17,0,0,60,0.346
90258a6f4bffad58e4930bd04173dae87af68cf4,429,0,303,14,0,0,35,0.347
18a03668d0c7272cc5a5afb30dd227ce6a06c01a,397,0,153,27,0,0,48,0.348
5c82144018a06c8b83c76e60263fbcf2e619693d,452,0,150,29,0,0,48,0.348
fcf72c008e2ff7c515a6e1897207ffa018f3f496,421,10,214,66,0,0,75,0.349
be6b3b5de1793e0ed0caa8964f099429257a8a55,410,0,465,18,0,0,84,0.349
25b00272d064a412b1c494c301e9c29e3605024d,418,8,268,62,1,0,37,0.351
2558cea418ae83210a3ff9e9a00fc9b614151595,414,192,142,121,6,16,58,0.351
bd534bc27552af5329e624675a398c5f67347cf7,508,0,217,31,0,0,75,0.352
d15f317c85603819e5bbb8eb2011c069955bef8e,384,130,176,32,0,0,50,0.352
a4a327043ff918b21c9ab1951c0d9acf15c07cc2,435,0,203,27,0,0,56,0.352
d7fd1c7b9ebf3932c62e4c53794e3e26d119d94d,468,1,163,24,2,1,46,0.352
521b9ffe366db48ee379ed3575d172155d0680eb,396,1,117,29,0,0,51,0.353
9c68d0ebb643393fd751479f7c5b8551c90bd3ad,532,5,170,37,0,0,62,0.354
da70f05ed7b3d0e3dc34918a501eab745de9975b,668,20,292,97,1,0,53,0.355
393638bf2498e41ea0e36952bd33240465bf8937,381,0,117,43,0,0,55,0.356
82a6799c452c7e550998245fac8cdf21fcfae89d,417,0,133,30,0,0,68,0.357
be3d874eda92f2e65bfedbc8aa5fb831e05466cd,428,302,100,145,23,115,30,0.358
625e5145505eb2ac33b68c0858231c2ce295bd1d,439,8,340,18,0,0,42,0.359
eeb9c33c8f25b888ccb883b3d3959f6d8ce8afbf,462,1,156,39,0,0,49,0.361
f93b980835b2bc83e5afe62f8532d64d9fa6002a,421,56,127,73,24,83,43,0.362
9ff737a9c79d1feab9f4f9bc818b2caa4afb57db,392,242,132,247,2,235,51,0.364
43d80c7cd6d1da3565e33f642b3ea2e2d42ae4a2,406,0,335,15,0,0,74,0.364
35106d3e4660d352e4979912d6a214f0e026bdc5,355,1,273,15,0,0,44,0.365
00f8d000340b5a8c8d76ce1b373ba40528ea5140,433,42,329,44,0,0,41,0.365
608977144b3508d8b0b417289657859238ff1ed9,415,32,154,40,0,0,105,0.365
4ea969ef13dcf8b0f22befa8f038cc8f5e18b69c,362,0,267,14,0,0,54,0.366
e123213cdbcf70850ae48ec4c304201775eb6850,280,5,242,20,0,0,46,0.368
1463d2ff0ddc027c899440c678b05f0fd3e9c05f,410,95,168,81,3,2,48,0.368
5d8e8b726c65fd80617c43737d081ca0006fc641,427,0,473,16,0,0,71,0.370
a1260b9414920daf4522d3ff1675a94494f5f384,-1,-1,-1,-1,-1,-1,-1,0.371
28826a405af9d4e4ddccd2a6b5b54391d043ba69,457,0,139,43,0,0,58,0.371
a6b549e03de8753d26e83fa4eefd7fdd5f698993,425,18,174,31,0,0,68,0.372
cefb6771a92423348beb5eb57c504163dc442820,494,30,360,33,0,0,53,0.372
13b53b05c193e65d8b3d57738b67b35f94114d15,403,11,149,40,0,0,52,0.373
3c908067e7e866b7ff32166bd6d3c9956f0ffecd,407,4,123,27,0,0,55,0.373
b49bb2caa80b913e8b4ff53b222f20b6e801a988,441,3,151,40,0,0,42,0.373
6016e167ace2e38353ff3f8130da91f7b5bcf52c,423,13,149,46,2,2,57,0.375
b81067546ee4fd591e300a6f4e95235e39376f49,463,2,403,21,0,0,66,0.376
83d8a43500d70cd196f8094f776bc070bd9ae23e,481,13,173,27,0,0,62,0.377
b8202a9ccb9307fefcaa95f8dbbaa531af3fffd4,373,0,148,29,0,0,50,0.379
01fd7fc9092c96cfe2d573cfa8db45af897a3e9c,1237,393,284,821,7,19,47,0.379
bfa05bd9cf7a4cc4e7a9e1e842027fcc9117de79,420,3,301,37,0,0,72,0.382
e5e0a4820fd91bfc4283346aa53936c20d81b668,351,36,115,23,11,45,59,0.382
6e39d7d8076244b2b034b5027f428c39411d328c,542,0,166,36,0,0,81,0.383
c25006699ed4b69449ac72619027c0f1b46f6ad1,538,2,232,42,0,0,57,0.383
8a0b29097528f4cfb521ccdec8ecaf9ffa892927,428,0,118,43,0,0,67,0.383
e81edcce271935d51bb9cfc2b343d7d83c7dc23d,418,45,144,52,0,0,57,0.385
b7f836c96eecaa323de61c298bda0a70d95d92ed,424,2,161,26,1,0,62,0.386
ec6ab949a712151c4ab3462b3737a668b89999f5,389,793,134,1224,2,21,42,0.387
7c0e693c6806809627f851c20c39540fea09d913,367,489,109,223,7,1,44,0.390
164892bd59ce8b833ca8c9d151433fe243e9088b,494,45,126,57,0,0,63,0.391
e86a571c6b2165c43ac7fb49e866813deef0a5f6,431,0,145,29,0,0,41,0.392
1db5723e4d0363cc59bb4217f721bdf8546a6788,396,7,112,18,0,0,45,0.392
3c3bc4fbc2172d505c58d7d3303e20fc87c3dff9,383,122,123,172,0,0,53,0.394
2dd4dc424ef1d15dd8a5afa16f66883184af5a65,9779,39,28376,34,0,0,184,0.394
e4ae560e8a6995c07532bb32825398bc97d350a2,577,4,304,49,0,0,62,0.396
24a364d1151ade8b930b5b215e68ac3f187c3723,442,0,148,26,0,0,44,0.396
50ac2bd791a6052d303e7348903c12c22e6ca1ff,396,72,158,58,5,24,60,0.397
48a43bccf61968d8eb9b807d5ba70c08e9976551,452,50,389,48,0,0,48,0.397
b4dce3f11ab571f8751a13d02bb3c30ec888bd93,391,0,184,27,0,0,28,0.398
3017f5082e6c61c5438eb3d17686c45b7c653a6e,374,143,95,163,22,154,47,0.399
3c6e7c150ce504a3f53693ae76af3e50a53a49ac,407,84,322,86,2,0,82,0.399
60a5b8212482ce46403c9600254221eaba21d912,227,0,379,4,0,0,44,0.400
62bc8aac79c913f318900bf37ca6d7687cc4b5eb,380,1,138,30,0,0,49,0.400
af6f2a4dac6976bb4e01503b9a99c6aeb4674fde,451,1,146,42,0,0,65,0.400
1e6ea2ba549686225502a225ca782df57d143653,406,147,148,126,0,0,40,0.402
49c5e35187abf643750f7a0009d391b77451d2e6,-1,-1,-1,-1,-1,-1,-1,0.404
92c783ea03ac76a309f349004a0ca420b8aae6b3,397,7,128,109,1,1,44,0.405
25033db9df156645edc06dfe31da12d08328b6de,407,24,127,53,0,0,59,0.406
662ba48b4a79f508df33d109046f6364cb3f9cec,471,0,265,19,0,0,40,0.407
f411f098b9692fff66ce0deb150d7fc294c52611,215,1,329,7,0,0,56,0.407
60c7d2be27e62a97c9baec36e977ad32a4edbb65,680,4,233,48,0,0,54,0.409
e05217b1171213416b97d570087dd7c0afe78128,5413,0,332,0,0,0,29,0.409
c592901c66a211d2ab56b7fee12fa34688d248c4,365,41,299,54,2,1,50,0.410
b987eb9f16e67e156dee49f125e8b2aeb9854238,319,24,233,53,1,408,451,0.411
fbf261d972b7efbdf5c5a65ba2b1c5ac924f4887,462,0,145,34,0,0,67,0.411
b608e608faba40e89b24b1d1ba0496355339d295,372,52,118,40,3,0,62,0.411
34fd4d494b913542ac5cca8e69fd4dd44eb4c550,1779,318,0,286,0,0,33025,0.411
db2a4a16daebcdbae7db12831ca6a24510a6fbb4,428,106,148,112,7,10,43,0.412
14fdb59e11fa47bab02ea1159334535edd117ff1,417,7,143,38,0,0,46,0.413
24d261699e1152962a5b986e4c4dacbfd1b5cce1,277,0,250,38,0,0,52,0.413
c1a1f8fed0fad1ac4fea78fc350bb36e74def0f4,354,7,151,34,0,0,49,0.413
94f1425958adfdbdd57908050321cecf3713cb7a,501,1,216,37,0,0,67,0.413
1d398a73dbadbca87100e91731ccfcab75f2e001,265,0,239,8,0,0,47,0.414
bf3930e3f5d8c9733ed214c2668da9b7a2455701,399,2,148,28,0,0,48,0.415
41d11c5b1dc4ddffd662b638d63d68ccab221576,403,11,145,47,1,17,61,0.415
62861b4e81424e7e84e424b4af20e4f161476935,473,27,89,39,4,14,38,0.416
2e6cbda800c98422c9a978b7fd6a05c933d46174,476,0,360,24,0,0,82,0.416
2c266af6bdbc8aabaf418bc0cddc95fb88df35eb,-1,-1,-1,-1,-1,-1,-1,0.416
7798c3217e5c0a58f625f5dacaccafcc6c82e2f0,470,3,254,42,0,0,57,0.416
d6fd5c5a03c3db0b3285ce5e765685437080dec6,430,4,252,41,0,0,63,0.417
587149f290158d02b162ec8d4af413b49418ded7,379,76,106,96,0,0,49,0.418
5abb445bf0485b7ec89b08be6ad734c52508fc5a,223,0,356,12,0,0,57,0.419
74f0b52d8e944aa37701d5177f42a98c2cdc77cb,218,1,432,6,0,0,46,0.419
65a24c468f4e32fe986454c2e8b42f872e45afe3,218,0,431,3,0,0,33,0.422
2f1d370069ac3050d24370f8033d74228d6a9e19,1606,0,150,2,1,0,9793,0.423
51790960d312bd52209f919c5f7d93444dd8b791,373,4,118,29,0,0,53,0.424
d76756bc69fe17d9e8b6df960857c29666da9f0c,378,0,134,36,0,0,44,0.424
77d79ee45a8542e656e0ed2fa37caf2db1ee299e,422,0,420,12,0,0,52,0.424
311d01141cc4afbb35e8f62fef6b731dd5bc934d,442,1,147,26,0,0,44,0.425
1e43d113fecb248410b62065cc304ff0f5c4924d,478,37,135,71,0,0,48,0.425
b9f97459d2e986fd48decfb290c7945d9b52225b,403,95,130,87,0,0,46,0.426
dd101727a6db905bf80a459a2215e806017bcf59,349,0,198,18,0,0,58,0.426
0659d0ed554c922601be399e08d77ddc14d9eb8e,443,3,446,30,0,0,66,0.428
bb1a99388a87738d6421f5aeca437f60ed43c329,-1,-1,-1,-1,-1,-1,-1,0.429
b0b4356e58501fc8af7f8b5e0b36afe20675e9f4,446,1,231,44,1,1,58,0.430
0fd8ccc05286c1f9c9131a1c6a7a18f4f2e9874a,380,13,146,34,0,0,43,0.431
81f6815774399113fca17fde6f1f784a19cd18e6,497,0,247,34,0,0,62,0.431
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
a765588ea7067a9d4debbda99d784d2ce5ee812e,416,496,142,168,1,7,56,0.435
6d5b5973a1a12810644b0b44601d81be5a1e1fe4,451,1,459,15,1,0,62,0.436
5800a4c881c52b0cb9ee4a3d1ced655f4aaa2ddd,429,2,175,28,0,0,49,0.437
215212145ca7bdded7923117cc2fc671a89d5523,407,10,165,51,0,0,48,0.437
ad82687d521d659f93f4298ccddb5087ee6ef56c,435,0,441,11,0,0,39,0.437
fe0bae017b02817b77b5e105ac4de07abb21e641,384,0,341,14,0,0,48,0.438
ef048cf7db17612c702133f4d6d89e7921bc5be8,351,3,117,35,0,0,92,0.438
287874fa6fb5dd143c5ba309fff1c9d0b2b0eac9,432,162,144,164,4,0,50,0.440
f861503c4fb43b2607c3b9e5041cdc900c62cc94,390,0,133,24,0,0,80,0.440
46d7bfd2c7fdd34d1fb70ec8fdaf59d78b726a4c,424,2,192,21,0,0,61,0.440
65a38fcd141744aeb2b08246fb1b235ca403074e,472,0,133,42,0,0,56,0.441
af8cebe2c9242733dd8c091f0dc91f063b2615b5,379,0,143,32,0,0,57,0.444
d06f3f49e0abc0a875ee4851d6c69e2764e959d5,398,0,116,34,0,0,49,0.446
69d93e59e06943dca9748391c570298a7e4cf242,6039,146,17,1006,1,2019,678,0.448
93ff169e73ff34efc16f67a32286cbdc60b12a0d,529,2,198,5,0,0,10,0.448
1173ac7711aea0f75c187cd87e7f9f7245ccc1c7,428,4,146,42,4,56,71,0.449
56d7dbb7083b21877d8b3d763e6039cdbc232842,465,0,142,38,0,0,53,0.449
