id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1da3e476286d346d2b788f00da649a8ff4742ef9,94,372,10,324,1,0,93,0.250
0c6bd34323e8be495ca253a76c2b09ad0915d5b5,200,11,65,232,0,0,12,0.250
b6501320fcd006258ead79e5cea92367a0b24c15,346,370,42,372,0,0,18,0.250
bc7327926942aa4a3e8bb197cf734a813128dd36,33,0,48,20,1,107,1,0.250
055e080b6bab3b85c77c628c973a8f9775f735f1,31,1,6,81,0,0,33,0.250
1bf38858333d6e507146eee4b773117137e329b8,385,144,152,137,10,243,270,0.250
ee72fbae884159e8e40435b40941e6b99fee4b7f,11,66,19,44,5,181,1287,0.251
37e09a5bb72095778a1af57c5ad54053bb329b06,1168,361,131,342,5,200,3138,0.252
77aad70d552e737a3c1aebf4dcba1748f8bc7ef3,797,23,9,51,4,76,29,0.253
7322a7ee855320932d25d0865342fe6d82b90ef9,-1,-1,-1,-1,-1,-1,-1,0.254
b9bf50807f5ffea1fe6cbba5647467b823e723ed,29,0,4,11,1,19,22,0.256
80e533ee2441b51b1d0fd3ddb1c6612fff517502,334,105,39,174,10,71,1758,0.257
17e3b7957e13d634359f4cc5a893724463d2bdfb,4283,406,1024,2917,4,23,793,0.257
18e2ed26a42ffec40bd1d3b792f6f10d5755a7b8,326,144,116,76,3,429,365,0.259
bdbc48cca0f3484cd088bba8ab7f683740ab81a7,293,244,228,159,16,27,99,0.260
8a1febb082515b3050ab0b88f36a83b2f78a9fd5,61,21,7,17,5,61,206,0.261
2a2367968aba95e6aebe7b6bd1d81d3d716037b8,-1,-1,-1,-1,-1,-1,-1,0.261
1673364e7068132c04f239e071a8f931c13a13c6,325,51,5,288,1,1,136,0.264
fb62fea345bcae037864307ff8cc7b5fb5460d5e,134,23,46,47,2,0,60,0.264
b14f5e8ad67fdc9b0a8910cb7d5194aa16d554ce,216,861,178,564,8,270,915,0.265
e8f2a0e350010f9fe0255099d344226d02cafc19,17,2,0,13,2,15,9,0.265
5f673c35a55d6f775fc8a4b9a1dcbd11c911f581,-1,-1,-1,-1,-1,-1,-1,0.266
3dc9e68f48826ff2fc1a1e45c4aaa468ea02680f,63,249,248,139,4,11,17,0.266
5067f198a6b65f0bba360367c7def95da5a01149,3008,147,23,863,11,88,4615,0.266
d2c885cfc2b82f65f207d8443de7c97ee7f15f2a,124,85,13,116,4,45,59,0.267
a05cbdd3de30101eba43d8b7ca4a88c8fa91657b,13,0,9,12,2,13,3,0.267
418540cf87948a8fc5355755d29a0c552a79e6e3,2508,167,269,154,0,0,1220,0.267
2e2e30f3500984095df57772c2d76b21ec709d76,150,232,116,214,4,17,41,0.267
b90906275148ae73c9dbca29457ed3cecb8f312f,46,32,29,11,0,0,11,0.267
e6f4adbcbf470078d93b03d918082fc64f5e9742,248,63,281,61,24,94,1365,0.270
67b963226b558672972cfcbd5001a062b7ff06c3,94,248,90,141,20,4,480,0.271
f7eefc8ed72a7f176be624c2fe63e8d25f01a64d,1595,30,148,643,11,141,120,0.272
1b0bfe3604041ca38f8f7c13fa48482e692b70aa,523,23,48,22,2,0,174,0.273
c2f9e8785b991954c9ff36fb9ff014c081c8767e,350,113,215,156,2,82,712,0.274
4a5f6b1fb294d723301c19a5c718fc9006d6544f,218,39,32,33,4,162,363,0.274
e45db1320323a6f55dc18bb73a2214b947a72c3f,53,0,7,48,0,0,10,0.275
457230bc7c31e3b44edb059a0c9606e3ca9838d8,4524,631,173,759,0,0,2,0.276
6bce04dd68c14cdb2898942627eb2176a26673f1,209,65,19,111,0,0,44,0.277
d61408c27277548a3a7218cf8fec7e33e15f4a33,-1,-1,-1,-1,-1,-1,-1,0.278
0f7937e6d58fc6c3ce15ec35b97bdfea23f494df,8887,50,71,48,3,22,100,0.280
33494ab8b41b5ee7e69342a7d2e5272935838229,449,134,186,89,6,153,37,0.280
c843d2495f95abce465f4be13fdcb6a6b60df38e,-1,-1,-1,-1,-1,-1,-1,0.280
d043530a35f755e254541f5890298def54a92eca,27,47,13,27,3,0,0,0.281
496066a142e94696c96bb1e48242df9718c78be0,31,3,2,17,0,0,16,0.283
5600afdea8d90bd5435464b24c8953eb7787ec13,-1,-1,-1,-1,-1,-1,-1,0.283
1943760df01e97e0640f3a361143ab569d259a4f,568,27,10,381,0,0,194,0.285
7f29cd88d6d32053281cf9d6ff3a3a2ac2483aeb,129,4,5,105,0,0,21,0.285
4b3437ccf43009743449b15cfabb7520be53bcd6,570,146,782,112,1,0,78,0.287
0caf8da1b480a6dbea19b056d365e20a896231f8,104,20,31,76,1,1,234,0.289
097bbd29762df879bfe91d19b657bb8a001e76e2,65,8,17,33,2,4,32,0.290
a30b352e5aa469104cb0dabc6efcc9cdaefd8c5c,47,26,12,23,24,138,755,0.291
3012a9346b44f85e7b48429d2c7afd12309339f2,-1,-1,-1,-1,-1,-1,-1,0.291
a274dbd1da5e4bb0a6779a3f89ad7d4c06d9fb4f,349,28,103,43,0,0,29,0.291
80a61f3d59e09ae40214fcb07dd0b47a8b8bdc96,1906,0,9,98,0,0,0,0.292
ba0626539dbeaad8d473042aaf974e6b99109fd9,2341,130,2403,637,1,1,3126,0.292
a428d81c7cf13375785d8c8fd6b68bc6895d766d,194,116,125,108,0,0,31,0.294
59372017f554528e5d9115656b901ae1548f2828,279,104,124,157,0,0,6,0.296
f11befe67401342ce71e6ee2b4920eefe689db32,244,79,6,97,33,200,572,0.298
e5577e175aed33a130e445ac09d7103977c1978c,3765,194,147,414,1,515,322,0.298
c5e1f3cb1f2c57394e295f4e6b13d4e43ea9b07f,3369,62,181,860,4,41,335,0.302
3b548f57814992a3f58faf3460d8d241e0f08e80,112,79,4,98,2,2,88,0.303
76c9c8842519258fde87d622728b77e6213cc560,1,0,0,0,0,0,0,0.303
54cbbe27a06b2a6e61d422dbe30a7f8ddd981c74,1,0,0,0,0,0,0,0.303
43380553061204de7f0b34e18fa4800f3b87d7dc,1,0,0,0,0,0,0,0.303
24cd8c54afc8d484f99716dcda822e84110ff89a,1600,52,339,526,0,0,454,0.303
af3a9f1f8a729f81e91c52f67e662476071aade9,82,2,1,22,0,0,58,0.303
04d69bd4c071ba17c2567ac7b888651782326bd9,229,26,3,114,0,0,116,0.304
8fc0d25134dd9a901fce0025be7317930a06bf8a,114,27,36,61,0,0,95,0.305
bdd773886982426da38b01df0dfa754d6ac38dd7,2673,174,109,575,3,115,559,0.306
859f78bfb0515c5f9279600f772094c9859392a9,81,3,8,55,2,1,126,0.306
b6172f57ec8c224d14fb39e5a8450e467cca63a2,2240,113,0,349,2,0,268,0.307
e2e38ebb743199fbcb701971f31cf7538f5f8d37,331,281,5,281,2,2,1671,0.309
df27fc425b1243018bbf935734ff9f401bd98769,1646,699,219,1203,0,0,285,0.310
da69b0e80c31b5c3cc580a2a1f2f8af83dbafba8,1,3,1,3,0,0,6,0.311
fd7b77acec7e470d9e130bcebfe938b39ccc40f9,1827,147,48,768,1,4,242,0.312
6e5061b03c49a96372cb1aa4cecb6e778e5e2e03,-1,-1,-1,-1,-1,-1,-1,0.314
a23b38ebcbab2a492b1cdf1f7a46939e90c4f34c,19,0,5,0,0,0,16,0.315
6a3b5cbb2ea530cb4ed238a6ff2b008b2c24d108,1,3,0,0,0,0,1,0.315
687b6988c6912a29a7ecc75ca7504a8600969b44,25,15,2,9,1,0,66,0.316
58beaf0b3df16ec7d82be8f1af6164a82c03fb8f,479,6,19,670,3,32,158,0.317
1621df85a058e854a7a6e0a5bb09fc4dcee44057,440,385,38,355,30,141,810,0.317
caac2550196f5b3355bb161198cef6f453b47bda,236,341,54,208,3,204,1832,0.317
ec8380bf42b52f929e773101eff4fa598e3c003b,105,167,171,124,0,0,5,0.319
13f9f4e75cdada8b6672118e202c30b279eb93d2,2624,7,0,250,3,3,751,0.319
6517ba09733193877b0f47aa50ed7245fe83f243,651,8,89,41,1,83,22231,0.319
54a9f32100eac910c32606f12fe7cb76d231bd50,4021,12,441,1985,1,1,10,0.320
d9b2118f9fda10442fe21cad53a0052b322687f2,68,5,15,26,0,0,46,0.321
e91ab9dc1eb0106bf32de7f197f4ad4cd9d5bd08,246,113,63,74,4,30,225,0.328
60466e74d715e0c82b8572dda9a9c837b7c82592,691,207,291,173,1,3,13,0.329
9edcaffce1278a2ce1b0ce6e5845a2a010f60bf2,1261,10,14,196,1,0,12,0.336
43ac785d7429a928dbaf41aa3b7dc419792c4435,1143,291,253,726,6,9,532,0.338
37cb1a1c501b23327f54c677e76294922f478493,283,190,200,93,11,2583,1146,0.341
801590686b828ce350302b0fa419c83c4aa13877,651,1,9,599,0,0,1,0.344
eea617d3e7de33a30ee2c6a4743469febddefead,9538,75,15984,376,2,0,1685,0.347
bec042a46474be4ed83c4f3348dbe5a5557b207e,148,0,3,138,2,191,68,0.348
fc9bef2abe685841c22861c13e7f7d989a45a0bb,4244,32,264,1964,5,4,946,0.349
b9855d78eb1fead3d2f2fdf40fae781a880c20c4,80,30,4,55,3,167,60,0.349
05b5a4af7f37b587dfff622747aa7cd7c0496919,15,1,2,16,0,0,6,0.350
6a6f415771101417031acfd2b5872e472301f7aa,1,0,0,0,0,0,0,0.353
f71abaec9c59e21bff851f7629163c001a22aa5b,19,7,10,26,0,0,71,0.355
2081976d40e3e46ab0c283ce0df8d99eeff97395,-1,-1,-1,-1,-1,-1,-1,0.355
975130343308f8cfd93acdf87df09ef645cb2b81,1005,581,186,1147,2,0,2753,0.357
8e8167b0638263823ff661fca2a8b23e071155b4,7184,2,2203,2,0,0,0,0.359
d6357381a9d0dbfea2b718418bfe7ae2f9aef259,717,451,14,197,0,0,841,0.360
009f213f5b450c9158e3bb6ccdc482cf3ab26e9a,4505,24,7,751,3,1,15295,0.364
e59677079d276c860ffda8dd7778537bbc2d65db,144,167,175,161,0,0,150,0.364
6f1f1dcc583e6f216e42c361430fcf634e619abc,8218,30,2675,1519,3,15,68,0.369
037286f7c3d534879109646401bee68d98e93266,87,8,11,25,0,0,22,0.371
ee56c0c9b8d4cdad04a7e6d6c9b7e20d045a770f,122,7,14,8,0,0,109,0.372
f18af51ad75522350421dd5df8d5e618f12e0f43,209,14,1,97,1,1,2,0.379
02c589d90c885e581a31d327737aa823969744dc,6847,217,337,2064,9,125,374,0.380
f7fbdad8af0d6fdb92e144a0bbdda1733cdc1f24,-1,-1,-1,-1,-1,-1,-1,0.380
cc3e1602d70e48a5bcd09cefe744b1f8997859a8,1,3,2,2,0,0,2,0.381
daad2313a41bf3f82fd6fda79b1f14a86a108f53,-1,-1,-1,-1,-1,-1,-1,0.383
c850a8b608d62f73ee4a10eac291b94010d55536,6251,357,778,538,10,293,377,0.385
9c23f1f9f1baae73013f0cf226b626356180dd78,-1,-1,-1,-1,-1,-1,-1,0.387
ce93de1923fe2ca93af422135e7310fc43976c8b,61,23,0,66,0,0,63,0.390
1683a8db5d7c868e07bec3bf1cd3dbaae433cd35,3314,1,21,360,0,0,1,0.391
35905b495b97e75f35ff6ed399a6358a57dc03dc,2,5,1,17,0,0,2,0.392
a060244bb0c4889bb6225c9b9879f9aba4b4a130,10,4,4,28,0,0,9,0.394
e3e7325034eba0750cfec255d000ed693552b87d,659,11,2,209,3,7,38,0.397
7553dc8cf81d57cc56e8742bfd8aa2da4710df5d,402,334,15,251,1,0,13,0.398
40d35a5055abbaecddfff3d385035ed95650148a,29,1,3,19,0,0,20,0.401
68360454505b32d472cd25fcde294f952541a393,215,915,7,693,23,24,7065,0.401
97f47f485e3aea360081d811ef1fa911e2626476,2021,3,21,72,0,0,25,0.406
91ac5e878b2956d5e0ac11a1382c0d1dcc44122e,1,1,0,0,0,0,0,0.411
4b5fab06a812ed2c987aede1e6bd171efd621af2,248,145,3,337,6,5,728,0.412
a08bd33a7e1465220d7eb9fcf0481e9a207fae4c,26,1,3,12,0,0,26,0.412
adb39622b5c3c15d6bd6c2dc1c9c52d6675e4568,-1,-1,-1,-1,-1,-1,-1,0.412
26ffa677cea29339c80570a23b55b1bd859f646a,34,6,8,12,0,0,205,0.416
c573e6f40cc730ade6b03789b846cb0743bcb14b,1163,20,13,469,0,0,204,0.416
9e6c6138a34a6aa94af28e79ed5fe5521f01f1e5,8,0,0,28,0,0,13,0.418
f74c06ef680faf472a5e43555fe0deacc9cfae73,125,53,61,53,1,27,187,0.425
baad20b7a4c36d85ce2ef59ec857408c81f0f1a7,-1,-1,-1,-1,-1,-1,-1,0.427
9b0d2a0b036c0101d374d0c0df020c7e84c76091,71,31,7,32,1,2,121,0.432
f79b99ef1322c60d32eb38b49b7c1a0990bbe9ac,2534,556,3,440,9,41,4508,0.434
de5352f192f91c426414928b09f53d5457afa785,5816,24,5198,133,1,12,87,0.439
6749ace6a6ff6d17bda82981389a7e664d1c0dfb,70,200,66,59,0,0,8,0.440
a8681fe2369f262a6097e0f0c066a21dd88f0c23,239,0,12,35,0,0,0,0.444
55c5a42f81516555e0d0c0d5cdb95e0e55bf1ad0,1,0,0,0,0,0,0,0.445
211db73b9437dcfb35f9cd478528ffb46693e9af,288,225,72,217,2,142,23,0.449
00472a8160a2da0b59aa32aedadcdce36c552d00,354,3,1,13,5,306,50,0.451
67a608a2656d86cf23e849f5480b786d9d0466af,-1,-1,-1,-1,-1,-1,-1,0.451
bb6c38c8bf849740293b2a972fafface215404ce,-1,-1,-1,-1,-1,-1,-1,0.453
c21a054769ef350239d65004883c0b190190fae2,862,21,50,515,1,0,388,0.454
2981caa3b1e5a2f859020011d1ec1e4d9c295046,847,209,86,129,3,179,300,0.455
510ebf628726b76615f82cf469c9ad0e9b545bc2,327,13,0,220,0,0,527,0.456
d312f65398d77ab0126a9a8eed3fbe4d0ab508ed,16,138,12,135,0,0,5,0.457
6871009fcf5222aaa063b911efc20b2e2682efd0,390,1,33,26,0,0,43,0.457
162467350d221a88dec29136ecd34bbeed044f8e,55,58,53,63,0,0,177,0.459
0b273e38e19bda95863c1ef249b46268e3dce597,683,10,88,104,3,97,204,0.460
8208c21e22fbf70a2579a732d459a26a6e213a94,3502,6,4619,164,2,794,3055,0.461
d535a88c4ad7df49e610f60443d888b3a465c63b,95,104,229,33,0,0,109,0.461
c88be00cb1ca484ec803c82f680656a841bfd796,7604,6,1506,1363,6,170,1720,0.464
3f808d7bb461f6724c431177cc80736b6e9dca03,-1,-1,-1,-1,-1,-1,-1,0.466
148a8bf929d22c78ad3f5837e700a255f38d84f6,1351,33,6,15,0,0,37,0.471
bda4a94666197c7b17b0bef48855573f50f286ed,367,189,17,127,3,314,271,0.472
bfa8e0b22e69b88b2f8b8ceb58557b9d43395bef,239,86,118,107,1,0,49,0.476
f5c06f8db61f90ba5be9ddc4e17b6164b5205745,890,0,41,346,0,0,589,0.493
8ea399a9da7e09d090e2ea2c3f1226f165b857a5,7909,462,85,996,2,42,1115,0.493
1707d038912075bbcd30981b29560af1bcbf2742,85,44,17,43,0,0,153,0.493
6f79316f4c51c8b8ceefd3fab58d0d801b30e3f6,10,158,13,135,0,0,101,0.494
c7015f68d126f4c6afc98411608a769630b77190,-1,-1,-1,-1,-1,-1,-1,0.500
72ccf54f2da5fb7c15ff01560d3694d11bffb536,10,4,1,23,0,0,8,0.506
66a555039c37d4b6f9601f27a039a0ee4e457c43,-1,-1,-1,-1,-1,-1,-1,0.517
f9a45385e3d4c2e546b93490b1695dfef8945c80,4,31,3,21,1,0,25,0.518
2031559cc48aa2fc38cf3d260d96d54ffd0c6402,760,55,152,95,1,3,107,0.522
a97412747b34251b8b61e392b0c24930318b990a,42,10,10,35,0,0,35,0.524
bd1ddd12a03ec1ce62a297a6bac8f67515da19f3,18,64,2,36,0,0,24,0.527
ad1399028d91f6f1e3709bdc2ef9ceea3c13105a,-1,-1,-1,-1,-1,-1,-1,0.532
e67db25b7befb9f9544881971e07eeaad92dcda9,120,4,1,6,1,0,9,0.540
0057bb644987125883b46d4ba968e5fe093d99b4,1012,95,171,106,11,11,2707,0.549
b08c31f31f987739f687e119a172408d5ec4491a,551,66,7,647,1,49,141,0.549
0d88130199eec40bf97af43beafc5eefdf99513a,184,81,260,80,0,0,45,0.563
075fe314f3a08086a918f3b33bd3a9436a897ace,211,8,4,28,1,0,6,0.564
2d1f79d9cc08b084e03f5760716ccc958bf8de40,-1,-1,-1,-1,-1,-1,-1,0.573
50f0b6b245237a97ff6995ac4b8af0be5c616191,-1,-1,-1,-1,-1,-1,-1,0.578
89cac8a73e49ebfa8506b5ddd09a7419584897e7,-1,-1,-1,-1,-1,-1,-1,0.582
fd77348599d6aa0ed8f2bb95f0f49a0bfb9cd76f,-1,-1,-1,-1,-1,-1,-1,0.583
55c4708e4c2c9c37a20df91e859d0632a62bdd37,56,4,1,82,0,0,83,0.601
f06f99db2353ec984bcd5773127aa8c1e0b603f4,-1,-1,-1,-1,-1,-1,-1,0.609
71fb12fbff42bb8633a4a997d31854a24da0e489,51,68,80,61,0,0,18,0.615
47db42725857e0fcb2c7d7a1b2c28bbf8394df02,178,152,28,124,1,0,51,0.621
6dd6afc9ad3be50c0913a639abbc4b993c7b0e93,5085,244,243,376,2,973,216,0.621
2605b862e2697876e53faa2cbbba210b5690a9c7,43,10,1,13,0,0,1,0.627
a68ac8b2e665735cf3788d9754ac27193ec2bc2e,71,61,27,59,0,0,614,0.644
a1dc88aebc27febc075154f27ba93694d691c0a9,2276,44,57,65,2,97,682,0.673
cd40ba3da80d271b54f7eff59996069a40d0d5d2,764,135,178,230,17,4619,3992,0.673
5a68def2ba104a293068f9a03ed54b8ae9b0e449,27,8,0,7,1,7,2,0.677
544d776349737bc42f695165f9780b0323365032,326,38,127,40,1,14,20,0.687
9982b324557a8052a72fcc9c7c6b6f67f59b1243,6,4,1,4,0,0,13,0.694
8424ada7e1ff906c68edeb42ada6773479073230,32,17,4,15,1,1,10,0.696
1de3d2d1560e58968fce8a579965d823a1d4e435,-1,-1,-1,-1,-1,-1,-1,0.699
526234d85dc696b5f36572f0a88ddbdc6aae1b82,3362,24,4,289,8,582,887,0.704
d352c7adc0d167051cc214e9273ecbdcaab72ce7,-1,-1,-1,-1,-1,-1,-1,0.708
9b8ff9a952c40c46c1cd1f2ded4cc10049095eba,2071,228,19,1275,0,0,1078,0.711
35617baa6779788d89f73ebc88a68ba0f7df7e9a,-1,-1,-1,-1,-1,-1,-1,0.730
3ca8dc6f53ac6eb1941663dc05230a8bb0343571,-1,-1,-1,-1,-1,-1,-1,0.742
11e5a31e9b207ca328de31add4d09f434701bb43,307,2,1,22,0,0,9,0.743
e29611bdea77163126dd73dc650953608fe9fc55,1099,10,27,35,0,0,517,0.754
44e41d97e71cecf0be77a7c7de63699f1113b940,352,74,1,40,0,0,296,0.758
517ce9397f1cfd6e24cc27b460b0163ef80cf1b3,748,28,119,75,5,5,13,0.766
318b7bb51675e483cd782b4050138d3da809d4ae,771,14,26,33,0,0,503,0.766
10e94cf2e2dbcecc9fba65e4dfc4f33735de0287,0,38,15,37,0,0,206,0.771
b69fa66710afa912d126bb19ef2fa1f907a9a6cd,-1,-1,-1,-1,-1,-1,-1,0.771
5595e73d914c55d0f11424841a40374d2bf2d2c7,60,1000,49,663,0,0,2,0.779
a51bb7c6750fb3d13de927a1d2be99edc04c0980,645,8,5,73,0,0,36,0.784
542517d9d780a58a49ca77796881129178135c16,1617,9,20,9,1,0,6,0.788
2a30a23496a00270655aaa66776a02ab71fc0483,956,4,12,124,0,0,196,0.793
834bcb510cd1382c1f3af7703052d8fc2e82e077,194,72,27,43,3,24,18,0.794
7bef3712ac7dbf27e7dad0faa652dae5a1a57ec0,-1,-1,-1,-1,-1,-1,-1,0.796
3f9ac8b9157ad383435f64b01a601363b8a646a2,87,92,2,87,0,0,11,0.803
1791ace9e7348e5ada36b0f7613f8d6132ca1c06,-1,-1,-1,-1,-1,-1,-1,0.804
fb273fd12f34eae352a309f9e7506482ca7cbed1,-1,-1,-1,-1,-1,-1,-1,0.808
79e1fc6866fe98a78e23f5c630b73b06f1782411,2861,121,0,198,0,0,266,0.809
0ab198ded092e69f42203ae05992d5aa5c0a667a,32,19,135,25,0,0,7,0.813
9f36e77e7e0744b0e8e7326d9f91677a952efb4e,1055,15,145,208,0,0,13,0.828
fd3e33926662566bc02c9a6f41e093ae9987bab8,-1,-1,-1,-1,-1,-1,-1,0.838
c6af3179638efcc008014ba5981ca35f0dca78ba,1646,15,10,552,19,5442,939,0.841
4a0b31b03fa7ac65e27b9f1a451ae4c3fe9cbc27,-1,-1,-1,-1,-1,-1,-1,0.842
74b7622ce5c993864bfbe46b14a41e7ba5ec448a,-1,-1,-1,-1,-1,-1,-1,0.852
b067666b4b50134c2d5dc65ffd745cda62aa9477,9467,19,64,46,0,0,2,0.853
8029edc2c58b0b0c20bee3c2b9ef633247ed7ef7,739,59,34,105,0,0,516,0.859
462d2fe87bdbcd6267a851dbaa79135f85849d13,-1,-1,-1,-1,-1,-1,-1,0.869
720902017e3dbbcb7dbd81cdea77d443063dfac9,60,70,9,70,1,39,124,0.871
0e0de74266c15e826a337a40d5604e0bcd9263fc,-1,-1,-1,-1,-1,-1,-1,0.872
f8fc61de017b0d5387e8cf5c22e2cd848afe5dec,174,50,11,37,0,0,231,0.882
7b6e321e24b20db98b6f9dd581bdcfe829d7234a,-1,-1,-1,-1,-1,-1,-1,0.894
47562fe92b1f14b6a1c630cdd5d4cf929372aee6,7355,560,83,403,0,0,1015,0.902
c3de6e837dbf3354d46cafa1dc5973511b9229ad,-1,-1,-1,-1,-1,-1,-1,0.909
9ffd5c3a3758c4a3bcad437a84b3f3e3c6d21401,-1,-1,-1,-1,-1,-1,-1,0.909
608b015cf820997f364735f522aaebec75372584,906,0,16,19,0,0,5,0.912
0e9ffcfddb711581768fa9e9755fc435bb526e26,300,1,239,0,1,4,7,0.912
f7b43129d4b5f93f9fe56a8488177c1c2e3787d9,65,35,4,37,0,0,13,0.920
4dc902fe156ac8ec532809a42ca6a6852d5309c4,-1,-1,-1,-1,-1,-1,-1,0.922
89761acf7d0022fcc20c09225fc0f175fc4f2be5,-1,-1,-1,-1,-1,-1,-1,0.923
fade5c3b2e0f7c76dcf748f0cd141c64680b2d32,308,5,45,18,1,29,8,0.942
4510fe247b1ab96ade6c5b8bf9b116a9547e4356,162,10,3,7,0,0,9,0.945
2b11ffc8b3718a39264c856f7ef1e848901ee63b,-1,-1,-1,-1,-1,-1,-1,0.953
9b5609d364eb0cca55251d4739bf0eed90fbaf3f,57,1,1,13,1,13,1,0.962
3855662531248c7e84b2df75f79cad6d438f280e,18,2,0,1,0,0,9,0.965
