id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4261269e6e6a78f5ff9d270146540b3ccf029a16,1466,204,428,197,0,0,7,0.224
d5e13db48d89a568abfc38e21239879c286a89e4,-1,-1,-1,-1,-1,-1,-1,0.224
60b971c7a227c5bdd271e5866e4abe1d2262f977,97,256,105,148,4,23,14,0.229
963816a2e8a9eb867d2577d64fa648d249f37624,310,106,130,105,2,82,134,0.231
af8fbe8e27391a61b6f9cc2cff26d0999c47c305,-1,-1,-1,-1,-1,-1,-1,0.235
e3278ec192786255bab68bfe292be6be0e72f34b,-1,-1,-1,-1,-1,-1,-1,0.238
6c72d8c89a5898f05885b455633937d4b56da455,2034,211,326,419,1,113,1302,0.240
222ec400c61aabbf390ec40726f05d6473ba05ae,5936,195,820,329,9,1436,723,0.242
e8f798f7602e5cd020608448a3280d48e44de356,6050,63,341,1352,1,0,744,0.245
4ee0474397b1db33929db2ad7f03c0e5beb916e5,144,88,122,86,0,0,39,0.247
85a18c0fca89fc7c71866b4cfbb59d6a949655ed,-1,-1,-1,-1,-1,-1,-1,0.248
4e7fbdaac3865474f27c25af6623dbd3fe65853c,94,100,82,101,8,1,177,0.249
b2fcb70a0d77a5a3ebd0deab2b7db45915da94c2,343,213,222,45,3,2,737,0.251
4fc6874e0a0ad14fcca07b94be158ab8d9b77968,871,531,872,399,1,36,674,0.255
70ede3630a0ea88d795c7873334759c9a25f956f,225,40,87,36,4,0,15,0.263
7d719102e7ef75dad37ca5390e98849fd55cc061,4213,8,1287,1553,28,1572,525,0.269
4ed2b766037d34ea8803adee97706e9ec5e3e47e,-1,-1,-1,-1,-1,-1,-1,0.272
86450f420014520ef8dd15a9d9724f32d8382cc7,4480,739,93,1002,12,329,856,0.273
4ae1099dce431d672b87ffd53ec4c5ba7cfe49e6,5997,249,462,992,0,0,1868,0.275
48986d72e6a2abb698da1bd0b5a62e4bb0262f41,70,181,172,170,2,13,2719,0.276
a0febc30e56b158dc1919ab6293a3c92c9b144cd,152,130,31,120,3,3,591,0.277
b230556eaa82e32b67ac8a9ff55b8f71974e3da5,6656,99,2706,879,13,147,9934,0.282
66f1116628afe65bac985fedf7418a17e6b5d11f,114,88,61,85,3,0,97,0.283
d607191dc1f8ac321203da0b7313ffcf0eea71c9,1265,526,148,490,3,1067,1692,0.286
86d00120b9d8534fafc7f54865798fcce8f294ee,-1,-1,-1,-1,-1,-1,-1,0.287
376007104b47d493700e64c205a1f6396cfa3d62,-1,-1,-1,-1,-1,-1,-1,0.288
06756a563453a5949f675f278237d0558139cab5,6,0,2,0,0,0,6,0.288
cf602a19da067a8496716067e057487e999b4617,3348,375,9,1998,2,1,3675,0.289
7bb284a7557cebea842b7b8f555d4e6ce1e7cd33,937,7,128,47,1,6,11,0.290
0952c844df4532bdd430c9f2a5bc5552edb515df,-1,-1,-1,-1,-1,-1,-1,0.297
9d588c5a63ac91d7b69d2a0acc99d41c7e377a72,659,12,129,12,1,25,186,0.298
af16bf302b286d8c30751959d0fef1f51006bdd6,-1,-1,-1,-1,-1,-1,-1,0.298
0e7bbcb201bcc16913e593c1658e7d9ee9649438,514,19,39,44,4,15,24,0.300
27c63937ecaecb94600c851431ad874471b6ad87,-1,-1,-1,-1,-1,-1,-1,0.302
917225b274dd84ce9b0f53e1be00ff430ab1c916,2280,25,386,351,3,107,78,0.303
e75f6b9c5cc0d4919c3ed2e2be61885e3baa53ef,4917,1000,584,3716,2,5,437,0.303
16f8bd2d1156e5026a18fbae3b604f9d3fd12073,9,3,3,3,1,1,78,0.304
6c7bdb2742db811760046382b0659d6fd9eae7ff,-1,-1,-1,-1,-1,-1,-1,0.304
6f97d1a17c8e939afc29d6b180527c0974471140,1456,104,186,1607,2,27,279,0.304
3fc989821541978c416191e805c545c6d2e6e9f8,-1,-1,-1,-1,-1,-1,-1,0.305
7fb94e52d4d7916c13382bbfd9ed8746b52d1c5a,-1,-1,-1,-1,-1,-1,-1,0.307
3b67192811153fd83e4d6f42ae4a88d1d138e31f,5934,417,360,1479,1,53,1235,0.311
582fffe36b89978350d2e35786df190de5d8756a,7854,257,6767,560,0,0,18479,0.312
c497cce43476e50e0a142cf64d68d079e9c6992e,-1,-1,-1,-1,-1,-1,-1,0.317
ebfa076ce57c45703afdf9d537f144487712cdc2,224,17,51,19,2,17,11,0.318
47e4e45b16ac55289a62f00d006bb195258babde,-1,-1,-1,-1,-1,-1,-1,0.321
3cc45ece37aa1fbe51d704e523643e84e82eacb6,-1,-1,-1,-1,-1,-1,-1,0.322
3f982644694e5bf16efdfa72c5162456aa1fc97d,405,606,27,1127,0,0,3,0.322
0c132a6cc2be59c714832397c404286cbe635eb5,613,367,158,212,2,3,601,0.324
49d2572ed6d81ad98c4557a2166af0c54afee88a,363,61,38,139,3,140,30,0.325
db8a9f03270068eda7b783c1095f58da9f872112,5216,7,504,1653,0,0,3045,0.325
f24cafd371bffe047787e3157d6c813d056b59e2,60,6,23,6,0,0,23,0.327
680046a76c9faf8686039db7fac0a5e5a1bbffdb,-1,-1,-1,-1,-1,-1,-1,0.330
f886c23fcd1c55227c137335a19766384914761c,42,0,16,0,0,0,70,0.333
d4781ef744a0dfa68efd6562f46170b7ba8f267e,137,147,90,86,1,0,767,0.340
aafa115f45c87c5106fa1b61312f8e151d24aeee,316,27,95,8,1,3,2287,0.341
92532de2f8f59d194192be4906c2cfedb89447d1,139,105,190,49,1,54,590,0.342
74d348b57eac5a0401740871f1ae83a41636e26f,76,2,9,153,0,0,24,0.348
0f49b0e20fc4af87ea1d94166f495c54c8a7368c,4054,239,616,555,19,1374,559,0.358
a64617badbc603242fa146d70f065968e7e4096f,52,18,74,16,1,5,43,0.359
fee010abd4a6edd47a6fb5e8697ab21db02b0ab5,767,92,66,341,0,0,6280,0.360
c170562700793f29aca5383dddf9a046ec0c0069,3986,14,418,197,1,6,9,0.361
78efe96f6fbf1323b71697a605b204ebd4c92578,8856,518,5554,473,0,0,31325,0.362
0b69cd70aa519ea167174daff4975f2868099795,-1,-1,-1,-1,-1,-1,-1,0.362
d3078be5034e327eee5c4740d5e528c06d21b76c,1,0,0,0,0,0,10,0.363
09f5a96e3de85c1d11f84920d8a28521108a6fe0,-1,-1,-1,-1,-1,-1,-1,0.363
6e380af634ec1f440880f56a0d7813d64d8160b3,136,52,23,50,2,200,834,0.368
4af602850c383d5753bb85de58463745129ccd01,1438,134,76,79,1,38,49,0.370
693dcda3d5a77c554b680c735f8de40975c099b0,1372,26,133,50,0,0,71,0.370
f5e94a71e553bb33c531b557f5bb26a635d68fca,-1,-1,-1,-1,-1,-1,-1,0.371
2a30865069091b3c9f5050ef6ce9fe6a47b497e3,131,139,67,92,12,1,548,0.374
fe17adbf16791cb3e521f73125841ba2a2abf625,144,14,29,16,1,2,92,0.375
06b54219508e643e9a2454593d82e6545c790391,3338,188,511,768,13,544,8,0.375
33ed54e4e20c67dd2b79b7d44a6115decd4f3664,498,218,88,282,28,0,262,0.378
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
ae34b6d720d82bc8ea6e02eedb2dff272947046d,-1,-1,-1,-1,-1,-1,-1,0.381
6d18c89a7fdc0579850ed6a557565c8718e58c4b,572,122,18,227,0,0,432,0.381
5d6848110622241d0ad947aefcb0714df35a7edb,329,172,163,107,2,117,27,0.385
385a1b2513cae6bf9f6fed4bae6dcdd6653e1906,5573,1000,269,349,0,0,3553,0.387
1c07cd24eed44f2cbd3912b884aac0240f11888a,-1,-1,-1,-1,-1,-1,-1,0.388
88811a005eb7220c53f3a863fae955b42a4abd99,15,0,4,0,0,0,32,0.389
4098bfef1261fce26d22639a3b1dd4c572508824,70,18,2,49,1,6,47,0.389
f77b1cdcbf1274674d13d69940494c3172a4736c,2461,77,443,914,1,3,620,0.391
a85519569aec1b59f22d3afb1347b0c9f8fe71f1,716,93,57,795,2,16,124,0.395
480d26195ad775f4177d6a72e19fd412950ad02e,251,24,26,393,0,0,36,0.395
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
b0bd98fb19d515ee03b0d26c3539194a61226b60,367,26,13,19,1,1,644,0.398
08ffd7ac6b430b9db7dc2adc399e871776fda7df,-1,-1,-1,-1,-1,-1,-1,0.399
916399b8cf38310f5a047fac0f28ef15f3a613cd,5248,43,543,42,2,17,415,0.407
eba52109734812946147843148b639f43790ca83,992,69,26,393,1,131,22,0.408
a3385dff4a70da8da9b7452d889bcc97780b760c,138,62,16,246,1,189,39,0.409
72e60a562f8750699531bd6bfb37099c6e44c666,733,317,67,200,2,48,131,0.410
a37bb6e0e5a97bdf0cb9e1ad6a7718b58bd9a4be,-1,-1,-1,-1,-1,-1,-1,0.412
6cb219a639d48bdeb411a220114096096c41a7a0,4129,485,22,1544,1,1,15,0.412
efedf590d412e26015425861e6d4b425f01c8585,2278,38,1,297,4,1,515,0.413
dc175ef85bcdcb333f51935d1173f57d39412a77,4327,144,0,853,2,103,65,0.414
8af507c8e51fb391e91f33f670f3c2779f621948,8,1,9,2,0,0,26,0.422
914840f64032852495ef3e5cb2083cc00a89acca,174,208,16,53,20,12,230,0.422
dc9c39c7144414b99c8803530e3eaba591d214fe,35,1,4,16,1,6,13,0.424
9f98ca20c83b9214cc62dfefc8ac6712e1acd472,3081,29,390,84,1,9,300,0.427
34442640c2175561df7195e588f50412c29f8088,33,46,16,46,0,0,5,0.434
9e61df26a11b1728bd2e06a8b5fa61f09160c0ab,322,4,14,108,2,123,62,0.436
04427a6d56bbdf9e8e74c5324b106363c895c8d4,195,22,10,175,3,3,14,0.438
ab2056d59ca8184bbf6df2a29b8ae2b4b0edf056,78,2,4,123,0,0,38,0.440
3c91c13d2227c979cbae3e0d8c27740995854c82,1541,16,158,66,0,0,186,0.440
0a6b1ea2ba23a11c32b453faf5f93ccae55c4ec1,3083,52,117,2539,3,302,3582,0.442
53730c013b2e827c92c7ab94439107485c824d64,187,448,137,328,0,0,2,0.444
fde0555e8983574f2fe51c8a86d87cafa969939b,14,0,3,0,0,0,55,0.445
2840c4214c744536c6055c15356b1dbd9f348ebe,92,19,124,19,11,148,24,0.446
f627bcaf7375fe09c7fb74c0838942eaab68a7e4,75,65,65,41,3,37,188,0.448
043800f1ebf615ff21b399d6b42fa1474e3a7db6,356,219,2,418,0,0,62,0.458
8910ae41c59d195a844549eebed76c7a2ec33012,-1,-1,-1,-1,-1,-1,-1,0.464
78dfabccbabdd07f684cc3dd5a4c421742a37fb5,-1,-1,-1,-1,-1,-1,-1,0.467
819b7876237a3d1b9a85b0debdc7ce0365fb76d4,5,0,1,1,0,0,0,0.472
ce166cd792be9cb6fc9b250032f375169aadc94c,69,198,4,161,0,0,22,0.472
8a3924f1b7d2894b764b2f12859a25b506cc2e36,36,127,29,86,2,9,32,0.479
f0ea339ebbbba21471c4e9675c8b9b3ca1ab8fac,19,1,3,1,0,0,24,0.481
47b666a2d247a5c5a34c8f20935d1f8de9ba8296,300,23,22,36,1,5,29,0.485
6e877b0a113358741500d5b6b17c79da8f73dc3f,-1,-1,-1,-1,-1,-1,-1,0.490
9dd69e74fb05892ba0d876f6ad8882f9baf8d640,64,4,9,123,0,0,19,0.500
0720602d0653d1fb08066e16a2977c698b361c84,592,18,85,136,1,28,245,0.502
913c0744eabecbabde6b780edff657bf4b8ec5bc,-1,-1,-1,-1,-1,-1,-1,0.502
66494cd78d2b4767c5024e9021a76c4c124ed50a,104,1,67,46,1,16,15,0.503
eb0f68a366732e4c7dba39ea583a1b53088a410e,393,72,66,68,0,0,68,0.507
7012b3cadb034b2951d8990cde2191bc395edb2e,3610,82,2,1755,0,0,2656,0.509
a4eac9336eb94e67e239e9f4e8ceb1791ee2d6f3,-1,-1,-1,-1,-1,-1,-1,0.511
20fa38124608eb58227464b1f1302b46bac450ae,150,145,26,138,1,36,117,0.513
5770bc669f60c7ec6fec79d47709373749b3cfa2,550,30,7,286,0,0,1245,0.516
3dd5b1a2b53620ced01eb95352a3495cf8603c78,-1,-1,-1,-1,-1,-1,-1,0.516
ae421a121a422f244e86b16f3d80590c34c60aa3,3594,120,435,860,12,1102,248,0.518
168ce8b7e305cdf451a1536edb415385dee4c651,3255,45,8,488,0,0,23,0.519
568971593e75a9d36f59e08b5189db42f8de3854,335,21,59,21,8,6,86,0.519
cdb0d9e2d1f61a190a3399bfff89af9d0a738ea8,418,10,35,100,1,0,6,0.531
3a66b92ec5bdd5d6e727188068876593ed5406b0,5,10,0,5,1,1,9,0.531
90282f2837393225b75deffb3c0bcc92fffd0f0d,7952,620,762,565,0,0,2360,0.539
c12869dfe8bbb6a8ac4f615e968d67dddb55833c,2733,17,96,104,0,0,50,0.547
349ee2e957d48161caac2a2a530a466076aabd8b,2738,151,66,322,0,0,1026,0.551
ce299125990a9432d64aa144e70b67f6ae58858b,747,11,44,292,12,287,238,0.553
e5813a464e54034625b7100ed0fa490589dad29e,18,9,8,27,0,0,5,0.556
07ff4136f6f4d22f401c2790f75c0b1941eb09dd,774,24,23,341,2,103,180,0.567
7e90195f3fac2a8f4db9bd2c455400d17590d881,8457,1000,286,512,1,0,0,0.568
3be0fc2d571dfb682965f733e2469cc3fada7ec9,59,62,71,57,2,6,56,0.576
1196a9b98a385106a6affd91ce13016e6d2d4f5a,15,548,55,317,0,0,44,0.578
959e26023a0f59fa184439ef562fe0f992cb6843,577,5,4,419,1,8,350,0.579
c83659fa671f34eeb143f819f397c67f10fad05d,-1,-1,-1,-1,-1,-1,-1,0.584
337f4e96ce1e740fd90fb58f1d5f0547818f76f3,415,81,12,817,0,0,35,0.585
4dcd40f649a839b851ae34c0979e072be40b5600,99,11,4,14,1,28,24,0.587
534bfaa6a1b8260fade010d0d807019288885bf2,5805,123,42,189,0,0,2277,0.594
09c29ca2b9fc5dec1fba97d84337611e1c59599c,9,51,3,52,0,0,66,0.597
c42a361d09199cbc3d8f87c3766a1f0272619cb4,32,2,0,33,0,0,43,0.600
2f070c7017cd98be4411dde336fe7d183cfc81eb,5057,140,242,648,1,0,149,0.607
ee95878bd6003cbda11a1c2c8948fef7c82d3a0f,1135,74,23,1306,0,0,117,0.612
f92ae8e0a5ba605e14744c1278d1d9f6acf80782,115,298,86,348,2,14,8,0.618
7099e75fdd14dd9e0b57cbc67167c74c12fe0348,1662,55,47,1390,0,0,10,0.623
f53cc18746599fc44f54e9fb6090cb7f84c99eb3,179,12,13,91,0,0,322,0.627
4794bfadc6a39175ab4c12f45551817bf543a705,9,25,1,21,0,0,3,0.637
ae503a43f54ab17c7e8b08a353b59c0e7f69a02d,8,16,1,17,1,1,4,0.648
e20cd81638b27430694740f9b95a19282ee4c95d,77,15,27,16,0,0,131,0.652
ca209a123405b64ef9cbe117abbe0cfc9f60bfb5,-1,-1,-1,-1,-1,-1,-1,0.664
a3e7483e89ce74e93840b06840ddbfd217496aa3,-1,-1,-1,-1,-1,-1,-1,0.672
2673dff1eda169ebefdf6da04e9e89e454ba14d8,3306,54,12,1090,0,0,773,0.693
216f57a0aef2943072489e125181ee2c6fab154b,386,13,87,9,0,0,6,0.713
21d48b9abfcc31c6878f2c99c170b814666a322f,57,26,80,21,1,4,69,0.722
7dee7d802c1a011a01db3c329e16bf50f3ce66a9,243,320,33,222,0,0,1387,0.749
1bfb2fc58d07026fc46b24434fb504ef3268ce40,501,725,27,458,0,0,1509,0.749
7f39dc08e8d4495bce7bbf01e4de4233aef4745e,-1,-1,-1,-1,-1,-1,-1,0.754
9d036d49b4b9b0a42f53dced09f4379c74323607,2516,6,40,1640,0,0,9,0.756
c1565c54441e005d1dbb648b53a07b98ad71bf11,-1,-1,-1,-1,-1,-1,-1,0.766
cb83982f259367ad766d75bbaa17cf690b0c65fb,-1,-1,-1,-1,-1,-1,-1,0.776
de23b565fbda43316bd7ac26dde62836a764810d,838,48,13,2079,0,0,67,0.789
61f474509e24407ffc6ec2cb6b31fa08b4ceb8d7,290,100,29,75,4,24,102,0.808
8c93b6b62122dd98b169154e9c3120f6a8ddae19,79,72,26,38,1,1,1281,0.810
0e827ec4b52adc4dcdbe518ff2d6f30f2c7fa0b3,2276,2,33,1249,0,0,3,0.813
7c80ce1056b7749b82004a5b26339ec928eb3b01,13,2,2,1,0,0,45,0.818
ca534376e0865e78687b6ed272b63f07c1bfce04,2759,14,100,1530,11,139,466,0.825
8d58e6335c839a906ea1212387d7064b09eadcb9,4172,62,75,65,1,136,669,0.834
765b1cd4bc4dd2e913b6a30795706d8855573b6f,259,4,40,27,0,0,148,0.836
36800925bddfc29ee619d26208c5fd8a76023762,-1,-1,-1,-1,-1,-1,-1,0.841
d50394efe696a908ef78e09d1d4839174a78a7d6,627,19,34,98,1,0,54,0.852
b8680117d8735d7d0752f6791bc6ac5ce48f7c13,35,1,6,8,0,0,1,0.868
f33b841209418cd6094ae1b20bf6ccb84540c6f1,106,7,4,22,2,24,12,0.869
1ddfaaaeca3275c92e26184ea10f679c0b39e9e8,232,323,14,254,0,0,139,0.876
6becbaaa6817b6758a3a9207a442f45a7abd13cf,-1,-1,-1,-1,-1,-1,-1,0.880
76f637eaaa4b58082c265a7328c1b529fa92f537,16,131,16,108,2,3,19,0.896
3e67bc14b582846a91860fae5600fac484fb03f1,1,0,0,0,0,0,0,0.896
f3ab54385111bb57ce2d135ae45087aea0e27f40,-1,-1,-1,-1,-1,-1,-1,0.904
0e0fd519886dc237c291dfe9f8ca33747d87272f,241,2,12,18,0,0,153,0.904
e31073f0bfe7d40e456d17cd33491328206dada8,12,68,7,36,0,0,1,0.915
d39929ab01db158872bbca002e327045f8ac0a6b,49,19,3,16,1,3,11,0.918
cbb6a7fe0e005752f42aee38c65a0fe7ccc4d245,-1,-1,-1,-1,-1,-1,-1,0.921
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
1772d93bfcdd3aeaaf69db4ac6b36248c2adf877,985,44,72,129,0,0,0,0.937
a164b6ed93c68dcdba44b3b6322228ef2cef61a9,-1,-1,-1,-1,-1,-1,-1,0.945
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
444d97c6a61d1a3a427ee03ed3bcc59e5629b20d,192,8,1,7,1,9,4,0.952
5be4a4cb751b90b1e0a224736649c9859a508803,-1,-1,-1,-1,-1,-1,-1,0.957
254bd28daa6d3024aa72cc4c3aac60f924dc8f4c,68,24,0,17,0,0,395,0.964
cacfd9987f3994c5288ab25e2b9d4d1ea0e781d5,-1,-1,-1,-1,-1,-1,-1,0.970
