id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
08ddb10a368abedbea8d72ef9f18507f91b98788,-1,-1,-1,-1,-1,-1,-1,0.525
00470d67795ee0a7c2bb160f3cef762e1cef8bf9,39,4,2,8,0,0,3,0.525
36b742ff1b55a9237c950a7efef17f099e96d0d5,872,35,920,140,0,0,4,0.526
df5ae2c8e64884251abe22b71c980cafe92cde71,270,1000,7,458,0,0,1,0.529
920ac56037b520eeb6e88f5c6f1140f7b76f9c9d,4129,18,2999,8,0,0,513,0.532
82c7f1425863786023c9720d99ea22194c6a2e1b,643,103,38,155,1,0,8,0.533
0bd0c8d7e937ddcc8ff966bac037193f81d611a6,-1,-1,-1,-1,-1,-1,-1,0.534
6cd275d45c886e32bb664438fda65e9a71d4f63e,-1,-1,-1,-1,-1,-1,-1,0.535
9273bfa677f60062cc8eb41dc985424df7ed9198,256,202,2,222,13,516,86,0.536
347dab9dd92a81ee4df8f2752877993ea47e0417,650,20,103,102,1,0,9,0.536
ec1d158e2e44e8b46f94d1f515144ef3ea62ea79,-1,-1,-1,-1,-1,-1,-1,0.537
1ec74d34bf25fee0b8b2a56a77134a55b1370793,1227,23,27,407,1,0,28,0.538
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
5644e8241b18fa8bc26fa3c6b061c6c7e70e432a,-1,-1,-1,-1,-1,-1,-1,0.540
851f5078057c7e0d72cf50e8b3c9f252aec931f1,873,223,19,210,3,0,3,0.541
1d7aad3ae8172727d7f1f85b5ed7843e72017f3c,419,149,186,142,3,0,4,0.541
c25c11c696cb67afb56dd6cd7581d159006787f1,102,17,2,15,0,0,2,0.543
b5ae3c260ec71e009379c6609aa5a350b3c1090d,2609,63,0,58,0,0,289,0.543
0024e53443aca68405a084f6aa5ab7d5217adde2,1978,13,484,131,28,12509,16,0.543
15ca43f353e7a1e9c228f4ca1f39b4ce8cba9859,616,211,3,225,5,26,457,0.544
aad0bcf1d21450ee288d298bff92f147defec6ac,-1,-1,-1,-1,-1,-1,-1,0.546
cf258c5dde50a17b2e9f7fda61c9664aac260884,32,3,27,3,3,2,17,0.546
6f11b41d34cf9ffdfe5d20c743a4fb9cf0131096,153,0,1,20,4,20,27,0.546
50c29126ff71983bb942e1bab14ea58e9319b0f6,122,15,0,17,0,0,34,0.547
f467ee273a8abe8f4a5353f7dae82e8a94c88122,331,254,76,270,1,0,14,0.547
cfb263ae6e26393f2c70b32d546fcdfb6cf9c0c2,-1,-1,-1,-1,-1,-1,-1,0.549
dd8bed32b2ef42c0edc5b8cc1779956ba5fcb942,52,212,469,182,9,0,210,0.549
1e58c6d87fe07a32e950f5e4db5db3335a960812,-1,-1,-1,-1,-1,-1,-1,0.551
0c9371d9d055f27f8ca1aa709427e7cc355dc488,1764,87,89,451,6,371,112,0.552
5658198ed9424cee3944ba591681e12303272cc3,591,82,34,213,2,0,114,0.554
ebc2f2383111d1ebd3d83d7f42a9299ddc0a1171,1048,987,9,742,0,0,620,0.554
e0db78908fe30e0c0592f567f9f522cb7f9afe95,-1,-1,-1,-1,-1,-1,-1,0.555
d9418d47869e0f12f7a535b84aa5281e783a1658,6969,527,415,494,22,585,13,0.556
89903b51eab0a006a4254f58170e75efac5dc586,-1,-1,-1,-1,-1,-1,-1,0.558
bc642a8ba8a77fbd3c4945f8386a180180e2193c,2740,7,112,926,0,0,34,0.558
2162690d8a28a00470c9ca03ff3f492269cb6108,-1,-1,-1,-1,-1,-1,-1,0.558
4935184f30c5220994068a347c76c5ab4c29d6bb,697,178,1059,155,0,0,7,0.562
a458f478269319bc2c8f48a675983165052331c5,-1,-1,-1,-1,-1,-1,-1,0.562
5e7f8f4d3702a4b550707efcb046214ae5b830fc,2326,100,7,1412,1,0,11,0.565
5a1f6f0ed18f969db1bd3d1d4380d8644718d45a,597,80,64,35,0,0,262,0.567
39521627017f03c4be7e3f41898ad4ea4390289f,-1,-1,-1,-1,-1,-1,-1,0.568
8a5520acd009fd78820e700815de748e3cf56b1d,1635,240,4,441,2,21,832,0.569
956343770dd98e3300c11ed2c1b00e89ba1e7dbc,-1,-1,-1,-1,-1,-1,-1,0.569
8fbfb584aead3191d58e7222dec6acc07ad78b39,-1,-1,-1,-1,-1,-1,-1,0.570
c9243245b82f5109417ec7245174b8275d4073af,-1,-1,-1,-1,-1,-1,-1,0.570
1553c8550e30a83aaa7e52a89ee452d2cfcfa21a,524,1000,214,566,0,0,6,0.571
625a204f923a0ab74134c58eec8ac6606d6efe19,3482,1000,126,789,3,15776,151,0.572
7e1a64ec1bcd1aaa2181b6a7fdc98c835c1ce9e0,-1,-1,-1,-1,-1,-1,-1,0.572
1812ec5a5616cdf7eadac010a94a001712c7939b,91,196,24,98,6,17,139,0.573
c0c9fca57083a2fafc4c99842ab36ad8e1bd2278,-1,-1,-1,-1,-1,-1,-1,0.574
58d6f59ec047839eb92afbd2f45f620cb6ba0c0e,1446,1000,17,1455,0,0,64,0.574
5ceb907998595527968f9082bdb6d6e0c02cff41,2545,107,7,1088,3,0,13932,0.574
0697dca2557d6eeef8b44c1d72916411600bbb30,136,66,2,91,2,2,31,0.574
3946e1d6ed0dff21623372f6c0002df998d73c31,458,3,91,25,1,5,31,0.575
1532d35219106341a097c22301fb512dadaeb908,-1,-1,-1,-1,-1,-1,-1,0.576
248744628c6686a2fad3ae01996b0fcab10d1814,475,187,176,183,6,32,386,0.577
8766d370663dcfdcd2524378c89dc5ea205ae891,200,247,32,299,0,0,110,0.578
e210497a40f83b0f9071ed8ecff290f1e11336ac,326,279,178,251,0,0,3,0.578
ae92ffc506db7ecc33cee22cb67ea0aa7eb5cc7b,3692,28,146,331,0,0,429,0.579
a1837a36cfc6461d0eeb36f8ba0fc61a0de31333,3660,2,41,457,0,0,163,0.580
315f7196d8e8b00ddebed04b91e81fa19d3cbe89,343,247,21,281,2,4,23,0.582
3855fb4a508d84a4769bf7023ddb74d259e93d54,431,946,8,443,0,0,40,0.583
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
d261ebb549311612fca3147a2cf4dfea8c47c290,211,1,106,27,0,0,8,0.585
42071b25f2ea7c0bd9d4558499ed5ef9616e51ec,887,37,40,52,1,103,265,0.586
1ffc7a913f738670a07b11586b8b66f082ed2fc1,95,55,13,43,0,0,333,0.589
07d8e6571c3599d9ebf0039f0ec109144e78d0be,-1,-1,-1,-1,-1,-1,-1,0.589
ce55383214e86e4f485ccefa3d49c60f64b95fb8,-1,-1,-1,-1,-1,-1,-1,0.589
1c8dfabc4db6d7195499cfafcef2354c109623ce,-1,-1,-1,-1,-1,-1,-1,0.590
8ca2c0d8c6d5d6db952ddd439e8bef181fb98c7f,340,614,265,573,0,0,84,0.590
af3a5e6d104d4ce0fb13f08dd5acd48901f3e3f0,897,314,422,281,10,2,157,0.591
e56223713e77dba240efbab59ebc1297c625bfdf,-1,-1,-1,-1,-1,-1,-1,0.591
ac89adfe372745407629891c1c3b24590e96be5a,-1,-1,-1,-1,-1,-1,-1,0.592
c36ae2e613e8d4a113129f873081705e44b35442,-1,-1,-1,-1,-1,-1,-1,0.592
35e7ff6d8a16d4b7bd1652cfa681bec0000e63cf,1186,2,4,52,0,0,9,0.593
18c095f11ab5b56b733c745e82cc322f50363ab9,67,405,75,217,0,0,6,0.594
543f3920ef00a2c1bc607472bec6b09b3d98af52,-1,-1,-1,-1,-1,-1,-1,0.596
7fa178596315f4542e479a8ef1658758f5a30963,86,156,8,86,4,26,198,0.596
34ee77514ace730dc2336cf0b67bdda159e5f12e,5184,334,255,2083,0,0,1488,0.597
94e9e4e19da8334868912dc03111a5d3b26ad706,931,213,293,245,0,0,11,0.597
44ebc01ecc5c2c211888ff5e278bceaf0f6f81b0,-1,-1,-1,-1,-1,-1,-1,0.598
df1c3dcc68a5a6bd508f649fe22f1ffe02fba717,846,370,23,707,0,0,256,0.599
5fbe0871ecb97a81510e1509a14e9992da840e70,7093,197,472,435,3,95,415,0.600
eddd3afc4f7e57699a37a4bb180ed6fe33927785,11,52,2,23,0,0,55,0.601
5678492a9772491e6d923de9815512558dbeedd3,288,26,93,15,0,0,1,0.603
5c57482e30e487d3c53945b84e943e251570e179,-1,-1,-1,-1,-1,-1,-1,0.603
6ecf8c380728efd7feb55cec2fc6e681dbedd33a,-1,-1,-1,-1,-1,-1,-1,0.603
db559861708e3016fe921738daef93c3d0e10783,-1,-1,-1,-1,-1,-1,-1,0.605
c57bb9ef253a38ec7a2e0723360f4a14aa2d845c,437,61,51,59,1,0,35,0.606
5ffceeb4ee40ee98e507835c5ba0add2cbbd329f,2311,1000,146,2985,0,0,476,0.607
0df799ec5bd501b40b16daabd29632d831f09522,-1,-1,-1,-1,-1,-1,-1,0.608
ed6e64233b7dcc09a85b4bba2366b5d3e32879b5,-1,-1,-1,-1,-1,-1,-1,0.608
0ffb0ce848c066b05ba0c9a247ca93cdf9249173,75,26,14,34,0,0,107,0.609
c274c6ada4b67e905d878a900365a0d87716cbcf,-1,-1,-1,-1,-1,-1,-1,0.610
90f827a23487300e25fdf637e4d6c130ef88173b,12,3,999,3,1,0,1,0.611
07fe8da8be1c739dd34a79951c60e08cbb2d588c,-1,-1,-1,-1,-1,-1,-1,0.612
e6e52726dc2c11f6b5508029800730265e72a5ef,-1,-1,-1,-1,-1,-1,-1,0.612
07ca0c8961ca6606d11d5f5766ee8064ab9e52ee,2135,44,56,166,0,0,14,0.614
2b9fa83e6ba0674e65e49719b71e1ea7ed72b5e9,1066,7,56,134,0,0,7,0.614
50065d5510651eb88fcc7219729078f5acadc9c6,573,33,6,245,0,0,58,0.614
ef9eee5494c1b886de8aaed147a6c1f35d030bb4,468,22,17,146,0,0,11,0.614
3c801d0f83971f89669b02e1b739faccfed7a3cb,429,9,38,37,0,0,8,0.614
3505c46d8c71c9a1b3881085ed3084ac1cb6e41d,2161,0,15,105,0,0,2,0.615
0a5297c9ece31ab70bb7f057c5fe6fe8f863976a,123,7,26,15,0,0,15,0.616
62394e222e06f5ab8787148d6cd3f391ede85880,3012,11,225,179,0,0,190,0.617
fe78533894a1030f3a7be5a4ce093b53bf96b9ad,-1,-1,-1,-1,-1,-1,-1,0.617
a9cb47d8520ab66d4a6d0d063a3634b8f57c08d8,-1,-1,-1,-1,-1,-1,-1,0.617
2669a7f3bb90802e7283487344976cc3fcff20c3,106,289,106,217,0,0,27,0.617
982a8d7cc020fa94aa3a7dcf6ca948e6ec9a0613,789,34,513,46,3,11,167,0.618
307d0779dbe11944b5295ac45bf113a851cdd945,-1,-1,-1,-1,-1,-1,-1,0.618
10a6b56fceb3355849ec867fe4f8ca2eda94a8f7,1422,1000,16,1514,0,0,2373,0.618
b16f8c7dbedc6222ef8c0e5de9f875e73d959190,1061,37,1132,27,1,226,6,0.619
53fa96aaef4f018b3d8ac0b6374345b358bd035b,402,29,1224,149,1,0,39,0.619
58048f90196125c13adf900edb5d5a49c0197fd9,957,58,35,883,0,0,45,0.619
eb7c397239fcd1f07c5b276a3685397c2de25d1d,1104,204,111,246,0,0,2,0.622
af3e6290d8d048ed623f6df6b88c26f4ac060996,-1,-1,-1,-1,-1,-1,-1,0.623
3d3893f124666d9f7a817b7f0f26c871dda6b33f,355,45,99,19,0,0,46,0.624
cbf57d2c26b888ca9b2c52d43d9d1e93a913ea8f,972,512,184,597,1,10,455,0.624
90025c9846cc4f1aaf6c13558cc62830dc86b592,-1,-1,-1,-1,-1,-1,-1,0.624
c7620310b8f149abe37a11fd72d9bcdfc870ca3c,9306,1000,11761,796,2,1,1955,0.626
69969d7eba5bd04df2e5e46ebee8dafb6734247e,-1,-1,-1,-1,-1,-1,-1,0.627
e61b974c3781386f52115aad39b245e3b1df5c5c,435,321,1211,339,0,0,645,0.629
d69f6dbc045e374cddb359746178a88d84187fab,42,105,0,50,1,19,45,0.630
95b4458358fc41ec9132963b2c2b1facd8453487,542,152,331,103,9,480,1999,0.630
20b211fd65a029c56f2b4175db352cd92b1e0664,7109,1000,306,1730,3,66,294,0.631
935df47e7bda9317c48607252b243865e8652c12,82,102,801,174,8,0,2,0.632
df665f257c3e63d5313cc5559a26fd274715e926,-1,-1,-1,-1,-1,-1,-1,0.632
406baba7602bed9ba9100cf1e8cff1f35e13db04,-1,-1,-1,-1,-1,-1,-1,0.633
8e58aa7f6862e2285b5423ac938bffa244c8acff,497,1000,44,902,1,5,392,0.634
97c95527e220dbb8dab48aa05c1fb3a9519eface,441,15,14,83,0,0,442,0.637
cd2cbc59be54724d9a6a35580bdcfbb3cfa76d98,239,68,2,84,0,0,49,0.637
b62d4305e685332b2cab81769be719585d86b8d0,7753,11,1690,1099,0,0,405,0.638
da4f90b62329eb497653ad31f7e1017c4f3a2276,1,2,10,0,0,0,1,0.638
630e7006b9691745da58bd20472959db065c3a47,1367,59,812,167,4,48,327,0.638
6b49a1d4ceabd94bc84683a33f1cc6caf1db83a1,1217,14,44,361,0,0,58,0.638
768480eca9e9793e1d2f0c98db1403739fd97d28,25,5,264,6,0,0,1,0.638
c4f14a9a3ff3f2f004bcfbcd2d4c88309162e71f,1382,6,17,316,0,0,360,0.639
1f0f16e2d526363b95e35ee9566ba95749258731,-1,-1,-1,-1,-1,-1,-1,0.639
eea6ca858409a02af77ab194bef1a57d35eef34c,227,119,1,99,1,0,156,0.639
51899411d905ab57c029cb239cfe3a43c9635911,302,1000,21,440,0,0,388,0.640
10cf9718efc058dff3ac2e575acb61f8f31043b5,-1,-1,-1,-1,-1,-1,-1,0.640
f9fa97ecd03a8764d4b784da3a2cd1dfabbd8460,804,13,593,51,0,0,1,0.641
349a21fea73f494dd496a1340041c21ee0e409fc,-1,-1,-1,-1,-1,-1,-1,0.642
3ab7bfb9eb2e99e3cf34d4e0b80c3375286cd46c,-1,-1,-1,-1,-1,-1,-1,0.642
04cabb2e7bce41bf1c8ac1bbefba2ca52b808fd5,63,153,25,137,0,0,8,0.644
f7ed5f09023d164ef51b2b662803d53bb6fe1f72,76,171,29,105,0,0,171,0.644
ee9fec0bb3878bcf3636c77f7257d0fe90137ff3,108,22,2,8,0,0,10,0.645
bd8db0af070d66fa98f3d859fb4c4ab23a467aa6,-1,-1,-1,-1,-1,-1,-1,0.645
06cb099bf1cdef34b53166643e785e1865b9935c,1987,8,11,11,0,0,36,0.646
dc65325c079cb07db2a429a2c287019b83e8f7ad,3082,221,284,187,0,0,168,0.646
ae4c4646d0cbe2c50c51d5d23888dc2ff0a78d90,-1,-1,-1,-1,-1,-1,-1,0.647
1db4ff0ac5a895ee139cc9f374c9b6e0e8839bd4,1323,1000,110,2085,3,29,1098,0.647
171dd959df699196c1e0c223417b4ecbf3f0820d,-1,-1,-1,-1,-1,-1,-1,0.649
ab82bdf804b5ca1a1fcd74fed90b209bb2c96982,283,3,5,20,0,0,230,0.650
231107bec763cf97b4fac1b7b2bbbf94461a1059,1029,160,11,296,0,0,1,0.651
81b7eae451448fdd2129fde205a900060f9d6c96,216,5,96,0,1,0,1,0.651
6dacd9908a47f3308418c221c9ca295680721431,1138,683,7,769,1,0,430,0.651
5e498aedd9e28a4f8ce01c4e272a26dc0696340b,416,330,628,313,2,0,70,0.652
bcc5a72b2ab407066498f05efd40ab46030d082b,-1,-1,-1,-1,-1,-1,-1,0.652
717b4838433931b00d12f69f084aca03050f3d4e,-1,-1,-1,-1,-1,-1,-1,0.652
c9a6f04d6ec4357e6c32d62f4f469acac248e46f,360,31,8,136,1,10,38,0.654
54825555217660c3b31056080eb1c770b870778c,-1,-1,-1,-1,-1,-1,-1,0.654
857de746c7d281348b6b7ade43fe34d67cf2f3e9,-1,-1,-1,-1,-1,-1,-1,0.656
8a37813845a46b40b208b73105b66489494f8d11,-1,-1,-1,-1,-1,-1,-1,0.657
4bd12051c4c2077f1f3aeb652abf2ee75b6fb627,-1,-1,-1,-1,-1,-1,-1,0.657
39385b7960eee056ecbcde2f126506f3cbfb09b3,-1,-1,-1,-1,-1,-1,-1,0.658
c05f17dd5aa945c6bd948653ee2183cd573503ea,3290,1000,44,449,0,0,82,0.658
4335be2e120bd4f397203d9701df8b2b700fce88,834,22,46,11,0,0,178,0.659
1712b27a45eaa86135ee9de4a484ca8ec568a77e,184,66,3,103,4,2998,17,0.660
9a924876fa7e4ab04c116865c99c8d16127e21bd,-1,-1,-1,-1,-1,-1,-1,0.660
303d98110b673c4e80199bcc5326b6b77ef095c5,1761,14,347,327,0,0,11,0.660
85fb50b87e21e80af2c5606e6b773864cccb01cc,1,1,0,1,0,0,1,0.660
98645059faa69b72f3d55c9211de991fbba00434,-1,-1,-1,-1,-1,-1,-1,0.661
8df76b45056ce0066e3ff824d7d2b105291c7a00,1361,3,1302,75,2,0,9,0.662
db77ca9bbcd047664f06e4fcde7509d15f3727be,-1,-1,-1,-1,-1,-1,-1,0.662
827fcd11950ecae863f58d54ab8ed63b22f18615,-1,-1,-1,-1,-1,-1,-1,0.663
1285105cf282dd5d51cb3314fab81033bdf0b7c8,2533,8,165,99,0,0,23,0.663
8a9edfb221c2abfe8ef58f761ed488cb5013801f,-1,-1,-1,-1,-1,-1,-1,0.663
537ec2cf0695afb78c460b41e6647d0fa937063c,307,53,9,19,0,0,25,0.664
4420ff3bc02d7f7ffc87c723ac4ac6194621d13f,285,32,1,28,0,0,29,0.664
f8107b5bf8da08bbf46015c3868944fd16730cfc,1385,32,373,32,0,0,26,0.664
5d94069474887abfe8d29c1674f13f16f86ec249,672,64,15,101,0,0,1,0.665
c5a128bca51af8162bf9695054cf3bf0039c1018,1126,43,177,296,1,8,14,0.665
4aaf88330ea3afd30a24ea5f136706141b98b749,-1,-1,-1,-1,-1,-1,-1,0.666
1bebbca01b117a21b4bb01d3ccbcb1c780247921,13,21,8,19,0,0,0,0.666
beb063b1922ad5715f57eeb2045b039cac00a40a,95,11,43,16,0,0,1,0.667
b9f5c9808d14b9545b914168099ee93d2c7cccc3,34,13,2,17,0,0,24,0.667
70c7bc2e5a64d8711a54b75d1a8f4b99d0829fc9,-1,-1,-1,-1,-1,-1,-1,0.668
e77f9de1eff6ccfdb9a54e685126a0eb679bb538,1949,162,4,269,0,0,59,0.668
62eb26247e68bb4f3fa72cf839d12a6626053a44,862,27,12,126,0,0,517,0.669
4472f1c734378f2903006cd07c04af565072007e,1891,46,1,46,0,0,0,0.669
1c737a148506db38d9a66452d46d5a2f2b8f3209,62,43,24,91,4,45,229,0.669
133d55187d7100f7e36c202b6f8015a748801d87,-1,-1,-1,-1,-1,-1,-1,0.669
a58eb2456a3c7aa4dc4a9a7b11c66776b99a4db8,4349,337,12,754,60,6062,720,0.670
bde34b6f44cca3704e04da3a7785b1e210238920,276,396,4,323,0,0,54,0.670
f97d768b3552e2ebb0884a0706f155581ee923d2,503,2,52,30,1,0,1678,0.670
c9c6cc0000326b5b95bab44500c96adff3a28baa,1895,9,176,147,0,0,1524,0.670
36c778aa4a599b95253000d64f45307283e2a434,-1,-1,-1,-1,-1,-1,-1,0.671
17b73d2cf158e1493604be8275774c2b58bffa5b,-1,-1,-1,-1,-1,-1,-1,0.671
1c3b7dce204f6d561109941ca48d1105d8bb1f47,-1,-1,-1,-1,-1,-1,-1,0.671
6ae722f37c0c98a4789df1c53f54dd6dbae6f157,-1,-1,-1,-1,-1,-1,-1,0.671
0e19e45e4389ff40d05b88560c110798c81a3f22,331,305,41,235,1,3,89,0.671
859acbec229cb1fb1c1120e64465160bd4922ec5,-1,-1,-1,-1,-1,-1,-1,0.672
6e8812e8c8306ea8163810b0a85db3982e91a2d2,-1,-1,-1,-1,-1,-1,-1,0.672
920266ddc5c1150d8aa69f57dac1625ddb28a5b1,868,18,25,44,3,234,10,0.673
7214a032e06425efd2ad691edb57f47bc17bc23c,819,12,22,109,0,0,0,0.674
b93f01e46bce26277f143fa79eff8ee6e4477038,-1,-1,-1,-1,-1,-1,-1,0.674
6900f112ea81935b11c8a3d2fde95e35a0c7513c,-1,-1,-1,-1,-1,-1,-1,0.674
14523f6f8bd8ad3be4fec51dd3e2c284827e15d1,364,14,39,60,0,0,13,0.674
ef38277ae1bb3c7b412813fa79a2f7b4bd3f14cc,-1,-1,-1,-1,-1,-1,-1,0.674
4ad68c27b3752b891f3d8372e5e57e191617dd40,1089,47,51,118,0,0,200,0.675
a6db20112ca076e5faac32bc149497f5af079e20,45,14,4,64,0,0,1,0.675
1708c648da29a4a120c41766c691ef0bf67c475b,-1,-1,-1,-1,-1,-1,-1,0.675
248a7b47d16649c33d52865cba690770d77c2f38,579,10,166,157,1,40,133,0.675
9edd5f84fae0532009023ed0c9ff80858bb10c66,706,524,36,664,1,0,458,0.676
11c2abcbbfad0532344267fa101b9a81d14cfe97,55,61,4,41,0,0,4,0.676
baa425c2f848da9350e1578a9f1a479dff3b1a74,7026,31,121,583,0,0,3179,0.676
039113d303d7e5790470ee8d1b8761d1f5642420,39,63,5,45,0,0,2,0.676
a142814186cdc0c9f70253f2a9f1a58fe99fcf64,843,16,209,449,0,0,280,0.676
86745a727f28efdc3fc6f8708d497f66aeb2395c,1401,90,765,250,0,0,155,0.676
01b9ac2e62d11b93d06ec81607ec04ca1d843681,122,67,88,48,5,60,13,0.677
ed80aa8b1561220f367791113a640ff90e959599,-1,-1,-1,-1,-1,-1,-1,0.677
f6019129b9c1c01162f0eb26b1544ffb1068c986,12,2,3,2,0,0,8,0.677
3c9f69a344e106a362e0803c7fd5c2d4dedb621e,-1,-1,-1,-1,-1,-1,-1,0.677
e727c2bcefb667679a8725111fd1aec8fa73225f,-1,-1,-1,-1,-1,-1,-1,0.677
5437581c855825c04a7373a9c61b3cdaf2862b62,612,36,5,412,0,0,490,0.677
b7d436f192a3d48c8e4ad6336651ed972fcfdba0,-1,-1,-1,-1,-1,-1,-1,0.677
0046e102ad8adf5107d0f023e7c8bd13b736d215,-1,-1,-1,-1,-1,-1,-1,0.677
9ee2a63ee5e26d0bb51cbd719fc7111f9ee7d75b,-1,-1,-1,-1,-1,-1,-1,0.677
d8adee6f893dc66b98f40c8d1b6c579ad147d9b7,-1,-1,-1,-1,-1,-1,-1,0.677
0c5379970c04a5b70cab7fba5d98a096048f9afa,-1,-1,-1,-1,-1,-1,-1,0.677
6e939225321399a5df1566dea87ff038ac61c0a8,-1,-1,-1,-1,-1,-1,-1,0.677
80d0d909b96956cb8a4f2f8201b58e1c760c2cdb,-1,-1,-1,-1,-1,-1,-1,0.678
f7fbf03f8c9fa7d7c9e8db138948448bfc227c20,-1,-1,-1,-1,-1,-1,-1,0.678
f671e4b52e5a97d9a0edb7ef20c05556827701fc,-1,-1,-1,-1,-1,-1,-1,0.678
d82473d20913a1848d342c8eb5669e293253225f,-1,-1,-1,-1,-1,-1,-1,0.678
95d1df524318cd04c2d917edb26171ce310aa73d,-1,-1,-1,-1,-1,-1,-1,0.678
566a3a5fe4c6865c23aeb90392af9955020bc6df,-1,-1,-1,-1,-1,-1,-1,0.678
b0659dd34c74619241c9842a38d73b6ddc3f9c8a,-1,-1,-1,-1,-1,-1,-1,0.678
c3adf5d9f3f580f4cd548d3c0ed7bab3bdaf9ebe,-1,-1,-1,-1,-1,-1,-1,0.678
bfb7e74d03b48bf24184a7099140ed25dc716a1d,-1,-1,-1,-1,-1,-1,-1,0.678
60d74d72829c0c94ca9bb68a155b6bd671423e9a,-1,-1,-1,-1,-1,-1,-1,0.678
69759a054d28bc71cd77549b7ff1de93a44b97d0,-1,-1,-1,-1,-1,-1,-1,0.678
afeda7edadbbe80b0bcf093056dc1ee0c07586b5,-1,-1,-1,-1,-1,-1,-1,0.678
cb2de1d4ca5f10b1e3bd8db4cb5fe54768c7544c,-1,-1,-1,-1,-1,-1,-1,0.678
b5f2005f90c4fe3020a9eb002a2fcff65fb3c4f8,77,62,0,63,0,0,0,0.678
a484fc325860dc69a12103bcbb4e9841f495de19,780,16,18,35,0,0,191,0.678
cc2099da1ef2b4f1638667da1725f34f0e8e7cf8,-1,-1,-1,-1,-1,-1,-1,0.678
7a644254706143f78e05bfba25a2848583ff94e7,135,25,94,36,0,0,12,0.678
499f7f857938f0f38cfa587f55336d79bd76f543,155,37,1,37,0,0,3,0.678
c2cddf69e60709a1d758f67f215c56505776e746,-1,-1,-1,-1,-1,-1,-1,0.678
5e09451809ce218d1bfb4ef1e88c4500e5c0ad6a,-1,-1,-1,-1,-1,-1,-1,0.678
411c2e1e21f59bd45639790e79ca3f2c482121a5,-1,-1,-1,-1,-1,-1,-1,0.678
228160692775574a3ab13b4f12b2fce050bc8ebb,1671,164,1332,127,2,81,495,0.678
5d1d3d78edca80f62b2f1baa6817f2a0560b10ed,365,16,18,247,1,1,16,0.679
4bbc748fd5fd002fdbb1e12d24c8bbdcb3f62a1a,-1,-1,-1,-1,-1,-1,-1,0.679
9aff929a25ac2eb50eb6356ca4477146a5500859,-1,-1,-1,-1,-1,-1,-1,0.679
d823253db0115e54f6fa230920f5eb45ad0929ba,65,6,2,3,0,0,11,0.679
ce31d4068f0fef7d76c6b38138449325674b9469,-1,-1,-1,-1,-1,-1,-1,0.679
f4685eaa2ee6e03f2e1da4fff599fa5c1797ffcd,412,414,45,207,7,389,11,0.679
76c6feea3ae394f0a55bb45ec23862d05b3b166b,14,75,82,62,0,0,2,0.679
390d11c8715766e0c267edd8394af996ae938657,-1,-1,-1,-1,-1,-1,-1,0.679
6b9f996d47b71cb9148bb733c97b6fcf712eaa68,-1,-1,-1,-1,-1,-1,-1,0.679
c3b6a3999a0a801114cabb6b6a82f6979ee4337b,-1,-1,-1,-1,-1,-1,-1,0.679
c70301403706c65f5d6cdaf72b1119b450b71c02,-1,-1,-1,-1,-1,-1,-1,0.679
8891f8f772c583b472c949e438000d238d923e75,1485,12,30,669,1,0,242,0.679
5cbd0743c7bc6f47ee59d4e626763feb39f907eb,-1,-1,-1,-1,-1,-1,-1,0.679
ff43744fec0233709d3c3308d8ea31b9defcd16a,1420,38,2,14,0,0,80,0.680
7f21a46f78e3cc3ff5379193287b7a22f07df277,1376,187,10,602,4,0,0,0.680
ad7c8e2ff4544d54a3a49bcf95a93c546e5706a6,-1,-1,-1,-1,-1,-1,-1,0.681
a9f437ce4c6402d5460265fc3dcdeb7197209c6a,-1,-1,-1,-1,-1,-1,-1,0.681
5f986eb2347a53966549440311e2e7473d2d7f3d,391,326,0,223,1,2,144,0.681
779b50fba796d292c899b564e38d8627bbd86f27,59,127,26,137,8,8,4,0.681
14ccd6918266117e47cb0a1c6361c0f4f4d230e2,-1,-1,-1,-1,-1,-1,-1,0.681
73d38d3727a4d151ab66bc742c4685add74e389f,-1,-1,-1,-1,-1,-1,-1,0.682
09801f33ee174dec60e00ce217fc7135d2854e53,-1,-1,-1,-1,-1,-1,-1,0.682
3d7a2fe035143187c80258909e8a2f66eae582b9,-1,-1,-1,-1,-1,-1,-1,0.682
3ad1c517498ddefcaa3863b1dab95b2296cbbf65,615,68,2,154,0,0,22,0.683
f4f5b55d12830881f17139ce1fbc3c0686ad635d,1246,198,27,258,0,0,139,0.684
a83d9e5a5f4d91a881e590d2dc1c17b313f695e3,5035,36,172,938,5,358,14157,0.684
e553823a13671883c4886a793ff58ae3d985fd65,405,21,55,22,1,11,48,0.684
69be6723ee986f6c84592fd163e11b326a3c5480,-1,-1,-1,-1,-1,-1,-1,0.685
d257daceca96237656e69d4cc08501e428d25ac1,-1,-1,-1,-1,-1,-1,-1,0.685
dc71fda774632c6e2230f139c912ce5ef8357ccc,25,3,1,1,0,0,9,0.686
5d269230d798017bdf0980ec2461cb78eb2837ee,1553,334,1,503,0,0,53,0.686
7d5573fd7e8b4f3f36cce509b549f7823ad2226d,-1,-1,-1,-1,-1,-1,-1,0.686
