id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f70fd0a821a933364b810e7e878997fa82d083d6,-1,-1,-1,-1,-1,-1,-1,0.198
fa847c7108236293b7c695ebc09e5fdcaba243f8,149,51,189,46,1,17,167,0.202
30ea36259d34e8af0a683b960e7375044bc50e86,-1,-1,-1,-1,-1,-1,-1,0.215
6fbfb05fe2db5aca419e4ae83b4dcc5ae53d6eec,-1,-1,-1,-1,-1,-1,-1,0.215
1c20fd041b3f28ab699f8946ef12ab5472b5869e,-1,-1,-1,-1,-1,-1,-1,0.217
f20c25b0f5691aa4165a63e3a424d90373a53d8c,-1,-1,-1,-1,-1,-1,-1,0.219
4e01ece91fe212da91bcc0501869c8d2db10c0c9,959,162,334,176,2,0,268,0.220
cc628714ae335b4f4f3fbc0597998b93f02d7023,1555,72,1867,72,0,0,514,0.222
120ace3703e41307e95139b5f0a6fbedc74e6d5f,-1,-1,-1,-1,-1,-1,-1,0.223
616961ef235e30ce5f81ad7a0cd5bb6a83041f93,347,107,351,97,0,0,292,0.224
698c9ed486ad8ba94798e3c8a13c657d120abf49,89,81,84,76,0,0,1,0.226
50369ecec583fc7ef2ed4b9f9deaa306d3b6d3ed,134,545,90,379,1,93,1570,0.232
feecf064aa31c7a4cee98d9876387b94ab0e0012,340,144,482,136,1,7,51,0.235
af0e7bf7be9423d84a7f8fbafaaa084bd3d3e34d,58,9,65,9,0,0,5,0.240
c3e99c00616ce48d98cfc0eb66356efddeb79da8,59,60,27,58,1,0,85,0.245
3eeb57ff05678f6cf35b1c45a1b68934385a3fde,399,266,243,173,4,141,466,0.247
b3db11fa7d32b505bed163e24868de9cdeb59a8d,4561,75,480,559,1,3,161,0.254
905437f2c57218bd63c1192ae9cf1896305493a4,1553,53,233,75,2,24,1757,0.254
6df6dba8d1c6fdfc30389a457556e8e067776acc,-1,-1,-1,-1,-1,-1,-1,0.259
16c15371e858663404b8d2707b7f47fc646abf08,128,26,133,28,1,33,8328,0.260
21b61c6e81bee798f70102092d0ef6fa5490570c,305,129,187,99,0,0,0,0.261
766d0e3aab327b30f8c310cd4f3263db8ab65313,-1,-1,-1,-1,-1,-1,-1,0.262
82a0951c5aa86756b205eda6885f65cc1f88eae6,-1,36,163,20,20,332,420,0.267
f61d75537480e7414a7fb8ab193b7da735516b88,126,39,49,37,0,0,73,0.268
7a7b0ea167c309b02d1283a92107271fb804b934,-1,-1,-1,-1,-1,-1,-1,0.280
72af0fd39c84633285c8b41bd1db9220e9a63f95,24,745,382,683,3,44,7898,0.281
9fff3397714928e5e42aabc8c37f1aa73b3f7aeb,457,255,59,218,0,0,1775,0.282
3f3b688d8e80a41a457ea855f7ba7d099a324b18,-1,-1,-1,-1,-1,-1,-1,0.291
aa31ea7d27351173fe8dd9454155796b29cc93b0,143,317,217,187,1,54,1154,0.293
b970f1dee73de6445c034ff3e49d0aef66405826,380,146,310,139,0,0,2804,0.293
558ccca9f0a70a255269b0f0f4534243163ee2c3,-1,-1,-1,-1,-1,-1,-1,0.314
65a0f0dd799a20e33ab4222488d95a50fee4eb8f,156,3,79,3,7,29,8,0.319
94aaec2a42337ab9bccd74f944cdf0eaac725889,148,67,325,128,1,0,0,0.321
65818c12826934d79f3fef198bd79fc579febe8d,564,238,373,224,4,140,1681,0.325
df663931ada0412b50fd2a19267e938ae5e9f5aa,-1,-1,-1,-1,-1,-1,-1,0.345
f21221096767269603a16c438e8b58d5d3a1d19b,186,114,57,154,0,0,442,0.351
d8992c479e4df1fe81ee851ba9eaa7b4192fecdc,2749,61,0,60,1,85,238,0.352
29a177f5e25577402d97286838a2edeeb0b4aabb,448,183,249,178,3,36,985,0.354
48e694877b8f32c21bfb829e95d26c2b4df600cc,-1,-1,-1,-1,-1,-1,-1,0.356
149c2cbdfa12efc8261ddb34ec851ddb1f01ae63,85,59,108,79,1,91,2743,0.373
d356454fcd1b65b7fe3654f575f92c6fce4ff391,230,42,110,45,0,0,164,0.373
af730f0c158c550f346d2bfe54f1eadbbaa44dcb,46,123,15,120,3,0,20,0.375
92c81f6b76da852b22c453a7e7ab5ce3b489f6a3,-1,-1,-1,-1,-1,-1,-1,0.383
b744aec905cd75bd38417eeb53e679403870ed45,421,86,34,98,3,267,1623,0.385
b506718289faed45d61dd2b541288bfcfa4999fb,15,98,20,69,0,0,33,0.386
59644e962f9270a772893175d4632e7e4c4e59a4,455,104,190,344,0,0,694,0.393
fa11f7e869fc5ded9cbc9dc08f607b5520d66d18,2134,139,59,98,1,86,507,0.404
339847f3494d79a0fbf8532d92fb03311805d040,-1,-1,-1,-1,-1,-1,-1,0.405
68227d2afb224a770d8d41db5543757477598115,348,291,378,253,0,0,134,0.407
43b658bbd15873d5363a7207916d76e7c0d186fd,2079,170,91,192,12,565,332,0.419
046d4de4676f2ac3765bcabf92ebdc9c70a93647,320,189,364,181,3,3,1101,0.432
265d2e35932694131b8b6a56c9f3e7cd8733827b,72,66,1238,41,0,0,36,0.442
3a285fc22204e498e8d2c2705fb077649bf579c6,216,173,157,162,2,3,0,0.446
248ad401f87993edb3744ded04eb688e59df2664,101,152,209,149,0,0,3,0.484
0a6ccff18ccc6d5b309fe07575ed892b5bb02986,-1,-1,-1,-1,-1,-1,-1,0.489
e9f82bfce0360d9407203b216681832c1072d06e,-1,-1,-1,-1,-1,-1,-1,0.491
47dd4804f3917e00be13bf26842bc76cfc5cce39,81,50,26,49,1,14,162,0.492
93e2c37d012e2836c549c2e4572f945f8f103598,-1,-1,-1,-1,-1,-1,-1,0.493
b45a97bf8a8a6e03b94c15732467b970611c822f,89,124,78,112,0,0,245,0.493
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
3cf7c0e2b27bb2c36d431d75f58c580af9f8bbe4,95,26,0,24,0,0,7,0.495
8c4ce7466c81b6f4ead5ff7b7fc01a84a32fbe54,-1,-1,-1,-1,-1,-1,-1,0.503
c05f10b33d1fbbf2f334f360984cc2a9a4a21a0a,47,80,111,79,0,0,2,0.504
f1a7c7b8cf82e30e398d890d2863fe3713285ec6,311,18,1380,18,1,0,13,0.507
5a224b5eb87f2f25680981a73c5ee77b2e9ee61a,-1,-1,-1,-1,-1,-1,-1,0.510
d6a005ccf25416bb48ffb7a89dce57ee70b8deae,-1,-1,-1,-1,-1,-1,-1,0.519
a2fe7d90bf912dff38ffbf59f8c3a9e302c2be5f,-1,-1,-1,-1,-1,-1,-1,0.520
08ff98cb4e3b867a76d15ec8316fd15220a60f5c,260,82,120,76,0,0,22,0.520
83cb5d74e7603ba95c690fee3638d6bbe1f25118,551,92,395,93,1,0,283,0.531
abaddb3afee1d5cd6b48b87986b79883d2cc2cd9,78,33,142,32,0,0,2,0.534
e15224baa0b49871af214fc0bcc6bac21ef1e31e,-1,-1,-1,-1,-1,-1,-1,0.534
4b420d1c4b3e26643f1a9d7121b513e20a4b00f3,16,12,4,13,0,0,5,0.538
7ba1035a09dd4aaf4cd25773bde359c0e8574cb6,-1,-1,-1,-1,-1,-1,-1,0.543
2ab65c3faf4fda0d65808fd4531fece07ee434a8,1101,0,2,2,0,0,56,0.543
2a568565d8688327fbc22e1db027229316e79e77,96,0,0,0,0,0,0,0.544
6a5cb3397c88d0677aad13d282c0c2a7d2de2990,33,7,5,132,1,5,10,0.544
20e77252bb979cc0c57647200efa053055dc7c69,-1,-1,-1,-1,-1,-1,-1,0.547
7582b7d724bbe983fe33d08c5b8d31d858786db1,107,178,196,160,1,24,81,0.549
e4b122c7222db51a962a64cc65152b166e5f0b87,208,69,54,53,2,32,64,0.560
44dcbe0249f9b7a9eb47d4178bc9161a6db61b1f,2251,52,175,57,9,622,908,0.565
cdc0243e732113a2a4ed6c8fd065f13b87ac5ff6,39,34,11,32,0,0,10,0.573
a449bf575f1c38d8bb4ec4c430a7b54e7ebdd0cd,-1,-1,-1,-1,-1,-1,-1,0.574
11b6d4ad0e64432691719f868007106ccb784586,91,316,62,299,1,22,9,0.575
2478e0dc2049d3aed9aa3a8d95e8696673a82499,-1,-1,-1,-1,-1,-1,-1,0.603
1b24e2dfa8af15581c63d8da21d4483249653fc7,-1,-1,-1,-1,-1,-1,-1,0.604
93d149d95b337b5d7da2f8eb009538eb284f538d,-1,-1,-1,-1,-1,-1,-1,0.606
a5a64cf3a42cca514e1d4943e9eb59c072b69524,67,141,51,120,1,0,0,0.611
2370bd758674dc7b7c50e0a638f9de62e8645255,-1,-1,-1,-1,-1,-1,-1,0.619
2666840d3f53a20a9f1019f7bd04fe358e11a853,-1,-1,-1,-1,-1,-1,-1,0.621
22d77d624135e2de3d6cb9fce7d5223a8139bf71,48,184,32,167,1,12,4,0.638
e26fbb1460690e0a25be0438e8abd78d68276f11,8379,14,1023,29,3,126,155,0.640
78f2ac0cf857ff8c6e5e5a63a2f2f85681eb4407,54,55,21,55,0,0,0,0.677
34c1e885d65d94966f1c29b460829e0f2e5f6dee,-1,-1,-1,-1,-1,-1,-1,0.682
d1422f6c83a60b3817c0b7d25e2913df4fb3b0c2,56,59,11,57,2,112,126,0.695
7c6108e34ea27e606df1462aaaa7a9651e99e1cb,238,87,68,56,1,4,471,0.701
3bb2f97491e0ae806ef8f9b02a8ba6aef70913e0,-1,-1,-1,-1,-1,-1,-1,0.714
a211c50696a23c9e5fc249cd86a8c4c367d9ecf6,-1,-1,-1,-1,-1,-1,-1,0.723
724eebabeb8e007172d47770d7bcf4ccc2edd3be,69,100,229,98,1,0,7,0.730
06d9f67246848818bda33cda00a23639230b1685,162,135,78,133,1,29,1387,0.734
40e9de6686a97f52422ba0ce57ac880011f24736,957,1,58,4,0,0,395,0.757
a11d6c38de9a38fa66381a6764eb757af1296656,23,2,3,0,1,6,1,0.763
ed17c93c8a06b35e91895ff8ffa0918732ec42b0,73,43,41,38,1,22,193,0.765
506846be28f421a9af4cf0c679c7af379b340bee,-1,-1,-1,-1,-1,-1,-1,0.778
5d640849cc7d8117bc002c6f933ce0df2e07ae5f,3,1,3,0,0,0,2,0.792
02c49d0b0d639ce925bfd5dcb89253c49419f6e0,37,34,7,33,0,0,3,0.818
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2190,4,0,11,0,0,2,0.873
30e4943a9fe5a7d2e8de5419e6c4eb64833b4ec0,6,2,0,2,0,0,0,0.873
217048b7401c0bcb3043f8ac7bf4673bab96131c,45,7,4,6,0,0,12,0.892
78a494cd5a1409c35beea00a8b70c4123a5be3bf,1991,13,164,10,0,0,9,0.918
11297e97ea097495cbc84157f608d2952caba3e0,73,25,10,24,0,0,1,0.924
843430487bfc33126d697d19d86a5f312fc141fe,83,58,1,45,0,0,35,0.925
b1711f6b12b85fc4a5c1cf2a687154b7236bc867,25,59,0,51,0,0,6,0.941
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
2755ad437559356e6f55368c3a6a32d61ceaa415,1265,1,14,4,0,0,9,0.948
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
1ed515dcddcb4e4bc8d0d575f1e2861d47437c80,414,30,172,42,0,0,18,0.952
19d704a647f83e78d98ba4acdef75fb2e212811c,1254,85,98,72,0,0,9,0.954
fdf8436e141398852e5cd81765c05e416b1284e9,899,63,43,43,0,0,11,0.956
917133afe521199033c6931a007b32d9b051b540,1301,9,46,15,5,192,8,0.956
73b3441299097b75736927f8a4a3b4c0dba14141,1140,7,956,10,0,0,19,0.958
