id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9af7f66c865dadb1bb6076fe783b740d02df4c1f,-1,-1,-1,-1,-1,-1,-1,0.448
8daa1ed8e8ed7987bb61449b75b45e035faa6d05,508,74,171,86,1,581,1907,0.450
ce4957875ccd73eb66d5fa874527f560ed3888a5,3569,216,139,639,13,484,1285,0.455
98dbcabe7d26ab0f942fffddee830b43306fa186,316,208,251,197,1,13,126,0.458
617fe71aa1084e553f83e1550f7e2f22d177fb8e,164,192,101,67,2,5,253,0.458
96f9b5d3353a953b196e7b6348caf67726547620,235,211,37,89,1,5,112,0.460
6e4563ccdb4d5d7f64d345b18608174b5d9526c2,4895,78,1095,1176,1,2,588,0.460
414e6ad29fc52a66230899e89b144da445943490,443,351,41,185,10,481,2682,0.461
a452e184913e23658b001b7924ac4292187e4e91,-1,-1,-1,-1,-1,-1,-1,0.461
3b91d7adb22fa1b34e971ebc977a0a284106a3b9,360,137,77,11,7,495,2401,0.469
219e07b6a7206c1bb836f80ffc7a6b0023759382,-1,-1,-1,-1,-1,-1,-1,0.471
cd82016985f42999ea4b85656bfc7927429d5918,-1,-1,-1,-1,-1,-1,-1,0.471
a8981764824ed71480c8fb9718556cce103eadb4,122,64,133,59,16,124,153,0.472
44766bf2668afc67cc4cadba84591e121ee1e272,5344,864,243,1062,16,604,5278,0.475
745e071d210c5f78cb13b178245e7ad481df1a26,80,69,23,66,3,191,33,0.476
99afe7343e36fda3c8a3f1e436afce5a537b3987,219,234,69,55,1,48,485,0.477
5b3c1a612dacc06af5fd643f536f0d42b24db8ae,7632,413,196,582,1,0,2113,0.481
6c0ea280ef62aebf0eb40d35c16212dfc242507e,-1,-1,-1,-1,-1,-1,-1,0.482
4e278ce138ad4204cc616652a989351e4a671f29,645,657,77,171,1,4,2487,0.484
50533d6fce032b022628381fe9fe50a43a39e245,182,221,71,142,0,0,177,0.504
b12ce19491c2624f51b7a63a81d31197362bb4df,-1,-1,-1,-1,-1,-1,-1,0.509
892eb3e7fe254da816caf23515b56a97f4f2d7a5,51,282,104,273,0,0,21,0.509
a41a781442576bd3d144d34ebb6455cc8c7883f5,5739,626,215,516,8,94,417,0.511
6f0baf769d9642bf4d1b635c249429cdf17179a1,246,96,107,52,1,1,679,0.517
9629fc0baa8fda102b144b30c032333f14498599,746,284,660,309,0,0,449,0.517
13d29b4886767a4fc0266d40701102ab82d0025a,836,337,174,279,0,0,74,0.519
13a53e3ee0e75995e412448bed84161e6d816275,437,403,40,89,2,4,245,0.520
384262462fcf2ac18be72c79c3a3e8db2604a51e,311,60,99,57,46,531,62,0.521
d7e16e147fd8592a328e0d976b1d6dbbcb6c1d65,1471,483,676,636,2,477,1570,0.527
a6deecd6e32a0708640c5b2c958b9e863046b45b,3053,475,808,480,0,0,667,0.529
8c227ca060109ab72f54ad19494ddc7214cb7d9c,82,114,25,53,4,89,201,0.533
777ef0fe8bfb951cb8aa1795bd56bd30bdbbee54,-1,-1,-1,-1,-1,-1,-1,0.535
1fa5972598a3d26ead74085bb4152d11561c7718,904,195,10,79,7,26,6127,0.538
bb562681f1f1d8be432c660dc2a369914866aa43,-1,-1,-1,-1,-1,-1,-1,0.539
76010e85992e0f4d86c461bee1e2eb0a05799cb0,262,141,695,134,3,0,639,0.540
475016fd264532b8c756d93ff4bf6e0e1e52f0a9,797,9,6,9,0,0,583,0.540
a0e07e5170a675199206523913833d97f1b52896,-1,-1,-1,-1,-1,-1,-1,0.543
e8e13823bce83d345ca04515efa8be243ee3abee,367,46,7,309,1,8,375,0.543
bada8a57acce1e65b0a028b07f087827511748a4,3913,14,16,331,26,344,629,0.544
1535e570167465249950f99e834df6119f1571b7,632,223,129,206,3,0,63,0.547
5e58461c4f2ae9e4d9c583c42011b42803fb5120,57,55,14,23,1,1,24,0.561
403d1f90b8f7f6ab2c21c2c9125be8062bbc9af7,1807,179,77,311,6,37,1315,0.562
8864cc85999606721b9c1188564fa8ac4b9b26f0,6310,55,160,386,0,0,707,0.567
53f230bea71376e4dedc45938da73ae7169107c3,117,107,87,36,0,0,221,0.568
7c06853dee5233fa2e8d863537beeecdfe2ac89b,59,60,13,21,0,0,980,0.570
a2f68453ec886dd7e5403675c5c1af2affc88dde,31,18,28,6,0,0,194,0.570
1b7a171ae2f87e07ef19eab234cfbe6c74e359d9,-1,-1,-1,-1,-1,-1,-1,0.570
435ee2ed1294f845a4b8891706f6b24c013f2a75,2688,242,61,1164,25,1078,805,0.571
3a0f9c9e768dc55fa308b83d06ab9bd826171bcd,57,51,16,48,0,0,12,0.575
ddaa5c7ec4af501a7c21891f825e1606dcdd9d72,3551,1000,63,953,18,577,472,0.576
005400301e8d922424c804700f131a5feae3397f,54,85,7,16,0,0,1,0.580
5826e31390fbaf14f05c1c57b39b18f2e4a1a7c8,806,781,192,167,35,922,1684,0.582
5cef3e44e2f077ea4fbf4eac3d3f8cf27b813e39,-1,-1,-1,-1,-1,-1,-1,0.584
aaac81e485fdab964d6ab3a999cadfc68832dde9,-1,-1,-1,-1,-1,-1,-1,0.587
936090fa1dff01c9956032b03a9bf55e85c053fb,-1,-1,-1,-1,-1,-1,-1,0.588
b9b13b75aab4bce8f2a0e95e935400faa15079f2,163,154,125,144,1,36,44,0.588
1023d324a4feed4acc7531d89e9fbc0dc7068f4f,1416,22,305,91,5,109,234,0.589
8031b42903521ce6886b1f0a15e6f3825dd75571,3508,25,126,59,3,271,2074,0.591
222a24f098df48043d4e778acdffb6b794949024,199,15,0,11,0,0,9,0.592
41ad82ec83a7f25688d1beec102c221fb893a308,871,9,130,22,7,132,97,0.600
718dcfe45e120a8b285263ced411a260636664fa,213,325,65,177,4,155,69,0.601
8d561de278eabee9943156c5792bf8fd39af40ff,523,130,17,145,5,74,85,0.602
1b534c885c28332e348223fd0bb4556ca4689b4e,783,4,41,222,3,15,194,0.609
f77916d48e34ffc0adbddde16b10ad01ce47e01a,506,1000,613,338,2,479,4746,0.615
b808e9f7d6c32a12f246a66fffd72792b9b4edea,-1,-1,-1,-1,-1,-1,-1,0.619
e80dba3a5d4b9964f4635fc437767f952cc4cbab,4733,157,95,573,133,6562,4411,0.623
4dac25bddeec6af31ed1ca16637560ccf84bc376,218,127,101,125,15,345,78,0.629
f54ed0f73ae33b6c186a7148cf61d13f9ff98721,100,271,68,139,2,873,323,0.639
82ee5504fb4ecf80ab34ff6755dee79c98fe22e3,48,39,9,11,0,0,51,0.640
4c63462d245440afdd8d711a29b3a1bf50a1d882,1920,109,104,56,0,0,102,0.645
86e87f0a28e3ed3c0bff7890c9ec530e46b556b7,116,193,4,183,3,128,1127,0.645
be67531a6da1c0e806abea11542c1e84a7bb9f7b,4035,383,382,577,0,0,610,0.648
b42bcbeaa766de4bc8c58e5aef04ffe88a18effc,7029,107,255,716,18,1478,680,0.649
a9fea9df9c7505037f6465fddcd1debaef8d60e6,2782,22,35,22,1,12,68,0.650
dad16aa66c58892c4e4680ccb9a81c021026e36c,3453,1000,43,557,0,0,6407,0.650
28add550b5f3e09d7a39e23d0b685e957aaafed1,-1,-1,-1,-1,-1,-1,-1,0.651
031f80334ab2753e27e977ede393835250357952,189,46,130,44,0,0,27,0.663
20377fb9078e8e5cfadd7168ab38b283506a8354,-1,-1,-1,-1,-1,-1,-1,0.663
b990352bada31b2d205d8b5bf49552814ce17dd8,-1,-1,-1,-1,-1,-1,-1,0.665
63dff9aab3380ed6ecc34d271682309378ee8826,611,127,36,51,8,486,429,0.670
46320ae9dfed22caeaf660b93b71b22f5f11a244,-1,-1,-1,-1,-1,-1,-1,0.670
d9c1b648258e869add97575f3269b1d9dde0bab6,884,343,5,128,39,1936,291,0.671
419ccba2992e88171d33d992c877f34dffde2661,786,296,176,301,2,32,195,0.675
0ebccd90bd49e3fdab05d4211ce24c428da53c54,5211,1000,23,1230,0,0,51,0.679
fd4d83e6f243b8746de7d43572fcdeb4976f5266,-1,-1,-1,-1,-1,-1,-1,0.685
7d7b936564f947471f20ca5addf1c5c4661a16aa,22,45,10,16,3,2,4,0.686
7756af2ad5ea1b947ae6082ed26e902e778c690c,317,147,79,93,0,0,154,0.687
1686247856fcab97b9a9eee687a14c21dc14d603,8145,187,1157,777,20,2049,3804,0.688
ba85cbdb54e5a81fc96b4a0cf7aabaacfec4432c,-1,-1,-1,-1,-1,-1,-1,0.690
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15029,1787,0,0,1060,0.692
7db267a55ee4b6fab50dee81a19d83b389816973,160,270,37,97,0,0,9,0.693
7674181b12ddbc85a6ab227326a98b34d251bb12,47,138,11,63,0,0,14,0.693
078e6e213e68c986da703befa799d720ddee843f,196,307,68,187,2,49,113,0.694
ed0a35f0e8b7c9d8bd97008d979967a8241b8123,520,219,177,227,0,0,5894,0.695
f888d23e56884ea33d9bf43b01a9f0533580f96e,3475,1000,24,983,1,23,1117,0.699
9091d274dbdb3fbefc01f458e71d28cfcf51bd8c,33,340,26,225,0,0,7030,0.699
7e95cd49100bec859b5a9bcc3d0bca828448c429,55,158,20,65,0,0,156,0.708
80bfd6d56a21dd9230630917de19fb0ec0f1121f,-1,-1,-1,-1,-1,-1,-1,0.712
3279ec16d52fdbef2427dd4ba01c8c57acd0a619,1784,131,49,339,0,0,128,0.720
321a8d2a476d0e152daf7440ad71cab9ba717ab5,-1,-1,-1,-1,-1,-1,-1,0.725
03dec94f21634658bc80755474605731f4f7a9ae,-1,-1,-1,-1,-1,-1,-1,0.725
c1f6d830e5ef64508729a5be65acf8eed1c413b4,158,83,4,77,0,0,33,0.733
bf51625b477f78ff901157c93a42614cb36a0fff,563,257,86,73,4,15,379,0.734
76651660a8551be3311e0a5fff1ef3ad17511d81,270,225,41,57,1,2,182,0.739
11f72b86b923835811167cc11a2aac9d39250f02,194,252,63,88,2,1,429,0.740
7d4a54a7a794e41687210e9741d7e43e8942af6a,120,55,8,15,5,132,13,0.742
e78569d005a338121b64f4fe2f4f36d151845f9c,316,1000,31,593,3,28,230,0.748
99b6c2e36b05c0e60815b3d2ad7224658dd3b497,132,100,3,32,0,0,30,0.755
b01ef80ea83362b93928853b576caadd6f9d7100,91,7,6,2,0,0,32,0.760
7ae9ec1267ace85ac06e7d5360c4838769d70cfb,-1,-1,-1,-1,-1,-1,-1,0.761
9af5d36e606bc35ca5a67ee8515107a032c30541,-1,-1,-1,-1,-1,-1,-1,0.761
e043014760acdbc3419da5eae25254dd9a45e55a,-1,-1,-1,-1,-1,-1,-1,0.764
2feb9e845338724abc777345773bbdae4888e95a,3345,34,301,41,2,407,966,0.764
8bfcd295a76619c4be858d99ad374b55a64e989c,61,225,3,134,0,0,480,0.766
2a7935e427f8e898153efc267071baaf17f861e5,208,80,8,27,1,0,113,0.767
7ed5c352f9bc7b47c44a10b18a146d21d2e99a39,193,34,6,29,1,38,37,0.769
a340c8708e581563d960ccb709bc5a96dda76220,284,492,110,98,5,94,273,0.770
d7d46ed3642c4ca575064592355b1d7ef9e18a1d,31,1,11,3,0,0,48,0.770
f14673745a15ee3128b8f0d1aa856199b1184020,-1,-1,-1,-1,-1,-1,-1,0.772
099ad832b55883002d61842ec0ec98d49eade984,4850,396,14,523,3,124,869,0.778
269fa55d3eeb7888eb5c3f691760e1220b1f61b2,-1,-1,-1,-1,-1,-1,-1,0.801
4b8576884f2996b7f6a4e1d2298b9bb41eb330e1,157,109,97,54,7,199,879,0.803
02db28b7cd6a794cfd9c00a984597893b8cc1e76,877,18,172,425,2,0,41,0.805
5d1938c196b2056bedfd4b35477fd02041cff1f1,-1,-1,-1,-1,-1,-1,-1,0.809
23dc09f0bba01fa5c56f1056c98909aaf4298388,178,10,886,10,0,0,1,0.819
30a6b4d645260e8e6b0e9d94e273ec2134098d90,-1,-1,-1,-1,-1,-1,-1,0.822
cedd80ee272527d3316f57ff39dfafd21e425e67,-1,-1,-1,-1,-1,-1,-1,0.823
b7e5739f3a55b50590f767d19ce8b03d74a6b41e,18,218,19,73,0,0,156,0.824
4e7319a6b5e4cc8c8d65bff2f6a227cc7a07b06d,919,34,50,347,0,0,41,0.831
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
b3cfeb9f6f311ab2996307a8c8e1b7dc2aa6e511,43,9,6,20,0,0,3,0.837
a28f45f5eff8ad1275b9f7f4399c40d7d0ce5d70,-1,-1,-1,-1,-1,-1,-1,0.845
d66c4eb3ba8c193c75ca308135344301e9b5f062,1012,35,14,80,0,0,263,0.851
1f1766fd743fa6d42e9d5875e709d35cd4603696,1218,35,11,331,7,378,100,0.852
7be25974000a62ccf27ca50c4677e4e1c9b96847,377,24,31,1845,0,0,11,0.859
1490d1afa84bb450c5cb3bfa095d3f223958409e,364,135,49,105,0,0,47,0.878
642d6dcf824425d4162e0a386d1d852f514fbc4c,837,76,90,412,0,0,16,0.881
004229b6afc2efa4f714dd6d26275383a0787eb6,1788,5,108,59,0,0,159,0.889
2123aafd7fcb0ee257b7aef502e895c879360ad5,730,166,64,54,6,130,159,0.892
a214fd810778f3bf8127d276d4d437361e88926e,-1,-1,-1,-1,-1,-1,-1,0.900
89ffb49f05005a641c9aff7a3f354adc18d8076f,962,16,240,175,0,0,36,0.910
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
fbc22323d34131655581f3829e047d64827704b5,275,88,0,71,0,0,19,0.947
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
