id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb388f37c1611487728cae332479ce56ce9069a9,993,58,73,60,0,0,260,0.024
d632adbfe633d640390ac4b76332291ce6df7175,389,142,225,130,0,0,4613,0.027
e499b6b0509d66e4ab072c6f8d0dda58ea4e3e07,388,230,386,226,5,67,1222,0.029
e64a2522f16bd8c0862ffd00c4da11fe2b1dfe02,308,211,164,199,5,92,725,0.032
03e38669fff78d2e70ea0681d91f21b43e392c3a,176,0,46,11,4,151,82,0.032
04950959db1df79533d022366fc2c05eae0232c3,4632,115,90,131,0,0,874,0.033
eacbc6f489c0b977a01433a3328dff1d5ef09a65,131,7,540,20,0,0,751,0.035
ba9fe5675a249c2f94b5b7381d48c299bfc053f9,391,172,129,154,14,98,622,0.036
bafbe25f23ba35eb9dadaec3ef2ee45b0ca81816,149,223,1119,211,5,1087,550,0.036
ade643f295811e4e6661610189d3cb1a6e0cd16b,-1,-1,-1,-1,-1,-1,-1,0.038
03b89c7dabbcdc8bc718dc99173d9e4b21861e06,294,272,472,240,1,80,1432,0.038
98b770c8e58698d03a9318190e0d76ea2b80ecd5,265,56,444,54,29,659,412,0.039
9eb53c056843b675c76c55f07f52f7da7b30a354,-1,-1,-1,-1,-1,-1,-1,0.041
c141fca70a60462fed0e2ea0893be0a0d45aa232,-1,-1,-1,-1,-1,-1,-1,0.042
2b91b7fc8c41356ae34976ca6224d10d1232a65b,-1,-1,-1,-1,-1,-1,-1,0.043
4351e89d6e084918b50b56427b2a00a853a8140a,246,9,19,28,2,110,66,0.045
6d69e4794b26588f2ffac68c316b7a7a4002e599,587,254,514,253,2,15,1701,0.048
854e16e116a5faaac67aadbd14eafbb8781b4a65,-1,-1,-1,-1,-1,-1,-1,0.049
92d8163d714f04a4bc13dd7a4a01d2e98bc844e2,118,11,193,5,1,88,0,0.050
28991aade622f6f9cc19b3877598ad728a587f54,958,95,1078,87,10,660,1488,0.052
b416d4e3d5f3cd5ee5062a6d58b3fdd1ded71d8d,-1,-1,-1,-1,-1,-1,-1,0.052
0e0f6a1d7cae64032da61dac0bed43f601778b70,558,52,178,53,0,0,404,0.054
8f7687389600fc876a2faf25fbf8774d41368c27,-1,-1,-1,-1,-1,-1,-1,0.055
5a58e4769e5fc877b5f6f4c74c5deaabcea44443,229,128,407,120,0,0,107,0.056
1efec142a2f1daf640a9774b9252336f20a18bb7,49,1,17,2,0,0,10,0.056
27e7f6220eb8fbd4bad0eb92708983428c11440f,243,36,157,54,1,116,205,0.057
7c199acd0a848cd95ad652a6fc3dd6a54cbdc338,801,38,191,39,0,0,237,0.059
2c846162a57cb49686e1bd5e1c7606f0e77aa3c0,102,1,26,18,6,93,10,0.062
34390c056fd3c96c186b745b4d4dc84639fd4ff0,83,23,59,21,6,37,15,0.064
cb5eeff817b842d9f7b061f59297ec5c8b41c20c,330,3,150,14,17,1369,968,0.064
2572c68d07a5b4ddfba6061125cbfa706c074a28,228,29,418,39,4,53,1466,0.065
304a617c262f52f08382bc0c7eadb47e4f8da83d,-1,-1,-1,-1,-1,-1,-1,0.065
048489016c105ff782b5c3101ce4748b64bc6b44,155,421,68,35,24,12,247,0.067
0e8f5fb1d64c93d1dd78d00b112866df0952bcf8,201,252,87,128,16,166,3218,0.068
37de774ac0287e2fb7c3b48a13a45f301e78d63a,81,23,186,16,2,8,60,0.071
147a680b638cda95f1552045a2f2c62ebc167ac0,101,0,37,7,5,167,8,0.071
434e7c668989482d4667f468482451b2080b69ca,-1,-1,-1,-1,-1,-1,-1,0.082
90940122041096475d51ebae19473939978d7a41,7301,301,2173,526,12,2139,3623,0.082
fa9d5068ac4ca42dad66fd0e1251ad1f49f20e52,136,84,109,59,0,0,1,0.083
7951d032b33e3221fc923b99c0a4980b3ba0a1fc,133,153,277,140,0,0,0,0.086
1a0e3e0b64877545648c0a29fff4fc5f045b41cd,159,0,16,13,0,0,18,0.093
bb440cb10494ae94984dae7fa94c65b22ca93c32,629,196,481,185,3,295,850,0.093
e471d0af56712422b61a77707b7d130583d81f17,315,1000,408,1583,11,355,71,0.094
9605990511850685f06191c49866ade98ae79387,590,153,178,150,0,0,36,0.095
3e3f468302887576abbea60936b75f945d18bb97,38,213,220,187,0,0,1527,0.097
3d370cb71dc1e9e9d8474f5658444e9fb90e7f94,34,35,91,48,0,0,20,0.098
65cef1824ff15479db82df122e7568a7afe973c7,-1,-1,-1,-1,-1,-1,-1,0.099
4af202cdea258e6c6aa0796da98a2aea981881b4,109,32,44,32,1,10,39,0.100
7a344eb01b34b689222665e288c5a0b303b03b8f,-1,-1,-1,-1,-1,-1,-1,0.102
b2c5202f8872b4c303ba5e80b8809e82abff2be8,260,30,89,7,3,19,1210,0.103
19c81db21c8508d037f1829e63371675b4681dd8,124,71,162,68,1,1,215,0.104
ea41bb5e8885d7181a0633fd2f616ca43a2364be,70,51,40,44,0,0,2,0.108
ab442a7c75d1a023504bdf2e0bacf6b248be3545,-1,-1,-1,-1,-1,-1,-1,0.110
50fbeb5e38e544f7f213d83062b1506d794baf12,232,135,257,116,0,0,106,0.111
046910a41872dd213123c3ab56355343679e0de5,159,25,104,15,1,2,20,0.117
0128a6dfdb53096a51db37003730b5324e03b2c1,581,86,513,79,8,77,230,0.119
945c8c9e105e43fdcd6e8116905d611851507463,629,149,106,170,15,37,68,0.121
b43612d5d0b2dd2c54a5a57a612db45306a98032,454,157,122,156,7,22,45,0.124
527c42313eb8e43e8ee2b81fb93e584a548c236e,314,92,192,102,0,0,196,0.126
37856a81b9e3112b1f7ab85dc321347141b7a69a,-1,-1,-1,-1,-1,-1,-1,0.127
7fbd123b07491e89a0a1fc50cae143ff8151b0e8,441,158,383,146,0,0,3411,0.127
0bd0a1165d4e935e6662d7e6aa20ac8c9e81a8ae,3,5,21,0,0,0,10,0.133
22e33615eb00517d02c743ab49c571f3107b94a2,-1,-1,-1,-1,-1,-1,-1,0.133
5d54531ca5909d8756816c9bc6fef6cd83d5be43,-1,-1,-1,-1,-1,-1,-1,0.136
03ad27c0601ba834ff3e80d4d9963219231a51d3,480,294,295,341,13,274,4138,0.140
b73674477b55c8be29c5b0c070d985a23849bd24,-1,-1,-1,-1,-1,-1,-1,0.140
d5d971dbb166c46ac365ebba11914b0950636425,-1,-1,-1,-1,-1,-1,-1,0.142
3253aaf7df8ab7ba5f418979db1faf39bf2cdd30,172,367,476,242,11,2725,2062,0.143
7d89ac8ed046c69501f5088674db114eca2f68c0,-1,-1,-1,-1,-1,-1,-1,0.144
e4e3052c8de1f5c715db60876fcde088340d8004,1,0,1,12,0,0,2,0.144
cef949f3bc17419afa01c4b768fd49552c3cfd30,53,107,65,104,5,10,11,0.145
204c46db6cafc18fd3de79a64c4d89ef9539cf11,175,24,132,25,16,472,219,0.146
cb00b7b394a26b1d31469080a7e02c7136272ebb,-1,-1,-1,-1,-1,-1,-1,0.149
acde1c89f6f478bf3ac0c3d18fd5c0aa7dc0024b,-1,-1,-1,-1,-1,-1,-1,0.151
47d0c5ae5f0031f6ffbb44819d7c94bc5a154b58,189,66,179,47,35,1229,562,0.152
7d077678f267fa6128a42632c12ba5e7ccfffc6b,178,72,16,49,2,23,3733,0.153
66634affed2646f78f1534b9875f27a497022e4b,-1,-1,-1,-1,-1,-1,-1,0.154
e5217b833b8ba2e49f0ef70086e848d86f84e457,216,468,249,424,3,527,7717,0.157
ce54f036e7e2a80466f3a34a93ab410a1bbd261a,-1,-1,-1,-1,-1,-1,-1,0.158
46d18b4bf6f55758f0762506ddd8344620be58a6,102,19,54,6,9,404,120,0.164
b173af9a0fa95669c74506e45de6ee8314d0a009,-1,-1,-1,-1,-1,-1,-1,0.166
c6d590c28d9d2bb6868c66af06605a798339264e,320,40,185,40,1,14,168,0.185
66c7bebe5a55365954b7e84a377d50be6678f857,171,11,42,30,2,69,321,0.185
bb4dbac15590748df2f2efec96db874449789146,146,32,22,26,1,0,127,0.186
08dc40b3f25ac6c2565492c8b72958391b1fe650,76,0,9,11,0,0,22,0.190
e2af2276eccb88ead539d43b37844e078ad177dc,-1,-1,-1,-1,-1,-1,-1,0.196
fec4d30889391274950b105edb4e28df32cc1218,266,282,167,271,16,778,2335,0.202
727e8ea1f5d1de0318a128d5e4b9c7e6c6e79c6f,208,52,88,52,2,190,128,0.204
09b445a568ddd3ab73a9be7ed9342c407b7187ec,185,68,241,61,4,226,63,0.204
8af1120ebabe29e36d25bcc99f36c64292bd96e4,186,55,340,53,1,1,84,0.205
9c3d623a0439e6f1721b9fd8408bc0bcd3880e8c,195,25,44,24,0,0,208,0.211
8ebba03c09f93257f0036363e8bdc15f7d625e67,89,60,209,59,3,60,361,0.216
a45be17c8814770f7459849b955576e86a9c439a,143,1,100,1,0,0,10,0.219
84a1f7cc92b1879f003457a61bd0d3c6ebb91027,165,11,39,19,2,10,26,0.222
23472e1ef685ff0416d73026fbc085530fed1b0d,-1,-1,-1,-1,-1,-1,-1,0.222
99ff3714d96a3b2ab1cc9b034c0dc14e7181405a,-1,-1,-1,-1,-1,-1,-1,0.222
8fb00813c416706009e70d358deabacb96b92b89,248,113,156,108,7,20,203,0.226
f06f9598b32810cf30830913f314866f56f124d6,-1,-1,-1,-1,-1,-1,-1,0.227
26de1900a7294eae9bcf9ad76bc844944060c24e,63,46,17,46,3,179,656,0.227
8f00cc1b39c5432819340263a104b5fb14926291,94,30,96,48,1,0,2,0.229
22e3783058e3452365cf6a1d2a3841473cd576ed,155,43,43,23,5,43,397,0.230
b0b18bbb746ea8850057a9f257ad62e5646b5426,-1,-1,-1,-1,-1,-1,-1,0.232
52baa0cbf6a105041de6b89298d4ce5204d45f75,66,55,22,9,9,124,294,0.237
70122374d247270d85e4361505d5ff62401b6b4c,111,24,53,3,1,7,0,0.240
a69c8db927d416faa25417d7c91098af18c5c10b,-1,-1,-1,-1,-1,-1,-1,0.243
ce6e9d6cd98d18ec157b94368440150b0a7b73f3,781,135,732,125,1,1,142,0.246
531a947dff008e60e880d6cec8f9c3f9ad625571,-1,-1,-1,-1,-1,-1,-1,0.246
3fd9cf6a1b9e550a570d664d8fb3d767122c4bf8,249,154,115,163,1,9,387,0.247
00b87198f31adcd44db20917bd824df670b16f1c,35,1,14,4,2,53,0,0.247
92485d2dbbaee74fb9be0743d25f1719927e8e9a,200,182,430,175,3,86,753,0.251
32ba6ddb553a4538a7e9d9a7f58d6efe4ccf3b0f,96,3,12,3,1,0,10,0.252
c6b9954ce40adf614c6fd0ca8b28a70b35dcc656,179,407,210,383,5,244,81,0.252
d0e2d18ec50c756965befa58dfb69ff9cbd2c3b2,35,3,16,2,1,0,333,0.254
ddf1b939ebfcbc329b7df49a806be2a5155e9539,152,182,89,120,0,0,235,0.255
8b1fed89472adc4fbf718873b7be72c4ad15d271,268,336,51,201,5,259,1236,0.255
d9d40ede40b9bbc034ab9d2df496d40f3eba91e2,-1,-1,-1,-1,-1,-1,-1,0.259
86088b68f2358f6d88e581f989738e909332a528,467,253,131,151,9,59,559,0.267
b1eea26a3122378db0a549e79d05b2b9ccd000ab,122,130,129,121,1,0,375,0.269
209be90ba1cbf703fefd0e7404f2da02661b7d4b,189,100,188,91,4,3,528,0.270
482191c94c16b8d4ba267f03ff09b4937824ac11,52,324,152,321,2,7,1242,0.271
743a61549241951ff0e00cb46d686e409dde236f,-1,-1,-1,-1,-1,-1,-1,0.276
b13d7cdee3dea8f8c5563247275c34984e9fd3f9,-1,-1,-1,-1,-1,-1,-1,0.285
fcca9c3e3a82fb1ae4b40b1798b24d473fc8e570,39,5,25,21,1,0,62,0.286
bd5b1ded5dab936bf7a827bb8535fe1d5ce18cc4,270,46,125,42,0,0,497,0.290
8fa83e53bed62d5d932b892f64faa8ac9378c518,122,39,1,53,2,4,11,0.291
d12b98964b3ae4873910e84b1ebc8d63d5d769f6,220,97,89,93,1,6,114,0.307
190a9e0483b86cafda348777e5970c8c4788d107,30,2,1,7,0,0,1,0.318
3f411eda6efab5174b9be74009be7d9bb4b16a6a,85,54,40,26,3,0,190,0.323
513547c0bc723ee1855ee9ae4614e5e0c145e681,417,50,198,77,1,2,174,0.326
b994e57dfd4c00ff941741088ce5992b86053dcf,63,6,18,6,0,0,162,0.326
8d69b44b48f36946ecbcabd1a49d5afd98c32109,124,38,20,24,1,13,27,0.328
6210a328f17667f0ac52d1470c1ba66e8072f41d,185,617,104,280,3,108,2385,0.329
142899a7aa82680705f84898af76b8ec4e1cf16d,168,40,11,49,0,0,473,0.333
54e14267f72cf8fe01725c67195d403a5391f503,-1,-1,-1,-1,-1,-1,-1,0.335
0b794b06f291a1e175aecd1487a673e6e8887f94,-1,-1,-1,-1,-1,-1,-1,0.346
7a8ca5a3e08c2b4c8d0082f831545d3b9dc29a34,74,41,14,26,5,2,94,0.352
bb4de8d34cd2f1ed0ac84bf689cb62e7098921e0,43,21,12,15,0,0,20,0.367
ff6302c44f81647cca2fdad34420e749d5f410a9,141,9,8,6,2,0,4,0.372
468e20cb4f9a3a8235d76fc78ede90ae250ca0a3,-1,-1,-1,-1,-1,-1,-1,0.377
a371031dc539e317967752d7a3833cb18428b82f,81,17,22,18,0,0,972,0.378
55fe0975147fce32e25e47271231bccd787b4782,138,16,25,18,0,0,46,0.380
8b3c2f6ea3e827f9241c959000639719dd6c88aa,128,49,79,48,1,0,0,0.381
af5984db2d50fec1e0b7e046b6454d93eb4f93d1,75,25,368,25,0,0,13,0.396
bdddafd0996e6bd064acf77197df0bd10b0970d3,232,127,404,183,5,0,99,0.403
db174d617272746e2cedd43ac56daac00f56cf18,256,116,142,102,0,0,75,0.413
f05b8c53c26ab271cd3bb926845b0ad6d46ca081,64,11,26,14,1,0,25,0.414
281b7a3c494b221de862436045643e4bbb65e213,-1,-1,-1,-1,-1,-1,-1,0.423
96ca10dd0d1b45541822c1368f64b1bd6c194bd7,903,329,210,292,0,0,53,0.431
1bece5dbe64a6b9b3347f44958fae87a2d42cdcf,123,78,44,75,1,27,3,0.432
0895db6e060de3df7128c6cf2109dea0ff8c6221,1,8,7,4,0,0,3,0.435
2e655a62b5b7fdfcc6d7ac82d90149e436605677,-1,-1,-1,-1,-1,-1,-1,0.436
9cb355d5462285c20568921b4c2835d8148a1a2b,-1,-1,-1,-1,-1,-1,-1,0.440
9f50e2f2da2742a74bd375f349dd9ce32b6ce082,392,36,138,94,2,75,63,0.440
2bbcdcf74ef75f099026316ac135dbed24a02501,253,120,29,109,0,0,17,0.446
ba983b1dbc3ab933f12a0936135945c97fa6da47,300,59,46,55,1,0,47,0.447
339db59c2adc6fc196edac131d7cf9fab04fbb77,111,39,55,37,0,0,35,0.454
0eaa54e14cb3d6b65dc91279eacfb507538d5dde,104,48,87,45,1,0,13,0.456
39abf5cfc6e141f85ccc8df7405dc29da44b1fa8,-1,-1,-1,-1,-1,-1,-1,0.457
750beb6e0ee8afb32d0329071dd5b5090ba88730,129,10,26,9,1,0,71,0.459
e4315239363da899ded8bacdb41ed476a5acb444,544,6,35,166,3,5,26,0.464
09d81f1d91b25024ed06b8bd3fba849b5535faff,-1,-1,-1,-1,-1,-1,-1,0.472
346bf20f9b666933c528ee511e393877dd97b416,146,87,60,59,0,0,434,0.479
eeba4971ea20fd43a923d5d418cf2ad3a0ae1d5d,72,23,13,17,13,9,38,0.487
24b101733a99acc8530dc6420882446add2a6818,105,505,102,488,0,0,169,0.493
b330aa4d5f51354df8e733d2b8f48bf0d457f09d,86,59,16,55,0,0,43,0.496
ecb90dab5b044a57f24ef4aff2a67b5c52c6d162,-1,-1,-1,-1,-1,-1,-1,0.497
094cc1f8c90befa70f65796bf50bd8403a66660f,45,11,1,8,0,0,3,0.499
6684fec4e3f38ab15c192f0ebb7dc7017996edf0,245,134,2,82,26,2633,9,0.507
59d0836fe814353ace8d4216fd7e85548554b028,-1,-1,-1,-1,-1,-1,-1,0.517
3ee80838c2ccd2cab02d184d0b32cf16eda60ddf,-1,-1,-1,-1,-1,-1,-1,0.524
850c590df8e6b2a2ef68f8b59a692cb1c90c88f9,-1,-1,-1,-1,-1,-1,-1,0.534
ba7ca94f8f0200fcc261654a2f30a744a0fb1967,72,118,21,99,0,0,75,0.534
23be7a78db30416fdc5373b52e98caa706061400,-1,-1,-1,-1,-1,-1,-1,0.542
6f146313eed39e8b41f26c155dc6ca8356e91e55,-1,-1,-1,-1,-1,-1,-1,0.544
7023c204fcbd083474ce7f00637172ecf94930ef,-1,-1,-1,-1,-1,-1,-1,0.547
09ab64c5e17d9c5756d129715ecba36771d850bd,162,13,44,13,0,0,338,0.548
5abc84c824d66a4e3cd15c7652c778ef7e3d78b7,20,17,3,20,1,0,36,0.553
68b2b267e9dedc8380d2f33aee1bd567d5a5e6f7,70,174,219,170,0,0,1,0.557
2195b8a171b214497841531968a125a159ad0329,18,12,3,5,0,0,21,0.559
9af136e094a52371f00218cddb7a3bd5a7088b7d,108,49,42,50,0,0,96,0.567
947a5b58516c98a1e7f58c12c20c0f8d1d38ccc8,-1,-1,-1,-1,-1,-1,-1,0.570
b10e1d31af903c2d3d9d8d10748955a288d22837,3,186,57,172,1,19,7,0.575
68e86c94ae2af41972ea40952957dcfba872d0bd,6,8,6,9,0,0,43,0.578
2785be77728fbcf3bbc9265100eb6941ccd85f29,123,103,122,96,0,0,333,0.579
79e97755b2cac65b3a34aa1dbed8c62afee7db30,2,3,0,3,0,0,3,0.588
bc7039263fac5057565887e408cee8802a529b4f,53,57,28,60,0,0,1341,0.590
4fe94e031399925e05b0b3f5e119c3ae71df225c,2291,387,0,236,1,0,202,0.590
dae01b44922ba0bc482dcd897f2ed3f99732d9f3,3250,150,309,552,2,25,22,0.598
303d65aa7dadeade732367e2346f86267e334310,6,2,2,2,1,6,7,0.599
e9164161f3e4e2bd83a2c71c9f1118f5df669bee,-1,-1,-1,-1,-1,-1,-1,0.603
6d216658489d3a6afe21e15b612b93ce663157b8,-1,-1,-1,-1,-1,-1,-1,0.604
a0adb1f92d0f2bc8bce21798764c7d11a277b03a,660,54,12,116,3,32,72,0.608
f99a3ae0f277d65044216230e284d05e514c5a4a,-1,-1,-1,-1,-1,-1,-1,0.617
258321b5f11eeed7d216a21332b741419271b797,522,56,37,23,4,59,129,0.638
cc812fccf888eedee8c87458e4b6d948443d0d5e,131,69,31,65,0,0,240,0.645
bb13c8cdf773596110241c4aa5e7fd7c9b3ef9dd,-1,-1,-1,-1,-1,-1,-1,0.662
7d9d7c500c38faaf75df0ab832e3ece5a5801912,38,149,89,120,3,0,10,0.665
5b83e32684f85f6b83ded3e9e1bc42c55c314e26,120,31,12,14,1,1,3,0.665
3f7a4039c8d61df3183f84e12c637ee265fd7faa,3,0,1,0,0,0,12,0.671
4952455f71628e7d497cec91406b7074b4747920,13,8,5,4,0,0,11,0.673
f2ace73d3232761baebed2e2d25f5b6f008cb32e,-1,-1,-1,-1,-1,-1,-1,0.676
581a6336acd0f23e579ee9cdcd63bbf655b7fb9c,-1,-1,-1,-1,-1,-1,-1,0.682
c754b455bd759fe82f5059d3b67807da2df55adb,51,27,28,25,1,10,13,0.684
c7f198751e71d3be5b911c436620db610c7ace85,18,0,0,64,0,0,8,0.697
5e64d1a1ce4f4a6a3a3a6def9da7752d967a9bf4,-1,-1,-1,-1,-1,-1,-1,0.708
5e2428655fe1f3f875d255d37fc24977c60a919a,-1,-1,-1,-1,-1,-1,-1,0.719
d728922893152831cc59240e6ef994b2961f04de,140,529,482,357,5,50,155,0.719
ae9e249f4928e5b80d522f0d146ddc95b7a36a86,0,37,1,24,0,0,38,0.724
304f184846bef6818c1f6a1c629a64a4053aa85d,136,45,31,39,0,0,0,0.728
6d52abd3a4e3f115a007b1c0f594042a5236aa94,153,4,26,32,0,0,10,0.734
39e9f40af251ece2f2a697b58299ce81c8eae979,-1,-1,-1,-1,-1,-1,-1,0.739
2114d27316c0651b750fce6a1e35251ebeff04c2,70,90,114,81,1,0,262,0.746
4df30ce36da3e650f3cdc4cc84aa50b87e8ffb6c,-1,-1,-1,-1,-1,-1,-1,0.761
da46855294ef0c977701d3e9a4df3d250d815733,581,65,12,60,0,0,21,0.766
591ee76991f829ecba6c1b5cde1bfe1c33aea8b2,100,2,3,3,1,0,18,0.773
3fa47f0868c42acdc7ed2ee563ab28eebe5f2e0d,-1,-1,-1,-1,-1,-1,-1,0.784
fb79564c9742c63fa7cde9c51df61966ef4b88b8,-1,-1,-1,-1,-1,-1,-1,0.788
4f1e2ec8d1ee5e2e03ad4db98fdeca37b3eff92d,-1,-1,-1,-1,-1,-1,-1,0.805
0d09f99e255763ab99a83ee846918ebcc81a5aa3,47,4,2,4,0,0,1,0.808
2aee95a188c705e32ee4eaaa4b4f51cf6a962c04,-1,-1,-1,-1,-1,-1,-1,0.813
9363a1e900293e4ca37392c2d872b5dc5462a22e,2646,7,4,21,0,0,111,0.814
26636f14a35420a511df0b6f0a22f4910e0b8f98,924,36,0,23,4,430,1021,0.831
573108a7ff28b57b3153e4a1c9552f7df5735a28,147,43,67,43,2,0,10,0.838
86db3301cc2cf5e5ed1bbaac6a4db67397422ecc,48,2,1,3,0,0,377,0.851
994ee83191dbdccbe5f2e857ca4ded2ac81f6fe3,-1,-1,-1,-1,-1,-1,-1,0.856
30e1de86088ea1864c5943e76cf081ef02e6e505,69,61,80,62,0,0,29,0.860
4204b9df6b616cfe44d4b60ee81458b7593f9304,-1,-1,-1,-1,-1,-1,-1,0.871
afe2a188e618f978081d71a404fc77032da0da3c,-1,-1,-1,-1,-1,-1,-1,0.872
fc822622bfac1e7a57e485e128c7a4f1bef7dba6,33,36,25,34,1,0,70,0.874
d372eee204bf52d888661662f7c87830118ee092,-1,-1,-1,-1,-1,-1,-1,0.883
5b3c53fe93d9b4f020938de9cfdc3db407bb7dd4,267,7,15,10,1,0,56,0.898
367c48d0b112cbd487200ee330bd33100532c6ec,-1,-1,-1,-1,-1,-1,-1,0.910
b486d737ec2e7e6af032a587db33ce92f761b225,555,39,46,53,0,0,301,0.915
dbd5084a40c66e616b50cb418e8c01222b535c2d,-1,-1,-1,-1,-1,-1,-1,0.916
474013cc58e11161135a62ce4ddb87c3329ca134,-1,-1,-1,-1,-1,-1,-1,0.920
a39eaa2cf04325bc5dd30f63037a9038f44ccee6,21,64,46,82,0,0,35,0.949
c2c884d1d424e0f4b466e0fdb9ae49bc915d4e58,-1,-1,-1,-1,-1,-1,-1,0.962
