id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4391d3fb2d3549beb62ca75ff6185fa77cb97934,379,34,252,38,17,476,1324,0.051
696891262a87847ad96cf5a2d7a7fb562d16bbb5,6274,12,6,125,0,0,14,0.052
9e31dc9ba633095566d043c3e51c4e72ea7fabee,-1,-1,-1,-1,-1,-1,-1,0.053
f15e94b3ba2047fd4462368652afa9c2a34f81a8,-1,-1,-1,-1,-1,-1,-1,0.053
6752ceafe7909d6ab4bc05141077023408b2f5cf,3385,424,56,2140,2,18,2575,0.053
6193bd7e7a01b7e883c1160a36d5fb919718fc30,-1,-1,-1,-1,-1,-1,-1,0.053
e20039e502717cbde3b1f46218e4974ef0109993,894,86,41,383,7,26,153,0.053
81523683d552903a122dbdfaf63f3536043e0215,110,104,46,69,4,62,168,0.054
fecd877f9b0bef976b621f4f509a815a99bb83f6,4632,85,679,258,2,96,364,0.057
7d5a6ad66101565df8b13235d4edce91191f4ee1,1163,74,157,657,1,16,2795,0.058
71ed6c3dd33f282dd7379a38c863e519f6d361ef,182,1236,196,1390,1,6,201,0.062
fb01472d9145f66c6cd0df90aa6783df6b6c29a1,23,27,3,30,1,6,17,0.062
97db9e5c3fdd7489de1344f2e0a27096ecb3e036,1211,257,435,2566,0,0,44,0.065
f7dae203f1131b21f5af8dc9ce5e8eb2a109dc23,7623,1497,832,2375,25,42796,100550,0.066
93357486210cc986f083cc6e126d3f28728f1001,572,26,503,29,1,92,1788,0.067
d36e13cd2d41bc066dd1c5317fc4cebbf9e7f58a,-1,-1,-1,-1,-1,-1,-1,0.068
0b8c8e982b954425fd86ae86ff27b68072457085,3175,71,697,96,1,23,1304,0.069
da1ef22b1234c6c50c8d54c8f7603fb598f8be2c,9993,1914,2001,1816,12,135,27587,0.074
e8843dcb97beaef3692e1448066017e169123f7d,7136,7,1758,18,105,6121,11289,0.075
fd3a0f9625395eb1a0ec65871f67819cd37d7637,302,107,49,127,3,4,488,0.078
60c10cb5df12e3369ad3eac1065624c72f6c2349,-1,-1,-1,-1,-1,-1,-1,0.079
6358afd82914df46c48c900070b04039a8423151,152,236,63,156,1,11,841,0.079
dab00c6e17fa6cbba177e707a7acf265e354b161,332,425,204,409,5,127,634,0.081
1e5eee7748ba985ff89d6f0bea33ea7ef479e7c6,-1,-1,-1,-1,-1,-1,-1,0.081
002a7a9e8ffb5f1f8d5771b62438591e2902b9ec,22,232,9,102,0,0,37,0.081
df06c38285dccae08a6e6e466519312bb85b562c,1041,740,577,1173,1,0,1939,0.082
537a214a5ba217d3ae6de02a8207737a500ac469,2404,1,1438,96,0,0,10,0.083
8e38e68dd93dae20f2b308b0b09ad9109a159248,-1,-1,-1,-1,-1,-1,-1,0.084
690a60942b87fd906851ae44112bc5efc4c9844b,220,143,54,84,2,9,181,0.084
35719643039644d896d56645b0d91e44e0b61c31,1056,176,1056,314,1,15,79,0.085
978d20b76a2f1ddb971a5f8d22a42753c9d37025,735,77,631,103,1,0,348,0.085
133277f2c375023ad744058abfe6c0bb7592c303,-1,116,3880,265,0,0,393,0.085
bba226084e931611f35a515c78b10a71b11d1b72,399,126,157,167,11,130,501,0.087
b0c9d767c76b97fe8096b9a44d08264f6c6d0fbe,15,377,3,82,0,0,4,0.087
9d646bb068333a6fd91cf16796ce68e707ed995c,60,3,1,5,1,2,47,0.088
25f0eca16ecffade422e7826f0f014843777b341,163,7,35,25,3,3,194,0.089
61c216ec84e26f1a91a03c7ab30df81f4866deda,1995,11,65,2436,1,0,340,0.089
2006d4761acda5dc90377e3aee3a523099467357,1849,12,54,121,0,0,58,0.089
bac129c80faac2eb5c2aa86e6a19ee26407996b6,46,10,21,10,1,1,30,0.090
54de094634c4d8a381968a62d5af5a79ce398397,-1,-1,-1,-1,-1,-1,-1,0.090
f8d0b073d6f3903e365d6ddf56fee1a3518d1281,92,16,26,6,11,1255,694,0.090
06b289e4dea3f1eb27bb4e505caee2ec81edc275,1396,984,43,207,0,0,781,0.093
32dc947aa3d895de9b736defeed237a1987d9e23,-1,-1,-1,-1,-1,-1,-1,0.094
6b31ecd59f559ce45de3e0bbd9016f00bbc2e1aa,-1,-1,-1,-1,-1,-1,-1,0.095
5855eab78bfc11da183795c36a77c7fec00102cc,-1,-1,-1,-1,-1,-1,-1,0.096
5af3b2ace8176edc61ec396686301042991c69bd,576,1000,47,1762,4,5,1205,0.096
0bc5fd12de19cff7cfcc655e89407dfab944c006,-1,-1,-1,-1,-1,-1,-1,0.097
1eca5fc841a3fdb4a7b400b13e75bf9451e24e75,1490,514,428,964,0,0,0,0.098
afe0aa93c38c3ffdf6a0855a56d83e2dd20e9c95,-1,-1,-1,-1,-1,-1,-1,0.099
2c743b2632dbb0b0b22990a2681d0dbfa20ad050,184,11,45,65,6,460,1341,0.099
06873ae6507afdad3d2a9755436f45f0eb9c74a1,193,269,37,282,2,1,4,0.100
dcf659fb6ac84826807f48d29403b287a4a58127,384,90,140,89,51,168,297,0.102
8de0dccc8b15bbf81c136c98c344b3cf428cf3bf,1921,544,1374,497,0,0,6768,0.102
2b8fb4fba460b75e58917ec506470bc3111a7fff,400,55,173,55,1,1,3,0.103
f7d15630f6139f80f7f43248ffd03435dbbef753,3132,892,377,792,3,4,738,0.105
732046bf85aa2910ec7d8e494d9526d3963367bb,74,6,43,6,3,7,3,0.106
5af007d1b1b832bb386a152b59e8d6e883466a32,-1,-1,-1,-1,-1,-1,-1,0.107
e7c3c3ab384e4d39bce1973ce74449ea2ff49c76,305,1000,135,1344,3,17,120,0.107
820f00118d723d5f56dac2c6a7456736e2e8b059,103,55,42,36,7,177,423,0.108
991955f00339054872663539779d12c0ec23aaf7,-1,-1,-1,-1,-1,-1,-1,0.110
864a5381c2f31cd42f1500f53ef638f61c5ac21c,-1,-1,-1,-1,-1,-1,-1,0.110
bdeccaa64f65ff602fa54a0748900225bbb0eb5c,-1,-1,-1,-1,-1,-1,-1,0.112
a92efdad339b150751caf2fffebc0947f8724ddc,-1,-1,-1,-1,-1,-1,-1,0.113
effb9b3de937d08626f8e09318c6688be5b905a4,91,151,82,146,6,64,43,0.116
28a1c98c0752466e1a6ec97be1edc5784d2eb752,4024,941,37,3667,1,0,266,0.117
96c550a4d86c0b76b1fa690fde4d13b6b2ebb22b,6952,59,507,990,0,0,22,0.120
584998ad4722f6a47574034fe41350765ee0997c,1315,25,395,43,12,461,36,0.120
5663276a29037588b671dee29bb63607bc2cc080,30,0,2,16,0,0,0,0.120
a2b3576bc5d9a4db08564c7f81fab56bc8bd0697,58,872,51,301,0,0,26,0.121
5286a699e2591faf6604136522d94b5a403e8275,161,11,80,23,5,14,284,0.125
c39b3f59020ea90063d1d6486746cacb69207732,225,950,125,1217,0,0,890,0.125
42ae5dcb4dea4f676ec566671acaca1a71f68334,49,0,8,2,0,0,2,0.130
361f3f58fc2f5f8e498d52b0c227dcf57ee3f905,162,13,9,10,1,5,64,0.130
f8cd8e347dd7ce7f5d34fe44f2a139b333404355,-1,-1,-1,-1,-1,-1,-1,0.131
66818746e174e125140d4b1f9cb794df3b1cf742,1231,9,7,9,4,192,36,0.132
4bb265ba22894d1c426d5f431d634d335daed78d,717,432,549,408,0,0,4530,0.134
86648f157f888c1a3cf08ff5747eff4cf1fcf382,259,0,141,237,0,0,257,0.137
c1a0d3d5d8d18d242b944937f57523b56e484f20,-1,-1,-1,-1,-1,-1,-1,0.139
9dbb770d8adb5d92f86ccf4eceb87dde88e6681f,458,20,47,19,0,0,3,0.139
473b7827656832113b21527624136876d5d6439a,528,28,161,77,0,0,17,0.139
43ff082ee5d04d2a2350fdacf4f666773d53aad7,-1,-1,-1,-1,-1,-1,-1,0.140
99e6001cd2c74b3873a1aeade66fefc9d4065884,1193,13,3,440,2,5,2,0.141
5b0248f430b05066068f2d14fa2e4b765d35d9dc,-1,-1,-1,-1,-1,-1,-1,0.142
73d8a21662ee9a15834fb1a5ac8d1dc2051c82a3,217,33,63,42,7,150,416,0.146
7919dce97e4f79b874b999465d5a593e9ff3be68,-1,-1,-1,-1,-1,-1,-1,0.146
2746789985792f8439527031911f12ffa5d91fb3,536,1533,169,2567,1,0,2266,0.146
f69ad2b7b62b8ae73d77f9ae846584fd57d180dc,-1,-1,-1,-1,-1,-1,-1,0.147
f15654d08c2a684241131e7a3c9b2d669e0584fd,761,19,12,27,2,32,461,0.149
879039a629fa56b2b738bd8091f4157165d0dda6,-1,-1,-1,-1,-1,-1,-1,0.153
57cf1f76a0af494637400bd65bd3b56d38fc9d8d,-1,-1,-1,-1,-1,-1,-1,0.154
7513e82db888b8743736cb76256c61e636e37c23,-1,-1,-1,-1,-1,-1,-1,0.156
5abcde31c68f6972a77ecb59db69ff0015947964,8800,255,8015,488,1,45,1334,0.156
c18c3c12d70e9bc67f6dadb15291f4fd45484eb0,1142,1000,288,1322,0,0,518,0.159
ffe99b4ca6376c4215ada4335f96ef2a68194557,-1,-1,-1,-1,-1,-1,-1,0.159
8d4af6b42d7dacfee8ac503e1727e59db231ed2d,-1,-1,-1,-1,-1,-1,-1,0.161
cd4ef3ec185d109f950f7c399760d242aca837db,2474,6,38,1356,0,0,1009,0.168
7597225dad2801d38d2a15866252b607e9a35933,5935,9,1,631,2,334,5,0.169
df60a195f83c77be11c57b548177cda5b001b0c0,-1,-1,-1,-1,-1,-1,-1,0.175
8350cd5bbc5b64692c36ee84fc7c7c17e5bc3b53,1283,1000,244,4092,0,0,2768,0.175
5c44516a5ad34ae1fb8f226a63ac864a863b0a04,334,100,38,59,2,16,228,0.177
daf543ace2fdf940c35b23a05f53eb95655ab9c8,-1,-1,-1,-1,-1,-1,-1,0.178
ade1247505a52fd629d2d7a7eaff88538da6596c,406,76,9,134,4,22,505,0.179
8fdd49ae6e1b5f5257bf639d79fe83d00fac5347,69,5,1,17,0,0,94,0.181
dcd068a2377d383df8ae7a8b4b1f1e268db8e3ea,-1,-1,-1,-1,-1,-1,-1,0.182
081376647fa595d7e058c4214e4e4d9e1066986b,1766,1291,126,1581,1,9,2028,0.182
2e527f1b58f90808dd62758b510d5abe61296225,250,27,13,40,2,23,213,0.184
4873f135871bba915afdec6fb8eebf4e91a9030e,133,18,72,4,1,9,205,0.184
d3ba79fdbb0f80ef0f472d552d578c156c7873b2,-1,-1,-1,-1,-1,-1,-1,0.186
49cda5c95b20f2b006467d661030c3fb1d7d1b77,4178,19,138,33,1,0,60,0.193
22ec13ef7e862239e60d4319b41bec8091bcb62b,126,5,15,29,1,1,37,0.196
1691f132be39c71573bb2a3158a68a03fc49853a,-1,-1,-1,-1,-1,-1,-1,0.198
db6050cd6aa943cfeecff11e6a085585b5c7ced2,-1,-1,-1,-1,-1,-1,-1,0.202
8ba091e95692d7d3d06d72005f12e9afa1d324f7,872,46,3,885,1,0,53,0.202
22bfea18fc0aabbf09b2edd624840024056678f7,2799,3,1199,3,0,0,0,0.205
1a1dc85cd80dd212b27092a9293f430e53144cbb,647,62,208,93,3,3,801,0.208
938c86bd41d6220c5632ddfbc647bad386bacc2f,-1,-1,-1,-1,-1,-1,-1,0.209
4f14f7917aa4fc9cbe2955d4ead970e36fab110f,8889,49,5263,572,6,72,616,0.211
fa6a61b79837634890655adc64c2ace94128ea3b,245,37,380,63,3,114,216,0.215
4895f37811825cbc12028521b89dfd6d3eb30763,145,33,34,34,6,5,3528,0.216
c7a4f6ff6baebaef73413065de34c366318163a6,532,111,663,92,6,103,93,0.217
b83e25dd6aacbc185a8f86773a5d162f1c5aa2bb,330,1000,81,751,0,0,48,0.218
448c52d7766e76830e29a0c4787cb7507f2608d5,4357,897,412,1399,10,127,282,0.219
ca4ce78159c5129e2d27b0f19ac675445cef1860,-1,-1,-1,-1,-1,-1,-1,0.219
b1acc92b996b729cb5ce7d2a3a30fa02f0888c14,-1,-1,-1,-1,-1,-1,-1,0.221
bf6bb01eab8d5394fff68e15ab8f486bcbc51e5a,166,82,71,81,1,19,55,0.221
d935b6f43f39e34515a898880cafac27ae87b4ce,7180,704,2833,640,16,639,1879,0.221
47b8b0017296b37b8d2e63534e844871a579de68,-1,-1,-1,-1,-1,-1,-1,0.223
6825d1151a67aeb5823474fdffb2882578513d71,-1,-1,-1,-1,-1,-1,-1,0.224
ef7e2577d9e1830d611fae52a5fd76c93aaeb573,70,1,4,4,0,0,0,0.224
784d1a0e18073fd28e6ce954be914aa1f3ef16f5,-1,-1,-1,-1,-1,-1,-1,0.225
a8d05fea1615a0a16f7b36b9310b05babd2ae6d4,48,81,3,2,0,0,50,0.226
127739960d24d9ca33e433036243fbf1a8a714e4,581,160,81,156,28,81,484,0.226
6a2153cb8dba7a3e4fb54510e2ec97d982cb8b08,631,1172,70,1878,0,0,0,0.227
64defaaf6b890694a920cbc9b49527ac624de0cd,61,318,30,155,0,0,123,0.228
c9be8cf7cbbabf177ed83ce27902ff61606bca3e,603,17,3,125,3,15,212,0.228
13dae97db0437960c385d1d05daa6c78027110d4,1299,29,48,144,3,2,4568,0.229
688e542f551560330da5330ba2244e5e1c36e19f,1224,1000,284,1958,1,41,1665,0.229
9290eeaeed3e1eb34455a61e4ac6a6a949cfd8f8,1139,44,2568,16,0,0,34,0.229
0636bdaa5afe330ee4c62e68077f5f393e2f178d,244,147,15,46,0,0,26,0.229
571aa3af6b67990260105b35635b9a2ac8675da0,162,1000,112,721,1,17,360,0.230
c7beeefe5f0fe91c9ddbca10bd257f4298d5a1cc,-1,-1,-1,-1,-1,-1,-1,0.231
eda9c2f0be80e554fa70b88bafe2a50476d08840,-1,-1,-1,-1,-1,-1,-1,0.232
95d4667f77b273a90665b90acb421485a25e9a02,41,43,0,9,0,0,4,0.232
ba5493b525528270d1f9a9b02575113e9fc5216c,347,23,84,34,4,102,6,0.233
2c69095d6f83834e3e1b0c1382d39613b12630c4,-1,-1,-1,-1,-1,-1,-1,0.234
c7c86416e22d6ec59e17e37286d0b70a6465a133,6298,123,11,136,9,467,363,0.235
1ddda0e6f2d0c841fbe00ffbef1d9e7ba31a037a,9954,818,512,694,0,0,414,0.236
225d77ea422bc947d8e2feabd0f1e257e1004ca6,-1,-1,-1,-1,-1,-1,-1,0.239
6ad14e1ca3481885e9719677243e9d0a5937975f,113,1000,60,726,1,0,250,0.239
e014f9826540067e72b3b8bca734ede54c1e3cd9,14,13,1,14,0,0,12,0.240
c59666a6febe5f295723fa066af211770de5d9de,-1,-1,-1,-1,-1,-1,-1,0.240
33d31dcd854816351555ea9d3a6bb253b2ea2cc5,245,28,25,39,1,10,408,0.242
b39ac7b4ae22862434bd5338de4381f8d1f76508,31,308,98,193,10,158,1265,0.242
62e0cef5b30185d507f2dcaf5d50165081ba5c2e,1715,25,54,124,2,0,801,0.242
92d95d9b2e49b6b70a67fcdd6bf6d6f57442cda2,-1,-1,-1,-1,-1,-1,-1,0.243
9390602d34b28f0b73f48d3e85b8bfc214e7943a,33,32,6,24,3,62,24,0.243
cbb52787efe9b8a209fb87da3776f42b306349e6,179,57,110,29,2,4,637,0.245
4d12a3fe76aa0f3e158f99982d557d51e9bf7cb9,84,33,1,37,0,0,4,0.245
4e426e439e7ebf12e84dae90c9cde331ad6a4356,233,175,302,163,1,42,0,0.246
c6e7123d24faaf98eab1c6df7abf133866ae498e,218,14,30,23,32,15,31,0.247
40895591e07ee6d56b220f6b2a5f5907b5a9d284,-1,-1,-1,-1,-1,-1,-1,0.248
7f1a2083080a27ff8b9a76c52010bc893218d136,-1,-1,-1,-1,-1,-1,-1,0.248
521064cc5abaeae6111bf7b2c6dfd3af1ac7dca8,98,29,52,26,1,4,21,0.248
bcc1d526d6542f41fd348224a3932c7d596de733,1761,19,326,830,0,0,671,0.248
6b00a91b9a35c09d95a94fc1d704edc5b9de3aba,7,55,10,41,0,0,1413,0.248
6ff5c8035c4a6130eecd3d911a401b25a3e8f9b7,-1,-1,-1,-1,-1,-1,-1,0.248
598ff6c376973444a7fd058dff2ab0c28720684b,41,1,35,64,0,0,0,0.249
6e13fda2475ca9c93d7f23bfd46376229100289a,-1,-1,-1,-1,-1,-1,-1,0.249
2883cb293099c9b8722f40f510165c79ede32c0c,772,17,116,26,3,9,87,0.249
39a78696cf24d3defa9cb7c2b77fba37d2e19cbb,892,1000,3,1216,0,0,924,0.250
a8959410666b99eb91b7e2f7627c5553ec575f57,66,0,8,4,3,19,6,0.250
ed5634ff8c20d326d8f025dd4d6fe717bf995304,1277,9,169,470,0,0,0,0.250
48a8187d6142a004641766b68e7c587b6eee033b,-1,-1,-1,-1,-1,-1,-1,0.251
9b06ff8997114be8393ef3cc8d645392aeacd5bc,64,1,1,0,2,4,7,0.251
7b2859d15ddb2eff3eb5d8e4ad7672afa835d6de,-1,-1,-1,-1,-1,-1,-1,0.251
717f5159f16a1c286ecee403ce6f2cc01d86e2d6,-1,-1,-1,-1,-1,-1,-1,0.251
e3fa6dde0467fe829cab047b8c79a24927b1002e,-1,-1,-1,-1,-1,-1,-1,0.252
4d0b336e10d7a2e8a608796c6033524fade21c0f,83,2,7,4,0,0,3,0.252
cff0dd1649f885819c0ecf90229d5b76e79c75ab,2376,78,196,711,1,1,4517,0.252
20f596e4e8b6a03597990d5ae7f0a36aea65e5a3,388,253,87,608,0,0,268,0.253
c6ccf29ddfa32e19796467cbeb71f658396b86c7,-1,-1,-1,-1,-1,-1,-1,0.253
386fcdb367f6779a4fb9956c9376bad127daa5b7,123,3,15,4,0,0,0,0.254
c1b3dec30d5cea3c1f145ab848fc913f81d05754,-1,-1,-1,-1,-1,-1,-1,0.254
110aa5d7a6cbc169f0549440a53f272128021c46,21,125,23,146,0,0,34,0.256
ae9d3a16374c2831e07f4e85d05f3c6743a004a5,2410,338,2184,570,2,57,1090,0.256
cbbb985f0e189c07c385ea20f53cad69666fc99b,-1,-1,-1,-1,-1,-1,-1,0.257
6bd7a52e0dd8751c6320d0233fa716023b9cc5e3,229,80,66,77,1,0,526,0.258
d663f35c0894b97eab2493c7a24667b033ff394c,167,342,33,187,4,5,958,0.258
6c7c762eb0cc59061c97974d789029cb0301b223,87,58,21,144,2,2,15,0.258
ebdba21810a487049609f580c231039ef1a87eec,-1,-1,-1,-1,-1,-1,-1,0.259
da9cea78fd376d26e40f0a5ffbe4900123e784b6,-1,-1,-1,-1,-1,-1,-1,0.259
7dc1d72ec739900ee0e9f045a08fc4e98ac22ff9,74,121,14,61,6,15,544,0.261
ad616da747fef6a6a89f99d1ee854183d7433c8c,-1,-1,-1,-1,-1,-1,-1,0.261
664512b0852f688b6da4bc981cd379966d034194,167,4,4,11,0,0,94,0.262
1aa0e04bb593fa2070397bc78431e1736ae122f8,6099,133,5540,740,55,2308,761,0.262
a1648fc51f7c73ad4b459f5a77c4e7fbe9204979,30,12,32,11,1,2,9,0.263
f3fb28cdf43c405dcb9cfdd3a709b77389d2505f,96,2,99,3,1,2,6,0.263
07992f9d831d62c873820a71ca0f42bc4ff409b5,-1,-1,-1,-1,-1,-1,-1,0.263
665748121baaaa2b8553d798d403a65db71f3e06,13,55,9,19,3,41,16,0.263
258670ce70ae8e1611580e324c0add3206df1a32,237,1,198,4,1,19,108,0.264
f422f61114d8318176b952d829b73c9ae77de96f,133,174,26,111,0,0,15,0.265
539dc7e3d6b5a019aebe10aa417c67498893ea9e,2072,325,68,645,2,3,9259,0.266
5172ca5576a6f170187ad55c4386bf399bfaa926,-1,-1,-1,-1,-1,-1,-1,0.267
25350a9c4ebb43c52dea845494a0df9bd94a85ec,-1,-1,-1,-1,-1,-1,-1,0.268
0ab7253fe1fcb63fa271274e7335243d856de06a,27,31,3,5,0,0,12,0.268
6672f248ad9ab277a393c4c12c2b0ae22d9f9ad7,20,0,3,3,0,0,4,0.269
6ca9723f1775ab6fb770f0f058e4181a854c7ca5,-1,-1,-1,-1,-1,-1,-1,0.270
0f4471a8003841d65059331ea7b83a3dbfbe5752,125,61,11,26,0,0,143,0.271
a92116b4559e84cc025029faa301540d7221805a,95,0,7,3,0,0,17,0.273
ca6c7d11118156ed8153ce9052b5efe350d1aa7f,79,4,2,0,0,0,16,0.273
10b3586006fd3911e5b96f49c38ceda2d5ef1e24,-1,-1,-1,-1,-1,-1,-1,0.274
efca541d547cdeefcc23213ffb2b4d506bdaa656,-1,-1,-1,-1,-1,-1,-1,0.274
5c78eba0a056a3a6a820a7d9fb57b2fdd56df4e4,13,95,38,42,1,0,170,0.274
bd32e29560e8c93df8b5d491bf8191c034960d2d,7218,510,21,1209,2,4,3989,0.274
a7e1947750c9895d1c9e50d42a89e37c3ab1bfea,433,2,24,38,0,0,117,0.275
efbbb20b14cb7e469061d73a47864eb43b0bab5f,34,4,7,3,0,0,34,0.275
964738c9739c73dfe35cc36a24659c2d8260ada8,202,246,72,141,4,75,75,0.275
9253c0a5fa0b833b87555545fa0accbf20990678,221,127,27,118,0,0,83,0.275
8ba89604a70b539a0d168bbfb8b939b25f0bb128,-1,-1,-1,-1,-1,-1,-1,0.276
1baaf6c714c387ed798c30c3afacf1cc8f35ec45,78,1,7,22,0,0,1,0.276
5767c2e140a573d4bb1a62f83bcc7411fab92944,71,2,0,0,1,4,15,0.277
7acdb5e6b10b3f138ea45a80b213066e75a4df2d,-1,-1,-1,-1,-1,-1,-1,0.277
d04d16a73c6630d11771789a42d5bacd1583be31,641,33,582,40,2,16,112,0.277
90360f57370fe430627b364893a0a4bc11e88d78,102,18,13,5,1,26,112,0.277
