id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
611158e2da8c3bd27764c59ee1cc49af186ac7bd,1626,3,222,7,0,0,103,0.936
17256fceb5f693dba22d0161e4f0ef944d90c73e,2140,10,17,204,5,170,189,0.938
ed4acef4b7ecf4bcb92f701cb421958728eeb2f9,52,606,82,413,1,2,38,0.942
464cdeee216a0645d279db27cd5c42e51db648e7,609,13,25,8,1,33,25,0.943
966495d5b25268c94470f648b13b2943643b4662,9764,0,2781,0,0,0,3,0.946
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
8934855a1e6a62899a6b581b1cc1f3b024dd22ff,-1,-1,-1,-1,-1,-1,-1,0.955
9e4de1982850c309755594b3032dfd6ed5b370bb,-1,-1,-1,-1,-1,-1,-1,0.959
e4a582419ca15fa7276a22b7db2573b0531532ed,204,9,7,37,0,0,3,0.963
