id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68df35d6a0109827353d844fe34394834b9235c1,86,173,240,145,0,0,0,0.250
2987e165e3b7dd6ddeb0550e11cc18c2b7658312,-1,-1,-1,-1,-1,-1,-1,0.250
71e264bab3f3dbc5783cd64cbd0a3e1a07ad68b9,187,21,1350,15,0,0,81,0.250
d043fec0997663f0118a4acb0749e8ce95f926aa,47,53,191,43,1,6,4,0.252
905437f2c57218bd63c1192ae9cf1896305493a4,1553,53,233,75,2,24,1757,0.254
cb67b6b3baa2452407fa5db836fc6ba21ad1818d,-1,-1,-1,-1,-1,-1,-1,0.263
00ba45012d8387ec39fb6505deec7746da05a1ad,104,38,43,27,3,267,104,0.263
9f6df5a696869dd56056f7356a3c774fabff1777,74,5,43,2,0,0,13,0.264
3b2eee9a1b9c44dbde9a8e31ba7c1830aa0a0b29,82,0,12,6,1,9,19,0.266
a80ac09b8401a0e05e076a5074d73a58ce12b9d8,-1,-1,-1,-1,-1,-1,-1,0.269
fa5fe016968c43212b15c2e427cfa6a88fe5e75f,-1,-1,-1,-1,-1,-1,-1,0.275
014e102d6a9d64d91411aafef1ef833d479347aa,-1,-1,-1,-1,-1,-1,-1,0.282
7626268dff6dcc35f1779d619867be5af2158927,118,37,28,26,1,0,123,0.282
e164d8090557e2276c5a136664c5376d8e9f66f0,21,45,4,25,2,1,248,0.288
ffa19ebd6654cd7e895e632cd0cbf0a7a6e009a7,73,56,169,52,3,0,0,0.288
866791633f6aa46227d79c64f2cf135f08098a18,3414,28,2013,27,0,0,557,0.290
d14dd9de19f59f05abc6b07b6916dcab44d7e679,86,17,210,13,0,0,243,0.292
436a2d40465f1fbecafc1b3c835fc99fb146d3f7,-1,-1,-1,-1,-1,-1,-1,0.303
ee639b471f09fe727ce6f74ed275e7619eb3b321,5,2,1,1,0,0,36,0.303
64460ea2a1ed25317412ccf5e3bfaadff319f9ad,1849,55,1566,339,1,0,683,0.312
a7a0903c9bff9bad71b28fd6d228430d91314169,222,433,62,241,2,19,173,0.313
a605e045dafd3053aa5183f175085054681d7083,477,28,200,39,27,0,896,0.315
f82ae9792f116323d61e86ac2cc715c814edcd86,-1,-1,-1,-1,-1,-1,-1,0.318
93207e05f8ad60fd8b3965938f690f2e3bd1d74e,-1,-1,-1,-1,-1,-1,-1,0.319
525c80f97f7af107dd49cffadbb8b15a8863ab19,353,1000,44,1451,2,0,744,0.321
1c2c8364796706cdfea3e51260ff2bce9bf1194e,-1,-1,-1,-1,-1,-1,-1,0.323
3b01d6bac7dc9a0b527a255b929a985e1b0c760b,183,98,70,62,2,1,80,0.324
78d9c0955cace559d315961a733ac956e7b13636,709,213,198,803,2,107,25,0.327
9213b81687a0f0df8c3f4671bc83cf5bd4471610,50,11,27,6,0,0,183,0.328
a791ab2e17046194667f5a03eff58ad367c7d0a1,-1,-1,-1,-1,-1,-1,-1,0.331
e5fcbd3a088ae886d02a3f92cd18aadd16326a83,187,201,60,99,2,11,223,0.337
0f367ebc36db685e8a87354fa42470fc1116dafb,3,0,1,1,2,1,79,0.343
a0ccbb33b293bd9c39f6c68362e6f08b8bef6249,38,16,17,8,0,0,30,0.343
f34b1baf548dcc12b9954bb91aca0cc2c571b2ce,27,5,36,41,0,0,15,0.348
1a297171896c6981f3cb9ba80c6986b705159616,1826,517,391,399,1,6,1077,0.354
60ae2cd6fb12a7e8f7e05a9f9ef61d7debc6e3fc,1543,59,121,93,16,218,455,0.355
eeef8c0801041daaa20d5121be768833a7b22ee6,1,0,1,0,0,0,10,0.361
c2a565043705465bf62f49faad1f8fb65e3260c3,3156,40,52,203,2,2,1435,0.361
a364f20edf0e94f81eb000d5e2ff7776869a108d,353,79,458,72,1,0,12,0.366
aa00fc001b42a4d56d9c62a5e370b176ee9ea568,1,0,0,0,0,0,14,0.366
0e5b8cce044a405035e9d8d934e4e4ce903db14c,669,340,198,314,0,0,326,0.367
098a87ef0e47debdfdc8b72ef2cada10f57cb195,7,1,4,0,0,0,7,0.367
adc3942b70b4b4288bc0d0acbb7d7f476f9556be,393,51,42,49,0,0,126,0.375
a11f566b31f8f549e7c3fb5fa587c6f7cda778d4,-1,15,5,58,0,0,36,0.376
0cdc726f439816c452dafb45698db0a70172a652,151,24,24,13,2,18,95,0.378
00d13c258c5ae9effc66f519ecdce5861036092f,-1,-1,-1,-1,-1,-1,-1,0.380
5486f8f8089def7e32d2ef079fea08290e9dd1fd,-1,-1,-1,-1,-1,-1,-1,0.384
56aaca0db919a9548dbbdabddbd36acbdae3b3fd,149,125,13,98,6,150,120,0.389
e8cbcce11185484693cb2acd33199a6132e7ce10,-1,-1,-1,-1,-1,-1,-1,0.390
0e757417bd858e12ca436066aa7f4ba884784eb2,5,3,1,3,1,0,10,0.393
23ad274d4f5859d358696a21f0deb22d2f778ed7,16,3,4,0,0,0,27,0.395
60ff01865c6846ab4f1662562942e3b682054375,3,1,0,1,0,0,8,0.395
f173d975cdb8d4c5d74e92a9f8a783a0ed8112c5,380,175,293,18,2,0,73,0.405
0e2ef99c53ea829b5c93314a2517e5d778621eb6,308,20,112,18,2,17,52,0.407
210ce64192a47e5d81f4644e538d954c011a05d5,2439,1,27,1,0,0,0,0.408
41d5ead82bf47a7074fddb68455eb6371043e16b,3,0,1,0,0,0,3,0.416
bc32521e4c79e356b57798cfcbfa313b818a8e14,-1,-1,-1,-1,-1,-1,-1,0.425
e6947f3b91adc85d85a59dd33dd30dd9e421de3b,3668,241,4,411,3,54,687,0.428
41e847d3157e6a698eea0e9da12af340b026bec7,3,1,1,0,0,0,4,0.431
41df9578698a23b2b040ad205e304b10f88f4deb,-1,-1,-1,-1,-1,-1,-1,0.434
d15782e4a31ce4dd9bf09e1f2738abffa4e6251e,-1,-1,-1,-1,-1,-1,-1,0.438
12f8f5ff2731f4aad66b5599949ba8af771c23ff,1260,21,120,235,0,0,1,0.446
a1396ae7f938c06f6fa00aa36b813d51de640069,493,180,376,69,3,4,368,0.452
1ca0a199f9ce0ba407497fc472acf6aaa75427c9,-1,-1,-1,-1,-1,-1,-1,0.462
26762c08a0f7202e27f095de5122d2a3c08892da,2,0,0,1,0,0,1,0.462
f8a7d2a7f1bdd70a300080d406012fe77aeb862e,1195,0,786,15,0,0,103,0.462
6cb68559dfcd382592d39b63b4b8caab311a2817,-1,-1,-1,-1,-1,-1,-1,0.465
9e9c9ba36d9219706fd0a5b6e862d060b5579b08,33,63,15,55,0,0,34,0.467
45ee18db8af8ffc23ffead8ef11a2035f87307fa,44,147,17,137,0,0,38,0.473
9768db53ddfb5f9562c906201de7de55c9145b34,434,39,31,151,0,0,25,0.476
397c51cac6705c5a0ad2f1c81cef20dabb2e37fc,13,12,11,8,1,52,9,0.481
b93c02ea994687e322b1bfdfeb5e9aa360528245,-1,-1,-1,-1,-1,-1,-1,0.481
e37ed00c9081272952529ec3788f9fac2d3af596,66,48,67,16,6,120,14,0.483
11c6590226596e7758859a5b14656dff038c43fc,4,1,2,1,0,0,19,0.484
0774f43cd6e15e03c42adac26476f7be3154623c,1,0,0,0,0,0,0,0.486
4f288ca6575eff838609b2fa39838e4f5add0173,-1,-1,-1,-1,-1,-1,-1,0.488
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
03c76e6b7b610ebe4708de0ff3ca67abd1de3d17,18,2,5,0,1,6,12,0.500
cf1348fc75c8c2466afc6e6b4fb53c04ffdbc4fa,-1,-1,-1,-1,-1,-1,-1,0.503
a3edb2c5145ad631d8f944cd460660ba80cda043,263,285,94,368,4,2,40,0.503
0987232ce91903e4d508b90ff5f8c1462165e3e7,2,3,0,2,0,0,3,0.511
3bc25c9db25871084b7e2b1554729f6e79e92e6c,-1,-1,-1,-1,-1,-1,-1,0.511
7be6304628c6dc48f853626d7e0723c5299152f3,7286,107,15,61,0,0,6851,0.519
bd11d855eaa91b9ff9c5b7457065fb005f86842d,-1,-1,-1,-1,-1,-1,-1,0.525
766fa43c129eb7f54886aef3b3beb023a84db975,-1,-1,-1,-1,-1,-1,-1,0.526
605a7c74d24f6ff94e2f24465216ece069a42fd2,-1,-1,-1,-1,-1,-1,-1,0.539
0f30367cf9c180645d8aeb8e5f6c627549f090ff,2,0,0,0,0,0,1,0.546
5b249fb0c9f35d2d3475712dc757d0fe4591c011,1,1,0,3,0,0,1,0.551
2a9c028ed9ff23c104940045f3d6ae5b8c967b33,2105,315,34,1346,0,0,1761,0.564
688ac3b3efdf7e2adfc7609c85417d781d785d00,43,122,22,72,0,0,152,0.573
6bf6d4d22f4db3f9f083533f2a59f2c9326b9279,42,14,4,8,4,13,13,0.577
65fbc8354482a30363e86be3b78a7e922fa9f47d,-1,-1,-1,-1,-1,-1,-1,0.579
79ebd669efbbb22ffcd81e222163a7832945fc6b,44,82,18,64,2,96,38,0.589
54bdbc3b1911cfc77ecf840f46dafc0a6ebb7a76,3352,250,278,837,0,0,155,0.592
b6f3aa8383ce3d90cabaee51158a9d3f031d56d8,33,28,4,26,2,17,25,0.592
63dc9d95965c1b1d005383f69abdf91836b71c02,157,86,17,83,0,0,22,0.598
04ca9f9bc48e127dac436001ca8a6e51c3613ce1,8861,59,359,55,14,731,2824,0.598
372b163ec31cf2359a7067061fcdcb85a6e615e6,204,71,105,43,2,3,62,0.608
fb74380254c95a44b194449b48a9366f053ead82,12,20,27,20,3,50,619,0.611
85b9a929d6b2d7b3214e618fcd8d2f1472ff318e,434,147,7,145,0,0,127,0.621
5ef9459f8bf52be94b30fa8595e5416ebd14a2a2,2284,165,12,141,1,12,272,0.623
5e2f824f61fdef35f67dcf64133a54cdd403b584,1,12,1,11,0,0,5,0.630
405d6e83e67d811d7790942d067b4e57fd2b7453,863,15,5,145,3,15,137,0.634
258bd17d6eb7717da0b0d998275239a94567b147,-1,-1,-1,-1,-1,-1,-1,0.639
e26fbb1460690e0a25be0438e8abd78d68276f11,8379,14,1023,29,3,126,155,0.640
3adf6313a46f1567ac59e5d5352e2ce0f4de93f2,116,171,40,162,0,0,18,0.641
ac6b969c7245e172dce70c35cf5f9ef0b0930d99,18,32,2,26,2,14,15,0.647
67b99578002bf86cd8f0d56d9a6c688c0e9b631f,61,2,1,10,0,0,9,0.661
ea825681cd35dd0fccff25a68f0f241e3eec5315,18,0,3,0,0,0,4,0.680
39f4db86d69d57a69632bda55f4d736552b3bd92,2337,458,0,236,2,12,250,0.686
37f62c070c93582e59e594ebbb1f2ff3e9a041a4,38,27,3,26,0,0,7,0.694
36b3d6456ebfd1389ac4c8beca05b6d27b2b2cf5,113,66,1,66,2,0,81,0.705
33875c73c7e974d38aee90638b66bd88445f238f,-1,-1,-1,-1,-1,-1,-1,0.709
f633ce183a95aac52cda1ba903a234589996167a,35,5,13,3,0,0,21,0.712
c7e9f57aee4c711a3baf538f8cbe85b5df299c99,11,0,2,0,0,0,3,0.723
b26c01fd5b116648bf1ab1d2ad164a8b01f428a0,32,30,12,25,0,0,41,0.725
62a6283ee5844735e6a2e7bff7c2960e69a05294,21,36,15,32,0,0,1,0.749
b2a9c0e0181c885bdb5dd3b569172a05403dd299,-1,-1,-1,-1,-1,-1,-1,0.761
66728f8f40e4a7e9a6cc808cc38af7bd2ed1b7da,-1,-1,-1,-1,-1,-1,-1,0.762
8fd1638430b0d3d1f033a2b7e67702d790c70525,111,57,22,53,1,20,7,0.801
c19114da6a6df312d7ac61d245aba4cf2b9be65b,98,9,12,2,0,0,10,0.801
d4a3bdda472e3a01234ae24960d7a0757d57326a,2189,113,7,216,1,3,100,0.838
18c99de293aebb9253f3b534f753138b875c7156,-1,-1,-1,-1,-1,-1,-1,0.841
6e169a4523d0777c782f66bb7bef84e438bb9a90,-1,-1,-1,-1,-1,-1,-1,0.853
52a1d6ebd9d0336026d1fe302a8107eae9c641a9,63,1,5,0,0,0,5,0.865
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
5adb7f9d5e281aa4eaf3bf0977ab4be840239b67,20,20,14,9,1,0,1,0.882
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
1f773fff1eb554b3b047a626f41716742994a27e,2106,76,287,74,0,0,10,0.897
d02b375497af447d98a1a9206f7353ea000f89b2,4241,36,5203,1000,2,103,91,0.900
9a1ce27ee36196dc53f7180567a9276633535a1a,-1,-1,-1,-1,-1,-1,-1,0.909
8b9e3c9963f91c9d10f0e8b83c6c9e6ca3e37317,-1,-1,-1,-1,-1,-1,-1,0.918
3d2bbe7e7a52d11403fbbe14109058bc53425bea,32,0,3,1,0,0,15,0.921
697e4b344c4524dae47651f945860a81c6d7c5f6,54,23,5,23,2,4,31,0.934
c8d24453341cb5df2ab0b5d17fd5855199d04a27,57,0,4,0,0,0,3,0.938
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
73dfb7f6d010dd4c0c939d9f761d83d70e30f1e5,144,6,11,34,0,0,7,0.947
44da7bd28cc6f671118dbb2a4b376fecbb16b3ee,-1,-1,-1,-1,-1,-1,-1,0.947
2755ad437559356e6f55368c3a6a32d61ceaa415,1288,1,14,4,0,0,9,0.948
30ccdebc2e060129789e658f753cbe88ecb4dee4,1625,5,419,51,0,0,7,0.954
05ebe6694cf98f87e8af546f274dbe5061429eb8,-1,-1,-1,-1,-1,-1,-1,0.955
d5717b7e4999a98c8cfe64876e7fd405f92dc089,-1,-1,-1,-1,-1,-1,-1,0.962
