id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4924fcafbb58ac190848a99169c4b1cfb1fcd0ca,272,27,1206,137,4,47,8,0.184
a084ceb81657355e58875a56abb0ece9443b3dc8,-1,-1,-1,-1,-1,-1,-1,0.187
c47ebc69611991a9d0903790e6ab083539b17084,902,489,280,196,17,267,2979,0.188
44dcd9c03908d0f4cc12b27b0034027fbe53dc68,669,9,556,163,0,0,734,0.189
b5abf587b5bcd357163d3dd8a8bda74a7fec1268,-1,-1,-1,-1,-1,-1,-1,0.191
e80c43e63861dc767610e05ab50cc7e8268b6554,-1,-1,-1,-1,-1,-1,-1,0.194
f965b6616d30988ff6287b569833620300edbc6e,21,6,8,2,2,6,219,0.195
a2e82288f27473e832bf5b97d2fea7c3c734a223,-1,-1,-1,-1,-1,-1,-1,0.198
d22285c8c73866869e24f09d0bc75429a05a0541,-1,-1,-1,-1,-1,-1,-1,0.200
85c0daaa3a090e4e39a712d0b397a4233a243b23,209,41,29,86,0,0,56,0.202
8018fb17fc41898b71c48bd7344abc4d6fb264e0,450,36,165,143,3,14,2,0.205
1864e06de09729a1abb1342173646bfa063a8052,-1,-1,-1,-1,-1,-1,-1,0.205
458e41115176d83d6d568f9dd7190ddfce6a1a94,-1,-1,-1,-1,-1,-1,-1,0.207
9fb781a23cfd6c9e918bd1d590390cb88c681e41,614,342,540,333,4,0,1899,0.210
43f0cc32814afd165dd22f498af0bb35c62fae59,265,74,44,113,1,5,1,0.214
b639ac9ac1dfb8fae0744fd003c1a9b6c5e0d558,153,699,278,331,5,195,2960,0.215
d86842b7b1640e76219eefb485f1d18e52a9cc96,81,51,41,57,8,0,150,0.216
7009e21598b624cfcb9d3c4825a3fe94baf8c91e,255,78,277,37,12,151,276,0.219
680efc49c0fe180c752c47833896504872bf35d3,89,116,97,71,5,51,339,0.220
dbca869f31ff8b04239441aeb24b787268a26a22,322,249,266,234,12,424,1408,0.220
c509d383f012dd09a29de6aa245e686005a45b75,186,36,289,35,0,0,3,0.221
7e4c52ae0db6bbb4b8712cb1838f51d2a4ec86ba,121,129,576,133,12,174,5317,0.221
5d5c06ab72d61e2b4b18175f29f962884e83ae58,583,131,326,42,13,243,487,0.221
bf2ce02ad5eff78cd5df46994f86034a7de63faa,1203,66,638,72,4,168,4107,0.221
0d960ea3d3f078faa34c379095ac7e9ea32b05a7,256,2,252,32,1,98,1,0.222
74365fc55dbcccd981087354bfcbfaaa9b89032a,197,335,203,325,1,5,353,0.223
1b32f4c4e8dd56fcbe295963b5704d25a4c9e3ea,436,236,49,178,0,0,154,0.224
773ec7babad7760a60a90b4ff35234b42be31560,-1,-1,-1,-1,-1,-1,-1,0.225
c43159871ace9fad5b9ca05ccbc05169a9791e12,85,112,45,59,3,276,267,0.225
2ce2140a6e14171ad69c4bdc76860397e3b4c8be,878,483,443,355,29,1265,3306,0.225
077ac2201883ebd8f8527c497799e367cc83d87d,268,1000,74,727,14,175,4569,0.226
3fb2dc55d1a1e78dee019110b297628b5a6a26e4,115,18,51,19,1,26,243,0.227
263ce1bd6043375f7a3720f19fa5264f8b0d2b71,257,152,53,60,2,32,468,0.227
efecdfaa4dbe2561d51688bfdcabff023ce2b980,12,3,8,3,1,8,22,0.228
65bbcff132c93f4312daceedf7b3114f71353f8c,-1,-1,-1,-1,-1,-1,-1,0.231
b8a2f43044fe72d80b958a3a4e3958e7d79ffc4a,260,91,143,110,9,52,760,0.231
1cd769fad755bdc796f06b60246deb26f4506630,7358,51,1938,783,26,5755,1175,0.232
ddb5583afa3092438f605605333c002942575707,258,268,110,263,1,1,335,0.233
ec2a7153ebc84fdca00b97be1d240d728b835af2,117,53,50,32,0,0,187,0.233
6ff702e7a51c7685cf1f5975144ee12d5843fa97,123,100,261,91,11,121,240,0.233
d9459b1e1f993cd57b44a9ecf8b6d7fb5f7e27dc,166,286,110,280,4,282,561,0.234
692f1b6c1c40ca208c31767e8256d32cde4e18fe,396,25,7,3,4,16,7,0.235
2c467abdb52afa96d15443aef8db172d23be6175,458,129,504,134,6,36,936,0.235
82d776701c77fc85e72562964343444bd52e136e,71,202,82,190,3,35,1888,0.237
adbdbfe881145536a2a6de793d6f98686a7a25a8,240,74,95,73,0,0,9150,0.237
e698fe44966e52b2499544ffd2e3366166b878e2,131,76,96,47,2,6,598,0.238
74a7db9c7c4097fd7d1fb4f0a55430facbc837a0,4047,82,13,954,1,3,671,0.239
d66dd409ae5d41d4517c50bc0268f51d36280a3d,100,59,25,56,1,0,47,0.241
e449d15471979e42f82103bfb90533da781b8554,491,142,250,190,11,199,377,0.241
7e91844494392f74760d180743f9cd3c3bfb1df7,2099,114,1001,128,1,42,2075,0.241
249fbb41eb3c9be72dcc66ba038955326e3b902f,-1,-1,-1,-1,-1,-1,-1,0.242
a784ff2f013a448654088c73855008d47d9621db,203,69,73,77,0,0,45,0.242
0d8903eda7f98c5a03c26153f5042440401541fe,-1,-1,-1,-1,-1,-1,-1,0.242
6d648b9c230786e9fc22285a98207c9b1cefb2b0,3618,939,365,934,2,58,1864,0.247
bc358c2a9ed4b95989bfcfe2581b0fa37e03f2eb,77,11,20,6,10,101,272,0.247
3d813254ad3d3f64beed5069c3c1284d18049a4d,293,55,15,51,10,31,240,0.248
3752444bed04d962b53e6c18cfb60d2b19da76f5,261,491,143,471,5,10,321,0.251
e73802523120f6ef236954b23eada6bd49d13e6b,125,137,64,132,2,31,2010,0.251
0006520fdbf4d538665e8d3e056adb6761171a9f,-1,-1,-1,-1,-1,-1,-1,0.253
be6e6de0b61958c61f866f58b5d2e7d0e1d90693,164,124,18,141,1,15,1944,0.253
851c8cbb7bfde8be95ec1b7544d602cb69de7aaf,1247,305,143,566,3,25,591,0.254
c92a24d4dde8580ece02129e83bbb192d4ed89df,-1,-1,-1,-1,-1,-1,-1,0.255
a00baf5e1be718f33faa4bf6d98696cb78121cf0,-1,-1,-1,-1,-1,-1,-1,0.257
56883aab12f970d807f6f4577f5da8115737734f,501,11,208,656,19,4,129,0.259
f546ef41ba8af56109e361607105f63d4b7f3119,-1,-1,-1,-1,-1,-1,-1,0.260
8a7f7177233104fb0c5c1c3282fccb2f16c6da51,96,418,0,387,0,0,0,0.260
34e54b416618d0bf55929fd64de332c92327229f,178,5,14,5,1,6,1,0.261
8e7885c7f846f7fceb9650fd9b211df334adfdf7,139,288,620,203,4,0,16,0.262
8f2504ea7d3136db67637931405c140ca5b87a21,72,29,18,48,1,4,1190,0.262
bbf750948aff9bc9c338bd9733220a89708530e6,195,212,54,117,11,146,3396,0.265
698ec318f67ce3f371e5be5aa681aaee8bcf08b1,793,1116,1085,1024,1,5,1749,0.267
6170d84b120c4f318029ab47c1902b1d2596de56,344,602,204,269,8,15,14348,0.267
27ade07921573affedd05aad94ef4e55cbe69d34,-1,-1,-1,-1,-1,-1,-1,0.268
aaf673d356a6afe2cb49e25a9fb8203b8f3c5ddf,11,0,0,0,0,0,3,0.270
3db318e917c0ca2ee3f80c7209fd6c23f4683639,3244,171,124,455,9,260,4258,0.271
715f85507ad050de99594e7adfc99b08fc407db0,9977,580,667,259,0,0,527,0.273
767a95bafab71b9f7a8463f339468cefe065716b,188,12,29,8,3,70,233,0.275
f8014eec52d7f20a8f1fdb9c5828f785b9fcd061,786,139,134,145,25,231,2882,0.275
d1cec3a7f8b658bc900f7bc11b01b9ccd573753d,329,83,19,190,13,8,355,0.276
ff92fc59046b1865d5968d898e5088fcefb6aa70,5,5,7,2,1,9,22,0.278
1ab45a81c9f77fc897852730a53ec3477da77c36,333,355,84,259,16,17,2137,0.279
856ab3145501e71f18b0ff057e5aada9e7259a12,135,169,31,86,0,0,183,0.282
312161e795b0fa1ee48d72406f9c40c65e93c282,128,8,59,11,3,6,269,0.284
1e41f3b2466be6a81f7bc28c08f2d9ea76b822b9,639,90,26,265,1,4,736,0.285
46cd67fc5b80841fa3e45a645b75591814821576,43,3,23,3,0,0,115,0.287
a8222402ca95f9fb58280dff66fe49a2af198209,441,19,626,21,2,43,1061,0.289
fdd6e92842fec9f8b8a85490188872a6b9588961,-1,-1,-1,-1,-1,-1,-1,0.293
d67b4c97edd7343b1278818a7ea805651e680d4d,1060,63,102,116,0,0,3801,0.307
07f5165d7a7baf61cf50e0177ec52e128c43e49c,913,255,153,120,13,10,794,0.309
dec203997f167d3ec181f99eb5cc3a8bf7be44cd,88,65,141,63,11,0,8,0.314
3c33c257e06536bdbf0b5d2c361878a34db89e89,255,75,40,82,3,1,212,0.317
e4c213c47d4f80af4da6a48aa11c191e62d6080a,536,0,0,0,11,0,1020,0.320
98f78dad40134c848bc002d419b62568e075d2ba,89,129,44,93,1,12,863,0.322
6c9c30aee1649d1c4387718d372886c9dd08b9c6,184,113,6,104,1,10,883,0.327
d50dce794e07e5aab6eeb092515b77d5e83eb1f5,846,415,840,185,4,26,1704,0.332
46b27c2b19ba7bfa60fb3e554d7a6267d6ef2c04,359,190,213,188,0,0,2942,0.333
c30d8c76b82abeb8f8a793035a1fbf76a49af18f,94,62,3530,58,1,64,453,0.334
74991cfa61364bfc9e3118c6d2d0eb4d3cf1a142,165,22,69,44,0,0,12,0.334
3b8b0d26ba92ecc78d9508831cdf85d6c444b422,-1,-1,-1,-1,-1,-1,-1,0.339
839c40faf1a530b49a791399d4903d223e1e865d,-1,-1,-1,-1,-1,-1,-1,0.343
69de0dec2ecf1b2596884d00fcaab7bd21e7640c,380,28,10,35,1,0,2,0.347
57b11c28c3dce92570d0d4dcd071c21e4c20c706,20,1,4,0,0,0,26,0.348
82b8185dd546775611a8e7feb1d3d426d43a4a82,19,30,9,29,2,0,2,0.348
5a0d9db65c2cda6d06784524d5b9ee7b3cf06f69,424,117,26,125,9,0,25,0.350
ecea04f4f3fe718dee46ac783b54708729ab5f0e,45,31,26,22,1,2,143,0.351
5a61784797f98eb281bf32fad0440a989bb25f15,179,19,170,19,1,19,25,0.353
9f1a1af725ccf8ffd37ff39160fbfe3010a2fd60,159,59,35,51,1,0,22,0.355
d0d954eaa753ece2a1c70611ac6a5d7e9845568c,106,35,4,20,0,0,191,0.359
8b00deae3bf6666b43bd9458554e0d222c6670de,-1,-1,-1,-1,-1,-1,-1,0.362
a5fcb49533d64dde2999ffbb8a1a5593ab50465c,306,301,123,283,1,1,589,0.365
9e2e10f3b6749245ccb4a3e6b9b84d1d7c4e150c,-1,-1,-1,-1,-1,-1,-1,0.372
46449868b1f1e460d9f9c25f0e9e5b93d685a17e,482,117,300,121,2,37,4006,0.372
16bbdac9f646b8e15aa330598d378595792ca1bd,49,37,2,16,0,0,400,0.372
bf6122236a432b0f0a8bfb72da820c3802bbb838,217,113,2,105,1,0,38,0.372
0b4087f7f8552b766fd369e159a96abffdaaa2e4,7664,29,1355,357,0,0,3554,0.372
53824d2705b47abb7104677d1051a38b0a5e1317,-1,-1,-1,-1,-1,-1,-1,0.373
c42cf89fd35fe4654e5db90ac3a12f882fdb8618,2437,12,266,1249,0,0,7967,0.374
3c173967511409f925cbaf45352958b566c4351f,-1,-1,-1,-1,-1,-1,-1,0.393
ebe70aa7dc0511cabe4a0f8cc35d93098c29b3ab,-1,-1,-1,-1,-1,-1,-1,0.403
83fb03e8ae643ff2f8b134ba90b0014ba9a067bc,166,285,102,125,1,3,893,0.421
66e763ebe596a86ca17f2dcf46c279de2344431a,133,2,16,11,0,0,135,0.451
95b59264bfbec78ee717910827fdd13bda6b4396,42,7,7,6,1,1,11,0.452
