id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7cbd48ffc0b38c59932d4ebfd3da3a6b618e83f0,24,2,46,0,0,0,149,0.254
4cd73744b3776a7b50dd0744d60574d6121fff6d,64,90,43,86,3,70,27,0.257
7f6f562b83d0a4a972bb21d6bd1f862ffb8b03a7,94,15,14,14,0,0,37,0.259
c068ce84e82a2e1c5e94f5a110a9f05e7f59f51d,33,1,21,1,0,0,0,0.278
267d1d3ec99f0047260faf6261e7c4e347ceeca7,200,57,39,26,2,433,117,0.280
f6de7a33c7a2280557cf6cefc6af4667fa32260c,306,107,201,114,0,0,723,0.293
005c26b26813e13d6be1515bc01d95e11b7a9e22,173,67,60,59,1,0,4,0.301
c673958beb5fe11b9d30d8916178eae4aeb65ac1,30,33,31,12,0,0,27,0.302
a5d4aa3e94365e1502b8bde109c0e0065f876e43,53,0,9,1,0,0,2,0.339
bcdab34ce8f48fd51cee123deddb5f438a9da70e,426,426,150,402,0,0,10,0.420
5b060458aa45c13739315caf6bac0c33c71e84a9,48,44,0,40,2,122,88,0.436
6299df72ad25335d34df7066d4c9b3f5c581a61a,137,303,19,193,0,0,23,0.473
32c7d84f972b7859a9fd97ebe5a7c4f5123e7829,56,4,17,1,0,0,109,0.473
6c358cf1ac34b9111d56b8ad1178307f2b1b8c62,92,193,112,102,0,0,680,0.477
fdd42d067b554a8be0c225c8534c812034c6c19f,251,333,351,301,3,0,298,0.526
4881fc3a911cc73fbfe96b0ec8d22b4562f30479,122,22,40,22,2,16,85,0.562
00d6641696f42fd520aada091e25baf661a89331,-1,-1,-1,-1,-1,-1,-1,0.587
3a2905d11e16390d7cb28bb0ad2dd6d47fa3a496,41,1,5,0,2,15,29,0.636
9b1440c8821035ed6833cf6fdab6276e6ec11260,93,32,79,30,2,0,5,0.678
2884215474fd2dedf44a5d4b23d9ad5a320855a0,-1,-1,-1,-1,-1,-1,-1,0.692
9ede6b99ef69bc7e87c70154ec10c644248789e3,-1,-1,-1,-1,-1,-1,-1,0.708
0188bafaf7f4fe226c293ed74b5e88f5bd220519,107,11,14,5,1,7,2,0.727
e6f315de6c523b3f9798e42e08184c98e08637fd,-1,-1,-1,-1,-1,-1,-1,0.774
dbf159cc3120b7652ebcac3e74ba412272c0c329,34,16,1,11,0,0,3,0.778
3de84d3aded0bc50e513b46e306f1d8beb0143d1,-1,-1,-1,-1,-1,-1,-1,0.803
d1ab032bcdf528e304480c1c53fef6e3cb188876,-1,-1,-1,-1,-1,-1,-1,0.832
adc5e8fb64e25357adcc0850ab541c1f1f0e9034,-1,-1,-1,-1,-1,-1,-1,0.909
7eacecaee6eea822811aff1c5932ae2fcdc69c5b,-1,-1,-1,-1,-1,-1,-1,0.911
a93a607caf24fc2c64a3c0d7c2b6c46cfb8cc1c4,81,14,8,11,0,0,6,0.921
6ae60700c86fb810cfbb86d9da17a752b2740c30,-1,-1,-1,-1,-1,-1,-1,0.954
