id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d5842c960d3db6f9955aa35a98d1c64b989399b,100,20,116,19,4,35,44,0.027
f786d9309f5e771bb1bc8230b97abd6f44f4e6f8,170,306,478,289,0,0,339,0.027
ca7f27f69af2d0de613c9f622224cd6a966f55cb,322,51,66,49,1,62,322,0.029
146cb87b6ce2207b0a9acf818fe6ce7587d6905d,4698,254,1293,363,5,238,4296,0.030
15fe449ea9fd0ec035df67ba0df178f7fcd18cf3,102,168,90,69,12,327,1095,0.031
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
4a8a3710b05203d46cf9f9b4d1637b8ca3d32a53,-1,-1,-1,-1,-1,-1,-1,0.037
8f0ba53d3625671c2d0558eabc1fa120c332bc76,1542,65,16,80,0,0,288,0.039
72f1b799f8a63285fcb70737da6f0abc3c716a8b,-1,-1,-1,-1,-1,-1,-1,0.041
fa1e55e7bd05c999cfbf6e64bb8cd164d1572596,2722,167,394,223,4,64,105,0.043
a114a67199bb01e1419ba64321cc61eb7e3b12d1,1515,107,333,260,0,0,928,0.043
15b101ac67e7b53d4ad455c6812398f98a33f702,408,309,169,151,2,108,2307,0.048
a63d87c7480c83096d247efd0b68084f5e3617b2,-1,-1,-1,-1,-1,-1,-1,0.049
c4c42f7a98ad6f405b7ef9381cff9e9b33ad41fa,777,26,272,53,58,1256,1355,0.050
b4b293c9c3e8fdbb674aeb6eec575fa0c8d12f29,-1,-1,-1,-1,-1,-1,-1,0.052
eca21a8a32d0df523eb74dcb365ec9f22298d78a,3576,997,1442,1465,3,34,88,0.052
fecd877f9b0bef976b621f4f509a815a99bb83f6,4618,85,679,258,2,96,364,0.057
b32a05638d121a5049c1244d4b35a8376e7641c7,714,79,273,81,1,22,253,0.062
d21467b86490ad29b045171236229cd1caaaec28,-1,-1,-1,-1,-1,-1,-1,0.062
d1061b52a2da2dd8c8ef836bd86c5b5e9d1352f6,1064,191,136,195,0,0,749,0.070
2b6f8c61bbacdb041a20e12efef14e5fde861b73,3840,329,991,430,6,75,5304,0.070
12174eaaf62e96b6f65585bed0612def0d602561,321,113,353,62,2,6,955,0.072
2823f4e17d2f2af571541672c980074a4d658769,8358,79,889,124,2,9,8307,0.072
1aef76b42fb44555c676b0c4346604256b79e38b,1303,8,10898,9,12,494,293,0.078
554ed418b2d2598264c219a6efd211ea868a5770,363,96,106,93,6,65,1626,0.086
c3a73e641180c7c11d2350f41cac94d5701816f5,-1,-1,-1,-1,-1,-1,-1,0.097
fa66568996ffb682bff090e58740b636f2273770,1054,168,394,176,6,89,2204,0.103
5d6759d5252bc25aee1ecf40ea63dfe43111f64a,1038,98,703,361,0,0,223,0.112
44665e8a117dd6cb3bb8eaead3a2fe7bcd3f5448,212,5,23,32,0,0,49,0.118
2e4eadd38d8eb68b2eb408ee88e0e6a94d02bdf9,147,108,74,45,1,33,47,0.125
bff0e9aec42bdfe4a91015b7dd9287addbfa737b,2049,93,267,272,3,36,592,0.127
18ebac644a7bb65a57f23b18a99b6dd5f5f33cb9,237,171,310,169,8,207,842,0.133
9c325aca6af06d3b7fe65a2b752b62e1da49a6f6,110,29,101,27,2,29,358,0.139
1705c10c6cfede15d17322e7766e71e6dc28e276,7887,1000,277,896,17,618,329,0.144
b62304f335d1ad10a1267ca4c794e4a00ec7fbe8,1221,1000,190,424,2,147,2885,0.149
afd35b929c0e4aa5a5bd582a46d0cbec118d97aa,208,352,99,259,7,16,531,0.164
d1fcf5a1775f0507f788efc3b4f757de154000d2,1110,1445,58,1429,41,293,586,0.172
9de55a55010193f2f4bf4a52e1db8da2592b2882,8088,308,706,342,0,0,12685,0.176
72f4b97aedd05ad7b8b8482e92c984263ee7b304,-1,-1,-1,-1,-1,-1,-1,0.186
6aacceb6d13b55d8e700f1802eef13e3a43d63b0,268,54,200,51,2,10,444,0.226
c7a39fccd774b24596cf33bb35124a3624145361,-1,-1,-1,-1,-1,-1,-1,0.231
b8438f93213506e126bd3a96ed97b73a1d4bdf3f,1227,151,69,169,2,81,703,0.236
6041943cb6eca6f76828f26fd6c9aa9b4444d54f,-1,-1,-1,-1,-1,-1,-1,0.242
96e0cde6e0aeebcacfb7b357e4fabfd6a81a9fde,-1,-1,-1,-1,-1,-1,-1,0.243
b1aca08320e8b0cd9411f47cbfa23fb5d05b29f4,50,0,35,1,2,64,102,0.248
c4e1e8a186ce6f8fdf2906adf8d40f0e5122adb9,66,0,32,1,0,0,7,0.251
6a161cc01bb3ec19d8119deabcc4a3cdd4425014,562,161,333,159,9,325,2008,0.252
334422f46223191bed68f4756d0bbd77abfdbffd,3388,231,121,584,6,116,2629,0.256
d86a51726ca4422a410b16023ca20ca43728dc30,30,115,26,112,1,0,3,0.260
ae1214d41ebac97a05810883d25fdd40d75339f3,1446,102,163,160,11,161,113,0.261
11ba29ec0e294c965bd2647d83ea1fafb06dd067,114,111,48,110,0,0,0,0.275
580e92cd390779f44071a9bffc1517858376e1d2,160,290,130,267,0,0,612,0.277
c59b1054a6897dfabbbb2850341b38224c240c4b,194,230,98,230,1,2,4,0.282
9ebb2d676f291a617d40a910a8e74ddb65cb465e,4150,1534,890,1682,0,0,1883,0.283
05b81fea34cd6fcdd0c30d64e8fc08f1e92b5bf9,76,104,23,99,0,0,243,0.284
4688cf50c1a7c483c065970b7dff9ae85b31cafb,81,10,145,2,0,0,0,0.290
bb50090be91802aeecfc2be1dc818b3b661f611e,34,78,154,0,0,0,1,0.297
86b3853cdc19d193d185cc8820f5aa77366e2e3a,128,18,48,40,3,10,14,0.297
7b15d46ec1c0b80ac347d709be9f8124d5c25ee1,3595,300,1238,463,0,0,972,0.298
50468861192382fa06deacad90639637ba2a2245,7323,183,164,143,9,457,3386,0.302
331626c5383d93ec5172091976efbdce57f86a4b,9,12,5,9,0,0,7,0.310
ba84955578e348eef4ef2299f2456ba8bb4a6a69,2569,46,55,453,10,495,399,0.310
2817b153a8ef3f03d3ad9fba1d40a50a349bec47,1489,162,161,357,5,231,185,0.316
a6f6379a1925144846c044557a1ef7fc83de2d87,400,127,12,67,3,114,79,0.322
1c51e51d718150471117982e362b8abf58ba03a3,79,238,270,226,0,0,9,0.324
0086870c94132b4475a2b97e39e985d50c28a6de,-1,-1,-1,-1,-1,-1,-1,0.326
d48db8d06f6413e387b1671b58b84299ca21a909,-1,-1,-1,-1,-1,-1,-1,0.330
8cd0da04f3dd1ce19e0eda4dbf9f45b1bd5bd8c5,40,201,8,149,0,0,16,0.339
0213c25921de1ab177f6d7b6b44d908a0f5d4201,1416,16,258,297,0,0,15,0.349
c9102ca8683ef2aac80f741067fec2ffbee2c0ff,97,220,99,164,1,1,41,0.353
788ba75200b995c9a16060910edd2a1790b2e78d,-1,-1,-1,-1,-1,-1,-1,0.354
669988d98937f9ea3793c0c4d7a045623844e154,143,501,536,452,2,7,1024,0.358
5887ac6a1ee969a3e45ada2c08896ee132e27d46,18,0,26,0,0,0,1,0.359
57c8369a1a259f29adf3753a4bae14807bbd6bd0,494,93,11,70,0,0,24,0.360
557571820374bab1c04d0306de0193e1a93dfac3,166,15,49,10,0,0,127,0.361
3f4962998ade21e8623282799b363cbaffbed66d,3131,91,2,57,26,460,221,0.362
cf2badc400d5454408aa123107cf8865140f4fd6,666,71,61,114,1,99,219,0.363
5849b48ae49affa37cf39053ed3eb2ffe41f1f90,126,107,270,73,0,0,47,0.363
2dc4fed345d0a39ac2f822fed8484a5ffb0a161f,4836,1000,690,285,6,313,713,0.365
b7125800cbf466b5df0f93cc632a5adab9abd3f7,497,145,281,148,1,9,906,0.365
59e669aa23dba2ce18f7c0695ab3be4ad4b19427,586,35,36,111,15,1186,2348,0.367
ef89f15d983d8a5d09689d9d0abac0dd04a62bae,-1,-1,-1,-1,-1,-1,-1,0.369
f10015038e9e504ae2a22a224c4ab1d109a85b15,49,83,91,45,1,0,119,0.370
3f9cb07c5389cbd4430379d729b7bb57cb364381,1529,12,155,390,1,11,1060,0.374
5704a014fe289e30f138c6d3181a5ece7d0109d1,-1,-1,-1,-1,-1,-1,-1,0.377
b352ecc0e8d373cb26e005252a7e488eee5ea949,5695,220,358,217,2,37,286,0.377
d63add01fc3a4bc3fd217383865994f1cbb46769,-1,-1,-1,-1,-1,-1,-1,0.378
2dd401bd2a8a77e2acfa11ce11be5c7df71ce5f0,3575,17,26,108,2,86,1363,0.379
8c16160d5c6d37e603d345829bca83a512546a55,22,8,111,6,0,0,16,0.391
5f17b46b7533eb5bf8dcb9f25fb0a98aa67ae21c,1793,26,230,251,28,5943,615,0.394
2ec599349fe573a30459ed27f80fa78c95c1aafd,99,0,15,0,0,0,38,0.397
ace3f4843864b4f98c3e7c2970b6a2cab0480a9c,2488,432,5,124,1,0,2683,0.399
7020bfc779d9962fca21cc01304bdcf43cb81800,-1,-1,-1,-1,-1,-1,-1,0.401
84a9e135b0262877ae26b64a91186979c55b37a7,-1,-1,-1,-1,-1,-1,-1,0.405
d0a302ea8e5746de2de768eaeb5c608eefd2c863,-1,-1,-1,-1,-1,-1,-1,0.415
586be482706babeb500540a0b6bc7cfcb822cff3,69,43,35,33,1,25,142,0.424
3b47a1aa15fce7615b1fa84d81662958463d3e9d,-1,-1,-1,-1,-1,-1,-1,0.432
605ad7a5e53a65fa6209ff5d7a5e0d04cc1861d4,1718,30,26,28,3,81,91,0.440
d9fa9a23b23b4b8346015a28b21b77f7ad7a40b1,2659,59,1763,115,0,0,127,0.441
df116a7069b7bb18276d83cc62f458cdd5477750,186,199,17,94,2,32,25,0.444
3a240648bdb1fcb7211521ead05a1b1cf7161a20,15,66,13,46,0,0,9,0.444
9d0cc2cc2a04a75368b5945f17a259162d55e2a9,1333,128,164,2046,0,0,3,0.447
83d582e2b527d0b21146ffbf6a59d3c2f191f16b,1373,155,186,254,1,5,1361,0.448
1629aec3a510eb67105ebcd01297283ae6218d73,123,42,8,31,1,0,35,0.452
bf900b7d0e244838c121bbcac6ffd700470729e8,197,208,29,196,0,0,60,0.453
a3a3d5923be2813351852d568e4780d89fb8933f,-1,-1,-1,-1,-1,-1,-1,0.453
b907a013ef4fb311a08408b4a3ba496333978157,-1,-1,-1,-1,-1,-1,-1,0.459
e77c8899d32f83024ca121cadad16c81d7a508c9,364,173,440,350,0,0,2515,0.464
303c62bd5419e4f489dd36b7fa84f0213f0bee85,1755,87,84,184,0,0,1005,0.469
62dcabc1cd2e127838229e2a19c3635525574c33,4304,176,1411,1091,4,100,1266,0.472
b28e14b764c594843b34cfd632a5d2a298cc505b,128,206,90,84,0,0,423,0.473
504ffe329b84cbbbabb888d0197412a72eaf2451,15,88,52,97,1,0,164,0.477
633009ec9775d307b6042d76d003c74c5b0f9530,6078,4,63,112,0,0,91,0.490
52de3d7336cb4165b4666c2ad19c95f84c04b3a7,2171,373,185,683,1,1,105,0.498
d0ee5e6a48f7ed4ef898b17a6b0bbb1294885ba9,83,42,88,33,2,18,5,0.500
edabee4b9a03ad1300a7f813c2a4ad6943aeb7fa,1708,80,23,452,1,58,75,0.515
626b26195433a9bd045ead7903d66fcb4a9133e6,7203,152,0,880,3,20,633,0.535
7d40367214d02b18f5658dea526f99b87c760c3c,492,34,171,124,1,0,180,0.537
74190e93a8fb0106c9ee986c64cf36174f22481f,39,15,12,11,0,0,6,0.541
8402aad1563103c1da3440b80e70df83e7f2d202,230,167,12,69,0,0,21,0.543
48d4da25aab9662b83cdf702998f621c2811aa82,69,3,36,5,0,0,88,0.545
1da652d56eb3716a4693f31afe306e740c3494f1,5498,84,96,465,0,0,4364,0.546
ef3fdb52e89f9dce233d97eb9488808c4e68c971,6367,32,2914,190,1,0,248,0.547
ba534dc690d506e00ef0f88c43d33899477fe21d,9,-2,0,5,0,0,2,0.549
5e1029344ae6264a3954dc7330138121defafa00,19,6,12,1,0,0,3,0.552
b5db3491997d754bda5f0dbfcc6e26546ce1522a,-1,-1,-1,-1,-1,-1,-1,0.555
5cfbf3ef5e5ac1a8097547480f112848f75ea95d,1038,14,68,18,1,3,53,0.558
ba75b2dd5b3c09d13da85330af234d2156c4821f,3549,32,3,38,3,20,299,0.560
7584baa84a0505a6e86c52d61d49c07c768bf045,-1,-1,-1,-1,-1,-1,-1,0.563
25a8dcf9b45242b7ee1e70e669e84d721472359c,1794,219,177,444,33,1219,475,0.574
367f3ab956d0d5c41d120fdcfb1814cb1b672ecf,631,118,545,110,0,0,327,0.586
50bb0d34e55436b9dfeb14f672b5e354965aa304,1995,41,43,775,1,0,19,0.587
a7c3e11d73d61deff72d0c2d1bd1c4869ea5077c,-1,-1,-1,-1,-1,-1,-1,0.591
5c889811a34b74e73fb89fb96493de9af9672499,658,47,87,128,4,110,104,0.622
37116832720175bb31175efdc3236beec90536b9,113,17,8,22,0,0,12,0.626
2aad2e9fc1db0af407bfdac2eb729670ea4ced11,3117,0,10,1,0,0,1,0.627
8a6271f93a4fc110e1c48b68db04dd0c131a8aa8,-1,-1,-1,-1,-1,-1,-1,0.632
6b69910f70de772ab07a247dfd1577933d28e183,-1,-1,-1,-1,-1,-1,-1,0.641
590dc61ccd150b040640265417aff2ff7afd66b8,16,0,4,7,5,13,32,0.669
e363756eccf746ed44040f1c97b12d0bd0fff5d0,61,122,34,67,0,0,230,0.677
e4faaa3c643fee9b0191fe70512592848968095d,143,0,23,4,1,9,37,0.689
365030ac66218817441949de66bf0e79cfaa4934,371,103,4,52,1,30,81,0.706
b300536e803ea060abab2ed8ec8523d23f3b4b9b,-1,-1,-1,-1,-1,-1,-1,0.718
f2bb0451745222c1600c4b9270a89b824b245e61,959,18,6,18,0,0,17,0.721
9be07f9fdfcdf9f049cee95cc332ebd6d93cbea4,-1,-1,-1,-1,-1,-1,-1,0.750
014da10edff1eedcf7be8d3124421a729022f3e0,543,1,6,38,0,0,3,0.766
15af6b73351f5e1fa50185d78eef2e4b75ef4ae6,1516,0,1898,2,0,0,73,0.778
3aa8fedc04c23cf0dfc172cc2b703be29c9224f2,4589,71,18,379,0,0,220,0.781
02b089a322a02bf76afec3e4f79d6abc100516d9,9734,683,3270,172,0,0,636,0.781
a16940f59dd7a34de75edd82526adcd0e4d88ce7,1214,216,96,349,6,50,133,0.797
e983bd61fa2eeeab7ceb768daa5d0475964f6196,593,0,30,29,2,39,49,0.800
51a39ff64d5a78277382ba6ac902e1ba01b9f65c,2071,34,403,110,1,9,210,0.802
9e012d7dcd1cde069d6ca21b45c515c2f867f4f3,-1,-1,-1,-1,-1,-1,-1,0.812
0930ab50a9c1c695bbba084bf0cacf9bf4613877,-1,-1,-1,-1,-1,-1,-1,0.840
7e84b12e3655407adb87c7a175bffc1312d4930d,-1,-1,-1,-1,-1,-1,-1,0.842
9bea5d9bf41b4610061fb43a6616a2dc5ed19548,-1,-1,-1,-1,-1,-1,-1,0.846
05e70631fc0889799ff077bab8c8fa65f6523cfd,954,122,21,29,0,0,304,0.847
e2871a94e2561833f7bd34c5538e400ea3909a94,845,486,391,282,2,2,295,0.850
c134f1d6312da60f1524daccbbc88c308d9feeb8,452,102,58,642,0,0,13,0.851
a56e6ab9e672233bfffb82e0dd3e9691f1007d17,309,28,32,10,0,0,75,0.853
7f075fb4d8c0271b5bbdbdc9ea58bace826e3258,2579,18,186,1138,0,0,474,0.861
8d3496169d87931298d4fa3ead2a620ee9b6ba39,-1,-1,-1,-1,-1,-1,-1,0.862
991dedd67d516b612f67124353e43acbf8b46519,94,20,23,11,0,0,1,0.865
fcc07b4eadc1d5f69881eb91dcffd1bd19e15cbe,833,4,110,123,0,0,63,0.869
e553a20bf07df6d439411f70e2c710a5287c2b70,-1,-1,-1,-1,-1,-1,-1,0.869
762e2a67fbbe98311746bfce767d4f0a312fc00f,-1,-1,-1,-1,-1,-1,-1,0.871
8c7e6e7ee97208f672c9ac44ddf0e3345a4a7bb4,808,21,184,507,1,10,91,0.872
071e924a2ae17bafec46c77551f1d84cebca0b10,3106,232,137,586,0,0,18,0.877
b561e5417338c87c06ef559a5018e976b14bb007,-1,-1,-1,-1,-1,-1,-1,0.878
0e90cb87f32650b7b1a7b515c748d86c24ede537,900,7,252,3,41,548,87,0.878
b52b73db09ff3a11e29a1f59f7a551c1fa5268c9,-1,-1,-1,-1,-1,-1,-1,0.881
f8ee507158ed2e30181c89e7f8bea284a79dcdad,267,16,4,196,0,0,105,0.881
b1cc5b4416754f41c5ca233db3d3a3e425a0a70d,141,51,22,51,0,0,200,0.882
79c769bbc79ef077600001fa2374c387ede1ab9d,791,9,129,16,0,0,7,0.883
d082b35338023a7e7bb54c58d95ed427b6cff28e,3056,3,214,102,0,0,36,0.883
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
a22d6a3207cd0152379cd80c65cf6394ca62b31e,164,1,13,14,1,0,10,0.889
ffa813e3565b6719921483fce4bb8d4e599f8685,5,1,3,4,0,0,2,0.890
23e17f2e79607a23c51354199d85e11b297de5a2,-1,-1,-1,-1,-1,-1,-1,0.891
415f11a032693fc731c32fa861a54d7c80af3e95,2738,202,45,320,0,0,63,0.892
b82e2f948b67b3434bda759b1b09edd61ca2df47,-1,-1,-1,-1,-1,-1,-1,0.895
dbee39b2faba90724be59b779d47cbd4053c11bf,566,26,15,381,0,0,23,0.898
34dbb9b897f68d62ca031f85c8f3b0f8f66033f5,-1,-1,-1,-1,-1,-1,-1,0.900
b6af9ec6bc043e5a15cda501134a9e6646635c98,-1,-1,-1,-1,-1,-1,-1,0.900
ecc979c2fba25688ecbdbcb28a2c3d0a4cacb82d,-1,-1,-1,-1,-1,-1,-1,0.915
12093be7a7d70596bc438b5cc6c685f35c9477ce,32,3,0,8,1,3,0,0.915
9e87715b3a670b5e69d895b30b43eb9e5850b61e,-1,-1,-1,-1,-1,-1,-1,0.921
854f2fae403523c3adabb04b77a93bc01caf65f5,-1,-1,-1,-1,-1,-1,-1,0.922
2ae2eb07131d31278ee80ba453ab304d01560f7f,664,39,67,47,1,4,220,0.923
fe2f0ec61adc35c6ee34100befd2108494d9d3e0,986,2,96,55,0,0,45,0.926
aa7ede73b751a4a33bd99a8b2d5ac47b4461cb18,41,10,10,4,0,0,7,0.927
afad9d60ac2747f60d305b9dea336509089442c3,-1,-1,-1,-1,-1,-1,-1,0.929
d0be85ddbd0899a981a800fbcaa7e03663d9210b,257,18,11,119,0,0,9,0.929
ec467d7d1dc44b1ca25d9a21ef78a26775889668,-1,-1,-1,-1,-1,-1,-1,0.929
f646537e2acf1bac0911942d44f78238959da350,1341,11,141,58,1,1,44,0.930
7773f12193f2a11e92c14e2c1bcaee4ae9fd062f,13,2,0,1,0,0,7,0.937
464cdeee216a0645d279db27cd5c42e51db648e7,608,13,25,8,1,33,25,0.943
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
019072f14a05977fc27856951ef8a2d5545983e0,65,0,0,0,0,0,5,0.962
