id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa3d6ef27659ac997545a48002672f09bbef53ec,111,49,11,82,2,5,267,0.125
c28181551391368db9a38016a89e6c412414c98e,2350,405,1263,381,13,299,1366,0.125
f7b392983290ea18c55ea622d30f988447722d0d,3164,162,111,483,1,0,249,0.127
5f072aa95d9f84271824a7fafd3d1ddc99b34b79,9320,119,1676,354,1,2,460,0.128
4c15c95eded5ecb5778dbb75f7c0acc05ec27334,-1,-1,-1,-1,-1,-1,-1,0.129
57172caa70f39575485a294bb5a302603af8a72a,9954,529,7626,499,1,1,3927,0.129
18df81b6e4cdbbb8db7b26d0dcae3ca4c34b9e25,3483,291,3299,314,6,41,301,0.132
b480860ed630ce5df96ec7d0abf206709fd916fc,1574,5,250,4,4,47,12,0.133
46874a34eb290484bf77e4083a8c389601345c94,3882,401,1987,573,10,676,1663,0.137
183b4add7d35d82f760ba07ba2d0342737cb1efa,-1,-1,-1,-1,-1,-1,-1,0.138
c08c45227053ee4390cbbcd3548227a6ff5eac68,4341,26,606,25,4,24,93,0.138
3cc5469ed0d3723b69147668d14155818138e550,-1,-1,-1,-1,-1,-1,-1,0.141
4a14f93cb82f850e82fed61c7e89cd48a2d4aeee,-1,-1,-1,-1,-1,-1,-1,0.141
1e9e02d242a1ef0d1a8e2f42084e3b76c1ec86e9,2320,4,62,478,0,0,27,0.142
cfcf19a9db95eeaf85c228145e76626583a234a7,4905,478,251,969,2,9,567,0.143
b4f513194555c70a5511bc40ce4f483fd7bb3ace,551,1000,5,477,5,55,6806,0.157
13030ac87d2260e69f20309fb4d236af9f7d7c71,8016,143,1,406,0,0,1032,0.161
d823e253107d700c59b6995f142030856a47ec1a,5884,968,300,2073,2,26,8891,0.165
e9046ec155dcbbc1a984e559785bb628bdd7039f,3553,1000,47,1229,55,16753,30120,0.177
776f73ea1df3b363f4df606af6a30fb0abfcae84,2259,202,107,351,0,0,523,0.184
8d3aab9e91c22f4aa38f88921bea295759297f49,1613,183,201,425,0,0,50,0.199
2878ef4148a0164226984322d621499d8dabed56,-1,-1,-1,-1,-1,-1,-1,0.205
71fc8c8ab349c18f73603847b52a36ba000dfd6b,1370,263,439,269,2,30,162,0.211
ff079db92da0af59391bb671975d3282e0cf1454,2205,26,127,910,1,0,7,0.212
5a4a2ca776a4a11bf475e1fc3c6998adc8bcd9b2,54,34,10,7,1,0,30,0.215
c37a8bcc44ae704751c859c45db22e7a8fec6d6c,-1,-1,-1,-1,-1,-1,-1,0.219
e1177524d5282d57f8bac7515f5fa804e9332c48,1386,308,37,459,2,0,393,0.220
ea1602fe68062c6d19b68c0539c0808d5d864649,1122,1000,41,634,0,0,339,0.224
65aac80fcd76f185ec701c130f3101039bb08064,3742,436,1,585,1,0,1862,0.226
07c4135aad9fe8f1ae041cef2e4b3ffb51a33cab,1111,214,222,317,6,25,1335,0.227
603313af7e1dce5c07d63f8f6a6490b805936515,6397,8,697,208,0,0,11,0.228
7f1daee38169b8c7e03a16f98cec01f7ec059e8a,986,154,103,255,11,250,983,0.233
6f0f6324c1dba086d38e306b8b36678f24f53519,6435,95,2933,56,11,4,1061,0.237
01884b949b89b938c99636b5e1baf9d664f1d2e9,776,1000,225,676,15,968,1221,0.243
7f6e8a596e37a76e00f5429801c365f690f8ba38,179,9,26,126,5,34,380,0.243
e3a3ac7a629930b84b237e2ffee3c53e45be91a5,-1,-1,-1,-1,-1,-1,-1,0.246
5d0e9a2a67001158628fb0505abc96754aadc00e,5,1,1,1,0,0,2,0.247
26e51617974730a185ff56477d205d4d633c5925,5,1,0,1,0,0,1,0.247
abe36eb22c9faa91852185f9d6daa540f5654d0d,1132,295,35,688,8,14,123,0.249
40e5055b1c95208c3b4edd8a866f6435465b6be7,1456,184,806,208,2,7,1930,0.250
d85e6d6d5a02802d9dd3dd72d5842dbbc2723439,1683,126,192,286,7,101,433,0.251
4f9fc67e9be107279509cfd5ba9b8e9ccc9a356e,4072,91,241,89,1,4,962,0.254
ac7826fcb52a216484a84fbae7c3f3d744fd5b8a,1394,81,43,200,1,170,1032,0.255
12b6a35c6a36bbaee01e2af65671297d64c66fcc,1481,26,5,1564,9,247,149,0.256
a8f6191ee3d5766bf32b5b5c089a810df1fbfb35,331,232,108,102,2,9,229,0.257
577b8ed21a101d79fc4093828007d8b853a8fb2d,528,127,8,174,0,0,901,0.259
c8f8dc88440966a20d8389adeeec8c4dd7c0fb5a,-1,-1,-1,-1,-1,-1,-1,0.260
6c4daae1ac2615450009b0de76fec7e5dad74498,7660,85,538,81,0,0,479,0.262
824bdf806837f10c0bc4908f686f6c72d7dfc05f,1479,148,231,457,0,0,317,0.263
6e0d476f6a7328ca077570a20db760f646cdf82d,-1,-1,-1,-1,-1,-1,-1,0.264
41bb9081b768e2feea0fbcf9568bab044041f5c3,277,595,77,231,4,0,2443,0.264
d9f28a3cb6d5964a0e6fc1147cf88df74660aa18,151,20,4,11,4,127,481,0.268
3a613ad9386caed8f77dc2cbf6b9c9e7246897ff,7527,178,1004,1193,0,0,190,0.268
a46176fe24d906f19670cc9ca403709b443ea717,1134,1000,8,765,2,4,123,0.269
1999a117c861b2cf8bb5c089b88fc79665528d77,6770,1000,788,3707,5,37,1536,0.270
757bfb847e946402cb30b08d659d5a8ebf5fca8a,634,46,45,26,2,25,1313,0.278
b3951200272e9dda4738ba680c1dc96a09a25b6d,874,145,38,64,0,0,367,0.281
9793d0920381de34ca643f5ac3d984b0f52c02ec,6596,118,843,406,4,45,643,0.281
fc2dc53458ce8e6df28d2c55893e91077eb5b32c,1669,144,2096,2052,1,0,670,0.287
d3c800270afc9b570449a83e1545cfc06f1912a5,416,163,0,91,1,2,183,0.288
c19d873420e79c2478529c084cbeb7b401b9f706,7863,168,2529,647,4,82,2493,0.290
38b9a8bad1dd49a27a28f3090a19dd1e8c93d89c,-1,-1,-1,-1,-1,-1,-1,0.295
6b9ad8ff813d0ee3efa3bbda365dda7a03602785,1286,129,117,246,2,5,7363,0.302
901c81eca1808e326de54affac53323fab19ba4d,149,404,48,212,0,0,270,0.304
6705a40a4cbdc3b1aab310a12c998b0385b0cf2e,10000,31,9129,29,3,125,82,0.310
dc148602aa99414d0e5dc0db55aa25e171abe0cb,2488,43,946,266,0,0,11,0.312
ac119454e65feea7737f5c47a8cc89087f7e38ea,495,366,111,477,1,11,573,0.313
0bc0c937b9e770dc987c875a932c5cbfe7c72e29,115,304,19,98,3,62,185,0.315
86a949d7ad4ef61ea269f6657720b575453ed019,1277,681,623,982,0,0,210,0.317
41bbcdd7211feb5e7e660a603c8daac7fea5fe61,2398,31,47,406,2,13,3,0.318
ea22e4a0b7261ebea5b1a30edf3945cde9c9b45d,-1,-1,-1,-1,-1,-1,-1,0.318
c651e5fca63d49e11af0f7f1ae6c6332925969b8,3887,472,8435,542,16,273,8856,0.320
35cde56b1fe28a780ae681306c214c5d6b83dd00,-1,-1,-1,-1,-1,-1,-1,0.323
558edb2b89f1077f12a7fb1c4c882e2eaafee062,7773,151,79,641,3,540,82,0.324
6e9883648cb5d88e54ae84d376b2ef3c9283b747,2963,29,23,599,1,10,1839,0.328
04ea47fd24409cceb3c374beb9fdf90808e6dd12,698,113,26,212,0,0,603,0.333
c99d25ad047c74fc39b974e00e2c3cddef98fc76,3210,36,77,44,1,0,1,0.333
3d2bb07b696eebb482d5a1ad0b2dddb48b7d160b,-1,-1,-1,-1,-1,-1,-1,0.334
e451ad40e3676badb66d3cf45222e4f0f7cf0942,661,72,28,55,3,26,4815,0.336
8c3e011084f3e8792c7a0352cc7fe64868a703e4,3955,37,123,804,13,55,136,0.336
bb2c269ff06624178cfefe9a9dd1eebd0d832db8,4963,1000,502,1890,2,7,685,0.340
57b85e1e46d1195a54be9fdfbb7135e9b2ce477a,2060,581,186,301,0,0,1395,0.341
98b1e6327a2e75990222e2efbbbe8ac9958f21dd,-1,-1,-1,-1,-1,-1,-1,0.343
59ae0e82b63c026d2192601ee10f069300a9eb1e,1623,479,175,341,1,3,222,0.344
b5fd2b3845195c1ef44226c09157c0b6113db1c2,1043,257,10,316,0,0,3097,0.345
d53d2a130123c892b77a01a528e729f248d38eb4,1446,61,93,143,0,0,355,0.348
b79b62149832c8ad660c2f49225a2576662e5da5,304,96,43,105,2,0,108,0.352
d725d5832ebab7865c95159e0cf5ec5c11438271,404,526,38,185,1,0,344,0.354
97d073a992fd75ecd605bc239bfc7b4fa388eb07,26,22,12,12,0,0,11,0.363
6a08c343b4ad774875bc73a527717ae1553aca7f,437,29,20,195,1,0,519,0.364
ceec8d0a5431e655a589262b6bf6153317ac673f,290,87,71,105,0,0,132,0.367
989caadd7c850b9d67487cbfa632f556a4fc18d5,166,150,160,79,1,0,281,0.368
b8fae540d8aadbc62c565ea12b5f5c8af5c629ac,3443,575,34,782,1,8,682,0.369
68d24f9489e2e5dcae6b6dd8ac864da8eff2cfae,1080,51,71,55,0,0,5,0.371
486f63c59ee797f29257e8760663f62965b933e5,697,711,333,450,1,9,390,0.372
81c7b201c457fd0bdcce56b87c8296ff83b1826e,1062,221,216,354,0,0,90,0.374
1b11ed48a69ecfa5d8594513030c2696e741c2dd,5338,180,1044,588,1,4,500,0.380
74822f27c5ba431b49234a11044ea9770ce5b15f,9372,14,923,386,3,726,2192,0.380
279c636658ad8067df9a2cf7fc20415d00086c07,917,196,43,399,5,6,151,0.380
5a0f73fcabed7229d3530943aca7708bc8aaed4a,1682,256,85,365,0,0,496,0.383
0a6f6bd442213194131cd4cbc25dfae3ded9a74c,1800,50,19,26,9,227,218,0.388
0117c8feff00c8fcd57b166e3560958ffc756b1a,1804,7,149,158,0,0,329,0.390
13e9aa2c2290097ce11bec053e9afe94683543e4,-1,-1,-1,-1,-1,-1,-1,0.392
1c42685006f97605ffd0afdbff952032a6c37ead,7631,5,1201,6,4,46,207,0.392
2e771b0bef08fc8958b2b0df98bc17b198098aee,2194,358,122,522,1,22,24,0.394
f438bf9c6b9198ae84377b56fe4aff0d9ee4ff2a,-1,-1,-1,-1,-1,-1,-1,0.397
ca3685cccaa1f7dcc37525e8e53a4bf1d51fb988,4465,523,1029,733,0,0,15,0.398
c7b24ee48617679e6a1ad3e7074fd35d209d3559,7293,23,539,119,8,74,257,0.399
ab3b951586c4d209b140b7ba5608e09beacb2131,3070,21,93,1202,0,0,298,0.405
5d0364053059649b6f8c5af9e5c1e8870664f719,2169,123,5,115,0,0,2456,0.409
2939df5a67b17bcfefe2f81918b55c8c21e5024c,504,30,33,47,0,0,38,0.412
2b7702f610e1437d2cc4196821265815c8df5178,173,72,25,32,1,1,140,0.414
f6e20617e8c58548a353088f6aba7f0e3dba7440,710,63,160,95,5,87,685,0.417
097abc4151e552f5deb50f1775b3dfaa93dda0e1,3980,47,10,1198,0,0,22,0.421
1e7b2f5de20d6b4587f675e4b51b41ce6e8f489f,67,0,6,8,0,0,0,0.422
b4a03a145027cf03aa983d47d4b0bd56f2125cfe,7012,642,3628,1992,0,0,394,0.424
9d908ed7e748b67c9f4aab5c253fcd4b02d641bc,-1,-1,-1,-1,-1,-1,-1,0.425
e2f01dd76418b815d7cf24c7b5125ec71c5f8dbc,7709,339,543,388,6,0,458,0.426
ebaceb7e6a4582f817f68d20847a4351c3df203d,9980,56,727,65,1,0,3399,0.426
721395664fa716fb1dcfa004ca39b8487b64c125,2012,10,39,251,0,0,62,0.427
7f4c424ac231ca7e2564223066b4a9fd299767c9,-1,-1,-1,-1,-1,-1,-1,0.432
0b4e467c5b411e39d9061bfaab7582444e738fc8,529,171,113,267,1,0,27,0.433
808bef2449d88a353b15a9a28f5d445dfaca9462,1316,13,9,816,0,0,17,0.434
2e01208c6bf845b712cd6331f0cf34ae675f3aea,1804,49,1711,50,1,12,1312,0.435
19769151983548f37821d50549b3bc9e6236d3d7,811,165,9,206,2,9,525,0.436
df7b0307be192658e5e5da600cb0e77323c5bb90,2028,417,450,117,1,2,985,0.438
95f88ab9b99fb13b3d018bba6f4bb126450bf766,3345,24,1970,93,5,290,1744,0.440
45d4598b1a96ae5965105f15d8000486e1050d63,-1,-1,-1,-1,-1,-1,-1,0.445
d885f3e4490ce3654d4b99e58121cb7c95c40896,-1,-1,-1,-1,-1,-1,-1,0.445
2b0f3b95d637a29a098774b602abeea569777f14,3051,28,51,482,6,365,215,0.445
0046c5a755f56ceae512f88eb735228769ca87a0,2466,242,385,116,2,69,312,0.452
de7b06940695a095a1f6651128f46a2a6780807d,7683,162,179,554,3,2,320,0.453
1190c1e119c72f891043d75fca9c542c17cc1ff8,1880,94,53,87,13,237,1311,0.454
05269e8ae0a6ef3259e3eb65829fdf99b1150cef,-1,-1,-1,-1,-1,-1,-1,0.459
c3fa0f3d831065af18f944b82973e67b6db59459,8505,577,4831,860,1,10,1141,0.460
a4af674ecc72a5c77352e25ecf2cc0e59ff6e4d3,912,162,8,157,2,12,78,0.460
71b7bd6ea2dd5b6f1dfc56e05ae28ee7c68aa9e5,1096,46,0,98,5,28,170,0.460
dfdfbf32554ec48ab5e938470442a807d495bc50,2444,60,19,77,0,0,13,0.460
007bc21b6bc11ff0f326b58775692d65b8303143,4139,142,54,656,0,0,9,0.461
2fb0fe3c90b52d95daa184c52d14a03351569734,2360,829,71,990,1,2,169,0.462
439026d4cc6eb2c96368c4d1d0fb3df5f9910a3f,521,23,20,68,4,2,55,0.464
26d5515ce6f468819a88566dca398fedf01057aa,2639,299,73,257,2,0,388,0.464
4e862511d1410038baa2ce7750f8a481df517155,490,265,27,67,0,0,1644,0.467
118cb8edd3acdac1dbc1bcd7ebded12fd90db64a,6493,352,409,1065,8,336,2764,0.468
9527419259adb901b749e1b6f5b0d87522f2e3cf,2122,35,362,625,1,1,158,0.470
23143faae31e18cfbe0a8497800fefc8a1ea1f82,9082,66,4682,63,0,0,344,0.475
dbf719fab98f920bd7ad39416cd1bdeec2723b74,2141,157,65,336,1,5,2097,0.475
5fde4f3d62de915efbdd8c7354c5acc08d3fab15,5090,164,213,760,0,0,133,0.478
da6c14aec0a2cae55c9aaa78210ac2ae28f3ba49,4977,46,1303,299,5,64,633,0.478
4b01fb693e4453213064c3a8e86330e633193cdc,78,35,21,35,0,0,999,0.479
9e4c23d22db09a0aafc70261c693eeb5cc1b16da,-1,-1,-1,-1,-1,-1,-1,0.479
50eddd20afc2f2e5969261680f314ae4c77cc01c,829,66,206,159,2,11,208,0.481
5bda6899284ff09479d211e906b5cdae31a1b216,2873,223,37,727,6,135,110,0.481
3d377dae67cbc78eb9636d36c9b4c5d557966683,4271,48,95,511,0,0,59,0.483
02a9ec3ddf98922a32ee1b719f77b91b642bd91a,3830,17,173,687,0,0,1015,0.489
179e8f80e765332e134849a729436aebd41851c9,-1,-1,-1,-1,-1,-1,-1,0.489
e4c9e1b0140089f07e2a88970109f95841f4aea9,3483,47,178,352,0,0,226,0.491
2310af68ebf72af8d6459e979b34adb036a48851,1642,526,7,533,1,5,20,0.492
8af59f67b81d1906ee4f596be7a1ba9973c534e8,-1,-1,-1,-1,-1,-1,-1,0.492
7b7dee88e53c77fc5298b6f07ca30d2951d0c045,1773,11,34,126,0,0,6,0.497
4ab0a8d30b6d79ca8c570153a9fa8db817a5d0af,-1,-1,-1,-1,-1,-1,-1,0.499
21bea9e07954d844241587c9e138d82ee653ab32,-1,-1,-1,-1,-1,-1,-1,0.504
5adbc75374d9e34259599d66ae2d047d4efa4687,1758,63,10509,59,0,0,26,0.505
9782d6ce8bab2295bf926bfeeb238a007e61414b,852,102,563,102,1,3,138,0.505
e053fd5ccaee38c79872df30902acfcf549f916d,844,254,530,308,0,0,19,0.506
b6915ca03e355fe621fa5b9c36d4c96773f3d514,2327,23,319,280,2,47,176,0.514
08162e0f6d77b4663f13e304ef3443fabbb08144,-1,-1,-1,-1,-1,-1,-1,0.517
71a28e0c499e30d983f9b3402ed0231a3047f15a,-1,-1,-1,-1,-1,-1,-1,0.519
c25c95def7391fb0fe3070ce17007f42c1e19f36,3326,1,995,1,0,0,1,0.530
339c084122fece37465de482af8f18b042c580f1,558,9,14,89,0,0,284,0.532
32fcccd6aecdeece2714d54b84b4e4082b2394e5,993,142,24,378,1,7,20,0.532
a3af0c3213fe0be1b130a21bb397503fa4d369ab,-1,-1,-1,-1,-1,-1,-1,0.533
47650c98f65a2597118af74cf2d1ce2b6505657b,-1,-1,-1,-1,-1,-1,-1,0.534
28a665021aca4d9e61a0acd40037792e8f1a8e40,-1,-1,-1,-1,-1,-1,-1,0.537
13d49065edccfbb2370c1c1228d5dfbe967b2c49,862,36,11,60,0,0,9,0.543
e883754535bb0c52c91299f822defe607ae300d9,7148,67,1330,107,0,0,490,0.549
86b498e4cef2de5f828bb0ea7b943ce7efcf2706,1853,31,18,1224,19,1790,3915,0.549
80191eafdd86ec3ac9ac081db717ba0a3d192324,82,35,7,23,0,0,20,0.555
a22b7eae7307f506e4f9b3638f3b50cc4e7884e0,629,7,81,18,0,0,11,0.566
df73901e50e693ae9d51e12184eefd0aca78e0a4,105,476,29,417,0,0,258,0.567
5410cd45898bfc94600bfcc0d02891730a6f2eeb,860,21,61,352,2,331,350,0.568
bdf864d04c02d9abbc1f02b54ddb5f6599b437d2,5259,136,357,506,0,0,41,0.569
1b5facb9e00657ed0f2fe1414bb239f3a82bac9b,454,1,64,20,6,31,65,0.575
b1c1fa7e98f7bf0afd887efdcd3577fa127be5d3,5075,75,233,495,3,738,305,0.580
07072ed0d536efe326b9d96914a64dc91e6a8fbe,1940,12,0,43,0,0,21,0.585
508e7945900131d2839af0f9741fcfff608c821d,-1,-1,-1,-1,-1,-1,-1,0.588
fd83b2a44ddb4321c6e25ba2bc323000a9cc3a70,-1,-1,-1,-1,-1,-1,-1,0.588
6becc17417cd2c0f737a5336e17936defa0b3bd7,1140,41,11,152,1,0,61,0.595
d70550ec8569eff41e76ab765b20cd1ab02edb16,32,11,3,11,1,0,8,0.598
774dc9ab06e09c0e29c4bb06f5de9f393224dda5,531,0,10,234,0,0,65,0.598
960b38c0856b78aeca610bc47b66c3d1408e385e,1076,10,1299,13,0,0,10,0.599
353c3e763e1c36eef5289e21d3924f344f1dfb08,-1,-1,-1,-1,-1,-1,-1,0.609
e2d60d40ae4d50e1a5cab5279f90ffcad1905c7d,217,103,4,126,2,16,364,0.612
e27a1774ae5fa02954f1ad26bf0964aa6a6c43da,142,5,15,102,0,0,50,0.623
1f1d3b4ed40618f968b719061a759661fe0201d4,352,125,26,242,0,0,677,0.623
3324a2bd17c48fd1d8fd03243c200f9f7e170ecd,1189,32,26,186,0,0,55,0.625
63b935b9b5ce10a6eb57e5d9922a831b01b7f9e7,317,3,40,30,0,0,2,0.626
5304a21a5938e459718ee87167352474a8393de0,2063,54,34,397,1,3,11,0.626
720b8c31d45083139092e9ceb8222352b4416bab,-1,-1,-1,-1,-1,-1,-1,0.627
eedf410dabe79376411d5a7527b77fde4ccf6530,52,151,16,37,1,0,25,0.629
8e5b1c2059be1fb167a14c7134912489d4291e66,-1,-1,-1,-1,-1,-1,-1,0.632
3b21892a4beec4bfe735399664acc382c0506824,74,13,5,19,0,0,5,0.632
b71c399c9ef5b9f306e6148850ff8a29e67eaf80,750,37,41,84,0,0,41,0.633
e2d5b0ab0916c0951e7ea55eb36aa543fd35f8f7,176,123,14,121,0,0,277,0.636
36481e6d4b63935dabb2687ca1e357b8b58a6ec9,174,23,1,64,0,0,96,0.637
de3aa80704df35a56c72ef4501ae9be5801ba0e3,8620,361,52,656,2,19,1989,0.637
e26611b67c52ae0553c2fdda0efffb3ee6f8de85,-1,-1,-1,-1,-1,-1,-1,0.639
7cb4f8e2f18c89b16a1e6eb2adc3aa7c18045c0f,903,38,184,167,0,0,23,0.639
461128102c7af87116080fb3eafd9a8716e85084,41,65,3,27,0,0,2,0.642
14e93cad0f6fb2cd598a64b40a07fc5e0fb24540,8528,0,1390,145,0,0,0,0.642
d98984f479578642f387127700df8a26a3d66f02,3005,9,395,8,0,0,280,0.643
1c43970c47668c210f16ef178e19860a627ba5a9,2200,163,56,93,0,0,272,0.645
837a3e39f6989d1b5eaceb07461cc14b64a514e4,-1,-1,-1,-1,-1,-1,-1,0.647
941ade382adcd70952813639cf7c93639e1c1941,48,0,11,8,0,0,9,0.647
57de7ebf4230b79dae162af45ee3eb0190a0350d,7,3,1,5,0,0,0,0.647
82a27d3d9c482a1627ebd88029667de23b2ac293,-1,-1,-1,-1,-1,-1,-1,0.648
4101179dff40be02ab3527936c9e82efed3f519e,285,62,8,105,1,2,106,0.649
af4374ea706c5155534a329d6dde6025d4849c39,-1,-1,-1,-1,-1,-1,-1,0.650
e1eeb648481cbf70964f3b9ed5afa69148dfdc46,967,20,4,389,2,0,1,0.650
03e0538064fadff97fa8ed435308aec884fe9ef4,936,33,339,79,0,0,14,0.650
4c57dc938da2eb1ab3a14dea0776eebe6ce49b85,-1,-1,-1,-1,-1,-1,-1,0.650
1b257343247c4434c0b0846b30d7ff65df9055be,-1,-1,-1,-1,-1,-1,-1,0.651
1e417fe2c1be9012b8ca6b86b907e4dba1c15ef1,-1,-1,-1,-1,-1,-1,-1,0.651
ad712e766a91d09f3eb33beaf98c375f13f430f0,-1,-1,-1,-1,-1,-1,-1,0.651
f82264c2778a0e1c2d90a020cff373e44dc480ba,108,29,0,28,0,0,0,0.652
39b09d1f93eac2a3a0fe5a4dc41a10058748e4f1,3742,40,182,287,1,60,46,0.654
362a147c6b1542415ea0c765981d1eee6f6b1bd2,5391,5,62,418,0,0,1038,0.670
3877630085889c3a7e8950b7b4c92a41b7eba70e,-1,-1,-1,-1,-1,-1,-1,0.670
9dbfe220feb48e15367db941c6d54c62faffb155,2230,6,133,436,0,0,11,0.671
882b90631b7a4812daf26664e1685f378287d80a,4184,5,682,511,3,9,838,0.689
d423b539c226e98d9e7b64b5e97a258ebed51e1b,-1,-1,-1,-1,-1,-1,-1,0.697
a60a11b580b57ba771f7671b49daaeeae7785e5f,-1,-1,-1,-1,-1,-1,-1,0.698
83f24a0b3cf94877bd054866e4873188d7c8f363,3505,93,565,432,5,20,1557,0.698
8e54fafc849a749470998493075f65f608624ba7,8306,88,19999,105,0,0,370,0.699
44db674cfa53368a48c5019c12961e701e1b345f,-1,-1,-1,-1,-1,-1,-1,0.702
70ab91ff317ac146448da38343480d2c1a9e0080,-1,-1,-1,-1,-1,-1,-1,0.716
55cabf0a8dc0a260e6f54f70dbf510ab3a075c58,-1,-1,-1,-1,-1,-1,-1,0.717
1f12fdcae07ed7a56f3720a0e00ea3005899cfce,3784,960,380,923,10,8,4294,0.717
2d05ba4a18f49eb884f6a67d2b195071aa544161,-1,-1,-1,-1,-1,-1,-1,0.727
