id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
478d58d769d293aca453efb4ed04a85dd754d8e7,133,66,33,107,0,0,115,0.371
a4fb5ffb3dd748733b86399107de8e1a06376967,21,7,14,8,0,0,13,0.376
76a23e8788eacffb347e4fe4a21b9013dd9cf00c,153,6,33,7,1,1,9,0.377
6a630400d21cce76c0a5938019bc1855decf7731,41,3,0,16,0,0,0,0.377
55c46d0ce7108213592251a58ef7433d07a81d72,42,18,40,15,0,0,22,0.387
e17f792bc616c4a1f6676d84b0610ee6aa2f0c4a,4,6,7,13,0,0,4,0.388
4393bf688efc88a56ed2fdb428372d37199f065e,171,387,172,139,3,23,1382,0.389
c17e61e4d1191cb45527b358ca23efddb1a1b566,646,26,18,64,13,303,837,0.390
585a99621f4e0459a3a4fdd29f911621d78ef333,-1,-1,-1,-1,-1,-1,-1,0.391
3af97f04604b1ee6196013002a5cea8639bf00f1,762,4,18,3,0,0,58,0.400
bb87dd6552189773b43b1784ad335397be72befb,4141,58,1,117,1,0,34,0.416
f8e76a8913d1c1605f9e8ffe917d8ad6117911cd,318,33,28,66,2,22,333,0.432
aecf24af338a455492b8bce2e55261bcea77050a,-1,-1,-1,-1,-1,-1,-1,0.447
5d50df835366996726770a00df5246d411a35264,131,5,5,175,0,0,17,0.456
9910a9c7d604406506439c75e293d1994e6369a2,105,31,44,19,21,10,226,0.469
217a76cb130386e940a8dfdc37335693af031b93,185,18,131,25,0,0,38,0.476
667014966b1809e744075ca0ac8ef5aaa4a155d4,965,38,105,112,0,0,525,0.481
1dbebb43eef6c7eab5b43d5a12134f2a3242b961,2604,1000,345,1602,0,0,200,0.527
55d25f9fdf7a134115c00bb9b9984a755d1922b1,4002,45,5,34,0,0,9,0.539
cf984da3fd56b131fa9e135062f1628b9fd74a44,9818,204,2236,209,1,12,586,0.542
af3b60672bd6416236e56b7a04d9f850167906f7,4578,641,281,675,15,0,21,0.547
dbd0716c104bb098c99eeccb62a71aec57ab750b,271,18,263,15,1,0,117,0.560
c12c6a99172baae81f918360415f85ee282c1167,17,6,22,5,0,0,26,0.566
12713bb763d67cbe1a4ab3e4e5aadb216472551b,107,16,26,17,0,0,29,0.576
6bb0165af876ed2c1b0881ee5017d1de06b77549,56,38,7,30,0,0,101,0.580
059f1b21dc120c206713cf40fca2c570e4b74d4a,153,305,1370,317,5,3,821,0.582
17ced04d038be63b5b3524d2844440296218c22a,69,84,64,71,1,9,307,0.592
59a59a0b156d9cd8eae0ba9fecdac3ead2d20646,14,28,36,38,1,0,2,0.595
20fc1325ed24f1eb1de80bff8ff5f4e70efb864d,4172,360,840,1576,0,0,4,0.598
737b18a5753798a3c5405c83b0f1d15399aa0a0b,90,45,7,35,0,0,24,0.602
91a64aab71280472652fb9169dae3c0e4b3fa46c,297,369,56,469,0,0,44,0.633
5b6a56629234675e414231e79a669078a9e98e70,741,29,9,55,0,0,7,0.647
5a24049b1c2b0cbcff9ec18c0dcb4ebe9470e0b4,538,172,163,250,0,0,17,0.657
71e15c8c7d9a587ea869b76c387497b43dd9a5b0,285,15,14,137,1,9,6,0.666
1ed6331fbec43a074568bef57d3aef505d2bb379,-1,9,3,636,0,0,623,0.670
8496eb33156e615be44a1df85c007272bed25846,2419,19,329,137,0,0,63,0.673
86ac8528eece6fa2584485991fd2942aaef11a4b,281,0,1412,9,0,0,1,0.674
b1ce7855f6ae84fc84db59de47ec50060a1afa45,4268,62,201,542,0,0,67,0.679
75662f127d57c8c3ae59547e664676cee5e64a31,16,97,6,90,0,0,4,0.689
83ab48284484976cf846568e6d62b4daa2a73658,512,4,6,114,1,1,171,0.691
fef149d9b20656ad41a7f101cf0d227c713a2ad4,417,36,18,157,0,0,123,0.696
ab0099759b65c1b833e1ef9435dc896a2bc0cc81,41,23,1,25,0,0,1,0.705
646b8c2fc206e306f99beff29ce54bf91adb3c9c,58,3,16,22,0,0,3,0.709
31d933d418ed534ecfc8849c80aa24ffe2747d8e,-1,-1,-1,-1,-1,-1,-1,0.710
1ad03a3354a37416528f6d5ae9cedf09b4684116,90,23,10,23,2,16,9,0.714
6a8fe1f10bf65f66fc8762ee5baa8552101ecef3,563,996,4,492,0,0,21,0.715
a6ac1a2299fd30df4ab8c1cd723f865b746045c6,229,23,20,38,1,2,14,0.719
5af04416e210194c90d81704a2f2c3932e3bb729,704,13,26,102,1,28,29,0.726
e3082f38aa88a92c11b2afd63bc0a91a68fe2c0f,-1,-1,-1,-1,-1,-1,-1,0.737
610998214f514d3c4ca2b3315621fee88cc6e638,8,15,41,13,0,0,0,0.744
f8edfb96a85172d7718ff4b0bbc312fe56780a7e,67,5,18,6,0,0,5,0.750
2ea5d04d6ee475e5e04e2903e45534c0ad0d005c,542,14,350,14,0,0,1,0.751
9900c7bca8ed5ac45624da8dc46e2c97938449bf,123,51,57,60,0,0,7,0.768
10b89231c1c97959428f0d548783fea5133d92b5,22,28,31,32,0,0,7,0.768
5536219e99ef689a3f74df52e342d4f999f6ad01,56,63,3,58,0,0,4,0.768
4d9a0aa58da652061f007c302fa1a51029069038,563,25,166,50,0,0,25,0.768
d90afcac7485455c39af1069371dedacb460162c,837,10,20,70,0,0,21,0.777
cfef61e739dd3a94f63efabb932d45c6dc1fe580,416,48,51,90,0,0,11,0.779
590a459a2ae88a0f460cd672315105b0195c6579,26,14,7,16,0,0,3,0.781
d3c4d03e86ed37f6ad91294cee98044635411c63,100,21,70,93,0,0,3,0.786
f9576d027bf1a6641724762166bf504f479df335,-1,-1,-1,-1,-1,-1,-1,0.787
51632cbc1e358dfa160eb19f842aad350b9aa8f4,100,5,2,6,1,12,0,0.789
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
a9e70849b4b299b73030714808c1328cd7c5dcce,-1,-1,-1,-1,-1,-1,-1,0.814
2511bcf3c124b0ed270829e19de7d61e259bd9fd,224,4,3,10,0,0,6,0.815
dffa98044b6792e9f0b84e7200d403645c1db0d4,2348,4,218,490,1,10,12,0.821
2a9a9ebee9afa8d339247fe88415908b0556b18d,839,32,24,39,1,0,16,0.827
80ef3f00a90ef74fa60b91276217b6bfc54d244a,-1,-1,-1,-1,-1,-1,-1,0.846
aeaeb324574ed347b27de6b5542206adcf87e086,-1,-1,-1,-1,-1,-1,-1,0.869
75e03959fa648f92b17e3f1a9293c67e800a89c0,108,0,5,41,0,0,1,0.872
61eb517dd29cacc46678d892e36474d5b52d653a,500,19,91,25,0,0,0,0.872
810081905b476b8bf831869d113c6deb6d11b0cc,66,21,202,21,0,0,0,0.874
d92d4a7cd09b92ecfdcef8fec75dfcbbe7ddf0bd,-1,-1,-1,-1,-1,-1,-1,0.875
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
f3f4cf60ca6cbfb8c310b06c9ebbb1eaa7de1975,-1,-1,-1,-1,-1,-1,-1,0.890
101feac1eea4041121f35df492bc4d59ff48e520,-1,-1,-1,-1,-1,-1,-1,0.943
54a29a005307388faaec2aadc4a9740fe1ab76bd,422,4,2,122,0,0,3,0.947
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
