id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b15cfba241d39d2e9502a76235b99d7398656a5,113,53,30,52,3,11,232,0.403
d4abd0c96b4fa642b73bb59917501331556cecad,153,56,21,31,0,0,140,0.404
03169419ae3f6361e0c49755ed13beef24cad987,63,108,170,76,0,0,602,0.405
7f2211a38ea24e8942997f7a51a75feb345d1362,-1,-1,-1,-1,-1,-1,-1,0.408
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
ec3559fbea043b1b40410b68161b6727814e54b7,69,24,73,26,0,0,61,0.476
c4eed28f9c9b7e53c1784e5beebccc7e1d4f7ce5,-1,-1,-1,-1,-1,-1,-1,0.495
9ade67102f3f4d4f6426667fa3f516692133dbd4,226,18,96,20,2,1,5,0.505
f36c4949c5dc66050f5ab9a47bd59fbfd5eae9e3,423,112,31,84,0,0,393,0.508
0c12bed6eab497464f1bcea4a3b5723b3f3caccd,264,152,101,111,2,0,68,0.510
d49cf5de1195b590c3c3a1debc7eb5f922382f76,-1,-1,-1,-1,-1,-1,-1,0.515
18e9f98944cffec6a359e9432f59754eb8f73c95,-1,-1,-1,-1,-1,-1,-1,0.524
55d76589caaa7003b7e66b393d1e38a913242480,-1,-1,-1,-1,-1,-1,-1,0.538
71590774fb2c8bad48d473326e7e8ac534e51557,-1,-1,-1,-1,-1,-1,-1,0.540
d68983a3d03a9446990d69cab8c479a1b1edddf7,-1,-1,-1,-1,-1,-1,-1,0.552
cad64e8cf0d4bbf38ea7e218c1b32c55b0af1dae,299,36,38,25,1,4,18,0.583
df1d182e71f4195b50a9bda2f6ef41c561bde1e0,-1,-1,-1,-1,-1,-1,-1,0.589
b8b70e57bd2a090fbad1d6d5283c5c3f638ec658,2138,36,18,94,0,0,23,0.599
42ba6f0f3990c5ae43c9f8804607fac898112634,126,30,30,31,1,19,27,0.612
2d2808c3359d561efb28cbb7bc6d4f84732b2d55,231,75,1,67,1,17,9,0.638
1b69ca516d583df30efc1df8edc007b1d39a81ba,-1,-1,-1,-1,-1,-1,-1,0.641
ac6759e73c1a0d36c566f076d0e58689b4f421ae,-1,-1,-1,-1,-1,-1,-1,0.666
ca474039ef9e45aa6de818b2fc4db0fe4ea15827,97,28,7,27,0,0,33,0.668
0028d6c175aded8eab8fc0103bfb3efe3f64855b,-1,-1,-1,-1,-1,-1,-1,0.672
0f110e494a24a16c3d3a6394adf6877f3f475408,-1,-1,-1,-1,-1,-1,-1,0.672
a0c5eb9352cc275a3f5b67da35ca5cdc7b6af39f,3,20,26,20,1,1,12,0.682
5d0a9fdffc94e7a64e8165a93eab301128e0b1ba,2602,33,257,81,0,0,274,0.692
54a6a791e48fdc667983f75321974a13bbb95953,-1,-1,-1,-1,-1,-1,-1,0.693
d0cedd9a06efd2a377c9d8aaad8c7ecf548a78a0,1,44,1,42,0,0,1,0.710
4c1126c61274e7e7821b24b38b35294a84de4815,-1,-1,-1,-1,-1,-1,-1,0.748
1994a6c9c31f937ce87ecc05201696ef191de750,-1,-1,-1,-1,-1,-1,-1,0.765
1fe717ce01fa6b59c22fe5e51cba5c01daf1fabb,303,3,524,3,1,0,70,0.771
ee1f26cd6e38f3b0b7961cfd7d0621cf939a06e4,18,0,0,1,0,0,16,0.775
c87bdaf5c765ee7f1399a11073aa569794b02da3,-1,-1,-1,-1,-1,-1,-1,0.780
a4b792f1e3d726bcf014b64a2f22a3efe5eb8919,-1,-1,-1,-1,-1,-1,-1,0.793
d70e54b88d5c28ed87653cafcaf80b26720f1547,571,37,227,90,6,0,224,0.813
7a3a74046d975d2853caf013b7fef93e6c039bf6,-1,-1,-1,-1,-1,-1,-1,0.815
1673e7e99bddbda9a391a0b1061941a9f55c8b55,1937,0,0,512,0,0,1427,0.827
336a5edf4a8c9ac46d43db5e831d487f2c019237,-1,-1,-1,-1,-1,-1,-1,0.829
d43a6a0e90014cd4eaa57aef3356d92d99e0b3fc,-1,-1,-1,-1,-1,-1,-1,0.879
7ef2b00e1c59c37cde55e0dd2f9d70e29843e5fd,-1,-1,-1,-1,-1,-1,-1,0.894
83f0a60546a987125dbb375198f14dd6f3fd8067,-1,-1,-1,-1,-1,-1,-1,0.895
0105129492b42b942f738b412c1578a309a820b5,109,91,92,118,3,0,16,0.906
671e433faa195be293dd1addfdc925f4a805b129,177,6,17,15,1,5,5,0.907
85bcd845e22be9733a09568c6e05b1ca36942917,148,27,2,25,1,7,31,0.908
7886c77f7af08eb386b681c1065c876a3e1120b8,-1,-1,-1,-1,-1,-1,-1,0.916
f681fe26c9877925848fec758698f91edf0113a3,-1,-1,-1,-1,-1,-1,-1,0.928
1144f16dcd2e156ad00f13be5fe47bfd2c56eec8,-1,-1,-1,-1,-1,-1,-1,0.928
7ba754a03ed095848ab894b9f9f56b9fce3b2eed,3133,30,27,342,0,0,10,0.933
c2881eda03675918eb268ddabe92aec3d236f77f,1106,185,255,409,0,0,44,0.938
d233125b872818aae7262580f8daa89adf988d58,-1,-1,-1,-1,-1,-1,-1,0.939
576678d38598f778f0d047cf03aa64be178ff6d6,-1,-1,-1,-1,-1,-1,-1,0.942
5ebe2faec0ce1998b2ad137b613f6a4ca64d2745,2019,16,33,210,0,0,3,0.944
00cc9c94b2870565668a6df632f4ed60c22cc522,-1,-1,-1,-1,-1,-1,-1,0.944
7916065674f5338d56ab9608245c023e2675a6c7,-1,-1,-1,-1,-1,-1,-1,0.945
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
473775c4352fef59a8542412abf5af35605332af,130,29,0,43,0,0,29,0.948
186d8d89bb676a1b53006500cd6823f2020f879a,74,3,0,1,0,0,49,0.949
de8db240f7df63b59b63ee01208e39ab7c53769e,-1,-1,-1,-1,-1,-1,-1,0.949
5429fb7b550e750df56d7a6aeb460942e0e09216,-1,-1,-1,-1,-1,-1,-1,0.950
5fd1a715e0a64cbf8dd4dd221a1f917fc926a996,-1,-1,-1,-1,-1,-1,-1,0.950
3cd567903894b84592d4df014a477536d5a33a4e,-1,-1,-1,-1,-1,-1,-1,0.952
29317f0fedf28780ce31812a27aa0c2684022cd6,-1,-1,-1,-1,-1,-1,-1,0.953
85e44a82fae65634f276f3436bef3a629e070d8f,-1,-1,-1,-1,-1,-1,-1,0.955
1e54a536c8b2f36fbc1b3d6c3cd391fffa88e390,-1,-1,-1,-1,-1,-1,-1,0.955
4242a4b6297d52c74d9ea477ec2ecf9c154479e7,38,8,0,7,0,0,129,0.957
