id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
426b27910faaa9e5d3b1ad6eb645f647d008ec64,402,61,234,62,0,0,167,0.025
e4bc775adafccf9cfc1bb6af85e02de99d506d27,141,4,29,7,0,0,21,0.027
fab79543e52f00277319117a0b4150576f6a859b,200,18,1353,17,11,434,1121,0.027
22ed11923dc57219d8cc3a7c2b7ed48f86941881,297,148,696,147,1,5,439,0.028
afb252339f6946bd10320a8bd7d3fe2a7fd834a4,216,73,380,73,3,77,332,0.030
ef99ac31bdd860acc1b09ac3836b302cfe6287e7,391,5,287,9,0,0,82,0.031
0ba3abe1e63e6f9b44f496c394d4b0fe69f62455,630,75,197,109,3,37,131,0.032
6a92f0163c71e56f7bdc98920e9ae08c55008767,202,1,58,3,0,0,1,0.032
30ee932e4f564214431dacd95c8609ee7ef3821b,153,50,67,31,5,98,472,0.033
8526f47b586608bab4e5f6dd4b12cd78d88df9e2,417,49,209,51,2,116,3220,0.033
9a1e3620daf265febae6a274867de999b1864af3,442,438,706,104,5,258,4746,0.033
b10240d844b80ae5955a190ca7df6b04dabd0a80,321,150,251,144,3,343,1662,0.033
bc7baceb11e6e08de7f26f2403cf258037df78de,108,25,142,25,5,21,104,0.038
83fe4f477b3930ea43239bed4499e3265b280093,325,214,467,209,0,0,159,0.038
1dbd897217f2cd7aeec4f14a4e5ea6e039c61191,513,193,441,194,5,81,422,0.038
35ce7944f6ac514418a2552a11e10271b640a4fd,661,70,2575,71,3,113,424,0.039
ffebdd90b386f505911e7bff8a11fec3b8725788,86,11,33,11,0,0,223,0.040
0dbc04c95acb383656ed0a995a9f868c43eedc8b,-1,-1,-1,-1,-1,-1,-1,0.041
97cea043156c2fbd4b9d2bb00256f3022761ed7f,-1,-1,-1,-1,-1,-1,-1,0.042
938bde897d6d72326b9158d7f1b5d7d861bc5e80,146,66,81,65,9,372,27,0.044
0cd90865ab33f1b526c604b05b702704f3d7d5b0,2214,47,1747,19,8,2522,3198,0.044
28de65fe722dc71355db1dcea9cdbe96f3a43340,369,267,178,131,13,227,316,0.045
157ceeb9dfc3888917963d187dfff9c48d6a66c8,821,633,139,186,5,280,193,0.048
5aa1b05e09c7a9f500660c45ddf1527091e6a2ac,4192,282,529,1210,1,46,196,0.049
18d90e2bfdd9ccfed908b358756fc60e9465c34d,-1,-1,-1,-1,-1,-1,-1,0.053
a540c457ef35d49442bfea60e07919b0eaea2ecb,1816,201,986,196,0,0,878,0.053
7ab85eb1a6ee4d76b412c20cd791deafeb5c9f63,438,11,71,31,0,0,168,0.053
ea85b49813313b03beca6dd994863e751cfc073d,8517,1000,1047,159,1,4,5483,0.057
03c2d9ffd460164ab42a006d9f5f11619dc4ff14,59,46,15,48,0,0,0,0.057
8961472fd622995b82e0a7b4ccbb3edef98df228,1158,134,620,166,0,0,1342,0.058
14ac3ff0ef16448a2e39c9a4e0d50f77293e3f41,-1,-1,-1,-1,-1,-1,-1,0.062
13d8d62c3bb10614f529e2e2ea7e1ff8adb6f9c7,261,61,263,63,0,0,171,0.063
17a02edeac6b31574fbf608169575c22c837a6b1,-1,-1,-1,-1,-1,-1,-1,0.067
e3c16b77d0addd458b8baa278d29d50dd31f50c5,-1,-1,-1,-1,-1,-1,-1,0.076
0a4367f1ec08db8013664b5ddd6f94c549c67072,245,18,122,19,0,0,33,0.079
ca2c73fe7c3b9598d9154afa3c07a24b549a8218,313,201,604,194,0,0,142,0.081
bc0000e82705efb2e68944bc57b468834fb4d841,161,189,115,129,6,60,5494,0.087
16bdbbfec907f50d9c855ff702c8c97a37ccd66b,235,57,37,61,2,8,72,0.088
e688883d5c6a6424d5dadfbed7a7c15a53b1a9a8,139,584,83,79,11,32,2811,0.093
67f6061ecfda131c03df708062f9dd8cbe43b584,207,312,221,301,4,18,755,0.094
aeeba602a0da962bd006d4c1f363625c1e628769,6159,29,1700,840,3,54,4078,0.099
6403ee22638ea3beaaa78e5ec4a18b3c6b4ee645,-1,-1,-1,-1,-1,-1,-1,0.103
ce1f8ed57dd2c19a7a8522fc54d5850410d7e12c,263,26,152,30,3,125,4,0.105
7541d26937246979cb249183ed38ebe8b8bd4346,1449,140,820,490,29,2465,3615,0.110
128736ef557eb4496df12b31aefc4e9c001ddc8f,660,23,129,23,1,5,81,0.110
8c296866acfa713ed4e88ef6e8d9f336ce3e2e3c,-1,-1,-1,-1,-1,-1,-1,0.112
11a19efcb3fcda6f799df3072642b5d5db8db824,175,81,64,83,10,157,244,0.112
c7996ec1b2f1d1e2ac7720bdc530d377abf554e7,1460,124,91,215,0,0,31,0.115
8681d87a77efbe8fec14cd45fac70d19c2b67cab,-1,-1,-1,-1,-1,-1,-1,0.118
91cf9ba36443dead5a8d9f3bcb1390bd5635706e,332,465,277,265,3,0,517,0.119
7c94b48444dbedb20ce764b803671563933db612,130,112,21,77,2,21,754,0.119
cf5bba17c1f2017b6cd548a592c789457d563dce,157,21,63,20,3,26,827,0.124
92534138af4164a778a473c83084cedb461532f1,107,93,41,16,2,1,491,0.127
8c1062c797519fa7e33893c98180ee7d46891270,190,63,54,41,0,0,100,0.127
ec0f7048d3898186b7ba4f8ead2692a316b53209,4949,475,755,448,32,989,6174,0.134
c718d0e9602f77201a8d1800fc8ef9fd290a531c,1525,37,153,62,0,0,4,0.135
0bc5254885ac091b8874ca4767ab7ac3f4ddfbde,649,59,78,24,1,44,53,0.137
49cf7bd6ae97f3e6bc4f8e53928907e034c195c1,267,74,187,73,0,0,109,0.138
fc53500b5248346aab5c9c7f42b531dc4b0298e9,1332,241,876,233,1,46,247,0.143
5d09d84674621fad3340fd9fa2a9184cbf9f2c55,2057,84,1,840,9,2568,19,0.143
ca41068aa836d37b616940be47600d51caea7c9b,179,18,492,16,0,0,82,0.150
0cdcf96d9e486af08bf9a484beba3fd67a028f3f,368,59,119,57,2,3,52,0.158
5999dfca935e8b7b53a830e73cd68eb7e63327b3,333,43,177,23,2,0,31,0.159
d7095ccdb5e2f5830d900ae05617cbfbda695167,309,43,608,46,0,0,16,0.165
6fdf95284310d20f27079120ac53b3fb0ef84f1c,-1,-1,-1,-1,-1,-1,-1,0.167
9c9f9168e0d1d785c9f3581fb770c5f47a446c01,-1,-1,-1,-1,-1,-1,-1,0.167
ad88ec4e0a71e9ff62e0efbcb299aca74e1ba00b,91,42,232,46,0,0,210,0.176
962785263c06cb9a28586d47716ee3cecfc569c4,-1,-1,-1,-1,-1,-1,-1,0.185
c943e57337a49b119f72d9f2ab68336881404e1f,165,25,24,10,3,89,0,0.189
9a4b29f91754fb048c6a198100f6929a9341f41f,1165,67,78,129,0,0,936,0.197
51670bd9cf70ac59c5e25e49b7be4dd2ce4aa8dd,5867,162,1301,817,0,0,717,0.210
5153c61a6b8e2d2ebd52188b822dacb907aabfce,-1,-1,-1,-1,-1,-1,-1,0.215
7d49d04c8d14e83b1ee3055ec62e0906c9c35886,77,25,20,26,3,80,272,0.216
1dba66f1db4bb72431a0f389e3225b7e934dd9d0,241,20,45,13,1,4,277,0.217
391166b420ebdbbd96bf1e9cc4507c7581129155,662,174,26,195,6,92,1372,0.217
5901c5aa7f43c7123a0800fbc59f2a4f316a0d0f,144,2,7,2,0,0,0,0.219
611015d74c8b4c3b92017d77147b10ec3273e3d4,662,656,153,92,24,453,470,0.219
37fbe50f48b60221218a8dce817b63f2d595601e,-1,-1,-1,-1,-1,-1,-1,0.221
47ba919732e3754e22fc7e8d1743751309ae1957,212,17,176,4,9,501,651,0.221
41fd636be6dec097e195de9fe7e45f37d1e9639a,1113,654,742,250,23,578,3152,0.222
7c07447a7f9420b0deae341d0d228d77856384ca,157,134,230,115,1,17,127,0.223
a5a5927f72762b9c446f3a949a3d2cd62c5fe7ac,2882,146,365,950,0,0,3506,0.228
b128270c1e7083afc6187f89eaa72530240a61e8,2151,191,52,286,1,11,17783,0.231
c6af560fa8f86e151ce419bbeeda4239e199b8ca,-1,-1,-1,-1,-1,-1,-1,0.234
bb9a17908c7ed16ee58d3492c8a137a1529a17d0,4100,28,343,46,7,206,46,0.235
7602727934aed71e6e90c328add524cc9378ecc3,5663,18,158,2460,1,321,559,0.235
a3ae3855f7a2a5490c0ff63fcde6d98bf0f679ed,44,68,362,58,0,0,2,0.236
e2a3072420cbd1db9b4171466a43be1c67b86fed,2702,755,14,1625,2,14,248,0.240
66297e1a312dbf372c65cd35d2cfc4f9cb1188c8,141,349,112,25,2,18,61,0.245
8622604632e89b5c59f5c824d6ef3f4caf2db57f,8204,27,598,628,1,5,143,0.247
0f869b58b2ab9621a3b622bddf177a3b1dfbe9a6,-1,-1,-1,-1,-1,-1,-1,0.248
dab47302be56ce7601d27b3b6083eacbfce2e77a,4110,200,1039,1434,2,307,4018,0.253
c5486b7d3f084f639c2a4c3c11d20934e914bd71,59,99,4,78,5,6,192,0.255
4f4b5940175afc3784b6abcfe6b7c7460c8b174a,9338,1000,1424,187,0,0,35,0.256
c9e6ac56cdd14520c2efae4c4efb59deabf8e367,-1,-1,-1,-1,-1,-1,-1,0.257
9227983721b45c8378a78a34cd1c1f50238fe4e3,144,123,37,116,2,7,73,0.259
4e1b707dadd70c0aa360cf5e4c06ccb45ee527c9,91,91,53,3,1,3,57,0.260
7653227e3be768f73fd11b92e787443d243de08f,985,1000,5,81,2,114,4096,0.260
0c627e3411b554273674776634f0d76cc8b032f0,9983,1000,1610,103,7,473,154,0.264
968fb5b43c4bd99c57a13b279c8371186615c930,4145,1,25,1089,16,922,739,0.265
11bd1371bdc31a7ef338e3b201f2a8fb754a9c88,5230,38,1127,724,7,260,2439,0.269
47ec56fe6f41c3703ed0ab154b514a68a2c3e657,7445,10,874,11,7,504,1700,0.273
6b20133b8f82c99ee2454f56f77faa3753f30d27,9950,95,2303,92,29,4454,5740,0.282
fcabaee708d71002aae9d70482b04d86245c3ad7,7870,1000,414,555,7,423,189,0.286
3e311f8cbc974cd4f26d40bf40e86a9793459e28,-1,-1,-1,-1,-1,-1,-1,0.286
5944dbeb50b38fa69dc45266aa6626617fd188df,-1,-1,-1,-1,-1,-1,-1,0.287
3dbfe70738f7ddbbc6adf217edeca512cc163f1d,4097,40,58,94,1,0,937,0.298
2fa6b8de1157022d65b383e8078a8b83d9a62468,99,47,3,45,0,0,242,0.299
553b259e4753a7d27209f8ee06e7a1c3f49c8abc,-1,-1,-1,-1,-1,-1,-1,0.302
de0f103df341eebeed555c153ad18cdbb1b32fcd,-1,-1,-1,-1,-1,-1,-1,0.308
fa1bac70e9a989760a8cb49b4462031c2a7c8427,2226,66,52,90,10,642,869,0.313
b47931ee2263ca4077d42736ffe557b0dfd0cf9c,2025,101,3781,98,0,0,8029,0.317
a1e4a26f3cc5b256ff390fb82f54875f35c434ac,6864,135,214,340,0,0,4570,0.320
dfe70b6d1a974b9d1277ff1adb52888f53ca6b4e,-1,-1,-1,-1,-1,-1,-1,0.320
9e77e901de64d65956ade35fe2129a11a9bd28ab,10,0,7,0,0,0,5,0.326
bfb1cdfab877ef79bc47ca9a669d81a2a74fb16b,-1,-1,-1,-1,-1,-1,-1,0.329
93a854f9aa3117e11587eb18d052fda59fcd46c2,231,27,68,117,1,1,37,0.331
b007820e50d4b900b946298671eef6fb5ad673e5,5939,69,126,680,0,0,94,0.337
65f6dccf7d3b211e46fd4467adf347c3a66c3d6a,1667,68,117,623,0,0,105,0.348
80356246922b5a756276d4f668b38dea79f50016,9571,127,196,269,5,141,482,0.349
814837688bb3377517fe6397f4e48946c78512e5,98,64,183,66,3,57,647,0.351
2d89fc1611ab7783842fa29f31c7195b3a7be3b5,7478,54,505,276,0,0,7905,0.351
0da0b6f5aa6c5e54c572c2756b93f29127c6929b,56,12,4,1,0,0,41,0.354
29d78b74959da13adf953a1bbc2b5c1f08887f04,8050,19,76,19,1,7,4748,0.362
a9fc2d0ad2cd78e2c01a33abbfb20d9a68384c93,7234,1000,642,1754,2,0,409,0.363
254b4700c49992251039ed76abc5cac4906288c9,-1,-1,-1,-1,-1,-1,-1,0.364
b315da4f333841f992d087722c1ec35182163a92,66,0,14,2,0,0,27,0.372
7d9a9edb68945b270b2fe60058cf77db739ff191,8225,32,1,91,11,1029,1297,0.382
ce020486d742bd45d98a2cd8ba962e44eb19c3fd,2482,434,97,779,1,20,464,0.382
3bcdd7761780b9bb7f211f263c44773a10a5c033,-1,-1,-1,-1,-1,-1,-1,0.384
780ddb40b34675197466ae64d60fe2cbc08de6d3,137,6,5,7,0,0,3,0.391
36e4d9701c591fe3d9a6a2649850f9dbcc048ebc,1097,66,1,1022,0,0,1318,0.395
6d28ea776981e1009c57eaf03c96830bad418232,935,80,448,281,0,0,319,0.396
d2b57be080ff614cc93a760c040f40886be648b0,-1,-1,-1,-1,-1,-1,-1,0.400
080ed6f75bd9a00e0a8c27bcb4b16d87d9748f60,2069,102,2,1758,1,0,494,0.404
1bb151fabfb00cbf9973c9ce776985ae0ad20be3,6088,8,59,328,3,25,840,0.404
99784d87e86e8abc19a7f2e0131cc2bee3f767e6,3013,126,129,1163,18,2183,1644,0.410
fe0c679753669005049ef4b5fd03fabd774b9ca1,14,6,6,0,0,0,20,0.421
c9016581d39d77459e083d88cf9829c5e5018938,622,6,16,240,11,1173,251,0.425
2af8342611baf2b8afae0a6caedf6db3b880c3b2,986,171,233,1309,1,542,1285,0.425
d10ae4698d340ced4f96a6266f4358b3a508e47e,3932,362,3,787,15,2008,3699,0.434
98f0fea931a128630e162b53ef23c11b7b610347,5685,349,115,705,8,536,160,0.440
63cd7753fefc6d5dc9daeffd3a14efc0527d5d27,70,66,23,23,2,0,38,0.451
b267e3c2f32800adaf7ba1890fba20ed69eb52e9,200,192,53,101,0,0,471,0.451
311d4b140af481b4bdec70258e69760307a2cc6c,6967,100,0,90,2,54,4367,0.452
e60b0e24f9da125cd2130e7fb60485b8f2c87c8e,2537,27,120,254,3,118,1492,0.458
9c404802d145bd09e780be960945d3f9b00daaad,9961,455,2271,429,4,153,11654,0.460
49d2d3fa9356a98e8fbd2b953526aad3f56ffe74,2845,439,12,668,0,0,666,0.465
a52c94fe2b8aabd23c4a7d6c068bb5d87a536495,3366,44,212,578,11,108,683,0.466
53a7a800fe716199f726a36108fe2563db61a7df,1633,80,113,263,15,992,148,0.468
a77417d698ec4c25f44979e15240a4206b4c7340,67,17,202,17,0,0,20,0.470
91dbf5d0e6029daf4600d24e316a957d6814216b,1328,84,75,137,8,111,1119,0.471
7507378ad738d6fa4896559034971cd0a12a6abe,6518,93,351,874,0,0,5327,0.477
cbcd17cd325d56af959b4ed08dfc02a6ada18259,566,31,281,73,2,23,891,0.482
18e20162a5476cba556de16d18cf660fa2a182cb,2493,371,16,1085,1,73,2558,0.488
5f98e3915cc533711755ddafdb4ae886cfaf1ff4,217,322,456,294,7,0,35,0.492
0193b0d950721460eb23b0317a50469440380524,551,58,55,62,0,0,1,0.493
608013851b4d9fa46bd3cf66676b777b2e4f8a66,-1,-1,-1,-1,-1,-1,-1,0.506
999a7d3d3a9840ef089a9c35f719b978da246e97,1710,297,70,341,7,95,548,0.514
b1f3fa65a491f2af1a79efef6cb7182c796ef443,5712,1000,236,395,1,703,10648,0.526
5876b198a59656e13743d753a012deb4ed2544bf,194,87,211,91,14,298,1155,0.534
1fe1a8078b5e941f1a6ef8d374886be7a9f8bdf3,1450,13,30,113,2,68,646,0.536
feb733e998d54ec10f9e92d564706e0ff0832b3e,-1,-1,-1,-1,-1,-1,-1,0.548
9354c6f0f77e166ca9124520194585f8ef60914e,4813,159,396,105,0,0,123,0.567
884b189c0f9bd3608f6b6b26b262aefa2bec881c,3821,56,382,1035,6,288,3636,0.568
af7d6db8e1f3a08c9a54272359f59160c6f1dd4c,5461,332,168,1079,0,0,54,0.575
ec6e538e83ad3846be8cd438c2abef323b7fce77,499,5,254,3,8,869,110,0.603
d1e87176e4139b2672a84d1a5fd75e9dfede695b,9779,69,4473,33,2,5,356,0.637
ed4e9c43ddbac8467fe46d3e7d63616dfdb7d152,1820,382,36,391,9,554,1458,0.639
14c26fe992e874f0860f758f7ffa1d11fe3e4244,60,43,40,0,0,0,24,0.641
309955920d19b1c7e82034489e86da8af3b956db,-1,-1,-1,-1,-1,-1,-1,0.647
8c399050dc5003a63dff139ea082940c7225b44a,640,16,19,65,17,861,57,0.665
c4d9224a9d832e9e9401e93af4ccc3e7f02d275b,6255,81,186,474,0,0,6985,0.715
6889b2e3935b26beea20bedd49fa8cefb72f0f93,3590,159,8,861,2,5,740,0.739
14b5dbe344bad6188c7752ca733cf23711d9d306,3562,496,160,1146,6,334,183,0.826
ab0e4e629113d03aebcc2d1717419b43a620fa35,-1,-1,-1,-1,-1,-1,-1,0.851
717e091ce4154ead01ec615100bd8e11db055c9f,5112,88,560,65,0,0,1173,0.855
ffaddf98b605920c8299f0e1af54e60fdebdfbbc,78,14,7,11,0,0,14,0.886
dcd3a6c2232e777c66b22b514c875fd0a1989e9b,-1,-1,-1,-1,-1,-1,-1,0.897
0db28359ee47a95f59cb0958a296c8b23fa67a37,-1,-1,-1,-1,-1,-1,-1,0.908
85a252ef272a9b8365267610a27f0e8fe2ee6aad,2090,151,115,58,3,151,102,0.909
b1b66803db6dd618606720ff552cc9ee5188889a,19,1,7,1,0,0,1,0.937
