id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
87e76b8ec3a74e926cd67d9bc412e814dcd345ba,850,14,91,401,0,0,531,0.470
7890b504538c58994c45009a137d2005eced70ee,402,55,27,18,0,0,84,0.471
fe50be322317ccf92847356d6b2980c6bd9369e6,275,19,62,31,0,0,21,0.472
7757173f83141d5318a703c2522bcbf749234725,2,4,6,7,0,0,7,0.472
163464a2429b6228ac96ae3abf44816a10752d4c,854,32,47,181,3,93,19777,0.473
b46db2d428d0100f180e8b462a61e095c0ec52f1,254,24,383,35,0,0,62,0.473
56475984d5f4119a787dde0398f28bfa48c355d5,130,8,15,135,1,288,28,0.474
90085d874183b9d0fbd660eba6eba647002e8fc0,123,6,483,14,0,0,16,0.475
c4e7997f6d97f8c2617901e244edaad6129168f0,270,17,51,53,0,0,198,0.480
177b369af6a7d0e1e38175aa41507d3a62ce7f0a,12,0,0,7,0,0,12,0.480
8c4ededcc8837c35184642b6693e50f4a29d5410,61,9,25,15,0,0,1,0.481
9f38b9fc7119d0efb086c8773df6dfbc1e837712,216,29,139,64,0,0,17,0.481
9174eb3c48fa0890795b296af89cbff30ded9102,238,14,2059,37,0,0,42,0.485
e0e7e6c6434e86d3ff5aacb45d4834baac2f8b2f,751,23,314,198,0,0,54,0.485
006cd63cd4e2e27010e864a77818d02cb0a99324,-1,-1,-1,-1,-1,-1,-1,0.485
a26a49144c47c8de7b03e06f3768c4513a1e6d95,610,33,79,127,1,0,11,0.486
30c74111f3b72cb9a527663d606dd1e4d9b7cb34,81,11,27,14,1,328,9,0.489
ed37759304a558452f96a9da46dc0627fa0633ed,228,414,24,73,0,0,1,0.489
c91d72b9fff6f08013627bf6b1dfb4c0dceecd30,331,142,14,68,0,0,83,0.489
11ba09b42214449380d9828be23d61bc5d1365d7,-1,-1,-1,-1,-1,-1,-1,0.492
5a238a898a04f019b07649b7d1830e61fd9ce042,46,22,111,10,2,12,328,0.492
e457eb297db3cecd14215a99497502e7612157a3,56,0,34,0,2,6,9,0.493
94252a6e51cc7a55e5fdd22c79d7792d2d01c62b,408,22,5,97,0,0,142,0.494
e2f3e6b0bbb12b928de733e1c79d1640bcfd461b,86,7,11,15,1,13,2061,0.495
6299b8dcee81886e871a6cd60cd184d8f7cc135c,1986,39,70,158,23,400,153,0.495
53b74cf70267ea07e2ab3bd40d1455e5fb420e59,1036,8,146,691,3,38,27,0.497
c497a618da8b2df1b8aa997a76ae27631d071b87,556,0,33,134,0,0,69,0.497
1446054746089ec044bd467d9a29227145eeba07,8245,73,0,217,12,473,496,0.497
3a69f6fab205c91ed8c1607f15a63ed44a7b93e8,343,4,1,29,0,0,15,0.498
bf52db33610db82360bb319575496912e43136b2,32,5,39,2,0,0,13,0.500
354c2dfc339f95f0d52fabbc4fe08a01bd7afe38,140,19,377,22,0,0,5,0.502
1cb021a8ff44c1ff91256082b3b147101cdaed80,111,1,579,2,0,0,6,0.504
2869bb380224d98d0b0e6e18ec471c83e53b56bf,1891,81,139,789,0,0,8817,0.505
0604214a47a641f50abcd7513f6177d09c734fbd,117,194,42,277,1,1,177,0.506
c15b41405dad4d3906b9be9d576cebe68b1ac2a8,384,79,40,61,0,0,1,0.511
05adcab52bafd70a145a0b2d9ab298e6d254ed2a,-1,-1,-1,-1,-1,-1,-1,0.514
3a5859d10484aec3a32b4761821785ee19a8e0b8,260,720,21,256,0,0,953,0.515
03bc24ff6e66f7a4ec30ab4aa9dce7a500378757,935,691,111,516,0,0,1756,0.518
7f060d868f933d7d8fcfa079650a67407f6fe587,145,14,109,114,1,0,16,0.523
361197b36b0a3b5fc3fc66493784fa2878390f51,154,14,83,88,0,0,7,0.523
3fbd83bb1b379e971f01343acc3cf197049366c2,321,14,32,92,1,19,46,0.523
02c3caa35a35bc170a340f60e9404dff1ac4dcd6,1453,15,114,1141,4,2712,154,0.526
d8ca48d7ee4c7213f04dfa138dc1940ee3f4c101,3516,205,344,578,2,74,1224,0.531
5b6bac1e18153643820d16f1a719f5c62b8eb21b,690,4,63,42,0,0,5,0.533
d7000f8f7b69ae4debd4821b872984fa5768546f,2265,28,171,363,0,0,291,0.539
2f7c2e862b5b046084a1c2278e093d570ce66e24,4587,16,502,33,0,0,3900,0.541
179744cbdeb6c2b5dbc5373d6b7ee0e8182a81a1,1606,215,67,109,0,0,226,0.542
b156c1bce482d2590001a5603a1bc467ae75fcb9,691,13,83,82,1,17,59,0.542
d5ce279ad45d17e70fad929bb44db1015c20cfa2,654,216,5,509,3,170,101,0.549
66d1539fbb12ebf1a0001530c1adef716c37e135,528,0,43,180,0,0,3,0.551
2cdaf6747b78a7ae2b051f4009d6d0c9b7415233,537,34,131,145,0,0,24,0.551
c69061eba48fc55bef074cfcc4ce8f43f5c509a7,-1,-1,-1,-1,-1,-1,-1,0.562
01ae6b1904e557d56ea3517aeeec4a837728c40a,1266,122,61,588,0,0,77,0.563
77b80239c76eba986f3dfbb5c8a87c96e9fee28f,3202,9,43,332,1,10,3197,0.566
141767fc421ee0700fa306ced1a31ae7e16db051,4127,23,106,991,0,0,3075,0.568
674f4bd14889c15d7ce65a7ec7aedbd3458635b5,-1,-1,-1,-1,-1,-1,-1,0.573
c859dba23dc8e1a7f9b4cf58b21e448eaf4a016e,1026,287,26,393,0,0,103,0.577
62bb8a4f7a8a3aec4e11ba74f426997f2d55c31e,506,5,7,144,1,4,110,0.581
dbe9e9b4db650c3e7401d267ecc18341c813014a,152,0,28,92,0,0,16,0.584
0136fd075b67873f026e32c41f6103d35fbf1598,3023,1000,31,846,0,0,3753,0.589
6a25ba7283fd3d92af49facabee75ccbbee6218b,1671,167,34,653,0,0,1001,0.589
24c989a8503a54b5c8295dbaf28e14d0855d1c2b,224,1000,0,661,0,0,2,0.589
acf88a91a793656017c927cbdbd19b9bb04e45ae,339,12,11,93,3,37,32,0.590
1d3d7ddc388b7c444c4358aa13078b12059a864a,3556,1000,21,1878,0,0,78,0.590
7a4253cca934305556f6ed06371db045af6f9ee9,184,193,17,122,0,0,34,0.592
946056837f3b08f6945ea18a84ed6ffa01c90a32,7413,699,7,887,0,0,193,0.592
7a4c506e9923759dea61856d0a69fe235723e1bd,1180,16,1250,1220,0,0,3185,0.592
71b038b8bae101a2cf80fa11ea70c20b28375194,5494,315,12,745,2,91,198,0.593
e082aa0614d77ac71760454295525dcb48b92891,275,14,16,43,0,0,144,0.594
dde9bc316b0d56cfcdfc077dcbd2423ab9817165,1063,76,80,76,0,0,5854,0.595
c8a9dc960a8468c0f3927df7915f435262d19243,53,0,1,11,0,0,5,0.595
5db474f8cefa60e3bc5ece50a31e870504066603,103,0,7,4,1,2,2,0.596
948fdbb33e7eadbae77e18ab73fe7bfb21c4862b,5076,23,1127,605,0,0,5236,0.599
d3cf6a9ee83a61fa15103c259deba7f018181786,146,0,6,44,0,0,3,0.600
0c52c8f1424518a691aad9cf2db1ff5bb2dd3e4e,3986,238,252,2147,0,0,322,0.600
a2a0f8b344f7fbadfe945d17924aceb41ecb58a6,5297,244,820,1752,1,0,183,0.601
4347e15980edeb877185a6d0c22d724912520449,98,4,130,11,1,29,10,0.604
f5fcd7ef2fbf3ec2e6583cfe3eafd0105e14a61a,383,36,7,558,12,346,124,0.610
bc6e6230783fbca0651b709c7c25e47279d8b34c,1125,132,55,324,0,0,8,0.610
4777423df46f2cd40cd33b5c43f15f579a578e9e,1556,6,604,49,0,0,2699,0.611
00de75669087d1875327b685a3b646992bb3936a,558,0,1127,1873,0,0,3,0.611
5405820ab7cfff897684c83e50c2aadf05d54c8f,162,56,11,173,0,0,41,0.612
6884afdee98c0d6b3810bf35d0b73d4f6da71356,11,1,0,21,0,0,13,0.612
60b10ede43023c228a42142fe68f074f9e008100,80,10,14,54,1,10,49,0.614
fc63cbff17923c2412bde97e04c412c29ed76fc6,113,1,161,1,0,0,1,0.615
db6826fb11d88104f03335fc317302f316e2d281,2188,16,338,758,0,0,3005,0.617
74b77be38e71b20cff53df6fba32eacda56b0fd0,379,51,51,47,0,0,11,0.617
5a1e7269ff0fcc2e4a2e1e3307708339572fa75c,3451,116,102,1760,1,17,390,0.618
b16f8c7dbedc6222ef8c0e5de9f875e73d959190,1061,37,1132,27,1,226,6,0.619
3e30fab146fbb1f14734b78e3bc9f2ddbf02ed5d,301,10,19,267,0,0,164,0.619
84c72c5330b5c2337333d3ca5d52f80ca7a6a162,181,0,26,103,0,0,23,0.620
c69333f6632d5658490f13cf5c6c4547d812b3c6,136,6,14,126,4,49,9,0.624
c043b8e88a29a644097dae228cf69f02b64a26b8,2788,326,498,416,0,0,577,0.625
414f713e7466dd1e5da570d517cc1f94b12cb2f6,50,5,3,8,0,0,17,0.629
33bf206c327d0edd8eaa53ff484fd4e33881b4ea,1699,13,116,836,2,0,113,0.632
8491c6d405c176eb446bbd865fa397d83ec7fdc1,3492,27,199,571,0,0,2486,0.632
9f63ed5f733c06e558bd64d27eb5b56963aab0f7,28,30,4,19,0,0,6,0.632
86403e78f39a3a4148668c6372c499e841c2de93,1533,2,1,3,0,0,52,0.632
cb300dcfd94c40b451b78704b9f8d1d6491b8aba,1043,1000,218,2940,2,0,1,0.633
5d184a91938cfed9aac87054b6213e380f09e21d,3407,1000,1,1400,0,0,421,0.635
0a4585464854029d2e9b7040f906797ce43e1f97,2913,2,401,2,0,0,10,0.635
d292e4a9628a918ffd3b2bca561da2073a506695,2308,115,119,129,0,0,188,0.636
560a351ded8700910fea63b12a37d07d1d46d34f,1500,6,557,8,0,0,2795,0.636
284b5b7a61e159fcd136906bd83c4d5d3ceadc3b,826,12,23,732,0,0,53,0.637
6eef60cd49b134f531e00daafdc57599612517a6,552,1000,83,986,0,0,431,0.639
ab4165011b00aa54ca1b1d4db468f549a3d972c0,1299,263,120,658,0,0,100,0.643
4b29b20a1d60ad1dc24279b63924d2ad18d8e09f,-1,-1,-1,-1,-1,-1,-1,0.645
596248e1ae59b8d74db8409deb614a09afc0c476,1634,1000,166,1337,0,0,1062,0.648
1b9e02b172f120ea6a735dd9e76106268ad48706,1045,225,185,739,1,1,176,0.650
439e7971eefb45bd0a97b2632c64a3933064efad,9984,504,11486,92,0,0,2,0.659
