id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
879f1d417463ccee99e613c409e0e0be1be9e6e4,1567,20,187,261,5,154,3863,0.014
34ed728216b9cc0736319ac8b83a615465e8fce4,1463,65,532,69,77,8037,1273,0.014
40e9584bf0ad4ce49c85af6e8340facb78e12f75,9249,45,657,573,3,63,234,0.015
3f3dfd1c953bd9a15d616772782d5c14808721f3,2177,110,250,831,4,169,783,0.016
8e14cfe3fd0b646572697f878483a4e2fbdaaedc,3704,300,402,2077,7,336,479,0.018
f2929c6ad514f2574093237514afe10acb7859d3,488,219,871,209,4,44,277,0.019
a72c1e6a830d46b35eb0e5ff2dce5e68b7e5708d,2063,162,348,417,4,36,109,0.021
132292c5b6520368dc86c16c07de214edf36db31,1246,1000,0,754,0,0,7551,0.022
bed38b5d2b5bf7d31374796c09c7801c31a059e3,477,110,581,122,0,0,1083,0.023
e7bd7df3583696f502936a3ed46df0aaccd145c6,5191,17,4232,17,0,0,10,0.023
e561e36741d2f6861ac093d8c441808a5338fbf2,1455,0,2,357,14,0,33,0.023
e969a696647a5a4d7fd097206aab9782784c4d3f,-1,-1,-1,-1,-1,-1,-1,0.023
8c0a5549c45f572ce7f8ffcf87ae4f0036a108d3,7049,613,2184,1146,9,1297,158,0.023
9b091eedfe18507d97a87dbf15473c780cfe5374,2945,109,111,606,0,0,14,0.024
0f938ee1918b771f81efb3128d0d30fe5248ba20,2904,500,313,1029,6,2,2183,0.024
b02eb2fc56e878d765ced31d50a7cbb7d627d8d8,6345,196,4,1057,2,219,1440,0.026
161970f5fed8fdceb95c93497b9b454fe711a6f4,560,337,53,134,2,18,83,0.026
a4a7c97110863f131fbeec2f8cee25a2aeb2b60a,1307,1000,392,985,5,40,779,0.027
f0eafbf37eeef188795614638a8c307cfbfa95a5,3353,226,467,210,7,103,1215,0.027
702136a4c25888549f5d4341dae7f7ccaa227c1b,212,68,141,60,6,159,2740,0.028
a3f3af6d3d4a37efe3a28a9e2d1b6d64435ccf0e,-1,-1,-1,-1,-1,-1,-1,0.028
b83a9ef42013145721138428a85cbaf4cb3cd8b8,7578,311,597,1048,7,156,347,0.029
69b19aee39dd39ab78954a53a4f4971b9bef5c43,4350,1000,325,953,0,0,2844,0.031
de6d9d523fb261c88540e3a33beff46a1c0edd29,3152,134,1499,135,40,1225,99,0.031
91464bf941caffe2f26a7f28bcb41438bb6e558d,5453,13,754,1535,0,0,1252,0.032
19dd5d85a814b9a26856e18908a512b76a574c0a,792,42,161,40,3,40,1601,0.032
9624d95da93e5f8deed1dddc1cab07386d9489c6,6262,46,41,872,0,0,44,0.033
b89e4e514454e02019f95734f2a35736106084c1,399,52,154,48,0,0,9,0.033
a3444fd7c3137d78f1a3899aaf96e94d4fe1bd4d,9665,21,5108,10,1,10,91,0.034
33958c9c490cbb262735ccd67968941715cb51aa,-1,-1,-1,-1,-1,-1,-1,0.034
29046b34f884ef92f714c7135eb0d52ce126e0cf,673,87,0,186,20,803,219,0.035
38c7080d6c33213247708fc20afa4fb965224001,1999,44,3250,69,0,0,2661,0.036
8b97a93cdb6e39d13393017f4a4d8a09af9391a8,6403,33,65894,31,0,0,638,0.036
65289903f7563efe6cb126a903ee848111d12125,3377,378,2688,1348,32,1543,1515,0.036
48314497503dec53dd7840dd80dd5cb7d466a8be,1078,66,862,254,0,0,125,0.037
d92a922ff9cee22f88c72d239221b42f00fab561,7402,118,1001,1140,3,150,227,0.037
df41c6c464c33206aeb7d48d43a9b0c87260c8e5,398,196,8,119,0,0,3093,0.037
fe6503b0a33e1945268b0f50cde97b4f0da5eca0,171,308,72,48,4,92,984,0.038
1ee668099f9b01c058765946bf94e2198b968cab,4468,172,849,275,10,117,2819,0.038
a35feae01f9a74686e6c41319044dd4ba6bb0cde,373,83,24,77,6,16,356,0.039
8e7415851ad833e64a808fb7daa0d255b6511120,521,97,164,83,1,6,3204,0.039
01cbc9297a4e2017d30e00fa847b3ebb6fd97e00,6631,8,2211,299,0,0,1124,0.040
fbc466eeaa09feff63ad7705ee3c055e0265af9f,1938,232,124,329,6,50,1179,0.047
22af69c78a24e8c7d62d556830e1406d1e0103c6,5888,1000,5455,544,3,2,3353,0.048
cef6a96b053f6f2b47b0c18c0743dc51b4ecf67f,2475,148,153,323,8,448,2519,0.050
6c50cb509735c670d3fb5293501d09a9934fd96c,9960,1000,2205,329,9,132,3187,0.051
094f12aa4060de529df0768dcee45a445cd03d72,5911,27,2986,376,2,9,2195,0.054
1f642a9fad44ee13ee162c4fb31b29bea22ffb98,2638,468,70,361,1,11,2740,0.055
c843801226f9ef167acc7cf416b5b2e05a7e5679,83,157,95,97,0,0,115,0.055
ad8bec751b960bf5b23d89b2f8ba52a3763b4673,1404,593,497,832,0,0,230,0.056
ba1ca309634e4986484ad0a056b0a008c6998bfa,1453,193,113,404,2,7,465,0.057
861a9a4367493d37dd636b682acc5888d13f5493,180,38,246,37,5,44,344,0.057
b646825e0ff7e476fc2085cffc9838acc7e59be1,-1,-1,-1,-1,-1,-1,-1,0.058
e52ac4b44fb6bd6596b0d7695944864d50868a97,480,22,22,164,0,0,16,0.060
a52447451e8b4cce92b05469b51724c0c17003ec,165,14,39,15,1,0,23,0.061
8ecfb0a5a85715b5d8b6da4b2bd6c3b021e5e354,93,36,154,42,5,160,69,0.061
9bbfcb7cf2ff87736b652ca55704c8ca0c7181b0,278,263,267,261,0,0,2849,0.061
4dab1aab853f05b3626a61d8daa50bfeed5d0ac6,3578,78,143,273,0,0,21,0.064
be2670ea43d8ef3b496d7e7dbef2fd7629a9f571,4597,738,908,702,4,98,87,0.064
f067037f980745baacd8ea503639a99ba7796d83,4212,-2,218,761,1,6,117,0.065
f11d268561fee891b663d4a9fa7fc751fc0a1798,76,283,15,57,10,1,155,0.068
8555f935812cb6c837632ebd87f32c1849ba1f3d,821,2,564,32,0,0,2,0.069
e5e4ac8b23494bb6bc82a946bb5cc0ff8aa99da5,61,9,2,20,0,0,6,0.071
75afb177adca6b707013da2be29a051fcd83ee29,613,344,1886,102,16,1267,834,0.073
912f49e50bf56b53ab9df397097d7f68ed6cbcd3,8328,22,298,808,0,0,341,0.075
2f79aadc28bf72daa1d995a961d5e21f88467c4b,9362,629,1,460,4,17,3814,0.078
920eec536850ca80c18c31bed543a5b328fc86d9,-1,-1,-1,-1,-1,-1,-1,0.080
81956472a8d4db0edff22a611029c5a936180d13,874,113,1541,107,0,0,682,0.080
acec504e0b201d1b697b9f9981adad2632257634,1828,1000,332,1195,5,22,295,0.082
fc97859c9c4ff2a95075abc4788719b748d65118,6641,316,6669,2109,6,33,566,0.082
31ea18b464452b71e7878439ba66ed2ed067a723,325,8,98,14,19,5710,38,0.083
cc2747bd2da9c20580124ca1ca50d0792826ea2a,6530,243,3380,1210,4,73,461,0.084
402e327490884b7d68c9613a8d12091274602bd8,-1,-1,-1,-1,-1,-1,-1,0.084
e0567127743f2e31adf0b7e51d2273eb753e198d,3059,25,810,404,2,20,117,0.085
607193a07d7d1364fdbcf49908d548672be0b363,3204,104,611,244,0,0,1662,0.086
5305d0082a09a9a52d4fa5cd534f61379f1c09e3,199,218,136,150,31,129,827,0.087
65fb1765bc6fc435f4a1e8259f6d21d3ea93d413,1371,1000,31,2134,1,1,2167,0.087
7da15e8571f116f5c497c6355d8ef203b11dc597,998,65,255,72,1,3,107,0.087
0d551b9f35583349dc4bcfe245ab149a2f0a07b1,459,129,160,85,1,28,450,0.088
532ffd29bff6728e35cc4e374007fe8365784758,2381,392,87,541,0,0,29,0.088
1842d9dca3c0bc84f5408d1247598121cde245ab,971,0,1374,20,1,26,22,0.089
05b2d9d65e7259d6b29b316dc093b68aa9baefed,3224,74,173,320,0,0,448,0.089
bd0b4d8c25d30931189f5a1d673627297a37e509,234,402,1741,712,0,0,347,0.089
1054134651861ab243b1072f506c228495602472,6358,1000,612,2793,4,2,2528,0.092
964344271d628a95e8e8ae7e6796159f453f3c85,375,21,177,4,4,72,1061,0.092
310ff19348d98f20738dc14b0d4fd9766e492497,3097,318,843,617,2,6,1310,0.093
47003f171d258aae562ed3358200adce1ebc4d10,917,983,132,721,26,72,4402,0.093
f7cd114bb046a4567ba7a562604dbdeef437a36e,60,542,7,267,3,162,64,0.094
d77de41f1b40464de4e9abd6643ae95525fd7652,1295,139,800,496,0,0,13,0.095
1806c4a7a95ad82720c16c26b450aa0e9b177fb8,9983,70,713,67,1,7,78,0.097
2ca0f8d049a5a67a6e3f9ae7a268298fd84198fd,2289,339,119,226,0,0,132,0.098
3cbe5ae20ee4f9165e2d4deba0f94b3ba5088618,1735,1000,36,1123,0,0,976,0.098
ccbbd9a98cdb8480bac6e9ae64a711cdcf05e2e0,826,13,171,18,0,0,1290,0.098
708f72d040c905efd698cfc4e9679394907dfe48,-1,538,2230,551,0,0,2359,0.099
0413015f67ac7974adbf312e38b17d77edc6ff57,434,32,106,20,5,89,1146,0.101
31d886eb9d036ba30429b1df2d7d7801165d9cf5,857,1000,760,765,6,14,520,0.101
685b46675f6a5d8b96be341352187916cdb25976,500,3,9,12,1,20,1072,0.101
6ed2465be1997d0814b2157bfe8afb923d49c42b,-1,-1,-1,-1,-1,-1,-1,0.102
d7b2c66e37642dabfd12b3fa38512c2616e5175e,94,193,83,135,3,23,595,0.102
024805178d548f96fc7a5fd9c5913926ee1ebbcd,1763,141,166,122,0,0,8,0.102
9bec0f31910e0fe070935accbded0d795bfffcab,181,23,166,23,0,0,778,0.103
5908bc3f0e899c387dcdb008e2e626d6115ab484,4704,196,720,466,4,5,378,0.103
de242caace7168f0f80eaacd452f3e4aa2538215,4605,6,1092,5,0,0,6,0.104
c4d8a1cd63be474f4789dc3518b38eac8d1f7074,1138,11,194,10,0,0,0,0.104
78dda17c32b3fc949923ea61b19df1b639190213,-1,-1,-1,-1,-1,-1,-1,0.104
d039f152812353134ffa7617c26902fd8bd6a0cf,497,55,6,45,0,0,44,0.104
ce0c38268fe63a09c9ab53841ff698be76661a04,70,3,37,1,1,0,13,0.105
3f8b97ed50587864354b8603aea38f0c295b2ecf,6370,415,1844,1100,3,15,1458,0.106
b210b9268d9ea6078acab716b17a32a64da63673,1875,92,246,283,1,4,38,0.106
099eafcf59810728fa7198f70efb336378304fc4,-1,-1,-1,-1,-1,-1,-1,0.107
0c8a294318b2d9ae4b586507f4cdcb51af8fd436,5543,440,1306,1201,2,22,157,0.108
852803f0f96520aa7876bf7e5213d4ea7de82137,8687,10,670,853,1,43,271,0.108
f3fc646f317898f7bd96c38d5363cef631be2aff,3775,65,1278,305,27,1162,4034,0.108
287beff2b5c3163af2a0599eaa9b58b309dc5da5,5804,1000,2036,3065,1,49,2036,0.109
fe9b2799100105a8a65f3b6de45a37685893cb8c,7481,1000,1084,2019,0,0,696,0.109
64fc1927fe34fba3c8f40e9ac2c3bc15e381296c,139,176,62,159,9,85,1220,0.110
9a2bd6f15bbf063cf2decdfc6e361ee70110e428,1958,37,336,95,0,0,179,0.110
862878798c5f64811d4a0a70eabf43c88ee86a13,-1,-1,-1,-1,-1,-1,-1,0.110
3ba32fa2f7d7d1e8de98d45e491691d4b91d13ae,5037,1000,38,2250,0,0,1789,0.112
e4f835d03e2bb31939ce2e27b5121b3d05347b18,6785,349,265,763,0,0,55,0.113
37daa246c519cd7a3c7e0e97d09d23774c0afc53,1449,200,1,280,1,0,40,0.113
5de315a13ca2ad7ccb3d3f899d30e8e7e5014ff6,2960,240,223,1041,0,0,220,0.114
1bd97599084abf220c9d8e00d6b4708e88b3e062,439,73,213,78,1,25,706,0.115
4c617470bdbbe7f06ab8258017c29db6030b1803,3751,73,192,36,2,22,199,0.115
4c010a6def81dc25962da0eeab96e6263e70ab2f,1285,916,194,570,1,6,120,0.116
dcd3e0cfac15b4d0ac99fd07a83f7a18692d70a6,2701,82,768,330,1,7,163,0.117
99ca0f5c8eba21f654d9948393d4f7c80a0c4800,1115,36,177,183,2,5,98,0.117
fb44a30cc04d0ef6d3263817bd80982d0284bb1d,151,133,30,60,3,8,228,0.119
a11f0ea3a52024bc07426146cf7e6a22c28e457a,750,1000,73,571,2,207,588,0.119
54f1e9dd85ed512702a687b9f608c60d6bf1f484,8529,46,366,80,3,11,364,0.120
bcbf6d3c3b13fc36ce77beab5a3cdeea03af2a45,3531,183,25,798,1,1,254,0.120
31575424cb4106a9dccf2a717978bb8cd070af85,110,38,39,35,0,0,134,0.120
c78df870ceae893adf0e10abac36ee076c63704e,403,66,29,63,4,2,1279,0.124
10a133acad5870ce90fe6a760d4bb183a575e89e,3970,1000,77,865,2,9,375,0.125
21bf55228156d446bf62ccec7032740bd3733d5d,6098,43,57,360,1,3,850,0.126
e9c6e65f38c92ff8784c2c2b8b89a8284b31fd96,4112,264,6432,775,4,404,1407,0.127
d5e4b5061f952c2a8703c84f817e85ae4be41099,-1,-1,-1,-1,-1,-1,-1,0.128
4c56c377ef1b2a471db42454530e3d41c505ee01,2297,1708,954,2648,1,312,7073,0.133
2e652f9e7ee80e7d4297620d348ba8d55c4d5595,111,86,16,23,3,88,384,0.134
a848664f4c9648a698ec60f6c413e1522d3b3869,2930,214,200,510,5,42,1748,0.135
4e42fb147ded69a3a898b5cbc9d376fa4403f147,5689,105,3836,2838,2,0,989,0.137
bbc123d84e8674c919a908003efbe830fedb1c1d,4063,576,0,894,25,1,53,0.139
92b8325651e43ac368e353711f5d1303217384ba,3274,470,11,1052,0,0,170,0.143
dd4652b3637e8e7a9baa1e7930f6f18ed8f75548,266,85,432,85,0,0,506,0.143
273c2aa6a96171a446171fbe027e7da8ab722dd5,4360,1420,621,2175,0,0,12587,0.146
fbabb1a1cb763eace2c619aa11601d5184fa885c,1214,361,2,622,2,1,830,0.149
277dc323535f8d3e1f638ef9200ce8739a555d46,166,17,348,17,0,0,1183,0.151
c7934fcf88e478b60718e161d6a4ace7fabc65af,5548,906,201,2053,5,49,270,0.152
f49fd972d38225b8e60c7d8ce58a14e4965b7b4c,-1,-1,-1,-1,-1,-1,-1,0.152
ac5b2f3b7b26fd35bb108469a9b81ab49bad8705,341,86,141,52,7,112,1170,0.152
1da4d0100ebfa4c36eefca16716d8fbbe862567d,5807,650,106,1691,3,0,208,0.152
4df028b0a9169750c7dad41d8ce5d13a1d2f03a7,8251,2948,1299,3610,3,156,73,0.155
837096de63078321450e74c544d6eb00431d795d,7229,42,520,150,0,0,172,0.155
b82900ecc57e0d70f9f5bc53b18edc97c89d6fc2,421,4,77,136,0,0,1177,0.156
6bfc106c91f12b7a9f72efae8c9e7f1f95ce9c90,3036,249,271,619,0,0,398,0.157
4afa2880f6947c33b186b8641d89cd01127d3959,741,71,107,66,6,128,865,0.157
7cb0ba144cc61cfb36aa9a056b2509000393ce34,106,951,18,322,2,13,15,0.158
07223c12e1dedfce3fdc13f27d795ce0ba1667f2,1433,469,2,174,0,0,187,0.159
6ab45bbd2472f528bce2ccc2516b0eb48747bc42,613,13,113,33,1,0,1023,0.159
3f4bb7661bdd5afaa784e778e174fbb2fd79dd56,279,110,83,44,5,8,335,0.161
0bb4ac9b115a2dae11e2640fa4adef02a29830ed,146,144,119,168,26,2217,546,0.163
95194052c0c265c8d4986e68e50635b1ec824d26,382,346,2,172,5,9,806,0.165
6952a8bc79cda5899415ee68741bab41adbcd600,3036,55,1285,181,12,489,343,0.165
c61147496bf034d05b028dc3ae296328e64176e3,3261,4,1375,21,0,0,308,0.166
98a61ec8987bae37c018a516c3c1c8ac5a40fe8d,3274,23,162,67,3,140,44,0.166
06e9be777c3fab437bccae3106d6dd141a1615c0,8768,1000,103,1080,3,20,10,0.167
1d835547ce727786afe5fd7ec00fb2577373b5aa,606,1000,12,510,4,19,724,0.167
f56c0f377f50e19d0c5753110e1a676afe488a76,-1,-1,-1,-1,-1,-1,-1,0.170
1835b4b89ec1b992c6be35983782d1a18203b705,3966,64,112,406,1,0,23,0.171
bb1beef39e072d5ef1d11b25bc701803a20df7d5,-1,-1,-1,-1,-1,-1,-1,0.171
14c9d6f79a202e3b2b31209f3d6af818f8fbcb65,-1,-1,-1,-1,-1,-1,-1,0.172
fa14324a596587cc5c663d1f624df3cb12a0b6f6,345,34,133,41,3,251,560,0.172
51e8c5f204c2f50cf435786c6acee422a906699e,268,907,61,450,2,23,71,0.173
355792ae76c48eac78ca9c12b681c30a90321316,-1,-1,-1,-1,-1,-1,-1,0.174
feaa345e513eb4e4cd33bc4ffd517333cb837b16,9135,354,2903,161,10,254,1824,0.175
2cce1bffe07d0a361dda7c630a20cabcf076f1bc,5004,173,436,247,3,6,799,0.176
5d055a02db24ce7af3d4d775077a052688b59cea,9234,979,722,594,1,0,124,0.176
53741a943f78f8368ddb9eeab7dddc12a56f0d9c,8289,230,1567,1127,1,5,206,0.179
53e970039f09a8cc417ce9c768bc89393751cafa,6107,1000,1338,2426,7,10,351,0.179
33900075ca05e5cfb04ec5f38a7049ed27a64a1e,1565,332,116,419,9,71,3079,0.180
009b89d93441f3eac75286367757d08fdaf78c26,7014,579,288,1387,4,0,269,0.180
0564b4e15832a99e32a20e5abf7d771b829c1edd,122,123,21,41,3,44,246,0.180
21a04c308f1df40dfee01bf740dc5717e9d32528,1034,300,99,352,4,46,397,0.181
18c29727ba084d375a3988c6d7c587260a24de95,-1,-1,-1,-1,-1,-1,-1,0.181
9039507e792fa16b8ef120e306a31036b1a06e5e,788,11,317,209,2,70,98,0.181
b9e555fec9add75ad7fa82edc7d5d3a9a387d3de,5703,1000,10457,1198,1,11,1129,0.182
5ac184c56222f71c041c9a47dbb800fdb6ba531c,-1,-1,-1,-1,-1,-1,-1,0.183
c98418020579a490ad6a7cb2a72f7c67f9494333,196,143,123,137,2,76,1487,0.183
401153be82d570b5d96367c96edb4802b9638ab0,8363,36,876,293,3,17,79,0.185
bb63444a19b68a56572e3dc92abc23f6fe2c9602,1229,115,45,124,0,0,0,0.185
65cfd8b6401f4a07ad630cbc54b0080d38ba24b7,3145,779,2,752,0,0,0,0.185
c7ea40467d5706c756f8922c593fccb6634d6a12,527,0,1,227,0,0,0,0.186
bba84ded8ea579a924f44798d5c15f0b23bbc7ca,5618,0,251,73,0,0,77,0.187
121199b4af3ea6af33d8896830f52f467ff85f30,3148,31,85,545,4,8,84,0.188
69068794920886fd94c2ecdeefc438b836879c90,9453,13,4615,158,7,16,166,0.190
308b83bbb33ed913afbf83590b0c172373eb1eec,-1,-1,-1,-1,-1,-1,-1,0.191
9ad7f7a937d95d64f05814015356b7030d4d463a,-1,-1,-1,-1,-1,-1,-1,0.192
f1c2a10f53ca6e540e8974c75bba9e13be03ccfb,242,250,2689,233,6,71,632,0.194
a551c28a5b3de22b5fbfea202baa57d8401d6574,342,1000,193,1848,1,1,537,0.196
62342b168ec38ed3c62a49e2ce30821712e32aee,8365,230,1115,324,2,27,484,0.196
bbd58b1b4f00fa5a8783727d3fe2132ec41f48dd,1230,95,24,293,0,0,40,0.196
f0ffb0509fd07ee10fda42d7a1179aa0d8a51c1b,1105,80,251,67,1,0,1015,0.197
8a9008671331a936ba2acebaa2014b255bde77bc,93,193,61,123,4,41,340,0.197
7bf1ebd19b46427726b9ad64dcee441fe824b69e,8716,204,1496,399,1,1,23,0.198
7d9eb696b72664a79ea9ec670bedeb946abed8ae,2791,52,488,47,2,13,514,0.198
8d8215c6183e645a7f4be4a385e4a2bda7fd6be7,588,44,378,48,3,0,441,0.199
b480040fe62d08d426f36f91a722b77a4cd4aab7,130,33,15,25,3,71,190,0.200
821c0440cd6e8c6dd6577bc41a84939eccc81962,-1,-1,-1,-1,-1,-1,-1,0.201
8130ff287d7d5175cea780ad3cfb6cd547210f8c,-1,-1,-1,-1,-1,-1,-1,0.201
7491babb03767552908c242bc19e91c365ffe4f1,158,2,190,16,1,17,1,0.202
3f8b28c26635a0312100e9f7b4924759f798af3a,342,313,35,130,9,218,1228,0.202
a7365fdd5910df3b721c2cfb77a0e43b62091268,3194,53,391,55,3,32,322,0.202
d00ddd047c527340c8df556a8ea86c270f987f04,2347,100,272,527,3,7,70,0.203
410b4ee4234a10f1ba3bc1e736ad9c13282420f5,2279,549,96,778,1,81,632,0.203
63e32197004963bf17f1025e59b530297ff0f54f,17,1,0,5,1,1,43,0.203
aaed57fd8e68510b795a0aab13fa05fb39fff833,1573,101,59,822,2,3,272,0.204
969604d3b76547a22dfeb45bd0473833572a6927,7019,1,1609,1277,3,44,80,0.204
04efb5b5cdbfb152d2a7ba2c81055febcf074ba3,342,1,39,10,0,0,3,0.204
39f13a162b476775ef9b84b856bfb4156b323386,194,9,22,36,8,3,75,0.205
15266715f4d08e43266e8d6ffba278fe9e175cd6,8842,373,24266,325,9,68,1324,0.205
df298086240ee747fd146436e886fb3200349f4e,219,74,74,75,8,198,316,0.206
ae2f61a883cbb9ad3974776b085320db3dd52dc6,162,13,34,17,0,0,365,0.207
5dd4654b495941a5d49f3b6a56523278c4d11270,169,72,41,89,24,183,702,0.210
bd75b782d6724ca2cd35f74a9833b859cfdb3ea8,-1,-1,-1,-1,-1,-1,-1,0.210
66c01c567c0be68eb42144f1a816878117d02e1b,3141,408,255,766,0,0,113,0.212
99d692bdf24f0fefef8f67e24a1516b8ee701a95,-1,-1,-1,-1,-1,-1,-1,0.212
ba638ab116b950adc83fe30a295fe8daedee5164,3943,146,4188,266,1,113,268,0.214
e95ecf16da20e233449f6402781344563cbda899,59,6,25,4,2,190,32,0.215
c4c868ce7c2451b4af018b2bf1c982e777bfef67,-1,-1,-1,-1,-1,-1,-1,0.215
ebf4676226832ac1d31f11e3ebefb67ac68f1042,52,27,25,14,4,65,151,0.216
ade98256edddd174d97715dfbe949f67907880ac,-1,-1,-1,-1,-1,-1,-1,0.216
dce6f47637e6f07eb796b784f0b08642e277ba85,9607,853,37,349,14,255,177,0.216
8612937516d986ab1e7ab8073ac6e0f2573427b2,54,62,2,53,3,3,65,0.216
834779bf8f9281d7924274f3059b5f998ac1dd82,466,71,398,232,3,2,587,0.216
4e06fd7bacbe4c4c472bea9f5c641cc8b43ff344,23,0,10,2,0,0,44,0.216
b9dded949d44329a52de8be2ca93594e5ed21737,8263,32,1916,565,8,137,2411,0.217
7724faceccdfd6ade7d7414fd232b9c020882fdb,-1,-1,-1,-1,-1,-1,-1,0.217
1913a51dae4114e2e88e4ce5daaab9a1a7333822,102,0,28,29,2,17,42,0.218
57e7c53dbb903dfdf061fd7323b85521d2aeea51,283,27,172,14,4,31,720,0.218
546d5b723aaa949c78843063b024233695d18120,239,232,35,121,14,43,1792,0.219
f7754b3b7c30cd8fe043acec3638b2144e2fcb02,5146,68,1,67,6,75,3973,0.220
8c5347b6b3f8049b10e2541672066e3280911960,1061,24,10,104,0,0,98,0.220
01161998da0525d36be4c2d6fc0212d0f49ba919,177,92,39,33,8,86,471,0.220
10deb7a3e4050367c61f13f1fd697955c6a8800b,-1,-1,-1,-1,-1,-1,-1,0.220
9c81bbce49bf9f7225d4951e68cc1c167edd6f1b,-1,-1,-1,-1,-1,-1,-1,0.220
339d319077f049d1c9d1df34651a71c46db8ee19,-1,-1,-1,-1,-1,-1,-1,0.220
35a0377e69d6d1112f88fa03ef8901a3126c59c0,4379,169,1021,408,4,27,78,0.221
83b9649cc7a6b027bfe47871dc90b2b473d6081b,471,20,23,27,0,0,0,0.221
6e47a989237c7cc9b403c115e71a3ccb49d6108c,3423,677,447,733,13,72,931,0.221
b4fc87fe41c645d5ea02c03558ae4c8026c39e0a,1780,98,212,68,3,14,593,0.221
0f56f76598c6f7ccfbb26bbd749b0aa01c9f9e9f,760,9,1883,3,0,0,779,0.222
c3fe62ac0ebff6d185e1f970a8afaa521ab9d291,568,758,411,657,17,423,3462,0.222
3e2095ce82fafeb719fd04b1ab21b4e43a837b3b,382,273,416,327,6,27,683,0.222
15897d31aa32083e0ccb253c91677f097b00675d,225,163,197,102,5,23,513,0.223
ae9b29ea7348c4f8a2d5329750f621cb39ad86d4,471,13,44,34,0,0,440,0.223
3d4a7a41b37f227f3930760396040220d382eea3,-1,-1,-1,-1,-1,-1,-1,0.223
baacf3f88af9fcf59a9fbca6e1927144d57d5d08,768,1000,2,2117,1,0,1711,0.223
41bf0fe451f4fba907ce62dc9d70c384a29a02d0,123,112,7,124,0,0,437,0.224
752affab83421a43278911997f8cc1d839f8e4f8,-1,-1,-1,-1,-1,-1,-1,0.224
54d8cf996e1f95d9dbd2f68af53966a639e3ca58,892,7,141,32,1,38,210,0.225
2ffe2fed9abfe68d3b31ac7a3cef589cdbd67bcb,143,130,30,93,11,66,1903,0.225
93d4d4535673412b60b0bf73835b2ed0d3dd5958,2576,36,307,186,0,0,289,0.225
37dee6537333eadf53ca35b9041d386d1df14e15,9324,22,1873,404,0,0,217,0.225
e7798ea09726e4fd67d96b26953defdf3ab76ce0,9465,19,27854,19,11,5,2,0.225
fd3d2b114628ec02f516a3bf0155656d3cabc691,2649,932,4887,1149,0,0,274,0.228
ecaa62c1df3cdf749f274f79a863d106c41450a7,3403,408,28,1264,1,0,3478,0.228
d502722845ce63989ce1472b308f819f0e6660e9,686,260,95,264,21,865,310,0.229
b6be1071535ff541e928878c4f55ce8bbbc3afe9,-1,450,574,1684,3,6,282,0.230
9eaeaad4bb6ca9a716d15c015382f0e2ec62481c,2612,104,23,89,1,2,1561,0.230
72465aa59c6db7b4b56637d7979927e3cfbcb734,357,82,11,17,4,33,366,0.230
a7552ed5fef020c0f20b7f1ab2540c7ff03837a0,2126,1000,193,353,8,460,3690,0.230
72a74c2379d36c2679a85edf85834068205151f3,307,116,126,99,5,97,312,0.231
783e352c47071635ea71b874f3ae2d1f51553185,91,7,18,7,4,19,103,0.231
