id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b79b19847d776c9d77fa744429fbef820bf8ecc3,-1,-1,-1,-1,-1,-1,-1,0.252
a559cc330605aaa91f5db64af5c5b913af599733,41,9,64,20,13,0,314,0.254
00a50fc51952b53f1d11824c1492138077af806f,995,0,206,137,0,0,18,0.256
5e3355e8a6179b75a51269a55849ca6aa7b94cff,779,377,556,366,1,0,1129,0.256
b1aac465e3d807548014e3f9bbbfd8f360ab4926,9662,1000,2639,528,6,236,3833,0.258
48e94f1646339fe6a65bc63d7f408d2ba8a1ceb4,100,73,31,125,9,140,373,0.264
c3c59206830a4e8c4bb609906833cf4de31a0e10,-1,-1,-1,-1,-1,-1,-1,0.276
1d5809a508b34bb5bd059d6710655564b26b8479,439,1000,35,545,6,12,3248,0.278
8754a030b16e85ecf616433418886dcc30491e8f,183,297,302,305,0,0,0,0.280
b77afea00475852f59dbe175eb591bcf9438c5f0,6971,335,5121,506,5,26,3870,0.285
cf29901078e653e318ad61151730159b07285c5d,-1,-1,-1,-1,-1,-1,-1,0.287
e84ca43589479a1e67d3db5109d2c1ad43d77763,115,153,51,126,2,0,691,0.290
0e72746b39ee9f686b4d8f6aa2ad82764dbd9a67,-1,-1,-1,-1,-1,-1,-1,0.290
fd07b959cde4a403e2bd0a37d53859aa192fe99a,7579,3,1407,448,0,0,17,0.298
a988b8f1267b3bb8f1dec408c03a069af9dd65fe,-1,-1,-1,-1,-1,-1,-1,0.299
dcfe075279c74ad7b3d5e735d56deedea191e7ad,48,1,17,1,0,0,5,0.300
ec2505152b528d43c158e10d41e35a944cdf3c6e,7247,44,172,214,0,0,106,0.301
dcd3968390466f1c659919355721418a97ae9d83,289,480,39,342,53,90,1117,0.301
743c6578a2e6cf81786edf5fda67cc102bc359ed,307,2198,0,2098,2,0,34038,0.303
872c7efa6d3629be02df609908153593b7cf74e6,840,32,75,334,14,3,11,0.303
d28b2671c4c90877f1862ce5fa8bcee7f0f4d9a1,2797,262,765,631,1,33,1343,0.304
f62642b1853990bd2ef8fe5998ce91731a37527f,-1,-1,-1,-1,-1,-1,-1,0.306
e4bf676742cb0214f8388d0aadcb6411d2d2a835,1273,9,400,9,10,280,589,0.307
4ddc23da60bc9fc2c42948b333b307e4b03162ca,276,11,9,25,1,2,639,0.308
b648d6e1e89242c20737df7ddc853cf039bdd6a8,162,9,0,0,1,0,30,0.311
cdf0f952cd8e408efbcd1e832a1a3ba6cab88341,135,37,7,14,3,13,13,0.311
eb0d8980ba46aea8ebb2d85ad93005a31d32468c,-1,-1,-1,-1,-1,-1,-1,0.317
97287eb0ce4ee1191763c2b018fb43bdab5db871,-1,-1,-1,-1,-1,-1,-1,0.319
6bbc7bb7e72ff1073428cbdc145a2576071d3b5d,69,200,254,214,24,38,2937,0.319
98e66970d733903429ad1b39e8936c0d4cb75440,-1,-1,-1,-1,-1,-1,-1,0.320
6d5e368e5c7b09f77eae7bcbe0765a363985488a,80,139,281,129,0,0,2,0.322
86ab32c00ad486a82ecc6a0ef604881fe245295d,-1,-1,-1,-1,-1,-1,-1,0.323
580b30b281a137af25be2dbe142a32fb5b5e9a9e,593,415,65,664,1,7,1916,0.325
c2705d73399fae5776e9d3d467fc905188efd77c,-1,-1,-1,-1,-1,-1,-1,0.325
20bf82e9a7324717fff25e4c88578b984c0e04f1,128,1000,100,551,0,0,208,0.326
61d998cef8b7271b09a0110f4bd988079ceb4c64,218,14,1,40,0,0,0,0.326
ab7507fa25b19efe6e901b3f4bbd987d0676bf98,-1,-1,-1,-1,-1,-1,-1,0.328
c6e4195b9ce79c2bc8db024687789f8e9650701f,70,189,219,195,0,0,17,0.328
ee357df10c88681b0980507472a880b0b20e58d9,36,123,584,119,0,0,10,0.332
3256f92893c77f2cc41e569ba31793c9ce478228,46,76,7,39,10,25,153,0.335
e69b7dc5f68a65e41e8585daa8b94fc0100329a9,99,15,33,17,0,0,112,0.336
0d17fab5190d6629a37badc55e00d2f750561064,-1,-1,-1,-1,-1,-1,-1,0.339
adc1307ecdf56ebe79b5fbcdeda1f25fa0820c8b,-1,-1,-1,-1,-1,-1,-1,0.339
bb490abe6b9350bb7f244c211b11ae0b770c8277,967,479,20,381,3,154,266,0.340
2b18157bd9c293c66cc3b4e9f5e59ae90e1bcb44,77,99,13,91,0,0,145,0.343
6e558f3723ff85d3641c104d2144b2175eaddae3,-1,-1,-1,-1,-1,-1,-1,0.344
c9b10c803cab2500efb328fe6d99dd24a191e32d,84,321,17,155,19,81,1327,0.345
1392e7267d2a07afc81b2143c1dfed854c10dbb7,4129,1000,184,1411,0,0,155,0.345
eba904e07c8c4248fd645ad4449022be67884756,44,41,11,107,0,0,488,0.350
8e316b37664d5ad44c39cbc7747051b90d43d00b,94,8,1,6,1,5,217,0.353
8c7c23f54e5626cd649093273ab41bfd6007c70f,9,19,0,19,0,0,1,0.353
6531fba138dc8e11807ff9fee9666374b7cc1bb8,-1,-1,-1,-1,-1,-1,-1,0.353
92399a701e29eed83822a190704c1383759241ae,-1,-1,-1,-1,-1,-1,-1,0.355
5bc4c483dac0f9611aa04f5cc93c7129d5d44c6f,320,679,101,427,6,15,4238,0.355
6d4159bae2c56c9ea9fd717bd33d357c4f1148e5,134,115,23,111,12,0,895,0.356
c08afa6b1661d514365e2e35260a7cbb6ff7e5ca,-1,-1,-1,-1,-1,-1,-1,0.361
4420ead5d8e103f0cb7af05e4bcb87ea3ace05d4,291,232,14,260,0,0,57,0.362
e4b07c932f953416713301bb037e78c06a597114,108,6,26,25,0,0,148,0.365
66e0e0379d60b2e352c80df03b3ed4d6b8d91f75,-1,-1,-1,-1,-1,-1,-1,0.369
ab7595eccf352f6a07d0b0931438989fe08688ec,-1,-1,-1,-1,-1,-1,-1,0.373
4d31d1720a93d88fa8cc133ecbbaa918df41e22c,-1,-1,-1,-1,-1,-1,-1,0.385
d08cbc9f4f1efa6b536ca34d228507e11c508b82,66,32,8,35,12,89,470,0.390
7526b3def1372771b5248254d90325199cd5b905,65,122,6,67,0,0,8,0.395
d6129a543eddbc52082bb6f0bd9b96a3a7be3457,1531,519,0,213,2,14,360,0.398
c7b24ee48617679e6a1ad3e7074fd35d209d3559,7295,23,541,119,8,74,257,0.399
d63ff8f15071af3ee99d87cc4eb8ef5cf98f94e7,463,770,425,707,0,0,7,0.405
26dbe6538b1aa2e5a8181caf03f7b0fc779363da,-1,-1,-1,-1,-1,-1,-1,0.407
6b0e4ad9ba3f28ac188404b7e98c3fb0444d6807,9936,650,1007,599,0,0,1977,0.411
94e137b8feab8343bfe6bba4f3578c1b2e393001,-1,-1,-1,-1,-1,-1,-1,0.412
286097be9f6441738ed9e1d8a3749bb99e4ff2fa,7,8,4,7,0,0,18,0.415
b164d7159029b2832943c6659cb3852bde859840,-1,-1,-1,-1,-1,-1,-1,0.415
d8c9cf9f808d79d323013361270fd04a1c3334c1,-1,-1,-1,-1,-1,-1,-1,0.420
c18954eb2d49e4987575efa798907e531417cefe,61,10,32,9,0,0,44,0.425
fecae3d5d100836eef2a0b24bb9275ac050ffef3,-1,-1,-1,-1,-1,-1,-1,0.426
c7338a5d582bc262e34f9d733d890fa0b4042041,-1,-1,-1,-1,-1,-1,-1,0.426
0a0db5e42d9569d30fb98e33a94767c4114b684d,395,29,262,27,0,0,353,0.434
f4d073a6be247dffed2a057f7f7b39fb311fba1c,-1,-1,-1,-1,-1,-1,-1,0.434
da48e1aed09a5730bcbf84acd77810b7137d3288,1435,1000,1510,821,103,2568,11592,0.438
a2e1808142fe79b11d5d3bd7f76b0167a95b5834,4025,64,31,150,6,0,0,0.442
460c611d84d1724f1388ca3ed1345b65eb340b89,-1,-1,-1,-1,-1,-1,-1,0.442
199e3f88a5b2eb17b28f6f71d855625204bca029,2,4,0,3,0,0,2,0.443
87d86c74b47e48877fa6606339eb0363e7324749,50,16,8,12,3,25,141,0.447
66ce80fc3b20b90fbfc303b6cd816bdfa5ce9a91,-1,-1,-1,-1,-1,-1,-1,0.450
e41957fb3a626e04a6b13671f62b021a735f51f0,22,15,6,5,0,0,3,0.454
465585548a157a0ba8c8b9151d64d2dbaa641776,6,20,1,5,0,0,35,0.454
40f40c42ba9ee9837e1d059adacf3e1f8a8386c7,1547,59,34,90,4,255,1082,0.456
c1af463d9bab7bee742481b233194fe9dab1c10b,6798,136,68,1950,2,1,2133,0.456
c5e2c9e2d1232aa02f66aa38b36d50a42045403d,-1,-1,-1,-1,-1,-1,-1,0.457
6814b4780409fe135e0f5a6083464cb3ded2c092,2003,3,26,83,0,0,3,0.460
5829903b18bc4dcf2a6305491d21a9973b4bc96e,3006,1569,94,1387,2,4,1,0.461
93953db9e63da2d533f6b2504fe0cf3c6267038d,115,104,25,185,1,1,214,0.461
7210a593a8dab211157d22d83e2e4bf072cd3f11,23,30,15,48,0,0,1,0.464
0678d277448548f393109f016f5958a2500f6039,647,146,22,85,0,0,128,0.466
0bc35c034e4b56f8bf15eb3e108a00a58c18308e,-1,-1,-1,-1,-1,-1,-1,0.469
9378034917f9405b72e3ff594e59cddf3d9ecf79,1030,14,775,189,0,0,10,0.472
7b893f2cdd48944f601e23281ca1a381b2f66bed,7651,241,325,99,0,0,90,0.472
6fc79bd5070cf3c13129655279f641fa7994aaa9,94,39,47,41,0,0,1,0.473
01a13cc017681f60822a34f5ea35ea8a8ec1a675,86,8,5,13,21,233,165,0.473
80909edd4e940f306586dbab011702ce9e6bb6bc,1,0,0,0,0,0,1,0.475
7425de22cb7558991194b63f3a7bd2bb8214ada0,2163,49,152,278,2,0,473,0.479
a0c6bc800bc910bfd52aaa3f16561b57654b51d9,395,31,9,498,0,0,87,0.484
ded44772b51cd273938f90022dfe9e49a234d96f,43,4,58,3,1,4,7783,0.484
ee43d342b44b86034203b061d960faca6178466c,8609,26,938,50,0,0,77,0.485
bfbfd509f4e6d784d091832d608614d0c00dcbbd,-1,-1,-1,-1,-1,-1,-1,0.486
a834e1ce8cf12413e0e653d73c810f46c0361548,-1,-1,-1,-1,-1,-1,-1,0.491
8aaff18f435abb0f91c65da92eca5ff789a6721c,19,164,849,140,0,0,1,0.491
7282fe384374d4483078eebc073e80cb9dc1d19c,6992,1467,14138,2008,0,0,1460,0.492
ed9f2050f707aae3a6a36370d37ad6d898053bb4,26,4,5,3,1,0,1,0.495
94c7684bea7cccfef30660376117fef6fc13b899,254,32,73,54,0,0,509,0.495
257c951bcd8fb4ed56dec4e1af731a71ed24a50f,-1,-1,-1,-1,-1,-1,-1,0.495
a73128fe8d7998b59921388ffccb7c34c53baee4,5418,87,388,469,3,9,1944,0.495
9f3a98564097f55e979f402bb3a7d6080d3852a2,313,135,123,124,2,0,5,0.495
566ca6c716dea2685b8cd00a3b14f4c73819fc35,-1,-1,-1,-1,-1,-1,-1,0.498
d567189e4af19a182a7c3422859fcdd6e312b328,-1,-1,-1,-1,-1,-1,-1,0.499
28a15d9dca10ed03d4d696e67ea79be6e5f032d6,-1,-1,-1,-1,-1,-1,-1,0.508
a4da09b1d3da136250504819317cafeb307b2b4c,-1,-1,-1,-1,-1,-1,-1,0.508
29158d0e028064c9c466d0670c889b76d27ad1bd,6690,20,3486,444,0,0,218,0.508
c4deecd06c154ad7929e21ff24552e9fc4830410,20,46,10,50,0,0,59,0.509
2bb82993b8cf1d6829cbe698ba945a67a589e13e,778,261,101,242,1,0,575,0.512
2b21453c5e68c0c9d27a1bfba3b054b0f7ddbe9e,-1,-1,-1,-1,-1,-1,-1,0.517
2a0683e85a49da50fb91ecc59cbd96fcbf7f7df5,4507,69,263,408,0,0,4,0.518
6d33c85e1f6dbb8678eddf03ffd80f923a5c48c6,4857,0,1101,1,1,5,238,0.518
8bbafd707d3d7d50b72f60aacd8e19f4274580cb,791,39,7,162,0,0,89,0.519
86945a72c9127d32e94c99bba71d9b34ed8c8c65,-1,-1,-1,-1,-1,-1,-1,0.519
c176ae3f199f26b99a7071be7aa43b5b080d5daf,-1,-1,-1,-1,-1,-1,-1,0.523
39e91e54272858cf65f01cf046f5385aec872169,-1,-1,-1,-1,-1,-1,-1,0.525
e60ab6aba3a359207547f456e8998d1880f9a20e,56,64,7,16,5,43,125,0.528
6dbce81d899277975b5e8d8465437d17794e48cc,27,60,1,41,6,0,39,0.529
af2b583acf955a363a6aa6289e2d15ed7fa301a4,-1,-1,-1,-1,-1,-1,-1,0.530
6a815ba8a230421eca6b09999f20811231c46c03,-1,-1,-1,-1,-1,-1,-1,0.530
16b7c5d5a0b75a45619d3614941e3ad77d9762af,106,0,2,3,0,0,1,0.538
beffe750657292cf89be11f84cbe105e7a357308,-1,-1,-1,-1,-1,-1,-1,0.540
56f924807b5f6f73bdb06b8d3a706027db3d059b,2316,70,2,64,1,0,6,0.540
af9416e45e041e053b34adaa7e4fd1ff4f1c3eb2,-1,-1,-1,-1,-1,-1,-1,0.542
4f655481e912fe189f941aac5667808ae9486d9e,1026,169,49,217,0,0,6,0.543
a7cc32ae19f2c1c36b5344f5aaf3643a511435b7,-1,-1,-1,-1,-1,-1,-1,0.545
e5e8d80df57981239a18d9dfd73ec2ac707ef9b9,-1,-1,-1,-1,-1,-1,-1,0.546
7513928f9bba1ec6d6e0edb71378796105c8dfb1,130,86,47,115,0,0,125,0.548
03dbaa32a54cec8d37a7f4241790bad51177dec8,5680,10,229,275,2,15,423,0.549
0185aa4f0e27385630dd647eedf2a20a5b4957a6,-1,-1,-1,-1,-1,-1,-1,0.550
cbbd6b84e20c15e5cf467964651566e30979351d,288,36,25,58,0,0,98,0.554
c4646809aa9655c61050e2b85f062d0c39a5c712,64,68,446,66,0,0,2,0.555
efee0b78450de8a9821364929618c12ba37702ac,-1,-1,-1,-1,-1,-1,-1,0.558
2e544f0ab38453e683c841275ec13dbaa063a388,68,60,58,54,0,0,4,0.561
b108b3b90f95be89b76f294b1af24bed3618e8d1,43,1,3,124,0,0,1,0.562
d66ff0b038789fc9deef7f534663ee2f3ffcda8c,663,83,59,78,0,0,1,0.568
5b65103c4633ae7ab1e4fcb742e02cf616a70103,-1,-1,-1,-1,-1,-1,-1,0.570
2dce2a6afca1ebc402f8f03fa2973273a1382d87,165,3,30,2,0,0,2,0.570
68247446240770c5b08c5ddcd7f425278da31121,-1,-1,-1,-1,-1,-1,-1,0.572
e9bd22d1c3d556e181b11f1a40e0545eac79a4ce,-1,-1,-1,-1,-1,-1,-1,0.574
9f937f2bb5469de9e93b5d492201cedb481411fc,5679,8,39,540,0,0,1,0.577
db3ffa448ca07af17d9199d229fc1287ea999648,-1,-1,-1,-1,-1,-1,-1,0.578
5f184c0e419369dfb30fc41b3e8376fff1579b09,140,113,5,99,0,0,244,0.579
07e6b7d620e80ecd8c54051e09b9e550b6e1832a,3,0,0,0,0,0,4,0.580
3d5638a3cae4cbe13e94eb25e9372a6966ff25cb,-1,-1,-1,-1,-1,-1,-1,0.581
fd04e9e1778dabf29c1e05366851195d023df41e,50,34,6,89,0,0,14,0.581
341b3b840a220b8dff3eeca4d12d2afcadcd1144,-1,-1,-1,-1,-1,-1,-1,0.582
98942bd08e02067b5509aafc24ebf0e5bea7a1be,-1,-1,-1,-1,-1,-1,-1,0.584
8543232466461d198a72c1ee3130ff00cd0c6243,-1,-1,-1,-1,-1,-1,-1,0.586
3123bcf490f67b2735d3d800a545c8996257932f,-1,-1,-1,-1,-1,-1,-1,0.590
2e64a853e8e4582541838cbc4cc9f5b209cc3636,-1,-1,-1,-1,-1,-1,-1,0.593
a9b410a6d94d1b2e7da1e8e18013f6e2538549d4,-1,-1,-1,-1,-1,-1,-1,0.596
45bdccaabfe82930633cb8c47283427d793944c5,-1,-1,-1,-1,-1,-1,-1,0.597
8069a73e213e497ff1cf07edd3752aab277afa8c,851,17,12,368,0,0,221,0.599
2fb177b85925d39f863367197fc3fa8c025cc7bc,109,3,5,25,0,0,8,0.599
9fac0e28e99464a9510f197916def96f9748b367,994,810,1278,603,2,18,2934,0.600
34081f1568eaf272bf09b20039ea665429f3de51,-1,-1,-1,-1,-1,-1,-1,0.605
81f8c0caf999969d37e3eaa888e27c2f4bc34c0a,-1,-1,-1,-1,-1,-1,-1,0.605
06dcbc8eac841e02f8789c1100141c0eb49f9358,-1,-1,-1,-1,-1,-1,-1,0.609
5633d3849a6a295605952ccef0702123a6587ed5,-1,-1,-1,-1,-1,-1,-1,0.611
16179372c254acbafc898042de576ccf65ac1371,37,195,8,80,0,0,361,0.611
2b7c8557e9fdd9dc6d00fec9d678a62796008127,3228,93,1,568,2,3,1074,0.612
fb3edf543bebccaa2c0b97bdd5f1b3470ccd9c95,44,12,0,32,0,0,32,0.613
81a14869a99a8890be68f42c8d011fea1ee425d0,-1,-1,-1,-1,-1,-1,-1,0.614
ad6e9d69c7d3d91e667886699da17bfbc507c455,93,11,15,86,0,0,14,0.614
234d079a46f34aa71e4b6ded536b86f129fa1289,274,641,125,308,4,5,939,0.617
c91a97cda6498870bf2d3e3cdb8635a4036fba6b,227,142,7,132,2,0,366,0.626
052309ef7601221e75413149451348f9f61d2100,-1,-1,-1,-1,-1,-1,-1,0.627
f25dd67fae1d71bdb86a7e3d16181395ef2d3cbd,966,1001,593,898,2,0,2395,0.628
129e116e75dbd0cda916a3837ee7aaf6f70aff6e,-1,-1,-1,-1,-1,-1,-1,0.631
51b6e98fefa7ef95a2d51278d3c4b87116c17d38,828,46,10,338,0,0,20,0.632
fea7596722bbd4a037ec94842dfe49d4b9be7360,-1,-1,-1,-1,-1,-1,-1,0.634
c6a3bc4144ccac2d048266890942eea823185402,51,11,0,11,0,0,2,0.642
cba47d57751f998406f53f790241c655dd2e60bd,4,30,9,28,1,11,51,0.642
8a802796507a6d69096b291c3539ce38ec08d144,204,50,18,205,1,1,43,0.642
6cd9779dc87f3b4677e93831aac42636418ff2d3,-1,-1,-1,-1,-1,-1,-1,0.643
76ad173a7ad1057b787633df7123f5622c390473,120,178,23,170,1,6,118,0.646
987577158bd9c255369b93a55f4976d986726a99,207,25,24,124,0,0,49,0.646
2b5a40a96de7598671fa1fe8974b09c4e8808d0f,411,9,87,55,0,0,6,0.646
60738bd164789ac7430c1282b80649bb05ffd92f,-1,-1,-1,-1,-1,-1,-1,0.647
533d9f284ff60a4850f6624166576a9a5b47a1e7,6,0,0,1,0,0,0,0.649
dbdf28470f5ba975d6374ddfdb4ff63bc2e54f44,79,128,13,128,4,8,41,0.653
8c122000c7b400d30478ad8f7c2567cd465f36c2,61,12,19,25,3,0,13,0.655
8debdf71b1c89de070ec27b3ccce390c0ccaf33b,328,37,1,114,1,123,890,0.658
68981ae2918395c7018882a98a25964f60937640,-1,-1,-1,-1,-1,-1,-1,0.659
32f41fbeafcae7dbd99d76300ae6bf3f0646f30e,1683,389,0,226,5,677,4931,0.660
1958806d38981d1037169d4902f1834d66c1c4d5,-1,-1,-1,-1,-1,-1,-1,0.661
b9df7f5ff7a8492ec79aadda998a3188cd919fe1,219,32,35,260,0,0,15,0.664
aadd40fefd05d19d08eb27023851ea59d46bce5b,3651,242,0,345,0,0,2198,0.664
2bd690607d83a3dc26dd496880f90ce7361052e0,-1,-1,-1,-1,-1,-1,-1,0.666
9fb6ec7f95cbaea9df75244443b1af222b5d04d6,-1,-1,-1,-1,-1,-1,-1,0.666
94e1ce8c64ace3f43711c5f7ccbb1f0357ac0615,-1,-1,-1,-1,-1,-1,-1,0.667
ed1f20554602e8dd4daaedf7ff25cd313e0b37fa,4296,19,1851,1106,0,0,0,0.667
6bee693cb44773e6680cb98ab19eedb15c740d08,-1,-1,-1,-1,-1,-1,-1,0.668
d6e7c1e713e4bff9c503b62e222aba66e7fd5dea,212,78,4,88,0,0,11,0.669
5c2e8c33967d4bc165a849a31bdbccd88bc781de,39,35,8,37,0,0,1,0.671
74df8bf773bcdee3b0b487127ffb620d0ecbe919,17,22,0,15,0,0,4,0.673
dd03bfae02dd341b527c418c2a0321180608d287,4062,0,6928,238,0,0,0,0.674
6001a7beef58f68206fe8b0af426d0e93d6bbd1e,-1,-1,-1,-1,-1,-1,-1,0.675
85f55e1aef5f099dfb135c616002e6f83794503a,-1,-1,-1,-1,-1,-1,-1,0.677
98abfbeed1dd27e6fbe23748610ae2c70dc5ec09,3614,511,5946,393,2,0,7,0.683
540b0cbd00f713c53003ea6766ff3991b24e1acd,-1,-1,-1,-1,-1,-1,-1,0.684
b4d324ff617ed0d885584eafdb615b47ba06a975,36,3,2,16,0,0,6,0.685
84dad061fa02eb8b6f75e6cdd15cec0776d831af,-1,-1,-1,-1,-1,-1,-1,0.687
03be5c62905d781f1aa2a637c21b63fcd98594ff,180,141,54,130,0,0,306,0.687
c257d7ea3e2c6c8198fb2958749dfa09e0fe07c5,-1,-1,-1,-1,-1,-1,-1,0.688
812c3c8591422b8684f304b2dae5d0be1a8245c3,47,14,3,13,0,0,7,0.688
6b907c6824b5874339b032a7e02ceeb62970c0b9,78,10,16,16,1,2,10,0.690
7b501a55fdf0b12409aff59a8de43df88229652c,4826,3,166,613,0,0,16,0.691
7714ac6e21e572d523df876fb1397288799f619d,-1,-1,-1,-1,-1,-1,-1,0.700
86834769b14a4c12e514f8c7d7db23b3312e29d1,-1,-1,-1,-1,-1,-1,-1,0.700
35681e211c4462fdda23a8e2a6dff7b26140b04b,2023,445,1316,425,3,0,2,0.704
e7bef9d2b67286ac8d812415723f3a3124543087,8245,2,258,2,0,0,74,0.707
8ef48ef694eeb62844d096ddf3dd818d9a94d2d1,-1,-1,-1,-1,-1,-1,-1,0.708
75a6fdf64b251656515591513ab6d220d4ce97b2,-1,-1,-1,-1,-1,-1,-1,0.711
24ff8005b2957c0617013766eb446f139e23306d,-1,-1,-1,-1,-1,-1,-1,0.712
7394271449119d6422006a4198d3ef3a48be35fa,1325,25,68,4,0,0,10,0.714
754f0b7904d8bd361e6537531529f51f80c5f3a3,-1,-1,-1,-1,-1,-1,-1,0.715
50a625a779a93d6a18e8bc6c2d21138dd3cc040a,-1,-1,-1,-1,-1,-1,-1,0.717
e9e9ff8c93379a709af97ed0accac4fa4ae80900,10,12,2,7,0,0,7,0.724
daee7eac1d55391c4b70ba40f7dabcdfe33591e0,263,298,8,194,2,5,580,0.730
5ee11fcab01416236672e2a3a1ff461256477978,-1,-1,-1,-1,-1,-1,-1,0.730
8268bed764871bf6074ee895b2e006815aa9ff2f,-1,-1,-1,-1,-1,-1,-1,0.732
aa9963d276892e456a946e473547b0eed2ef809d,31,54,1488,49,0,0,2,0.734
