id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98896112226a26535b84164b5482e1a11561a266,130,232,442,223,0,0,8,0.146
ed488812b0d64397ce557b2a5cbe71cc68c0f411,51,10,22,1,0,0,23,0.147
de92796fb880cd2e4ffac045c0c87b4f6e12a365,123,1000,280,914,9,131,121,0.150
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
55c1ce641edb40f34f734a7595cba267e0ca6173,243,31,316,27,0,0,14,0.162
310460ab39e994a471b4c7c5b2c23f960d624234,-1,-1,-1,-1,-1,-1,-1,0.167
c16cea65b758696436ceae5f63f5b9b1a6c8960a,97,4,193,15,2,2,102,0.178
4a0720790eea2ae26de5fe436dee419be9bc1826,157,120,119,108,0,0,0,0.181
3383d9e793ded2b6475da3d123618f71d2d8b0cc,230,84,41,79,0,0,88,0.193
291b32f12d222df0127125923977a1e13b137787,-1,-1,-1,-1,-1,-1,-1,0.218
c917355a7aea931aa2bd9949fd35aff7caed888a,1785,60,583,61,3,23,114,0.219
c439a0939a1b4fe61442d0ee9c707b6c771da40e,227,77,284,76,3,12,159,0.219
646a8b58246d3f19ee576fc4ce20a217f4f2a3ea,-1,-1,-1,-1,-1,-1,-1,0.223
0714be58901c11c2812714a76b2893b6b4295fc8,1712,139,22,132,1,130,382,0.225
8814ef0a84b7a88ec3d04c79fc887de50f9201c0,283,305,280,301,2,0,1190,0.225
f0c4296dc285e3f39790f02f567ae4feed1a6821,-1,-1,-1,-1,-1,-1,-1,0.226
23d8e299e85b6b72880f1795c356b21fca40e1ba,-1,-1,-1,-1,-1,-1,-1,0.226
20e0a208aa6895d27de9a5271d77b046ae0394c6,-1,-1,-1,-1,-1,-1,-1,0.229
42baa9a24e2f771dadfc204ed569a3c110b0f907,385,372,126,357,2,29,1650,0.236
792508fde836e22ef55ed5b9224f6e8693044091,486,17,172,14,0,0,3,0.236
05d01448a3b5a15c8e164fe9f0d6e77842453d3b,127,211,108,198,3,0,59,0.238
e1cf0f7674f62693059bea93892d2a54324da293,1011,127,38,156,7,97,618,0.240
22ea5261de42bb91be92efb732a0eec327dd7f01,-1,-1,-1,-1,-1,-1,-1,0.255
e65f4088818d0b2dc6e9c40b0084672bb928b073,308,109,79,107,3,67,41,0.257
9a9b5b1e0e1c458d4eae3af2855317cd759b3cc2,-1,-1,-1,-1,-1,-1,-1,0.259
c456d39546009358dad636e2baf8335cce401f13,-1,-1,-1,-1,-1,-1,-1,0.261
ea966baa9330fe626299c8bc4a3a42304741b138,91,384,29,269,0,0,1872,0.263
c6a319d3f382eb5850ed677d98032ae776f794fa,268,362,204,324,2,39,695,0.263
44e4f8febe900dd77bd7502ace62f53bf83ee85e,137,50,18,43,1,61,45,0.270
252eb153f27067d6aeaee5ce8bf025764ec0848a,888,9,8,1093,2,0,443,0.275
a08a38ee94bd1a61f62949ca75dccc7d68c574ff,1459,94,174,117,1,0,1075,0.279
62abea159fbf6db3ebf09307c3a1af39e4e16b42,-1,-1,-1,-1,-1,-1,-1,0.289
ed1e6b267b6fd237e1b832f5b07e633622ddb0e2,110,43,283,36,5,100,1525,0.295
1d64f1d229abe5d3b077d89d962facb9cf479cb9,146,106,193,99,1,4,605,0.300
2265b88fc2d36926929065839260f33bc5b796d8,236,38,374,17,0,0,15,0.302
4a6319229d57bf5cacda3fb4cfa7bc0db700253e,4251,110,30,140,5,524,1103,0.308
1ce53f989732024827c797028ffb52c22f9304a2,234,89,51,91,8,391,244,0.313
dafda367f85b308c1b9ea8529509648bc4219493,171,26,210,25,0,0,0,0.331
d324bed586041b4409ecb2a24896e14c6453826a,135,66,76,65,1,1,48,0.351
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
a364f20edf0e94f81eb000d5e2ff7776869a108d,353,79,458,72,1,0,12,0.366
57a1e6af995ea5211f784ec83803f65f2468faee,-1,-1,-1,-1,-1,-1,-1,0.374
3375e748a96d2d7828101bee54a7c4a78504b1e7,2361,181,94,298,14,2065,440,0.389
9264cccccbfdf2395bdcfbdd9f1da8e85c402703,161,16,37,11,0,0,100,0.390
b3b6008bb8cb3e5f3928f28112bbd2bda9e271fb,53,49,11,41,0,0,835,0.393
d7c039b5d707d0e0cc0b0b58f7223cf0c42efc89,24,1,6,0,0,0,3,0.422
3946b41a61f12d92b4ce4af4a08473ff55758819,110,92,86,97,0,0,366,0.428
537eb9265e544e8e40d07a68cf24f35346780569,-1,-1,-1,-1,-1,-1,-1,0.430
1f7035035f9472a5b6eb2a4dabbaa9bfa1afa763,108,5,3,4,0,0,61,0.438
327053c6463c75e6405adaa020d4d96c984c71e8,-1,-1,-1,-1,-1,-1,-1,0.477
20839741a7b7eba49a81a8a7a9b9dba0855df697,6,2,4,2,0,0,15,0.480
70b01702a98c9eade46825529f6df0645422f53e,-1,-1,-1,-1,-1,-1,-1,0.486
e42c4655370199db2f83dae0bfe1b5d2975e3e4e,1800,191,22,237,1,95,232,0.504
5b6ca21c41c772a44f804eff04d4adbd5b67efab,-1,-1,-1,-1,-1,-1,-1,0.514
bef492c54ed9001751f6db1f816b521141e1e24f,11,1,2,1,0,0,2,0.579
3efa7478dcf6cf0792abc5c6eb1fabaf552d7259,511,65,85,61,0,0,245,0.594
4cf44f8aa9868b7658eac72cb575c60de7ef3ce4,-1,-1,-1,-1,-1,-1,-1,0.614
3372715601529e52fdaeb6dee1dc98a016da676a,463,34,105,52,1,10,30,0.639
1d2b5ac441f51e9ab9fde58b9aaad092f8eb9316,12,5,1,4,0,0,2,0.650
b28ed5bfc0236bf088e8794f0bc0ae16df42aaaf,140,204,3,184,0,0,43,0.659
7e4bc1756daff7e69310839ec7c863e0deabfbef,113,4,1,3,1,0,1,0.667
52edad74dd249ce8bdd7e3e465f848629452ee83,194,49,4,33,0,0,6,0.696
4a6934ea2df0235a4bec08167101469695535f67,21,0,1,0,0,0,10,0.698
bb36ebfe28e4b3799e22363fc8272466f78b26ad,73,25,10,13,0,0,18,0.707
44c4e4b97a79ff3a5418de08b0ab8ebee6d2159b,36,0,11,0,0,0,15,0.708
1cf4eb37d87dad82a5a2642ae2471fe09f6f9d3d,61,7,11,1,0,0,9,0.717
70bba22cd728b0c2a926da6a37f13e79f48b735c,495,44,17,58,0,0,39,0.727
bc58a871e07ca56df89dff1a5e0aedabff71eb11,131,121,276,116,9,85,1736,0.740
2f7845ad7c6a46ba7b7b142d1b6f8d7b8faf9292,6338,105,84,329,1,1,273,0.748
f4795038e49a9bbb4110a26370131d87b87ae453,79,10,4,5,2,3,10,0.755
f2520b1bb992f7a964df4c55940ac5575ee11cdb,21,8,10,7,1,0,13,0.782
188f565d48c742163fa11667c7663046b276f89a,6146,18,417,11,0,0,9,0.815
a508b0f961645fdec79aa775a9684720afff9429,118,9,10,6,1,11,72,0.851
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
5e5bab0af28fa0e6c40cdc98d029e505a02a9783,110,9,28,5,0,0,2,0.917
64a9f409902e828ee6968cce5627e6d6aa81da78,311,59,95,72,2,15,199,0.926
bddebc80ca70fd703c94e7901a8caefaa82bc86f,14,4,0,4,0,0,2,0.934
79410cb7c7a9364a6e40fe9b87d4614f856c7ba4,1290,32,43,199,0,0,7,0.942
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
a15ce19de42717575902bbb1b94444ecfd02c2cd,602,20,25,15,1,30,21,0.946
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
88f6e8c3bb0989981623125224207a410aceceeb,3567,103,91,302,0,0,18,0.946
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,579,50,8,128,0,0,32,0.948
40dce91fc2a54eb6cfbda06d055f6772f295a5f2,-1,-1,-1,-1,-1,-1,-1,0.949
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
3b26af834c99eb7e986360d3883d03db2b394863,-1,-1,-1,-1,-1,-1,-1,0.955
cf67221db67886aad420bc3c2a2311d492f2a9f4,204,2,39,32,0,0,54,0.956
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
59be8a855e3fa04cba717a3d5e1134dda2338457,-1,-1,-1,-1,-1,-1,-1,0.959
cf6f72e45e427b6434b0ccf6c5c5d5b52f6e8c29,-1,-1,-1,-1,-1,-1,-1,0.968
10735179ef8bf64bdf9e48f19ec328ba4d9f13b9,102,23,4,21,0,0,15,0.969
