id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b7cdd11572ff428e95ec1712136d2dc7cc03dc0,39,19,5,15,1,0,55,0.368
8f163b9507105a947c79e38e5771e3ef769c385a,-1,-1,-1,-1,-1,-1,-1,0.369
1b7151825ed3872159f9d65e7ee4ed2276b2c981,185,268,6,185,1,29,148,0.373
b66f5b361ba41f3eed8d98b1e19f76d35de797c9,84,102,32,70,1,57,29,0.375
d7d1e7cfa0272eeb60ffca57360e13cd3946e44f,2041,81,2420,114,0,0,522,0.381
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
15126a021008d52cd78d0c40a77586a1a6293d92,220,89,35,72,8,15,288,0.387
3d54de7f1d9ce48317b9d12ead2949a85ae7c422,-1,-1,-1,-1,-1,-1,-1,0.391
4752624340ac61d64fe8dadc19bd67f8a8af8926,207,148,37,138,0,0,24,0.395
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
5352a11aac550b311028f1dba64e3014bf343acc,-1,-1,-1,-1,-1,-1,-1,0.402
c69e1cd9ba9ba4ab833a970991bfdb77a6eef672,3765,259,41,371,1,5,114,0.406
0c9f13079e8f0879a12080bec1bd673503cb07b1,8010,0,156,227,1,3,53,0.407
d4fe52fd923159a10b14a3371434c755d7d7b0d0,1915,3,5,89,0,0,593,0.412
e4b4dec85eb23134b3db3a52d0fcb569597bb94b,4535,347,1068,2120,3,0,38,0.418
233efa9511bfdb28da744aafbfaa8f306d9d2b97,9961,479,1010,218,1,47,255,0.419
e5b8ede9981a2251ba1c688f8518b1b536d26b3e,9975,76,650,68,854,23067,51778,0.423
503b124f9128b67d4c2f50c267a895707bbc9603,103,16,18,29,1,1,30,0.426
0c41828a5a0ce7e929405308e92b3d3b977fc262,77,16,4,12,1,9,76,0.430
1b6ce510476db1643e43430553502c0295ce99fd,188,152,7,119,1,2,84,0.432
31ccb908114b7c012ea6d53c0eb3d268c640b22b,234,24,23,7,0,0,351,0.434
b75a6867396d1bd0ce7801b9c3453cad0bc79046,-1,-1,-1,-1,-1,-1,-1,0.448
e3829a07cf521b314fb5821da1d45aac6694711e,-1,-1,-1,-1,-1,-1,-1,0.449
aafad14d2a69e3ea369601f22de9f19a30ae6299,2652,32,17,191,3,0,45,0.453
4a0a085fe5bc0baaa9ba37470bed3680d9aec99c,89,77,32,57,0,0,548,0.455
8ca3306341439121871a7ec36d827550962d30e7,171,383,1639,337,0,0,1,0.467
5297a903495dabddbf40ab2d8fd9d9be088f02d6,2967,42,120,39,1,0,2754,0.473
f5868881c33e21b8affed5567ec0f59163764af9,-1,-1,-1,-1,-1,-1,-1,0.474
5fa4f801021bae414eab5c670d1403e4fc21e4af,1320,27,1006,40,0,0,19,0.476
17d4630fa45e15edffa1b8e87572c30772807c7f,6394,21,91,1215,1,0,685,0.478
866d8286d53c045d891a4ccb979f1a82f89ac88c,2400,20,464,168,1,1,3,0.489
b9b306dc584109302522d3ddb5564da69a6a7f0f,10,3,0,7,0,0,17,0.504
7e5413f07c08a425fc6c70d4c107540f038410bb,19,30,6,18,3,12,8,0.512
c910f1685a11fc43c04b387154960c8ca55f48aa,103,85,23,83,2,134,32,0.515
dee0dfcd3a5191da16add3c99deefb1ca9aef801,5208,59,10509,566,4,57,2520,0.518
0d142b41d6a212c45878a7cd37f40d20df945145,46,4,3,4,0,0,21,0.525
f0353e9f23e89775d9e64973e1f90ab64278eb2d,-1,27,55,28,1,13,11,0.526
ba94bc06a57c0913262b729aab3c18d045ee4b0c,161,7,12,5,0,0,54,0.533
ca985cffd1c365d5d74aa219be7ea4212685e284,-1,-1,-1,-1,-1,-1,-1,0.536
2b4e88016a7a393d9012d5e8fa77de4206020589,2534,87,116,298,1,0,250,0.539
55c1d86836a6d47c4169241c48580c828fc84ebf,39,19,7,7,1,12,109,0.540
e31b588d5633f57045c873a806368d132570fe23,-1,-1,-1,-1,-1,-1,-1,0.545
ff963fbc97905fca015290e1179eb1d54d4c4c46,1323,149,4,121,2,4,151,0.547
c6b60ce66b488010a09158e3946e88527cfeb0e0,-1,-1,-1,-1,-1,-1,-1,0.551
aa654c469a7b02824a4e797b6dd97c7834024204,32,1,4,1,1,2,12,0.553
81e353c1185cf1cc3747ad126238a75a0b9b2db6,90,51,32,54,1,8,129,0.557
0eec553d8ddaa2595e476e1219fc6daf47ae07ab,21,24,2,16,2,37,47,0.565
e964df5c1d1964b74d840ab4eb52a6960011c874,142,63,15,42,2,1,220,0.568
bb7bd6496e5af3b96ca011cc3de380cba902aaba,775,47,8,513,1,2,25,0.584
2f9cdddbc15b346302321303ede6a7bf0ed6130c,33,50,1,27,0,0,21,0.594
156306566dc223b40315425b229de5abde0d355f,19,11,5,25,0,0,2,0.597
fc9af7ebeebe872ad0e6ffb0c6fd4e6cb787a564,411,86,201,84,0,0,11,0.612
000ef2adf7cc89c898fa10e8aef7470715cd8ef6,1129,268,264,1334,1,0,361,0.613
9dfbe47d2ec919d488708eca2f93ec68742fbd9b,7233,151,1199,268,0,0,3404,0.619
f6b6c1d942dc292bebacea6391e75c6a0ba467e7,-1,-1,-1,-1,-1,-1,-1,0.624
5bb90c4f165f4e0390a51a2bfff4447b754c2095,1329,1,10562,1,1,0,319,0.625
83bfb250ed4109f1918fc7878b5d1963f63350e7,3505,2,49,55,1,9,1773,0.638
80fa8e79573a07e1f7f26686012b8835eb103ccb,1593,39,4,228,3,25,550,0.644
12a167f8c14d5fc616b7f29f5d9269499b9b597a,-1,-1,-1,-1,-1,-1,-1,0.644
35ffccb64a2550a5813502143e97799f1de81ae8,-1,-1,-1,-1,-1,-1,-1,0.648
1e5f8fb0a5a741909bc9ef497be7240e904a415d,-1,-1,-1,-1,-1,-1,-1,0.650
f6d3d14694070d0a8183624c90b5b29035a2480b,-1,-1,-1,-1,-1,-1,-1,0.651
51b2c7fe6a61efbbf04711cb8c6a03f11be7be98,-1,-1,-1,-1,-1,-1,-1,0.655
d7e0bae72ff9822a5ef22b517993559b173b3e7b,-1,-1,-1,-1,-1,-1,-1,0.660
df7f494312ebfcc9956085745cdf173e61e7dfce,548,142,22,125,0,0,12,0.665
094c1710b692dd3599f14c7313636895212da244,95,16,26,26,0,0,8,0.666
8b88acf7306af691723fad6b67e3f14d2107b037,-1,-1,-1,-1,-1,-1,-1,0.678
04f77210ba2f2758e87fc76d7968522025d71376,-1,-1,-1,-1,-1,-1,-1,0.681
bb59a6de041aadda42351ebb6c0d7ddc2a193e50,-1,-1,-1,-1,-1,-1,-1,0.698
dfd50614fec45e49aa8067ca4cf3643408cb19f7,6,9,14,6,1,0,2,0.709
461c8850cde0316c37340348140ad06b5b2ee3f3,192,9,3,20,0,0,11,0.718
a75f640929e2852214d275ca8a2699945373f0e7,-1,-1,-1,-1,-1,-1,-1,0.718
8404fba5602ca8917ed8b07aebed5bb19a24f5fb,-1,-1,-1,-1,-1,-1,-1,0.767
4b831ad5de53c2591a31b5814b2ecaa5355cf3d0,6197,1000,1027,2612,0,0,445,0.773
67485715096fb284bf122e4afa53e5527071a80e,955,52,3,373,0,0,34,0.777
211f2e48af597411fa20759807fe5b111ae714fa,-1,-1,-1,-1,-1,-1,-1,0.783
351e5419beb48a55a168d09b4aa372960829f952,9999,15,8199,14,17,2015,1178,0.792
9dbf4bb9090e2071015433c51b5687f82b545f72,-1,-1,-1,-1,-1,-1,-1,0.795
17f5d38a034fb09f73d1379b21c0c595b8696d8d,299,72,94,86,1,6,74,0.797
eff93982245e0a3d89f1942c0ff485fcc25d2ee2,87,9,1,12,0,0,3,0.804
85ada46b13514adebdc33c97b9ae2d7f52c259f2,2564,49,1891,145,0,0,1,0.805
89eb57492d147b1c14e11d381d78c8533d080330,4353,219,22,216,0,0,792,0.805
b09794fb7e0cfd26f946405fecc800efd31f2484,-1,-1,-1,-1,-1,-1,-1,0.815
bc3e86b8a207b981b718b54e67437cc8742c9c88,-1,-1,-1,-1,-1,-1,-1,0.839
01c9a9daab134b8b02ed4615fc0d7fc03463b38d,119,30,7,38,1,33,11,0.841
1edbd3c61a3b6d8b9dba093063fccc5e51da347b,-1,-1,-1,-1,-1,-1,-1,0.848
8e35149fc4f1a22bb79398fbe82610d3203d8d4f,-1,-1,-1,-1,-1,-1,-1,0.863
a281f0b720cb1f3152e8c8be0ba4d2d960fd7349,-1,-1,-1,-1,-1,-1,-1,0.866
0aed739ea41df8efd47d11bcda1d730b4fa6f45e,228,86,11,89,0,0,11,0.870
0ccd5fd294385d6ac8af48b0b504767d41c1d9bd,-1,-1,-1,-1,-1,-1,-1,0.873
