id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
042f9835a335f2270fc219bafe84a878510259d6,103,385,165,366,4,18,21,0.145
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1881,26,587,46,1,13,381,0.151
80165216637fa41f943a621bed445a0c9f349b43,130,53,305,70,4,152,50,0.161
5e60c5c67bdcf0894c3460d2804e4200e64392ab,-1,-1,-1,-1,-1,-1,-1,0.175
aa93a8751661c46218a03e181ccd94599d08bf3a,2,0,0,0,1,11,18,0.195
32538c781bc87c28761459b64fafde99ab54a33c,1972,178,2,84,16,16,19,0.219
71d7508d0ab27b3f9678455c722a19b66e216ec3,445,327,155,150,3,38,500,0.223
c06f4d6ad45aaef934007144352f188c78dfe87e,3110,272,850,245,0,0,254,0.227
b3165ff9fdf0556a95a338ceacaa33c5c25eb813,322,1000,217,1079,3,27,443,0.233
c3a6acb0d8e9e908fd7ebfcd02df31690d953ea6,9060,996,902,219,1,1,5671,0.233
07d5fc684c39ebc051cb00297fdc88e291e5f811,786,86,267,122,2,49,833,0.240
83c363b002bd2c9bb2f7308904c31ea6de64202d,372,299,38,99,16,459,2422,0.242
2a638bd0fed27c4ae61d793f9c1f60983342b010,231,920,4,936,1,4,206,0.257
d8f5562400d9b19b6780d602f9ecdb44ddac5da2,2674,138,436,291,2,2,28,0.275
9fc64dd35d381bc63cb913ec82df57c86d1e819c,4396,86,324,1775,24,818,2751,0.290
84b7f1752ac00a1303e138304478fcbd1ffc2556,1862,424,46,442,9,401,1167,0.300
0aa04d6dfd1d5ea8f5fe751bab8d803953d5e3c2,4441,287,358,2152,0,0,25,0.307
4ba9486a5c54ed21e1623352b28d10d07b2406b3,246,1000,165,582,1,42,41,0.311
132b8e8470a3cd401adf358a9bc5ec62475607f2,655,410,4,520,1,3,50,0.316
bd0dfe9804af6e2c4a979cb055ddc0b7f25e2065,1539,5,4,356,2,0,11,0.317
1eab378babc8f42aca5f2e86164787f94d1a7984,2020,65,94,423,3,79,2316,0.320
b570b975ad14a083d8fd049f3c4106d009795b07,-1,-1,-1,-1,-1,-1,-1,0.322
9b5b7cd4f85f0feef6cf1232b40386e82946a1d2,1490,1303,102,1202,49,255,1112,0.328
e93b77545e692959b455efde05e2ab6cda6c330a,2101,2,250,376,1,0,208,0.332
af8ae6279d008a3aceefdab921a0d23f52757164,-1,-1,-1,-1,-1,-1,-1,0.338
2e8dff770b37370babd2849a2b87f6befa44fc21,124,1000,100,450,3,26,80,0.345
52cf01eb29606ad308274ee7c1596ddbab26adf2,5259,250,315,664,0,0,510,0.346
fe094df24926c23527a597c4fa7507bbafe300f2,-1,-1,-1,-1,-1,-1,-1,0.352
d8c88d27bf3e369af607c679e89a9dfa8c07c83d,2557,445,574,1729,2,56,490,0.358
a1d2e8eb648eef25207515b227fbb63c7ba4c498,1958,4,719,258,1,0,10,0.362
a364f20edf0e94f81eb000d5e2ff7776869a108d,355,79,458,72,1,0,12,0.366
16a965ae3c48499f88335c71c5aef3b90a10993a,-1,-1,-1,-1,-1,-1,-1,0.369
a9cb9ccd24f149975c9c1589df90953afb269a1b,97,128,42,123,0,0,2,0.380
40990920228fe8cc9b115153ad80af18c9b6c208,9897,1000,431,4,0,0,234,0.383
214114dcb07a9585c7d8d65817b060fc65ca92bd,53,7,16,16,0,0,19,0.384
8555dc9127318cadb83ab8eda4427bcff33907b1,807,404,148,437,2,11,3144,0.394
f5fff1214912bafe277715eac00d3f26787af05d,5101,680,383,1582,2,16,6842,0.404
474ff4ec63dc98a43bcd4f8833dda1209429e8d9,29,9,4,21,1,6,7,0.405
e462f6bf14f3cc585997c26b9c0d618bc7e56083,365,8,40,74,1,5,15,0.409
8ef20589deb1563dbf9bfd5987bcdb2e030121ac,44,12,26,3,0,0,197,0.411
e58166866c9bfbda98feda49ecd386d53163e00c,166,0,95,69,1,101,27,0.413
00432a828a90456a4eccbd38caf48f1c2a9edb04,149,1000,197,585,3,73,15,0.419
910fc7f0174b795d19bb989c62d63f53a396a5d6,1853,1000,195,712,0,0,133,0.419
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
cb349d101af7803e75ed6193f64ca2d86c514c4a,113,57,0,118,0,0,78,0.456
2b8c3f6c1b975bd45742cb7cc30e986aa14c751c,219,40,100,94,12,9,69,0.457
dc659338ed077a1956afce00842fce90d43d3dda,552,19,51,805,0,0,490,0.467
83825278d2391180eef009c14568175645d6fe27,5708,406,214,532,1,3,785,0.480
192dc0c6aa34c859d009fa19403b0fbf802071b2,143,540,103,240,2,63,37,0.487
08c8d5e60dfbcc5697a6c566f905e3510e1237d1,-1,-1,-1,-1,-1,-1,-1,0.495
ec9d36dc686170a7159cf266db3928fe151ba93c,607,247,10,309,0,0,1657,0.497
9201edafceaa5c671c52ceae567fd2f382d389ad,185,661,128,393,2,22,15,0.497
21473cfc9ed74f8f5fb7eca7eebcb34f6cac6acd,-1,-1,-1,-1,-1,-1,-1,0.500
83dac560289324c7d27e4ed773abfe8c0955b041,164,4,95,30,3,21,25,0.501
817c64e954ef348de7598ba47a0d13487c0253dc,1009,13,44,7,0,0,77,0.515
4db32a254abdeca32179741c67231ee922b3166a,208,1000,213,835,2,48,25,0.530
455e7828556a990048c4f96b9eb5e2a90cce2995,152,10,7,257,0,0,254,0.534
a0571d6d1e90cac99c9cc3e82d9b5c76cde94367,-1,-1,-1,-1,-1,-1,-1,0.535
fef65e76dc19e7d6283d79835a5ccb3fe1d92f3c,1182,2,0,1,1,36,1,0.536
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2014,6,2,1621,1,5,79,0.539
13a4024aa52671c748784d707798a66aa8fd3eea,133,1000,236,503,3,72,16,0.540
42e4920cd41cc8424ea6bf3febcb254f9f8b0544,1512,61,13,424,3,2242,2093,0.542
f9ee2e0b55db0ad14af60680e41c7eb02b52f833,228,132,1,118,1,5,82,0.544
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
3e76515542bbbcaccdb7e3a05fb9a4810424409d,-1,-1,-1,-1,-1,-1,-1,0.547
86b498e4cef2de5f828bb0ea7b943ce7efcf2706,1853,31,18,1224,19,1790,3915,0.549
1b70eef696106cf452683f322a89fea3c3334121,133,1000,148,556,4,62,21,0.552
2b1fb0c0ac50507f9f075ca905bac25bec5e682a,559,24,29,412,0,0,76,0.552
3558d9198867e9674235af7eea56827a1dfdf506,2228,65,163,427,1,20,227,0.552
0ffc95f24274345c0cbaa47585668606320d72f8,5174,537,3676,1243,0,0,17,0.552
d7aeeb921bef66df477a8a7a9697008458d1a355,189,455,168,198,3,53,6,0.552
54b409f38d1945facd0e24ded131a4755f1a0ae5,-1,-1,-1,-1,-1,-1,-1,0.554
403e2d473e177f7d8eddb5d00fd7af2664a151d0,197,1000,193,700,1,44,12,0.554
521dce1f90af22de343837dbad0b26a4e4c010a5,200,1000,154,438,3,28,27,0.558
ad6472783a940d4d84ce7d3bc246e0349b06b7c8,59,1000,82,936,1,21,6,0.559
a0b4c82d5129a2335d8457cc8b838b1a25d05493,1699,1000,21,2041,0,0,562,0.567
cd34aa60ae941e5547832610345c8695b936d14e,245,23,51,133,2,9,14,0.569
8885ed5ceccffa66d9653a3e46766aecdeb18d91,-1,-1,-1,-1,-1,-1,-1,0.571
d34360b1cc62fcac0874a032f4f8249908fffd60,158,220,29,208,1,5,44,0.571
335bb553ca655f7d6759de9f2095aa8523c4272d,-1,-1,-1,-1,-1,-1,-1,0.576
dd80aa8a831b9ceeac087e423998dba7bbf8bcfa,1065,147,195,156,1,18,15,0.588
47f5e392f87f6d77313913655d83eb6e66fa99e0,1109,7,5,15,0,0,800,0.592
02a4e412fed06679870e8054e1b2d22e1f1364ec,65,77,0,116,15,1702,79,0.597
7fbf27405091e026e7f9e670b23b661b9709ddb0,96,269,223,394,0,0,1443,0.604
19175d3e842e59fa515e13b2bac56d8cc948e27d,125,125,26,120,1,1,2,0.604
ec4ccddde6acd34b076c46471bd7cb4a802340c8,388,827,152,446,0,0,691,0.612
d9883f93be81693c18f50c1cc26ba77b972d2b78,893,10,107,392,0,0,363,0.613
dcf5c12f2387a1861ee7c60fc8f2c1e9ac38e94c,191,1000,227,921,1,16,17,0.616
bf779f82700c5a1497742e20295a8128f09ec544,2506,288,30,987,0,0,103,0.616
0c2ab8f4e603f94be0c7f6bd329a121066394ef6,1730,36,167,369,6,126,802,0.621
1993cd6a3fa77e50a183bfa33d863b6bf9a56c98,3649,144,473,133,0,0,881,0.628
e2442e116bafbde440ad6753bfaf40cad7e900c6,729,186,48,757,0,0,11,0.629
b9dda072407d48097abdd49a9ae2064cadcaa948,1267,52,54,869,10,283,341,0.631
1c7c2d60acb3084a7c72695c098c95e561b37a4e,4041,45,79,834,1,49,385,0.634
71aeaa649a3fe1bf53da23e8bf2ec796143fa9e2,1203,0,146,167,0,0,788,0.635
ed241448dc3c8c219fe495f8f64c4d18ef067a7b,-1,-1,-1,-1,-1,-1,-1,0.639
ffc65f13a9cf21298d8a3ea96f80d0409d7bc43d,1853,415,183,975,73,3923,1232,0.639
5a8f12d381094711a149bb4d59411b8bea98aacc,-1,-1,-1,-1,-1,-1,-1,0.639
3490d083cc132baa9d35043a24377e466555a877,656,1000,20,1952,0,0,850,0.639
6f1e97fbca4139b532467f4761adc24c1a23b515,1590,372,22,483,1,6,131,0.645
a6a9f8ba92f9fc87be715b06e1032a3420f6a6d0,1241,201,24,598,3,106,407,0.646
d32edea1456bbb594186edca8aabca127c1ed839,178,32,29,52,1,48,312,0.648
7be596f9f9347e38d2df1b5eba7b05dd0b932fb3,726,57,99,238,0,0,7782,0.650
0e660dc4193d1fd5b2e16bd6099af702ceb5ad47,1076,98,21,202,14,357,80,0.650
af33a3b9029dc551ac487343d21fd554327b4dd2,101,35,26,103,0,0,45,0.651
63bb8d810be0a2fb1d2d4e02f41a719f9d8ad24d,62,6,12,55,0,0,16,0.652
bc3c05ab58240b490f8f7e2929c38f3e051a6a58,439,445,4,381,7,26,451,0.655
03a49612dcc7e58679c73c2aa6dca83e6ae049c2,10,25,17,31,0,0,11,0.664
c23a630aae368f60633cee5748b2fe5a59e085f4,-1,963,370,3854,0,0,575,0.665
9dbfe220feb48e15367db941c6d54c62faffb155,2232,6,133,436,0,0,11,0.671
6c4cf399fc8955efbcb421da5dbdf3b107136a7f,2259,107,75,249,5,128,111,0.672
4d18c0d558bfe8df5164c158825e79d5a2a0ca42,-1,-1,-1,-1,-1,-1,-1,0.673
67c02e40417591c02bd862fa3319221fb3008704,1275,57,101,161,1,7,1582,0.673
e56eea11207203886002dd0df1c97034643b66c5,193,664,3,286,0,0,44,0.679
7f2241cc47b15de6157da33e7dc4f7bbadd9637a,16,3,0,5,0,0,42,0.679
4f62b8feec9049fa67097117ceec7af89163f93b,661,290,89,223,0,0,53,0.683
32e78496038196414d8c8ef0328bac98d107d337,141,1000,139,652,3,82,16,0.683
53fbee98bb0cb979e80b473edaa36afaad5552e6,222,1000,11,473,3,28,200,0.684
5bf39f59a797f5fc46a2a65aac69fb5f56e5b4fb,7009,127,326,660,0,0,4537,0.684
beb4bc3f144fb70db8767244f4869e96558d965c,-1,-1,-1,-1,-1,-1,-1,0.685
6669ce1058259cc8b6a3103f7d0604007dfd9480,4110,117,281,1577,1,4,1151,0.687
6391cb0e9e638c96106d688f053e2f52077ec8a6,1375,36,90,185,2,100,848,0.694
25d65716dd402cfa2f27d8cf8d071d2d6ecd4943,-1,-1,-1,-1,-1,-1,-1,0.695
d8e0795675ec6bf443904cb51aa0111f3ec81439,5988,79,258,2647,1,0,15,0.696
57b016af79499d6aa8c439e9c7264f034b97ca42,197,599,152,388,5,92,32,0.697
e993ca1e009d0921027979a61d697a9debc58acd,404,12,0,18,0,0,41,0.697
546f8eb06dac084fdfbc2bc88ddba77fb8bbcf1c,158,111,22,153,0,0,24,0.701
974b0120346392287d88842f54c7f6cc8ab27aca,-1,-1,-1,-1,-1,-1,-1,0.702
51eaec5408cd6ebbeb67749afc24c5d73ba73cf7,3643,41,4620,24,0,0,358,0.703
fa767d32fbbc3ca6ad8cac426bc2dad807804f74,1286,1000,21,929,0,0,257,0.704
6bf3f6a1427be7a88d53574ccf7e8d0d2f481a04,128,26,8,93,1,2,57,0.705
08c58643047dfaed3b935b955d38b8993c61f684,5565,168,112,164,0,0,0,0.709
6319b1097e0436dbb6e1ea4b6b4e7a70588e19af,4210,22,2,853,0,0,37,0.710
3ea1dac8635d6dfc89d2a384a30d386230b01361,16,8,0,12,0,0,3,0.710
233782b8d63d0ad67f5160d9362232fd7c3c63b4,-1,-1,-1,-1,-1,-1,-1,0.716
d90880b1b9fcd6379050b05c7ad6c29339241bd4,437,3,28,198,1,21,12,0.717
82d5bd44c5f3778882c8fdf4c3c9df7d88685be3,1904,798,19,478,0,0,39,0.718
4367112c40417cd50ad356e033c200c44e89fc9c,129,135,15,22,2,5,0,0.719
63a7fc27d15c909bafa4e0e5e2df99b29b33fbf4,-1,-1,-1,-1,-1,-1,-1,0.721
fba57ba836f368895c8a66217722a0507197e971,562,104,43,285,0,0,280,0.725
411a7e2d64129baebd621639a245c87cf302af0e,-1,-1,-1,-1,-1,-1,-1,0.726
b53d89b9602e13f7aab2430a4d399b0df1a75cc4,-1,-1,-1,-1,-1,-1,-1,0.727
4dbb0bdb17edec6ee3ac4d649f2eb96a20f3e8a6,-1,-1,-1,-1,-1,-1,-1,0.727
e7cb1944fb08d48f5cef40c9aaf783a7ae1aaf9a,4764,92,0,1103,2,56,65,0.728
924e4fceac3a47b9f62f4900bc615c501b3a4b5c,3007,51,521,378,0,0,133,0.728
d9fbdec8ec12025f02d0a0178e432097b40f27d5,2428,39,32,104,0,0,61,0.729
6101f0877d377545e70a68b868f24f4b74fca6b6,125,1000,96,677,2,84,14,0.730
859d71a436f9ece8000e748bb6be691f08a9a04c,3296,216,215,536,4,326,79,0.732
b55a5807ad764af01c97617c0e271b176eabea97,78,5,4,31,0,0,12,0.734
8ed21dd1063c78ff040ba2858bf7462f1dcaf910,1155,0,31,1,0,0,5,0.735
f473103c1e695d738cb302f981b4ce0c43e2e4ee,1512,59,44,354,0,0,577,0.736
27c36730d9a8cd7d1dac6a4b402634813c3b5212,-1,-1,-1,-1,-1,-1,-1,0.737
46077ca05d031cd663bebea674ba6687fae09710,117,1000,99,1213,1,10,89,0.738
468a3555de3429212bfc6dff384e77685a7f1fb9,887,3,11,222,0,0,1151,0.738
535ba4fd8e92a4497677c31787d728adc35bc29e,1158,141,8,777,0,0,24,0.739
b71d83e48cbd633440212e678efb0f45d989cc5e,59,799,113,372,2,86,11,0.739
67c25a3a52169b0acefd5e5bf9fe8400a03e7a85,548,1000,210,2081,0,0,503,0.740
c3cf4d69930df167e8fde7f7e8b443ab32c2a114,1439,38,63,550,1,16,377,0.740
b0f8636c3ae5f56fc5793a5075541a75c08cc76f,877,0,141,135,0,0,16,0.741
fd9ca69ca72a0f73a30d50edc17ac96967cf97e4,78,1000,153,1197,1,37,16,0.741
4b8c6e5b9cb77549113c42db76cd424345bcd8e6,75,8,4,74,0,0,9,0.741
7bec46aeec20225b4dcd3d5f69db2fc3352bada7,3588,119,552,2262,0,0,1191,0.745
ad7acb9c03767aa63f214f7c60a9361864a098c7,-1,-1,-1,-1,-1,-1,-1,0.746
80a20e705417e752eed1831f46e46af6f7c0c257,2166,358,2,136,0,0,234,0.746
d5245678feb68cc271c1ebdaaf3e2affc9942875,687,84,14,337,0,0,358,0.747
de337a30fcba095ed87082786b64cef2950a1ed2,179,1000,8,380,0,0,117,0.747
24393dbbe65c96c793b7a57013b7c55ed54cc244,29,2,3,2,0,0,2,0.750
d947a9fba7602f98f7b5399e26843d1432076c14,2756,50,130,335,3,192,120,0.751
e59e4df89d1a75db464b5896290506eba4dc949a,189,21,5,97,0,0,343,0.751
f5f9061f21f9d6eab042f5f50ebfbc99dc8e3a0f,330,3,5,17,0,0,7,0.753
aed06e9d7d9674893198724bc528f2e3b159d441,-1,-1,-1,-1,-1,-1,-1,0.753
e223a96a48e17e22c1b4ec6c2a973f18a88965b7,-1,-1,-1,-1,-1,-1,-1,0.755
204a497c39f720cf835c49f535358351b0e51807,169,937,10,351,0,0,184,0.755
10ab1f7783c8419220b1e3fd44c9cb7b527cf5a3,509,16,139,192,0,0,97,0.758
4f7b56a6d36353338081b659cd44a77c1f30db47,58,20,7,58,0,0,31,0.758
5c1b2f283633600e46153431a1f6dada451386dc,970,1000,6,905,0,0,224,0.760
aae6af6ce804c0973914160e101f242df3a399ae,548,196,116,910,0,0,167,0.761
7fc96c7f261c425bca51941c0071b493e09f6940,35,131,7,94,0,0,27,0.761
f32e264d89359a25995eaef9c4800a0015e24e1e,1068,1873,143,2139,0,0,875,0.762
e1d7c93f500dfc30cd0bae139e62d34a008501f5,-1,-1,-1,-1,-1,-1,-1,0.763
50a7c878a393fb485d02047ebda05bcf369a4523,45,56,4,158,0,0,72,0.765
fa631a486c8bf9c704f09a5314bee06a9e01e887,2324,93,244,111,0,0,403,0.765
24afb6a19330dc11c58a447cb24064e21f725dac,2,11,0,7,0,0,0,0.766
fb3ca3869a82c178411a14628e1410947f3d5551,186,40,42,264,0,0,63,0.767
c940e661558a91862150948478817b0d57927af7,2337,65,68,229,6,134,205,0.767
1e7bfe292c939fac8ff21e96f742a0b7bec1e97b,51,3,4,5,0,0,4,0.767
934b03c25c0aa00ec074646a3567d1a0380bba26,2617,61,10,1141,3,480,292,0.768
c7d61aeed3ed72c600735d74b3e80e6871acdd3d,893,665,98,420,0,0,309,0.768
6dac3d87f064a871d63a91b9142d10a19d2e83fa,154,16,37,118,0,0,16,0.768
467201d3f6ff13791fbf929f28ed577aba772660,-1,-1,-1,-1,-1,-1,-1,0.770
477fe33521667b9458471c2aea4cf352749c5a9a,5963,1,3158,2208,0,0,279,0.770
2c771cf641ba463e4fad757267a3daf421427aef,924,20,117,130,0,0,4545,0.770
2ba6590a4cbb9b2f5bf71be3a3d6d6868f744f9b,445,602,33,534,0,0,198,0.771
3abbac4458cf27a070ea5052c245b7574592edd7,2,1,1,1,0,0,3,0.774
5744214d8e8a839f91b9349da271f76775045f3b,-1,-1,-1,-1,-1,-1,-1,0.774
b558282e9e086e56dfaf8d9715b90df69dbfc6a6,240,1,50,68,0,0,30,0.774
1be5de70a945a69df4339beb84f0290d7dde93a9,-1,-1,-1,-1,-1,-1,-1,0.775
0d6e87fdb986929f392c3b18ca5ef59f8e522017,-1,-1,-1,-1,-1,-1,-1,0.775
59fd06a0b29ca811dd90e5879d986df99c6e680a,9673,18,3830,120,0,0,1379,0.775
0df663685e533f3dc3ce9fa09bc28331f7618d3f,785,17,21,219,0,0,58,0.775
fa9a945db658e34fd29e9c6f252d0da2f458689b,488,77,2,112,0,0,8,0.776
e2d3df6430cba170641ac9ae04d7d73397f2cb57,555,71,7,117,1,48,42,0.777
4b7ab8f97f59e73b1fbfe0bab805eaad492cb006,1655,113,38,69,4,139,72,0.777
956cfaaa80095004dd606b16b5dde73fc010a17f,121,101,8,105,0,0,17,0.782
8ee11b166b5ba98e83e655c0b888f06a007c75f2,324,1,0,10,0,0,5,0.783
4b9c11f1346a805de3b06273bc14a000bf0c4295,2239,11,74,364,20,1170,391,0.784
f6f37006ec53de82b88f576b3fd8af262916bc27,1386,89,100,676,1,19,221,0.784
03a0fcd7a26aa37a24ee9ab0801965206e65fe78,4997,660,319,1001,0,0,350,0.785
af5f4adb96d46dea18cf504315d2effbf06dd6fa,-1,-1,-1,-1,-1,-1,-1,0.785
c6026d35e187f6388a3dc448f0a13ddd2cbf0d96,5603,53,0,391,5,453,438,0.785
a0b41d021d220f1c354eae96241deeaad1e45491,2122,134,1112,132,6,10,524,0.786
22edb5a41b0156c76c739a8c1013791d541d35d6,1031,16,37,183,3,0,2692,0.786
3ce505f145d7e29cc70cc9d7170169bd4d6b52ed,53,9,3,48,0,0,39,0.786
a2333a882bc6ea303eac3d956ce31c2a7f21cae9,560,4,14,1,0,0,329,0.788
853d32a1cfbf7b686549a0a7095b137d317ca7ff,634,43,9,68,0,0,7,0.788
9c4faaed14983c8785c9254047717319f6fc68c9,8329,113,508,46,0,0,203,0.790
f26b7bdb6e61b1cf2257ebca0bc1c90a3ff66c52,389,6,6,113,0,0,194,0.791
e6444749b34ad03a72b43416129677454faee5be,3167,31,101,739,0,0,274,0.791
327607496dd3ac0106232db3e00f294fe3911f60,1144,358,136,207,1,0,22,0.792
2c5175808fbb1d813dbc2195de260e8b796ef51e,116,0,1,9,0,0,6,0.800
e67be57973b6fc18080307a6cfd5a3b3de15338a,35,564,9,262,0,0,158,0.801
70b989c21125aec1f19ca05f7d1eab4fe1286103,54,19,2,9,0,0,7,0.801
ababc25ffec46e871a9bc5886eae6a44265851f3,73,21,1,50,0,0,13,0.802
f2bab24982509ca7637ca88c4280de43107f67e6,71,432,23,263,1,0,31,0.803
60d531e114363994b580274f53154f6b25f405c5,250,1000,110,1059,0,0,511,0.804
4926f7012d769ef09d157852c4d1e2aa2d2f4541,-1,-1,-1,-1,-1,-1,-1,0.806
1d126a6952c86cb697c0eef7dde93cd3ac1add9e,-1,-1,-1,-1,-1,-1,-1,0.807
ec5f805bda8e52dda2ed00e6d0ff25af89ce0bdc,678,1000,58,827,0,0,61,0.810
89d7d420003e63b6c3c88f3c5e2791987bc22e18,69,95,8,81,0,0,16,0.811
bc3e1c086bca6206de6e619d70c4e046bf9b9674,134,28,4,20,0,0,141,0.814
10b8efe12ab4163bdc486ff4c726edfcb92f2c94,974,37,15,978,2,3,35,0.816
25209db4f2f2cc3f64301eb9fdd87e8bbf8061fc,223,1,5,1,0,0,10,0.816
ab380adde883a39680c7838ec9f637729304122a,112,12,4,24,3,80,20,0.817
6086a99e7dab9b68cacc086d1ff1400dd1256535,128,53,12,86,4,575,52,0.817
35ae0e011a8439c3567527ed2c08cae471ac88b1,711,6,102,19,0,0,19,0.819
11246905e5175a9a0cd54b061d299ee8f1c35ca0,625,34,94,40,2,88,107,0.820
ba21fb5d8a8f10197ed074fda18f1319e99fc6a4,2214,39,414,651,0,0,10,0.821
dbe5bf57771bb13fb4c8c5e81ec72e2e9e4e094f,89,21,2,21,0,0,0,0.821
6cbdb2a897bc1b20934ab5910a04e255747a678c,-1,-1,-1,-1,-1,-1,-1,0.822
df7d824e4c1b8328d0d6466dfdacbe973fa32046,-1,-1,-1,-1,-1,-1,-1,0.822
feeca938299afe5a99257a87fd40e388cae2cc93,1910,27,188,26,0,0,233,0.825
370e6b65702810e0b88194ff9098c94ff071dc9d,347,15,97,49,0,0,115,0.825
6b0654a9e3fcad0f0707aa3da7b105df8284c679,2169,1,72,1,2,26,382,0.826
9e5ee5939bb5789d9cea3e70f3775a4adf26a3d5,64,10,8,18,0,0,29,0.827
2a602679584c2aed707213e1f0c24ea0071c513f,-1,-1,-1,-1,-1,-1,-1,0.827
d21742230f439e66d48bb34b5dc94b01802e1875,116,1,13,1,0,0,9,0.828
307891196ea1e2a2f7f5561279123fc8be4369eb,-1,-1,-1,-1,-1,-1,-1,0.828
52bac112fbadf90c57fef71af17305eea592c253,-1,-1,-1,-1,-1,-1,-1,0.829
aa349059351b11c50215a67d300af16804d9aeb1,1966,520,11,1511,2,77,253,0.830
f7b1be39b4fe2ae424739d98b8ac892ceba77895,1660,231,43,640,0,0,89,0.832
0b9c39767f7ca0561dba6d5cfc26841050a2d10d,763,40,33,146,1,4,37,0.833
09a737319a9f2e509153e72454d3a271f0b59f4e,785,5,6,17,0,0,3,0.833
af0e9db3b55d14dd6a12fc29d9b1bc06881aab24,1181,19,53,15,0,0,129,0.833
0dacfbaca3d3371a2a1b04daa09dd9af154a3299,3,0,0,6,0,0,0,0.834
